Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059340926,0,0,0,0,0,0,0,0,28.0554256439209,26.560718536376953,23.355915069580078,20.254684448242188,10.053238868713379,6.9755144119262695,4.397601127624512,2.957123279571533,9.44979476928711,8589934592,2147483648,6112722944,785383424
100,1709059341031,0,0,0,0,0,0,0,0,28.055423736572266,26.560714721679688,23.355905532836914,20.25467300415039,10.053252220153809,6.975515842437744,4.397611141204834,2.9571280479431152,9.44979476928711,8589934592,2147483648,6112722944,785383424
100,1709059341131,0,0,0,0,0,0,0,0,28.055429458618164,26.560705184936523,23.35590171813965,20.25466537475586,10.053252220153809,6.975518703460693,4.397608280181885,2.9571259021759033,9.44979476928711,8589934592,2147483648,6112722944,785383424
104,1709059341232,0,0,0,0,0,0,0,0,28.0554256439209,26.56070327758789,23.355894088745117,20.254663467407227,10.05324649810791,6.975527286529541,4.3976054191589355,2.9571239948272705,9.44979476928711,8589934592,2147483648,6081429504,785383424
100,1709059341337,0,0,0,0,0,0,0,0,28.055429458618164,26.560697555541992,23.35588264465332,20.254655838012695,10.053245544433594,6.975522041320801,4.397608757019043,2.9571287631988525,9.44979476928711,8589934592,2147483648,6081445888,785383424
104,1709059341439,0,0,0,0,0,0,0,0,28.055435180664063,26.560688018798828,23.355873107910156,20.254642486572266,10.053252220153809,6.975531578063965,4.397612571716309,2.9571268558502197,8.900365829467773,8589934592,2147483648,6081675264,785383424
104,1709059341544,0,0,0,0,0,0,0,0,28.05543327331543,26.560688018798828,23.35586929321289,20.254642486572266,10.053257942199707,6.975540637969971,4.397609233856201,2.957124710083008,8.900365829467773,8589934592,2147483648,6082183168,785383424
101,1709059341649,0,0,0,0,0,0,0,0,28.0554256439209,26.56068229675293,23.35586929321289,20.254634857177734,10.053257942199707,6.975542068481445,4.397606372833252,2.9571292400360107,8.900365829467773,8589934592,2147483648,6082297856,785383424
101,1709059341752,0,0,0,0,0,0,0,0,28.0554256439209,26.560670852661133,23.355873107910156,20.254627227783203,10.053257942199707,6.975537300109863,4.397610187530518,2.957127332687378,8.900365829467773,8589934592,2147483648,6082297856,785383424
102,1709059341853,0,0,0,0,0,0,0,0,28.055419921875,26.560657501220703,23.355878829956055,20.254619598388672,10.053257942199707,6.975545883178711,4.397607326507568,2.957125186920166,8.900365829467773,8589934592,2147483648,6082297856,785383424
104,1709059341956,0,0,0,0,0,0,0,0,28.0554141998291,26.560651779174805,23.35587501525879,20.254619598388672,10.053257942199707,6.975547790527344,4.397611141204834,2.957123041152954,8.900365829467773,8589934592,2147483648,6082297856,785383424
103,1709059342060,0,0,0,0,0,0,0,0,28.05541229248047,26.56065559387207,23.355886459350586,20.25461769104004,10.053257942199707,6.975549697875977,4.397607803344727,2.9571211338043213,8.900365829467773,8589934592,2147483648,6082297856,785383424
101,1709059342164,0,0,0,0,0,0,0,0,28.055402755737305,26.560644149780273,23.35588264465332,20.254610061645508,10.053251266479492,6.9755449295043945,4.397611618041992,2.9571189880371094,8.900365829467773,8589934592,2147483648,6082297856,785383424
101,1709059342267,0,0,0,0,0,0,0,0,28.05539894104004,26.560640335083008,23.35588836669922,20.254608154296875,10.053263664245605,6.9755473136901855,4.397608280181885,2.9571237564086914,8.900365829467773,8589934592,2147483648,6083002368,785383424
104,1709059342368,0,0,0,0,0,0,0,0,28.05539894104004,26.560640335083008,23.355899810791016,20.254608154296875,10.053292274475098,6.975583553314209,4.397646903991699,2.9571495056152344,8.900365829467773,8589934592,2147483648,6083543040,785383424
103,1709059342473,0,0,0,0,0,0,0,0,28.05539321899414,26.560623168945313,23.355884552001953,20.254594802856445,10.053298950195313,6.9755988121032715,4.397650718688965,2.9571611881256104,8.999361038208008,8589934592,2147483648,6083280896,785383424
101,1709059342577,0,0,0,0,0,0,0,0,28.055387496948242,26.56061553955078,23.35587501525879,20.254587173461914,10.053305625915527,6.975594997406006,4.397654056549072,2.9571659564971924,8.999361038208008,8589934592,2147483648,6081216512,785383424
99,1709059342679,0,0,0,0,0,0,0,0,28.055391311645508,26.56060791015625,23.35586929321289,20.254573822021484,10.053312301635742,6.9755964279174805,4.397658824920654,2.9571640491485596,8.999361038208008,8589934592,2147483648,6081937408,785383424
100,1709059342779,0,0,0,0,0,0,0,0,28.05538558959961,26.560609817504883,23.35586166381836,20.254579544067383,10.053305625915527,6.975592136383057,4.397655487060547,2.9571619033813477,8.999361038208008,8589934592,2147483648,6081937408,785383424
100,1709059342880,0,0,0,0,0,0,0,0,28.05539321899414,26.560609817504883,23.355854034423828,20.254568099975586,10.053312301635742,6.9755940437316895,4.3976521492004395,2.9571664333343506,8.999361038208008,8589934592,2147483648,6081937408,785383424
99,1709059342981,0,0,0,0,0,0,0,0,28.055402755737305,26.560604095458984,23.355850219726563,20.254566192626953,10.053319931030273,6.975588798522949,4.397656440734863,2.9571645259857178,8.999361038208008,8589934592,2147483648,6081937408,785383424
102,1709059343081,0,0,0,0,0,0,0,0,28.05539894104004,26.56060218811035,23.35585594177246,20.25457000732422,10.053319931030273,6.975597858428955,4.397653102874756,2.957162380218506,8.999361038208008,8589934592,2147483648,6081937408,785383424
104,1709059343184,0,0,0,0,0,0,0,0,28.05539321899414,26.560598373413086,23.355859756469727,20.25456428527832,10.053318977355957,6.975592613220215,4.397650241851807,2.957160472869873,8.999361038208008,8589934592,2147483648,6081937408,785383424
100,1709059343289,0,0,0,0,0,0,0,0,28.05538558959961,26.560592651367188,23.355859756469727,20.25455665588379,10.053325653076172,6.975594997406006,4.397660255432129,2.957165241241455,8.999361038208008,8589934592,2147483648,6092685312,785383424
103,1709059343390,0,0,0,0,0,0,0,0,28.055376052856445,26.560588836669922,23.35586166381836,20.254549026489258,10.053332328796387,6.975604057312012,4.3976640701293945,2.957163095474243,8.999361038208008,8589934592,2147483648,6091096064,785383424
103,1709059343494,0,0,0,0,0,0,0,0,28.055370330810547,26.560583114624023,23.355867385864258,20.254549026489258,10.053332328796387,6.97559928894043,4.397661209106445,2.9571611881256104,9.377519607543945,8589934592,2147483648,6071287808,785383424
100,1709059343598,0,0,0,0,0,0,0,0,28.055360794067383,26.560577392578125,23.355871200561523,20.254539489746094,10.05333137512207,6.975600719451904,4.397658348083496,2.9571657180786133,9.377519607543945,8589934592,2147483648,6071287808,785383424
100,1709059343698,0,0,0,0,0,0,0,0,28.05536460876465,26.560569763183594,23.35586166381836,20.254526138305664,10.0533447265625,6.975616455078125,4.397662162780762,2.9571640491485596,9.377519607543945,8589934592,2147483648,6071287808,785383424
104,1709059343799,0,0,0,0,0,0,0,0,28.05537223815918,26.56056022644043,23.355854034423828,20.254520416259766,10.053345680236816,6.975618839263916,4.397658824920654,2.9571685791015625,9.377519607543945,8589934592,2147483648,6071287808,785383424
102,1709059343904,0,0,0,0,0,0,0,0,28.05536651611328,26.560556411743164,23.35584259033203,20.254512786865234,10.053351402282715,6.975627899169922,4.39766263961792,2.9571664333343506,9.377519607543945,8589934592,2147483648,6071287808,785383424
104,1709059344007,0,0,0,0,0,0,0,0,28.05536651611328,26.560550689697266,23.3558406829834,20.2545108795166,10.053345680236816,6.97562313079834,4.397659778594971,2.9571645259857178,9.377519607543945,8589934592,2147483648,6071287808,785383424
104,1709059344113,0,0,0,0,0,0,0,0,28.055360794067383,26.560548782348633,23.3558292388916,20.25449562072754,10.05335807800293,6.975631237030029,4.397663593292236,2.9571690559387207,9.377519607543945,8589934592,2147483648,6071287808,785383424
101,1709059344218,0,0,0,0,0,0,0,0,28.05535888671875,26.560535430908203,23.35581398010254,20.25448226928711,10.053364753723145,6.975640296936035,4.397667407989502,2.9571807384490967,9.377519607543945,8589934592,2147483648,6071287808,785383424
103,1709059344319,0,0,0,0,0,0,0,0,28.05536460876465,26.56053924560547,23.355804443359375,20.254474639892578,10.053365707397461,6.975642681121826,4.397677421569824,2.9571785926818848,9.377519607543945,8589934592,2147483648,6071762944,785383424
102,1709059344423,0,0,0,0,0,0,0,0,28.05535888671875,26.56053924560547,23.35580062866211,20.254474639892578,10.053364753723145,6.975644111633301,4.397674560546875,2.957176685333252,9.01359748840332,8589934592,2147483648,6071287808,785383424
104,1709059344527,0,0,0,0,0,0,0,0,28.055355072021484,26.560548782348633,23.355802536010742,20.254478454589844,10.053357124328613,6.9756388664245605,4.397671222686768,2.95717453956604,9.01359748840332,8589934592,2147483648,6070910976,785383424
104,1709059344632,0,0,0,0,0,0,0,0,28.055355072021484,26.5605411529541,23.35578727722168,20.254472732543945,10.053357124328613,6.975641250610352,4.397668361663818,2.957172393798828,9.01359748840332,8589934592,2147483648,6070910976,785383424
101,1709059344737,0,0,0,0,0,0,0,0,28.055349349975586,26.56056022644043,23.355791091918945,20.254470825195313,10.053357124328613,6.9756364822387695,4.397665023803711,2.957170009613037,9.01359748840332,8589934592,2147483648,6070910976,785383424
102,1709059344839,0,0,0,0,0,0,0,0,28.055349349975586,26.560562133789063,23.355789184570313,20.254465103149414,10.053356170654297,6.975637912750244,4.397662162780762,2.9571681022644043,9.01359748840332,8589934592,2147483648,6070910976,785383424
100,1709059344942,0,0,0,0,0,0,0,0,28.05535125732422,26.560571670532227,23.35577964782715,20.25446319580078,10.053356170654297,6.975640296936035,4.397665500640869,2.9571728706359863,9.01359748840332,8589934592,2147483648,6070910976,785383424
104,1709059345043,0,0,0,0,0,0,0,0,28.05535125732422,26.560583114624023,23.355777740478516,20.254457473754883,10.053349494934082,6.975635051727295,4.39766263961792,2.9571707248687744,9.01359748840332,8589934592,2147483648,6070910976,785383424
104,1709059345148,0,0,0,0,0,0,0,0,28.05534553527832,26.56058692932129,23.35576820373535,20.25445556640625,10.053342819213867,6.975630760192871,4.3976593017578125,2.9571688175201416,9.01359748840332,8589934592,2147483648,6070910976,785383424
102,1709059345253,0,0,0,0,0,0,0,0,28.05534553527832,26.56058692932129,23.355764389038086,20.25444793701172,10.05333423614502,6.9756245613098145,4.397656440734863,2.9571664333343506,9.01359748840332,8589934592,2147483648,6070910976,785383424
104,1709059345356,0,0,0,0,0,0,0,0,28.055339813232422,26.560592651367188,23.35576057434082,20.254453659057617,10.053327560424805,6.975620269775391,4.397653579711914,2.9571642875671387,9.01359748840332,8589934592,2147483648,6058491904,785383424
104,1709059345460,0,0,0,0,0,0,0,0,28.05533790588379,26.560598373413086,23.35575294494629,20.25444793701172,10.053319931030273,6.97561502456665,4.397650241851807,2.957162380218506,8.953958511352539,8589934592,2147483648,6058196992,785383424
104,1709059345566,0,0,0,0,0,0,0,0,28.05533790588379,26.560609817504883,23.355749130249023,20.254451751708984,10.053319931030273,6.975617408752441,4.397646903991699,2.957159996032715,8.953958511352539,8589934592,2147483648,6058328064,785383424
104,1709059345671,0,0,0,0,0,0,0,0,28.055343627929688,26.560604095458984,23.35574722290039,20.254451751708984,10.053312301635742,6.975611209869385,4.397643566131592,2.957158088684082,8.953958511352539,8589934592,2147483648,6058541056,785383424
104,1709059345776,0,0,0,0,0,0,0,0,28.05535125732422,26.560604095458984,23.355751037597656,20.254444122314453,10.053305625915527,6.975606918334961,4.397646903991699,2.957155704498291,8.953958511352539,8589934592,2147483648,6058541056,785383424
100,1709059345880,0,0,0,0,0,0,0,0,28.055355072021484,26.56060218811035,23.355743408203125,20.254444122314453,10.053305625915527,6.9756083488464355,4.39764404296875,2.957153797149658,8.953958511352539,8589934592,2147483648,6058541056,785383424
103,1709059345981,0,0,0,0,0,0,0,0,28.055349349975586,26.560588836669922,23.35573959350586,20.254436492919922,10.053312301635742,6.975610733032227,4.397647857666016,2.9571585655212402,8.953958511352539,8589934592,2147483648,6058541056,785383424
104,1709059346085,0,0,0,0,0,0,0,0,28.05535888671875,26.560596466064453,23.355745315551758,20.254444122314453,10.053325653076172,6.975612640380859,4.397644996643066,2.9571564197540283,8.953958511352539,8589934592,2147483648,6058541056,785383424
104,1709059346190,0,0,0,0,0,0,0,0,28.05535125732422,26.560592651367188,23.35574722290039,20.254436492919922,10.053325653076172,6.97562837600708,4.397648811340332,2.9571611881256104,8.953958511352539,8589934592,2147483648,6058541056,785383424
104,1709059346295,0,0,0,0,0,0,0,0,28.055360794067383,26.56058120727539,23.355731964111328,20.254426956176758,10.053338050842285,6.975637435913086,4.397658824920654,2.9571661949157715,8.953958511352539,8589934592,2147483648,6058541056,785383424
102,1709059346401,0,0,0,0,0,0,0,0,28.055360794067383,26.560575485229492,23.35572624206543,20.254419326782227,10.05333137512207,6.975632190704346,4.39766263961792,2.9571640491485596,8.750961303710938,8589934592,2147483648,6091309056,785383424
100,1709059346503,0,0,0,0,0,0,0,0,28.055355072021484,26.560571670532227,23.3557186126709,20.254411697387695,10.053338050842285,6.975647926330566,4.3976664543151855,2.9571688175201416,8.750961303710938,8589934592,2147483648,6091243520,785383424
100,1709059346605,0,0,0,0,0,0,0,0,28.05535125732422,26.560569763183594,23.355709075927734,20.254398345947266,10.0533447265625,6.975649833679199,4.397670745849609,2.9571802616119385,8.750961303710938,8589934592,2147483648,6091538432,785383424
100,1709059346706,0,0,0,0,0,0,0,0,28.05534553527832,26.560575485229492,23.35570526123047,20.254396438598633,10.053345680236816,6.97565221786499,4.397667407989502,2.9571783542633057,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059346806,0,0,0,0,0,0,0,0,28.055339813232422,26.560571670532227,23.35570526123047,20.254390716552734,10.053338050842285,6.97564697265625,4.397664546966553,2.957183361053467,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059346912,0,0,0,0,0,0,0,0,28.055328369140625,26.560565948486328,23.355693817138672,20.254377365112305,10.053350448608398,6.975663661956787,4.397668361663818,2.957180976867676,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059347017,0,0,0,0,0,0,0,0,28.05532455444336,26.560562133789063,23.35569953918457,20.254396438598633,10.053350448608398,6.975671768188477,4.397672176361084,2.957179069519043,8.750961303710938,8589934592,2147483648,6091358208,785383424
100,1709059347122,0,0,0,0,0,0,0,0,28.055322647094727,26.560556411743164,23.355703353881836,20.254396438598633,10.053350448608398,6.975666522979736,4.39767599105835,2.957176685333252,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059347223,0,0,0,0,0,0,0,0,28.05532455444336,26.56056022644043,23.35569190979004,20.25440216064453,10.053343772888184,6.975661754608154,4.397679328918457,2.957181930541992,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059347328,0,0,0,0,0,0,0,0,28.05532455444336,26.56055450439453,23.35569190979004,20.25439453125,10.053343772888184,6.975663661956787,4.39767599105835,2.957186460494995,8.750961303710938,8589934592,2147483648,6091358208,785383424
104,1709059347433,0,0,0,0,0,0,0,0,28.05531883239746,26.5605411529541,23.355688095092773,20.2543888092041,10.053350448608398,6.97566556930542,4.397679805755615,2.957184314727783,9.324111938476563,8589934592,2147483648,6077218816,785383424
100,1709059347538,0,0,0,0,0,0,0,0,28.055313110351563,26.5605411529541,23.355684280395508,20.25438690185547,10.053349494934082,6.9756669998168945,4.397676944732666,2.9571824073791504,9.324111938476563,8589934592,2147483648,6077218816,785383424
100,1709059347639,0,0,0,0,0,0,0,0,28.055309295654297,26.560535430908203,23.355684280395508,20.2544002532959,10.053350448608398,6.9756693840026855,4.397680759429932,2.9571869373321533,9.324111938476563,8589934592,2147483648,6078119936,785383424
104,1709059347740,0,0,0,0,0,0,0,0,28.055295944213867,26.56052017211914,23.355680465698242,20.254392623901367,10.053350448608398,6.975671768188477,4.397677421569824,2.9571850299835205,9.324111938476563,8589934592,2147483648,6078136320,785383424
102,1709059347845,0,0,0,0,0,0,0,0,28.05529022216797,26.560514450073242,23.355670928955078,20.254392623901367,10.053356170654297,6.975673198699951,4.39768123626709,2.9571828842163086,9.324111938476563,8589934592,2147483648,6078201856,785383424
