Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709179980818,0,0,0,0,0,0,0,0,18.487154006958008,17.313026428222656,14.220690727233887,11.998950004577637,14.19406509399414,11.103140830993652,7.519921779632568,5.109012603759766,15.553498268127441,8589934592,0,5459918848,0
100,1709179980921,0,0,0,0,0,0,0,0,18.487070083618164,17.312969207763672,14.220577239990234,11.99885368347168,14.194350242614746,11.103448867797852,7.520099639892578,5.109205722808838,15.553498268127441,8589934592,0,5459918848,0
104,1709179981022,0,0,0,0,0,0,0,0,18.487016677856445,17.312990188598633,14.220474243164063,11.998758316040039,14.194634437561035,11.103686332702637,7.520350933074951,5.109327793121338,15.553498268127441,8589934592,0,5459918848,0
102,1709179981127,0,0,0,0,0,0,0,0,18.486948013305664,17.312997817993164,14.220430374145508,11.998661994934082,14.195066452026367,11.103996276855469,7.520529747009277,5.109445571899414,15.553498268127441,8589934592,0,5459918848,0
104,1709179981229,0,0,0,0,0,0,0,0,18.486879348754883,17.312952041625977,14.220316886901855,11.998566627502441,14.19536304473877,11.10429573059082,7.520786762237549,5.109559535980225,15.553498268127441,8589934592,0,5459918848,0
102,1709179981334,0,0,0,0,0,0,0,0,18.48679542541504,17.312959671020508,14.220270156860352,11.9984712600708,14.195714950561523,11.10460376739502,7.5210442543029785,5.109677314758301,15.553498268127441,8589934592,0,5459918848,0
100,1709179981437,0,0,0,0,0,0,0,0,18.486726760864258,17.312902450561523,14.220157623291016,11.99836540222168,14.196080207824707,11.104833602905273,7.521295547485352,5.109795570373535,15.553498268127441,8589934592,0,5447925760,0
104,1709179981539,0,0,0,0,0,0,0,0,18.48667335510254,17.312923431396484,14.220123291015625,11.998359680175781,14.196364402770996,11.105072021484375,7.521479606628418,5.109913349151611,15.454303741455078,8589934592,0,5450022912,0
102,1709179981643,0,0,0,0,0,0,0,0,18.486671447753906,17.312864303588867,14.220009803771973,11.998324394226074,14.196660041809082,11.10544204711914,7.521731376647949,5.1100311279296875,15.454303741455078,8589934592,0,5451595776,0
104,1709179981746,0,0,0,0,0,0,0,0,18.48658561706543,17.312885284423828,14.21989631652832,11.998229026794434,14.197012901306152,11.105679512023926,7.521835803985596,5.110228538513184,15.454303741455078,8589934592,0,5452251136,0
99,1709179981851,0,0,0,0,0,0,0,0,18.48653221130371,17.31297492980957,14.220010757446289,11.998222351074219,14.197378158569336,11.106059074401855,7.522246360778809,5.110421180725098,15.454303741455078,8589934592,0,5453201408,0
100,1709179981951,0,0,0,0,0,0,0,0,18.486530303955078,17.312929153442383,14.219898223876953,11.998126983642578,14.197662353515625,11.106368064880371,7.522430419921875,5.110464096069336,15.454303741455078,8589934592,0,5453201408,0
104,1709179982052,0,0,0,0,0,0,0,0,18.48641014099121,17.312952041625977,14.219795227050781,11.998101234436035,14.197957992553711,11.106605529785156,7.5226874351501465,5.110657215118408,15.454303741455078,8589934592,0,5453201408,0
104,1709179982157,0,0,0,0,0,0,0,0,18.486326217651367,17.31289291381836,14.219680786132813,11.998004913330078,14.198310852050781,11.106904983520508,7.522865295410156,5.1107001304626465,15.454303741455078,8589934592,0,5453201408,0
101,1709179982262,0,0,0,0,0,0,0,0,18.486244201660156,17.312833786010742,14.219704627990723,11.997980117797852,14.198663711547852,11.10714340209961,7.5231170654296875,5.110814094543457,15.454303741455078,8589934592,0,5453201408,0
105,1709179982363,0,0,0,0,0,0,0,0,18.486108779907227,17.312774658203125,14.21959114074707,11.997883796691895,14.198959350585938,11.107522964477539,7.523374080657959,5.110935688018799,15.454303741455078,8589934592,0,5453201408,0
104,1709179982469,0,0,0,0,0,0,0,0,18.486122131347656,17.312795639038086,14.21955680847168,11.99793815612793,14.19939136505127,11.107672691345215,7.523705005645752,5.111129283905029,15.390768051147461,8589934592,0,5470699520,0
104,1709179982574,0,0,0,0,0,0,0,0,18.48628044128418,17.313032150268555,14.219752311706543,11.998082160949707,14.199834823608398,11.108060836791992,7.5240478515625,5.111559867858887,15.390768051147461,8589934592,0,5487132672,0
100,1709179982679,0,0,0,0,0,0,0,0,18.486196517944336,17.312986373901367,14.21963882446289,11.997986793518066,14.200119972229004,11.108440399169922,7.524298667907715,5.111756801605225,15.390768051147461,8589934592,0,5496881152,0
104,1709179982780,0,0,0,0,0,0,0,0,18.486127853393555,17.31292724609375,14.219535827636719,11.997960090637207,14.200416564941406,11.108677864074707,7.524556636810303,5.111795425415039,15.390768051147461,8589934592,0,5496782848,0
101,1709179982885,0,0,0,0,0,0,0,0,18.485992431640625,17.31293487548828,14.219422340393066,11.997864723205566,14.200836181640625,11.109047889709473,7.524813652038574,5.111913204193115,15.390768051147461,8589934592,0,5495488512,0
104,1709179982987,0,0,0,0,0,0,0,0,18.485843658447266,17.312877655029297,14.219376564025879,11.997769355773926,14.201132774353027,11.109286308288574,7.524991989135742,5.11203145980835,15.390768051147461,8589934592,0,5495488512,0
99,1709179983092,0,0,0,0,0,0,0,0,18.485841751098633,17.312898635864258,14.219331741333008,11.997673988342285,14.201417922973633,11.10959529876709,7.525249004364014,5.112224578857422,15.390768051147461,8589934592,0,5495488512,0
104,1709179983192,0,0,0,0,0,0,0,0,18.48577308654785,17.31283950805664,14.219297409057617,11.997587203979492,14.201770782470703,11.109824180603027,7.525579452514648,5.112346172332764,15.390768051147461,8589934592,0,5495488512,0
104,1709179983297,0,0,0,0,0,0,0,0,18.485624313354492,17.312847137451172,14.219183921813965,11.99756145477295,14.202054023742676,11.110053062438965,7.525684833526611,5.112384796142578,15.390768051147461,8589934592,0,5495488512,0
104,1709179983402,0,0,0,0,0,0,0,0,18.48555564880371,17.312789916992188,14.219071388244629,11.997456550598145,14.202350616455078,11.11036205291748,7.525941848754883,5.112574100494385,15.390768051147461,8589934592,0,5495488512,0
100,1709179983507,0,0,0,0,0,0,0,0,18.485471725463867,17.312795639038086,14.219024658203125,11.997431755065918,14.202634811401367,11.110590934753418,7.526193618774414,5.112616539001465,15.385078430175781,8589934592,0,5513183232,0
104,1709179983608,0,0,0,0,0,0,0,0,18.48541831970215,17.312671661376953,14.218992233276367,11.997344970703125,14.202987670898438,11.110970497131348,7.5263776779174805,5.112809658050537,15.385078430175781,8589934592,0,5510594560,0
104,1709179983713,0,0,0,0,0,0,0,0,18.485334396362305,17.312612533569336,14.218876838684082,11.997248649597168,14.203351974487305,11.1112699508667,7.526628494262695,5.112852573394775,15.385078430175781,8589934592,0,5510004736,0
100,1709179983817,0,0,0,0,0,0,0,0,18.485265731811523,17.312633514404297,14.218764305114746,11.997143745422363,14.203636169433594,11.111577987670898,7.526800632476807,5.112966537475586,15.385078430175781,8589934592,0,5494456320,0
101,1709179983918,0,0,0,0,0,0,0,0,18.48518180847168,17.312576293945313,14.218650817871094,11.997057914733887,14.2039213180542,11.111807823181152,7.527057647705078,5.113008975982666,15.385078430175781,8589934592,0,5494456320,0
100,1709179984021,0,0,0,0,0,0,0,0,18.48504638671875,17.312597274780273,14.218685150146484,11.997102737426758,14.20428466796875,11.112115859985352,7.527315616607666,5.1131272315979,15.385078430175781,8589934592,0,5494702080,0
104,1709179984121,0,0,0,0,0,0,0,0,18.48504638671875,17.312604904174805,14.218571662902832,11.9970064163208,14.204568862915039,11.112354278564453,7.5274200439453125,5.113245010375977,15.385078430175781,8589934592,0,5494718464,0
104,1709179984226,0,0,0,0,0,0,0,0,18.4849910736084,17.312639236450195,14.218537330627441,11.996991157531738,14.204933166503906,11.112662315368652,7.527756690979004,5.1134419441223145,15.385078430175781,8589934592,0,5495013376,0
104,1709179984331,0,0,0,0,0,0,0,0,18.484922409057617,17.312646865844727,14.21849250793457,11.996894836425781,14.205217361450195,11.112961769104004,7.528013706207275,5.113635063171387,15.385078430175781,8589934592,0,5495013376,0
100,1709179984436,0,0,0,0,0,0,0,0,18.484920501708984,17.312509536743164,14.218379974365234,11.99679946899414,14.205570220947266,11.11327075958252,7.528265476226807,5.113752841949463,15.385078430175781,8589934592,0,5495013376,0
104,1709179984537,0,0,0,0,0,0,0,0,18.48493194580078,17.3123836517334,14.21826457977295,11.996703147888184,14.205866813659668,11.113509178161621,7.528522491455078,5.113870620727539,15.883298873901367,8589934592,0,5505613824,0
104,1709179984642,0,0,0,0,0,0,0,0,18.48486328125,17.31231117248535,14.218151092529297,11.996607780456543,14.206218719482422,11.113879203796387,7.528773784637451,5.113988876342773,15.883298873901367,8589934592,0,5505728512,0
104,1709179984747,0,0,0,0,0,0,0,0,18.484861373901367,17.312236785888672,14.218038558959961,11.996582984924316,14.206583976745605,11.114108085632324,7.528957843780518,5.114177703857422,15.883298873901367,8589934592,0,5505728512,0
101,1709179984852,0,0,0,0,0,0,0,0,18.484806060791016,17.31209945678711,14.218060493469238,11.99654769897461,14.206867218017578,11.114416122436523,7.529209613800049,5.11422061920166,15.883298873901367,8589934592,0,5505728512,0
104,1709179984954,0,0,0,0,0,0,0,0,18.484804153442383,17.312040328979492,14.217947006225586,11.996461868286133,14.20716381072998,11.114654541015625,7.529460430145264,5.114413261413574,15.883298873901367,8589934592,0,5505728512,0
103,1709179985059,0,0,0,0,0,0,0,0,18.48481559753418,17.311901092529297,14.21784496307373,11.996366500854492,14.20751667022705,11.114883422851563,7.52964448928833,5.114455699920654,15.883298873901367,8589934592,0,5505728512,0
104,1709179985163,0,0,0,0,0,0,0,0,18.4847469329834,17.31182861328125,14.217731475830078,11.996260643005371,14.20780086517334,11.115191459655762,7.529822826385498,5.114649295806885,15.883298873901367,8589934592,0,5505728512,0
102,1709179985268,0,0,0,0,0,0,0,0,18.484760284423828,17.311769485473633,14.217606544494629,11.99616527557373,14.208152770996094,11.115562438964844,7.530073642730713,5.114767074584961,15.883298873901367,8589934592,0,5505728512,0
104,1709179985370,0,0,0,0,0,0,0,0,18.484691619873047,17.311630249023438,14.217573165893555,11.996139526367188,14.208516120910645,11.115791320800781,7.530257701873779,5.114884853363037,15.883298873901367,8589934592,0,5505728512,0
101,1709179985475,0,0,0,0,0,0,0,0,18.484704971313477,17.31155776977539,14.217527389526367,11.99604320526123,14.20880126953125,11.116100311279297,7.530508995056152,5.115002632141113,15.090043067932129,8589934592,0,5505728512,0
102,1709179985577,0,0,0,0,0,0,0,0,18.484716415405273,17.311513900756836,14.217426300048828,11.995957374572754,14.209166526794434,11.116337776184082,7.530766487121582,5.115045070648193,15.090043067932129,8589934592,0,5499518976,0
104,1709179985679,0,0,0,0,0,0,0,0,18.484792709350586,17.311439514160156,14.217379570007324,11.995931625366211,14.209598541259766,11.116567611694336,7.53094482421875,5.115234375,15.090043067932129,8589934592,0,5503680512,0
104,1709179985784,0,0,0,0,0,0,0,0,18.48467445373535,17.311315536499023,14.217266082763672,11.995826721191406,14.209893226623535,11.116867065429688,7.53112268447876,5.11527681350708,15.090043067932129,8589934592,0,5503778816,0
104,1709179985889,0,0,0,0,0,0,0,0,18.484670639038086,17.311309814453125,14.217153549194336,11.995800971984863,14.21017837524414,11.117104530334473,7.531373977661133,5.1153950691223145,15.090043067932129,8589934592,0,5503254528,0
101,1709179985994,0,0,0,0,0,0,0,0,18.484601974487305,17.31117057800293,14.217108726501465,11.995705604553223,14.210541725158691,11.117474555969238,7.531630992889404,5.115512847900391,15.090043067932129,8589934592,0,5506547712,0
104,1709179986096,0,0,0,0,0,0,0,0,18.484615325927734,17.311111450195313,14.21699333190918,11.995619773864746,14.210894584655762,11.117712020874023,7.531808853149414,5.115701675415039,15.090043067932129,8589934592,0,5506547712,0
99,1709179986201,0,0,0,0,0,0,0,0,18.484548568725586,17.310972213745117,14.21701717376709,11.995584487915039,14.211189270019531,11.118011474609375,7.531987190246582,5.115744590759277,15.090043067932129,8589934592,0,5506547712,0
102,1709179986301,0,0,0,0,0,0,0,0,18.48454475402832,17.310914993286133,14.216915130615234,11.995497703552246,14.211543083190918,11.118249893188477,7.532171249389648,5.115937232971191,15.090043067932129,8589934592,0,5506547712,0
104,1709179986404,0,0,0,0,0,0,0,0,18.4844913482666,17.310853958129883,14.216801643371582,11.995402336120605,14.211837768554688,11.118478775024414,7.532422065734863,5.11598014831543,15.090043067932129,8589934592,0,5506547712,0
104,1709179986509,0,0,0,0,0,0,0,0,18.484569549560547,17.3107967376709,14.216767311096191,11.99545669555664,14.212203025817871,11.118866920471191,7.532752990722656,5.116097927093506,15.53156566619873,8589934592,0,5506547712,0
104,1709179986614,0,0,0,0,0,0,0,0,18.484500885009766,17.31072425842285,14.21672248840332,11.995361328125,14.212554931640625,11.119095802307129,7.532936096191406,5.116291046142578,15.53156566619873,8589934592,0,5504516096,0
104,1709179986719,0,0,0,0,0,0,0,0,18.4844970703125,17.310665130615234,14.216609001159668,11.99526596069336,14.212839126586914,11.119465827941895,7.533188343048096,5.116333484649658,15.53156566619873,8589934592,0,5504450560,0
100,1709179986824,0,0,0,0,0,0,0,0,18.48444366455078,17.310592651367188,14.216496467590332,11.995170593261719,14.213202476501465,11.119704246520996,7.5333662033081055,5.1165266036987305,15.53156566619873,8589934592,0,5506662400,0
100,1709179986924,0,0,0,0,0,0,0,0,18.48444175720215,17.310466766357422,14.216462135314941,11.995074272155762,14.213556289672852,11.120012283325195,7.533623218536377,5.116565227508545,15.53156566619873,8589934592,0,5506695168,0
103,1709179987025,0,0,0,0,0,0,0,0,18.484453201293945,17.31032943725586,14.21641731262207,11.995119094848633,14.213850975036621,11.120241165161133,7.533801555633545,5.116758346557617,15.53156566619873,8589934592,0,5506695168,0
101,1709179987129,0,0,0,0,0,0,0,0,18.484399795532227,17.31025505065918,14.216301918029785,11.995023727416992,14.214136123657227,11.120549201965332,7.534058570861816,5.116800785064697,15.53156566619873,8589934592,0,5506318336,0
104,1709179987230,0,0,0,0,0,0,0,0,18.484331130981445,17.310197830200195,14.21618938446045,11.994927406311035,14.214488983154297,11.120848655700684,7.534236431121826,5.116839408874512,15.53156566619873,8589934592,0,5506318336,0
104,1709179987336,0,0,0,0,0,0,0,0,18.484344482421875,17.310056686401367,14.216075897216797,11.994832038879395,14.214773178100586,11.121087074279785,7.534414291381836,5.117032527923584,15.53156566619873,8589934592,0,5506318336,0
104,1709179987440,0,0,0,0,0,0,0,0,18.48434066772461,17.309999465942383,14.216031074523926,11.994736671447754,14.215068817138672,11.121387481689453,7.534671783447266,5.11715030670166,15.53156566619873,8589934592,0,5506318336,0
100,1709179987546,0,0,0,0,0,0,0,0,18.484272003173828,17.309860229492188,14.215916633605957,11.994630813598633,14.215421676635742,11.121615409851074,7.534849643707275,5.117268085479736,15.33237361907959,8589934592,0,5506318336,0
104,1709179987647,0,0,0,0,0,0,0,0,18.484283447265625,17.30988121032715,14.215814590454102,11.994544982910156,14.215716361999512,11.12192440032959,7.535100936889648,5.117311000823975,15.33237361907959,8589934592,0,5489754112,0
101,1709179987752,0,0,0,0,0,0,0,0,18.484458923339844,17.309968948364258,14.215998649597168,11.994749069213867,14.216158866882324,11.12231159210205,7.535436630249023,5.117661952972412,15.33237361907959,8589934592,0,5488508928,0
100,1709179987854,0,0,0,0,0,0,0,0,18.484405517578125,17.309911727905273,14.215907096862793,11.99466323852539,14.21643352508545,11.12277889251709,7.535773277282715,5.117779731750488,15.33237361907959,8589934592,0,5508825088,0
104,1709179987955,0,0,0,0,0,0,0,0,18.48432159423828,17.309785842895508,14.215929985046387,11.99456787109375,14.216796875,11.123096466064453,7.536109447479248,5.1179728507995605,15.33237361907959,8589934592,0,5514887168,0
103,1709179988060,0,0,0,0,0,0,0,0,18.484317779541016,17.30978012084961,14.215896606445313,11.994542121887207,14.21716022491455,11.123395919799805,7.536281585693359,5.118015289306641,15.33237361907959,8589934592,0,5521866752,0
101,1709179988167,0,0,0,0,0,0,0,0,18.48418426513672,17.309656143188477,14.215784072875977,11.99444580078125,14.217524528503418,11.12385368347168,7.536538600921631,5.118208408355713,15.33237361907959,8589934592,0,5526568960,0
104,1709179988269,0,0,0,0,0,0,0,0,18.484115600585938,17.309581756591797,14.215737342834473,11.99435043334961,14.217877388000488,11.124082565307617,7.536795616149902,5.118326187133789,15.33237361907959,8589934592,0,5510627328,0
104,1709179988374,0,0,0,0,0,0,0,0,18.484046936035156,17.309444427490234,14.21562385559082,11.994325637817383,14.218172073364258,11.124391555786133,7.537046909332275,5.118443965911865,15.33237361907959,8589934592,0,5510627328,0
