Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709191063455,0,0,0,0,0,0,0,0,17.957561492919922,16.791357040405273,13.72636604309082,11.53571605682373,13.287949562072754,10.497737884521484,7.317771911621094,5.029007434844971,7.363861083984375,8589934592,0,5496537088,0
104,1709191063558,0,0,0,0,0,0,0,0,17.95758628845215,16.791406631469727,13.726356506347656,11.535741806030273,13.287893295288086,10.49773120880127,7.317780017852783,5.028985977172852,7.363861083984375,8589934592,0,5501435904,0
104,1709191063663,0,0,0,0,0,0,0,0,17.957595825195313,16.791427612304688,13.726377487182617,11.535740852355957,13.287837982177734,10.497686386108398,7.317745685577393,5.028964996337891,7.363861083984375,8589934592,0,5501435904,0
104,1709191063768,0,0,0,0,0,0,0,0,17.957725524902344,16.79147720336914,13.726398468017578,11.535734176635742,13.287775039672852,10.497637748718262,7.317715167999268,5.028941631317139,7.363861083984375,8589934592,0,5501435904,0
101,1709191063873,0,0,0,0,0,0,0,0,17.95777702331543,16.79149055480957,13.726425170898438,11.535722732543945,13.287718772888184,10.49759292602539,7.317680835723877,5.0289201736450195,7.363861083984375,8589934592,0,5501435904,0
104,1709191063975,0,0,0,0,0,0,0,0,17.95787239074707,16.79150390625,13.726408958435059,11.535754203796387,13.287698745727539,10.497549057006836,7.317650318145752,5.028896808624268,7.363861083984375,8589934592,0,5501435904,0
104,1709191064080,0,0,0,0,0,0,0,0,17.957887649536133,16.79160499572754,13.72642993927002,11.535747528076172,13.28768539428711,10.497542381286621,7.3176188468933105,5.028875350952148,7.307570457458496,8589934592,0,5488934912,0
104,1709191064185,0,0,0,0,0,0,0,0,17.958017349243164,16.791610717773438,13.726456642150879,11.535782814025879,13.287629127502441,10.497535705566406,7.317584991455078,5.0288543701171875,7.307570457458496,8589934592,0,5493768192,0
100,1709191064290,0,0,0,0,0,0,0,0,17.958148956298828,16.791624069213867,13.7264404296875,11.535776138305664,13.287568092346191,10.497491836547852,7.317553997039795,5.0288310050964355,7.307570457458496,8589934592,0,5488459776,0
104,1709191064391,0,0,0,0,0,0,0,0,17.958166122436523,16.79168128967285,13.726510047912598,11.535770416259766,13.28754711151123,10.49744701385498,7.31752347946167,5.028810024261475,7.307570457458496,8589934592,0,5488459776,0
104,1709191064496,0,0,0,0,0,0,0,0,17.958261489868164,16.791772842407227,13.726536750793457,11.53580093383789,13.287491798400879,10.497398376464844,7.3174896240234375,5.028786659240723,7.307570457458496,8589934592,0,5488459776,0
103,1709191064601,0,0,0,0,0,0,0,0,17.958227157592773,16.7917423248291,13.726557731628418,11.535752296447754,13.287477493286133,10.497438430786133,7.317461967468262,5.0287652015686035,7.307570457458496,8589934592,0,5488459776,0
104,1709191064705,0,0,0,0,0,0,0,0,17.95831298828125,16.79187774658203,13.726584434509277,11.535788536071777,13.287464141845703,10.497394561767578,7.3174662590026855,5.028744220733643,7.307570457458496,8589934592,0,5488459776,0
104,1709191064810,0,0,0,0,0,0,0,0,17.958330154418945,16.791898727416992,13.726690292358398,11.53581428527832,13.287406921386719,10.497344970703125,7.3174357414245605,5.028720378875732,7.307570457458496,8589934592,0,5488459776,0
104,1709191064915,0,0,0,0,0,0,0,0,17.958417892456055,16.791906356811523,13.726716995239258,11.535855293273926,13.287345886230469,10.49730110168457,7.31740140914917,5.0286993980407715,7.307570457458496,8589934592,0,5488459776,0
103,1709191065020,0,0,0,0,0,0,0,0,17.958547592163086,16.791919708251953,13.726700782775879,11.535886764526367,13.2872896194458,10.497251510620117,7.317370891571045,5.0286760330200195,7.307570457458496,8589934592,0,5488459776,0
100,1709191065123,0,0,0,0,0,0,0,0,17.95856285095215,16.791933059692383,13.726806640625,11.535880088806152,13.287226676940918,10.497207641601563,7.317336559295654,5.028655052185059,7.385936737060547,8589934592,0,5486264320,0
100,1709191065225,0,0,0,0,0,0,0,0,17.958572387695313,16.7919979095459,13.726798057556152,11.535873413085938,13.287250518798828,10.497162818908691,7.3173089027404785,5.0286335945129395,7.385936737060547,8589934592,0,5486280704,0
104,1709191065326,0,0,0,0,0,0,0,0,17.958589553833008,16.792055130004883,13.726818084716797,11.535866737365723,13.28719425201416,10.497118949890137,7.317275047302246,5.0286126136779785,7.385936737060547,8589934592,0,5479317504,0
99,1709191065431,0,0,0,0,0,0,0,0,17.958633422851563,16.792102813720703,13.726886749267578,11.535860061645508,13.287131309509277,10.4970703125,7.317244052886963,5.028589248657227,7.385936737060547,8589934592,0,5479251968,0
101,1709191065531,0,0,0,0,0,0,0,0,17.958642959594727,16.792165756225586,13.726872444152832,11.53585433959961,13.28707504272461,10.497025489807129,7.31721305847168,5.028567790985107,7.385936737060547,8589934592,0,5479251968,0
104,1709191065633,0,0,0,0,0,0,0,0,17.958728790283203,16.7922306060791,13.726856231689453,11.535846710205078,13.28706169128418,10.497065544128418,7.317185401916504,5.0285468101501465,7.385936737060547,8589934592,0,5479251968,0
100,1709191065738,0,0,0,0,0,0,0,0,17.958660125732422,16.792274475097656,13.726798057556152,11.535840034484863,13.287054061889648,10.497105598449707,7.317193508148193,5.028565406799316,7.385936737060547,8589934592,0,5479251968,0
104,1709191065839,0,0,0,0,0,0,0,0,17.958703994750977,16.79221534729004,13.726737976074219,11.535791397094727,13.287070274353027,10.497098922729492,7.317162990570068,5.0285444259643555,7.385936737060547,8589934592,0,5479251968,0
104,1709191065944,0,0,0,0,0,0,0,0,17.95871353149414,16.79225730895996,13.726722717285156,11.535822868347168,13.287019729614258,10.497093200683594,7.317171096801758,5.028522968292236,7.385936737060547,8589934592,0,5479251968,0
104,1709191066049,0,0,0,0,0,0,0,0,17.958728790283203,16.792264938354492,13.72677993774414,11.535858154296875,13.28700065612793,10.497053146362305,7.317140102386475,5.028501987457275,7.385936737060547,8589934592,0,5479251968,0
103,1709191066154,0,0,0,0,0,0,0,0,17.958730697631836,16.7922420501709,13.726727485656738,11.535932540893555,13.286943435668945,10.49700927734375,7.317106246948242,5.028478622436523,7.571953773498535,8589934592,0,5499273216,0
104,1709191066258,0,0,0,0,0,0,0,0,17.958782196044922,16.79229164123535,13.726754188537598,11.5360107421875,13.286924362182617,10.496959686279297,7.317075252532959,5.028457164764404,7.571953773498535,8589934592,0,5499273216,0
101,1709191066363,0,0,0,0,0,0,0,0,17.958791732788086,16.792268753051758,13.72673225402832,11.536051750183105,13.28686809539795,10.496914863586426,7.317044734954834,5.0284342765808105,7.571953773498535,8589934592,0,5499011072,0
104,1709191066465,0,0,0,0,0,0,0,0,17.95883560180664,16.79227638244629,13.726722717285156,11.536125183105469,13.286812782287598,10.496909141540527,7.317010402679443,5.028412818908691,7.571953773498535,8589934592,0,5499011072,0
104,1709191066570,0,0,0,0,0,0,0,0,17.958850860595703,16.792325973510742,13.726743698120117,11.536203384399414,13.286755561828613,10.496864318847656,7.316979885101318,5.0283918380737305,7.571953773498535,8589934592,0,5499011072,0
102,1709191066675,0,0,0,0,0,0,0,0,17.95889663696289,16.79230308532715,13.726727485656738,11.536282539367676,13.286699295043945,10.49681568145752,7.316948413848877,5.02836799621582,7.571953773498535,8589934592,0,5499011072,0
104,1709191066777,0,0,0,0,0,0,0,0,17.958904266357422,16.7923526763916,13.72671127319336,11.536365509033203,13.286636352539063,10.496770858764648,7.316914081573486,5.028347015380859,7.571953773498535,8589934592,0,5499011072,0
99,1709191066882,0,0,0,0,0,0,0,0,17.95886993408203,16.792367935180664,13.726727485656738,11.536438941955566,13.286702156066895,10.496807098388672,7.316965103149414,5.02832555770874,7.571953773498535,8589934592,0,5499011072,0
104,1709191066982,0,0,0,0,0,0,0,0,17.958887100219727,16.792373657226563,13.72667407989502,11.53647518157959,13.286688804626465,10.496767044067383,7.316976070404053,5.028304576873779,7.571953773498535,8589934592,0,5499011072,0
104,1709191067088,0,0,0,0,0,0,0,0,17.958938598632813,16.792387008666992,13.72669506072998,11.536553382873535,13.286675453186035,10.496761322021484,7.316945552825928,5.028281211853027,7.890692710876465,8589934592,0,5499011072,0
99,1709191067193,0,0,0,0,0,0,0,0,17.958938598632813,16.7923641204834,13.726679801940918,11.536669731140137,13.286654472351074,10.496758460998535,7.316911220550537,5.028299808502197,7.890692710876465,8589934592,0,5493506048,0
104,1709191067293,0,0,0,0,0,0,0,0,17.958940505981445,16.79237174987793,13.726706504821777,11.536705017089844,13.286603927612305,10.496713638305664,7.316923141479492,5.028318881988525,7.890692710876465,8589934592,0,5493030912,0
104,1709191067398,0,0,0,0,0,0,0,0,17.958913803100586,16.792341232299805,13.726690292358398,11.536784172058105,13.286627769470215,10.496749877929688,7.316891670227051,5.0282979011535645,7.890692710876465,8589934592,0,5493014528,0
104,1709191067503,0,0,0,0,0,0,0,0,17.95891571044922,16.792348861694336,13.72671127319336,11.536825180053711,13.286608695983887,10.496706008911133,7.316900253295898,5.028276443481445,7.890692710876465,8589934592,0,5493014528,0
104,1709191067608,0,0,0,0,0,0,0,0,17.95892333984375,16.792362213134766,13.72669506072998,11.536855697631836,13.286593437194824,10.496703147888184,7.316869735717773,5.028255462646484,7.890692710876465,8589934592,0,5493014528,0
101,1709191067714,0,0,0,0,0,0,0,0,17.958925247192383,16.792333602905273,13.726716041564941,11.536933898925781,13.286537170410156,10.496696472167969,7.316835403442383,5.028274059295654,7.890692710876465,8589934592,0,5493014528,0
104,1709191067816,0,0,0,0,0,0,0,0,17.958932876586914,16.792348861694336,13.726700782775879,11.537013053894043,13.286517143249512,10.496689796447754,7.316807746887207,5.028253078460693,7.890692710876465,8589934592,0,5493014528,0
104,1709191067921,0,0,0,0,0,0,0,0,17.958942413330078,16.792354583740234,13.7266845703125,11.537091255187988,13.286540985107422,10.496687889099121,7.3168158531188965,5.028271675109863,7.890692710876465,8589934592,0,5493014528,0
104,1709191068026,0,0,0,0,0,0,0,0,17.95903778076172,16.79233169555664,13.726705551147461,11.537079811096191,13.286526679992676,10.496682167053223,7.316784381866455,5.028250217437744,7.890692710876465,8589934592,0,5493014528,0
104,1709191068131,0,0,0,0,0,0,0,0,17.95905303955078,16.792339324951172,13.72669506072998,11.537073135375977,13.286513328552246,10.496679306030273,7.316792964935303,5.02822732925415,7.839095115661621,8589934592,0,5493014528,0
101,1709191068236,0,0,0,0,0,0,0,0,17.95917510986328,16.7923526763916,13.726716041564941,11.537066459655762,13.286493301391602,10.496672630310059,7.3167619705200195,5.028205871582031,7.839095115661621,8589934592,0,5493800960,0
104,1709191068337,0,0,0,0,0,0,0,0,17.959278106689453,16.792409896850586,13.726737022399902,11.537059783935547,13.286563873291016,10.49671745300293,7.316854476928711,5.028311252593994,7.839095115661621,8589934592,0,5492457472,0
104,1709191068442,0,0,0,0,0,0,0,0,17.959339141845703,16.792465209960938,13.72672176361084,11.537086486816406,13.286720275878906,10.496917724609375,7.317034721374512,5.028459072113037,7.839095115661621,8589934592,0,5493178368,0
102,1709191068547,0,0,0,0,0,0,0,0,17.959331512451172,16.79251480102539,13.726661682128906,11.537042617797852,13.286705017089844,10.496877670288086,7.317043304443359,5.028435707092285,7.839095115661621,8589934592,0,5493129216,0
104,1709191068650,0,0,0,0,0,0,0,0,17.959304809570313,16.79252815246582,13.72664737701416,11.536993980407715,13.286728858947754,10.496875762939453,7.317012786865234,5.028414249420166,7.839095115661621,8589934592,0,5493129216,0
104,1709191068754,0,0,0,0,0,0,0,0,17.9593505859375,16.792585372924805,13.726668357849121,11.53702449798584,13.286714553833008,10.496870040893555,7.316981315612793,5.028393268585205,7.839095115661621,8589934592,0,5493129216,0
104,1709191068860,0,0,0,0,0,0,0,0,17.959360122680664,16.792634963989258,13.726608276367188,11.537013053894043,13.286738395690918,10.496867179870605,7.316989421844482,5.028412342071533,7.839095115661621,8589934592,0,5493129216,0
104,1709191068965,0,0,0,0,0,0,0,0,17.959365844726563,16.792648315429688,13.726629257202148,11.536964416503906,13.286723136901855,10.49694538116455,7.3170013427734375,5.028430938720703,7.839095115661621,8589934592,0,5493129216,0
103,1709191069070,0,0,0,0,0,0,0,0,17.959461212158203,16.79270362854004,13.726655960083008,11.536994934082031,13.286921501159668,10.497154235839844,7.317262649536133,5.028660774230957,7.839095115661621,8589934592,0,5493129216,0
104,1709191069173,0,0,0,0,0,0,0,0,17.959426879882813,16.792633056640625,13.72664737701416,11.536951065063477,13.286980628967285,10.497148513793945,7.31723165512085,5.028639316558838,7.706477165222168,8589934592,0,5493129216,0
102,1709191069278,0,0,0,0,0,0,0,0,17.959386825561523,16.792604446411133,13.726703643798828,11.536981582641602,13.286930084228516,10.49714183807373,7.317239761352539,5.028618335723877,7.706477165222168,8589934592,0,5495455744,0
104,1709191069381,0,0,0,0,0,0,0,0,17.959394454956055,16.792573928833008,13.726815223693848,11.536932945251465,13.286916732788086,10.497101783752441,7.317209243774414,5.028596878051758,7.706477165222168,8589934592,0,5495357440,0
103,1709191069486,0,0,0,0,0,0,0,0,17.959360122680664,16.792579650878906,13.726806640625,11.536921501159668,13.28690242767334,10.497217178344727,7.317220211029053,5.028615951538086,7.706477165222168,8589934592,0,5495373824,0
104,1709191069590,0,0,0,0,0,0,0,0,17.95940399169922,16.792552947998047,13.726912498474121,11.536914825439453,13.286919593811035,10.497177124023438,7.317189693450928,5.028594493865967,7.706477165222168,8589934592,0,5495373824,0
103,1709191069695,0,0,0,0,0,0,0,0,17.959379196166992,16.792558670043945,13.72702407836914,11.536903381347656,13.286900520324707,10.497170448303223,7.31719446182251,5.028571128845215,7.706477165222168,8589934592,0,5495373824,0
100,1709191069799,0,0,0,0,0,0,0,0,17.9593448638916,16.792530059814453,13.727094650268555,11.536896705627441,13.286849975585938,10.497126579284668,7.317163944244385,5.028550148010254,7.706477165222168,8589934592,0,5495373824,0
104,1709191069900,0,0,0,0,0,0,0,0,17.959386825561523,16.792543411254883,13.72716236114502,11.536890029907227,13.286792755126953,10.497081756591797,7.31713342666626,5.028528690338135,7.706477165222168,8589934592,0,5495373824,0
104,1709191070005,0,0,0,0,0,0,0,0,17.95940399169922,16.792556762695313,13.727232933044434,11.536927223205566,13.286730766296387,10.497034072875977,7.317101955413818,5.028505802154541,7.706477165222168,8589934592,0,5495373824,0
104,1709191070110,0,0,0,0,0,0,0,0,17.959491729736328,16.792613983154297,13.727216720581055,11.536962509155273,13.286675453186035,10.496989250183105,7.317067623138428,5.028484344482422,8.752578735351563,8589934592,0,5495373824,0
100,1709191070215,0,0,0,0,0,0,0,0,17.959558486938477,16.792621612548828,13.727237701416016,11.536955833435059,13.286612510681152,10.496940612792969,7.317037105560303,5.02846097946167,8.752578735351563,8589934592,0,5495373824,0
104,1709191070316,0,0,0,0,0,0,0,0,17.959653854370117,16.792640686035156,13.727307319641113,11.5369873046875,13.286599159240723,10.496895790100098,7.317006587982178,5.028439521789551,8.752578735351563,8589934592,0,5495193600,0
104,1709191070420,0,0,0,0,0,0,0,0,17.959741592407227,16.79269027709961,13.727334022521973,11.537018775939941,13.286537170410156,10.496851921081543,7.316972255706787,5.02841854095459,8.752578735351563,8589934592,0,5495160832,0
104,1709191070525,0,0,0,0,0,0,0,0,17.959793090820313,16.792695999145508,13.727355003356934,11.537054061889648,13.286481857299805,10.496807098388672,7.316941261291504,5.028395175933838,8.752578735351563,8589934592,0,5495144448,0
104,1709191070630,0,0,0,0,0,0,0,0,17.959880828857422,16.792709350585938,13.727344512939453,11.537047386169434,13.286425590515137,10.496800422668457,7.316910266876221,5.028374195098877,8.752578735351563,8589934592,0,5495144448,0
104,1709191070735,0,0,0,0,0,0,0,0,17.959932327270508,16.792724609375,13.727359771728516,11.536998748779297,13.286447525024414,10.496793746948242,7.316918849945068,5.028352737426758,8.752578735351563,8589934592,0,5485559808,0
104,1709191070839,0,0,0,0,0,0,0,0,17.95994758605957,16.79273796081543,13.727386474609375,11.5369873046875,13.286391258239746,10.496749877929688,7.316884517669678,5.028329372406006,8.752578735351563,8589934592,0,5485543424,0
104,1709191070945,0,0,0,0,0,0,0,0,17.960071563720703,16.792795181274414,13.727413177490234,11.536985397338867,13.286418914794922,10.496785163879395,7.316896438598633,5.028348445892334,8.752578735351563,8589934592,0,5490049024,0
99,1709191071050,0,0,0,0,0,0,0,0,17.960044860839844,16.79292106628418,13.727396965026855,11.537015914916992,13.286442756652832,10.496783256530762,7.316946029663086,5.028367042541504,8.752578735351563,8589934592,0,5489983488,0
104,1709191071150,0,0,0,0,0,0,0,0,17.960054397583008,16.79294204711914,13.727344512939453,11.536968231201172,13.286592483520508,10.49682331085205,7.317042350769043,5.028388500213623,7.58366584777832,8589934592,0,5490442240,0
