Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176216595,0,0,0,0,0,0,0,0,19.19475555419922,17.91962432861328,14.821863174438477,12.610753059387207,14.274867057800293,11.08840560913086,7.31667423248291,5.032494068145752,7.702402114868164,8589934592,0,5328371712,0
103,1709176216700,0,0,0,0,0,0,0,0,19.19487953186035,17.919666290283203,14.821807861328125,12.610808372497559,14.274721145629883,11.088393211364746,7.316583633422852,5.032544136047363,7.757040500640869,8589934592,0,5328371712,0
104,1709176216804,0,0,0,0,0,0,0,0,19.194889068603516,17.919898986816406,14.821849822998047,12.610777854919434,14.274656295776367,11.088369369506836,7.316508769989014,5.032487392425537,7.757040500640869,8589934592,0,5328371712,0
102,1709176216909,0,0,0,0,0,0,0,0,19.194875717163086,17.9200382232666,14.821794509887695,12.610648155212402,14.274703979492188,11.088356018066406,7.31652307510376,5.032430648803711,7.757040500640869,8589934592,0,5328371712,0
104,1709176217012,0,0,0,0,0,0,0,0,19.19490623474121,17.920156478881836,14.821739196777344,12.610703468322754,14.274656295776367,11.088432312011719,7.316552639007568,5.032368183135986,7.757040500640869,8589934592,0,5328371712,0
104,1709176217117,0,0,0,0,0,0,0,0,19.19489288330078,17.920408248901367,14.821783065795898,12.610560417175293,14.27460765838623,11.088318824768066,7.316575050354004,5.032311916351318,7.757040500640869,8589934592,0,5328371712,0
101,1709176217222,0,0,0,0,0,0,0,0,19.195018768310547,17.92054557800293,14.8218412399292,12.610645294189453,14.274656295776367,11.088294982910156,7.316492557525635,5.032254695892334,7.757040500640869,8589934592,0,5326389248,0
104,1709176217324,0,0,0,0,0,0,0,0,19.19502830505371,17.92047691345215,14.821769714355469,12.610615730285645,14.274608612060547,11.088281631469727,7.31652307510376,5.0323052406311035,7.757040500640869,8589934592,0,5326422016,0
104,1709176217429,0,0,0,0,0,0,0,0,19.195035934448242,17.92070770263672,14.821617126464844,12.610684394836426,14.274543762207031,11.088156700134277,7.316440582275391,5.032248497009277,7.757040500640869,8589934592,0,5326422016,0
102,1709176217534,0,0,0,0,0,0,0,0,19.19504737854004,17.920940399169922,14.821756362915039,12.610556602478027,14.274496078491211,11.088144302368164,7.316349506378174,5.032186031341553,7.757040500640869,8589934592,0,5326422016,0
102,1709176217637,0,0,0,0,0,0,0,0,19.195056915283203,17.920984268188477,14.821718215942383,12.610626220703125,14.274430274963379,11.08821964263916,7.316380023956299,5.032129287719727,7.709242820739746,8589934592,0,5326422016,0
101,1709176217740,0,0,0,0,0,0,0,0,19.195064544677734,17.920988082885742,14.821988105773926,12.610596656799316,14.274382591247559,11.088208198547363,7.31629753112793,5.0320725440979,7.709242820739746,8589934592,0,5326422016,0
103,1709176217842,0,0,0,0,0,0,0,0,19.195167541503906,17.921031951904297,14.82217788696289,12.610567092895508,14.274334907531738,11.088083267211914,7.316319465637207,5.03212308883667,7.709242820739746,8589934592,0,5326422016,0
104,1709176217946,0,0,0,0,0,0,0,0,19.1950626373291,17.920921325683594,14.82235050201416,12.610536575317383,14.27417278289795,11.088057518005371,7.316236972808838,5.032066345214844,7.709242820739746,8589934592,0,5326422016,0
104,1709176218051,0,0,0,0,0,0,0,0,19.195207595825195,17.92106056213379,14.822393417358398,12.610507011413574,14.274221420288086,11.088046073913574,7.316154479980469,5.032009601593018,7.709242820739746,8589934592,0,5326422016,0
104,1709176218156,0,0,0,0,0,0,0,0,19.195310592651367,17.921083450317383,14.82243537902832,12.610562324523926,14.27417278289795,11.087933540344238,7.316176414489746,5.031952857971191,7.709242820739746,8589934592,0,5326422016,0
103,1709176218261,0,0,0,0,0,0,0,0,19.19554901123047,17.92099380493164,14.822380065917969,12.610432624816895,14.27410888671875,11.087907791137695,7.316093921661377,5.031890392303467,7.709242820739746,8589934592,0,5287280640,0
102,1709176218365,0,0,0,0,0,0,0,0,19.19576644897461,17.92122459411621,14.82242202758789,12.610602378845215,14.27406120300293,11.087882995605469,7.316011428833008,5.031833648681641,7.709242820739746,8589934592,0,5287362560,0
104,1709176218468,0,0,0,0,0,0,0,0,19.196029663085938,17.921154022216797,14.82238483428955,12.610472679138184,14.273898124694824,11.08775806427002,7.316033363342285,5.0317769050598145,7.709242820739746,8589934592,0,5287215104,0
101,1709176218573,0,0,0,0,0,0,0,0,19.196247100830078,17.921157836914063,14.82221508026123,12.610429763793945,14.273947715759277,11.087845802307129,7.3160552978515625,5.03171443939209,7.709242820739746,8589934592,0,5287215104,0
99,1709176218675,0,0,0,0,0,0,0,0,19.196392059326172,17.92118263244629,14.822257995605469,12.61039924621582,14.273898124694824,11.087821006774902,7.3160858154296875,5.031658172607422,7.784021377563477,8589934592,0,5287215104,0
102,1709176218775,0,0,0,0,0,0,0,0,19.19640350341797,17.921226501464844,14.822202682495117,12.610369682312012,14.273850440979004,11.087821006774902,7.31600284576416,5.031713962554932,7.784021377563477,8589934592,0,5287215104,0
100,1709176218879,0,0,0,0,0,0,0,0,19.19639015197754,17.921478271484375,14.822147369384766,12.61022663116455,14.273802757263184,11.087797164916992,7.316025257110596,5.031764030456543,7.784021377563477,8589934592,0,5287215104,0
104,1709176218980,0,0,0,0,0,0,0,0,19.196420669555664,17.921388626098633,14.82209300994873,12.6104097366333,14.273754119873047,11.087684631347656,7.315942764282227,5.0318145751953125,7.784021377563477,8589934592,0,5287215104,0
101,1709176219085,0,0,0,0,0,0,0,0,19.196544647216797,17.921390533447266,14.821924209594727,12.61026668548584,14.273802757263184,11.087772369384766,7.315972328186035,5.031757831573486,7.784021377563477,8589934592,0,5287215104,0
104,1709176219186,0,0,0,0,0,0,0,0,19.196670532226563,17.921436309814453,14.821966171264648,12.610237121582031,14.273754119873047,11.087747573852539,7.315890312194824,5.031813621520996,7.784021377563477,8589934592,0,5287215104,0
104,1709176219291,0,0,0,0,0,0,0,0,19.196908950805664,17.921669006347656,14.821927070617676,12.610321044921875,14.273706436157227,11.087635040283203,7.315912246704102,5.03175163269043,7.784021377563477,8589934592,0,5285462016,0
103,1709176219398,0,0,0,0,0,0,0,0,19.197010040283203,17.92157745361328,14.822067260742188,12.61027717590332,14.273656845092773,11.087610244750977,7.315830230712891,5.031694412231445,7.784021377563477,8589934592,0,5285543936,0
104,1709176219502,0,0,0,0,0,0,0,0,19.19704246520996,17.921600341796875,14.822125434875488,12.610133171081543,14.273689270019531,11.087484359741211,7.315747261047363,5.031632423400879,7.784021377563477,8589934592,0,5285478400,0
104,1709176219607,0,0,0,0,0,0,0,0,19.197052001953125,17.921833038330078,14.822185516357422,12.61020278930664,14.273641586303711,11.087359428405762,7.315656661987305,5.031575679779053,7.784021377563477,8589934592,0,5283905536,0
100,1709176219714,0,0,0,0,0,0,0,0,19.197038650512695,17.92206382751465,14.822226524353027,12.610173225402832,14.273576736450195,11.087334632873535,7.315573692321777,5.031518936157227,7.656278133392334,8589934592,0,5283971072,0
104,1709176219815,0,0,0,0,0,0,0,0,19.197071075439453,17.922109603881836,14.822189331054688,12.610143661499023,14.273529052734375,11.087422370910645,7.315596103668213,5.031569480895996,7.656278133392334,8589934592,0,5284020224,0
100,1709176219920,0,0,0,0,0,0,0,0,19.197057723999023,17.92224884033203,14.82223129272461,12.610113143920898,14.273367881774902,11.087285041809082,7.315513610839844,5.031506538391113,7.656278133392334,8589934592,0,5284020224,0
102,1709176220021,0,0,0,0,0,0,0,0,19.197067260742188,17.92238426208496,14.8223876953125,12.610085487365723,14.273415565490723,11.087285995483398,7.315544128417969,5.0314555168151855,7.656278133392334,8589934592,0,5284020224,0
104,1709176220123,0,0,0,0,0,0,0,0,19.19719123840332,17.922523498535156,14.822348594665527,12.610154151916504,14.273367881774902,11.087260246276855,7.315461158752441,5.031399250030518,7.656278133392334,8589934592,0,5284020224,0
100,1709176220228,0,0,0,0,0,0,0,0,19.197086334228516,17.92266273498535,14.822294235229492,12.610011100769043,14.27331829071045,11.087248802185059,7.315483570098877,5.031336784362793,7.656278133392334,8589934592,0,5284020224,0
100,1709176220329,0,0,0,0,0,0,0,0,19.197208404541016,17.922800064086914,14.822450637817383,12.609980583190918,14.273270606994629,11.087122917175293,7.315401077270508,5.031280040740967,7.656278133392334,8589934592,0,5284167680,0
104,1709176220430,0,0,0,0,0,0,0,0,19.197219848632813,17.92284393310547,14.822298049926758,12.60995101928711,14.273124694824219,11.087010383605957,7.315430641174316,5.031223297119141,7.656278133392334,8589934592,0,5284167680,0
104,1709176220535,0,0,0,0,0,0,0,0,19.197250366210938,17.922962188720703,14.822437286376953,12.609908103942871,14.273158073425293,11.08698558807373,7.315453052520752,5.0311665534973145,7.656278133392334,8589934592,0,5284167680,0
104,1709176220640,0,0,0,0,0,0,0,0,19.19737434387207,17.922985076904297,14.822284698486328,12.60976505279541,14.273110389709473,11.087074279785156,7.315483570098877,5.031217098236084,7.776211738586426,8589934592,0,5284167680,0
104,1709176220745,0,0,0,0,0,0,0,0,19.19759178161621,17.922988891601563,14.822328567504883,12.609833717346191,14.273158073425293,11.087162017822266,7.315401077270508,5.031154632568359,7.776211738586426,8589934592,0,5284167680,0
102,1709176220850,0,0,0,0,0,0,0,0,19.197832107543945,17.92291831970215,14.822273254394531,12.609704971313477,14.2730131149292,11.087037086486816,7.3154144287109375,5.031097888946533,7.776211738586426,8589934592,0,5284167680,0
104,1709176220953,0,0,0,0,0,0,0,0,19.19807243347168,17.922901153564453,14.822103500366211,12.609661102294922,14.27294921875,11.087024688720703,7.315332412719727,5.031041145324707,7.776211738586426,8589934592,0,5284167680,0
100,1709176221058,0,0,0,0,0,0,0,0,19.19808006286621,17.923038482666016,14.82214641571045,12.60973072052002,14.27299690246582,11.087112426757813,7.315362453460693,5.030984401702881,7.776211738586426,8589934592,0,5284167680,0
104,1709176221159,0,0,0,0,0,0,0,0,19.197998046875,17.92329216003418,14.822091102600098,12.609701156616211,14.27294921875,11.086999893188477,7.315280437469482,5.03103494644165,7.776211738586426,8589934592,0,5284167680,0
101,1709176221264,0,0,0,0,0,0,0,0,19.1982364654541,17.923429489135742,14.822263717651367,12.609685897827148,14.272788047790527,11.08697509765625,7.315197467803955,5.030978202819824,7.776211738586426,8589934592,0,5284167680,0
107,1709176221366,0,0,0,0,0,0,0,0,19.198223114013672,17.923473358154297,14.822305679321289,12.6097412109375,14.27273941040039,11.086962699890137,7.315219402313232,5.030921459197998,7.776211738586426,8589934592,0,5284413440,0
102,1709176221474,0,0,0,0,0,0,0,0,19.198461532592773,17.923934936523438,14.822478294372559,12.609952926635742,14.273126602172852,11.087389945983887,7.315587997436523,5.031309604644775,7.776211738586426,8589934592,0,5284380672,0
104,1709176221577,0,0,0,0,0,0,0,0,19.19858741760254,17.924053192138672,14.822538375854492,12.610037803649902,14.273418426513672,11.087603569030762,7.315835475921631,5.031591415405273,7.776211738586426,8589934592,0,5276057600,0
101,1709176221682,0,0,0,0,0,0,0,0,19.198482513427734,17.923847198486328,14.822368621826172,12.610106468200684,14.27335262298584,11.087691307067871,7.31575345993042,5.031528472900391,7.74177360534668,8589934592,0,5276123136,0
103,1709176221784,0,0,0,0,0,0,0,0,19.198375701904297,17.923870086669922,14.822427749633789,12.61030387878418,14.27330493927002,11.087565422058105,7.3157830238342285,5.031472206115723,7.74177360534668,8589934592,0,5276073984,0
101,1709176221887,0,0,0,0,0,0,0,0,19.19838523864746,17.923686981201172,14.822372436523438,12.610387802124023,14.2732572555542,11.087541580200195,7.315700531005859,5.0314154624938965,7.74177360534668,8589934592,0,5276073984,0
104,1709176221989,0,0,0,0,0,0,0,0,19.198394775390625,17.923690795898438,14.822318077087402,12.610699653625488,14.273111343383789,11.08742904663086,7.315722942352295,5.03135871887207,7.74177360534668,8589934592,0,5276155904,0
100,1709176222094,0,0,0,0,0,0,0,0,19.198402404785156,17.923620223999023,14.822359085083008,12.610782623291016,14.2732572555542,11.087516784667969,7.315639972686768,5.031301975250244,7.74177360534668,8589934592,0,5276188672,0
104,1709176222195,0,0,0,0,0,0,0,0,19.19875717163086,17.924100875854492,14.822760581970215,12.61109447479248,14.273677825927734,11.088068962097168,7.316234588623047,5.031915664672852,7.74177360534668,8589934592,0,5276188672,0
102,1709176222301,0,0,0,0,0,0,0,0,19.198535919189453,17.92412567138672,14.822591781616211,12.61104965209961,14.273725509643555,11.088044166564941,7.316264629364014,5.031858921051025,7.74177360534668,8589934592,0,5276188672,0
100,1709176222407,0,0,0,0,0,0,0,0,19.198545455932617,17.92424201965332,14.822423934936523,12.611021041870117,14.273564338684082,11.087919235229492,7.316173553466797,5.031802177429199,7.74177360534668,8589934592,0,5275762688,0
101,1709176222508,0,0,0,0,0,0,0,0,19.198532104492188,17.924285888671875,14.822464942932129,12.610991477966309,14.273516654968262,11.087905883789063,7.316204071044922,5.0318522453308105,7.74177360534668,8589934592,0,5275500544,0
101,1709176222610,0,0,0,0,0,0,0,0,19.198543548583984,17.92442512512207,14.82231330871582,12.6109619140625,14.273564338684082,11.087894439697266,7.316234588623047,5.0319085121154785,7.74177360534668,8589934592,0,5275516928,0
104,1709176222712,0,0,0,0,0,0,0,0,19.19857406616211,17.924427032470703,14.822355270385742,12.610931396484375,14.273630142211914,11.087882995605469,7.316152095794678,5.031959056854248,8.221391677856445,8589934592,0,5275533312,0
104,1709176222817,0,0,0,0,0,0,0,0,19.198698043823242,17.9245662689209,14.82229995727539,12.610901832580566,14.273564338684082,11.087757110595703,7.316173553466797,5.032009124755859,8.221391677856445,8589934592,0,5275533312,0
104,1709176222922,0,0,0,0,0,0,0,0,19.198801040649414,17.924476623535156,14.822246551513672,12.610857009887695,14.273516654968262,11.087944984436035,7.316195964813232,5.031952857971191,8.221391677856445,8589934592,0,5275533312,0
104,1709176223027,0,0,0,0,0,0,0,0,19.199039459228516,17.924592971801758,14.82240104675293,12.61092758178711,14.273468971252441,11.087820053100586,7.316113471984863,5.031895637512207,8.221391677856445,8589934592,0,5275533312,0
104,1709176223132,0,0,0,0,0,0,0,0,19.19906997680664,17.924617767333984,14.822461128234863,12.61101245880127,14.273420333862305,11.087807655334473,7.316135406494141,5.031838893890381,8.221391677856445,8589934592,0,5275533312,0
99,1709176223237,0,0,0,0,0,0,0,0,19.19928741455078,17.92452621459961,14.822405815124512,12.610981941223145,14.273452758789063,11.087783813476563,7.316165447235107,5.031883716583252,8.221391677856445,8589934592,0,5275533312,0
104,1709176223337,0,0,0,0,0,0,0,0,19.199413299560547,17.924551010131836,14.822675704956055,12.610952377319336,14.273420333862305,11.087770462036133,7.3160834312438965,5.031826972961426,8.221391677856445,8589934592,0,5275533312,0
104,1709176223442,0,0,0,0,0,0,0,0,19.19942283630371,17.92455291748047,14.822848320007324,12.610907554626465,14.273372650146484,11.087759017944336,7.316104888916016,5.031770706176758,8.221391677856445,8589934592,0,5275795456,0
100,1709176223547,0,0,0,0,0,0,0,0,19.199430465698242,17.924461364746094,14.82292366027832,12.610864639282227,14.273307800292969,11.087634086608887,7.316022872924805,5.031713962554932,8.221391677856445,8589934592,0,5275828224,0
99,1709176223648,0,0,0,0,0,0,0,0,19.199325561523438,17.92448616027832,14.823081016540527,12.610848426818848,14.273259162902832,11.087821960449219,7.3160529136657715,5.031656742095947,8.077542304992676,8589934592,0,5275795456,0
104,1709176223749,0,0,0,0,0,0,0,0,19.19944953918457,17.924489974975586,14.823041915893555,12.610918045043945,14.2734375,11.087821960449219,7.3160834312438965,5.031599998474121,8.077542304992676,8589934592,0,5275910144,0
100,1709176223854,0,0,0,0,0,0,0,0,19.199342727661133,17.92439842224121,14.822986602783203,12.611116409301758,14.273275375366211,11.087797164916992,7.316000938415527,5.031543731689453,8.077542304992676,8589934592,0,5275844608,0
104,1709176223954,0,0,0,0,0,0,0,0,19.199352264404297,17.924442291259766,14.822931289672852,12.610986709594727,14.27322769165039,11.087684631347656,7.316022872924805,5.0315937995910645,8.077542304992676,8589934592,0,5275844608,0
100,1709176224059,0,0,0,0,0,0,0,0,19.19936180114746,17.92467498779297,14.823071479797363,12.61105728149414,14.273163795471191,11.08765983581543,7.315948486328125,5.031537055969238,8.077542304992676,8589934592,0,5275320320,0
104,1709176224160,0,0,0,0,0,0,0,0,19.199485778808594,17.924489974975586,14.823145866394043,12.61092758178711,14.273130416870117,11.087647438049316,7.3159708976745605,5.03148078918457,8.077542304992676,8589934592,0,5275303936,0
100,1709176224267,0,0,0,0,0,0,0,0,19.19963264465332,17.924514770507813,14.823074340820313,12.610981941223145,14.27318000793457,11.087635040283203,7.31599235534668,5.0314178466796875,8.077542304992676,8589934592,0,5275303936,0
