Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187738350,0,0,0,0,0,0,0,0,18.01500701904297,16.840774536132813,13.796302795410156,11.579405784606934,13.453502655029297,10.59762191772461,7.347285747528076,5.029984951019287,8.32446002960205,8589934592,0,5598167040,0
104,1709187738454,0,0,0,0,0,0,0,0,18.015058517456055,16.84079933166504,13.796332359313965,11.579446792602539,13.453437805175781,10.597570419311523,7.347246170043945,5.0299601554870605,8.32446002960205,8589934592,0,5597691904,0
101,1709187738559,0,0,0,0,0,0,0,0,18.015108108520508,16.84084701538086,13.796363830566406,11.579532623291016,13.453413963317871,10.59760570526123,7.34721040725708,5.029932975769043,8.32446002960205,8589934592,0,5597265920,0
104,1709187738661,0,0,0,0,0,0,0,0,18.01512908935547,16.840822219848633,13.796393394470215,11.579524993896484,13.453396797180176,10.597554206848145,7.347174167633057,5.029908657073975,8.32446002960205,8589934592,0,5574721536,0
103,1709187738766,0,0,0,0,0,0,0,0,18.015138626098633,16.840829849243164,13.796424865722656,11.579516410827637,13.45337963104248,10.597501754760742,7.347183704376221,5.029883861541748,8.32446002960205,8589934592,0,5574721536,0
104,1709187738870,0,0,0,0,0,0,0,0,18.015138626098633,16.840845108032227,13.796456336975098,11.57955265045166,13.453412055969238,10.597498893737793,7.347192764282227,5.0298566818237305,8.32446002960205,8589934592,0,5574721536,0
104,1709187738975,0,0,0,0,0,0,0,0,18.01519012451172,16.840852737426758,13.796485900878906,11.579495429992676,13.453486442565918,10.59754467010498,7.347206115722656,5.029976844787598,8.32446002960205,8589934592,0,5574721536,0
100,1709187739080,0,0,0,0,0,0,0,0,18.015159606933594,16.840776443481445,13.796517372131348,11.57944393157959,13.453470230102539,10.597585678100586,7.3472185134887695,5.029998779296875,8.32446002960205,8589934592,0,5609799680,0
101,1709187739180,0,0,0,0,0,0,0,0,18.015119552612305,16.840742111206055,13.796589851379395,11.579480171203613,13.453495025634766,10.597582817077637,7.347228527069092,5.0299763679504395,8.32446002960205,8589934592,0,5609799680,0
101,1709187739282,0,0,0,0,0,0,0,0,18.01512908935547,16.840707778930664,13.796621322631836,11.579422950744629,13.45347785949707,10.597574234008789,7.347244739532471,5.029951572418213,7.200105667114258,8589934592,0,5606916096,0
104,1709187739383,0,0,0,0,0,0,0,0,18.01512908935547,16.84076690673828,13.796645164489746,11.579458236694336,13.453516006469727,10.597620964050293,7.3472580909729,5.0299272537231445,7.200105667114258,8589934592,0,5606965248,0
104,1709187739488,0,0,0,0,0,0,0,0,18.015140533447266,16.840774536132813,13.796584129333496,11.579401016235352,13.453499794006348,10.597574234008789,7.3472185134887695,5.029900074005127,7.200105667114258,8589934592,0,5606965248,0
99,1709187739593,0,0,0,0,0,0,0,0,18.015117645263672,16.840797424316406,13.796613693237305,11.579399108886719,13.453519821166992,10.59756088256836,7.347182273864746,5.029874801635742,7.200105667114258,8589934592,0,5606965248,0
103,1709187739694,0,0,0,0,0,0,0,0,18.015169143676758,16.84077262878418,13.796645164489746,11.579435348510742,13.453459739685059,10.59755802154541,7.34719181060791,5.029850482940674,7.200105667114258,8589934592,0,5606948864,0
103,1709187739797,0,0,0,0,0,0,0,0,18.015178680419922,16.8408203125,13.796712875366211,11.579520225524902,13.453435897827148,10.597505569458008,7.347155570983887,5.029825687408447,7.200105667114258,8589934592,0,5606866944,0
99,1709187739901,0,0,0,0,0,0,0,0,18.015180587768555,16.840835571289063,13.796700477600098,11.579512596130371,13.453376770019531,10.597453117370605,7.347165107727051,5.029845237731934,7.200105667114258,8589934592,0,5606866944,0
104,1709187740001,0,0,0,0,0,0,0,0,18.01515769958496,16.84086036682129,13.79668140411377,11.579510688781738,13.45335865020752,10.59749984741211,7.347132205963135,5.029823303222656,7.200105667114258,8589934592,0,5606866944,0
100,1709187740106,0,0,0,0,0,0,0,0,18.01515769958496,16.840877532958984,13.79670524597168,11.579497337341309,13.4534273147583,10.597540855407715,7.3471455574035645,5.02979850769043,7.200105667114258,8589934592,0,5607620608,0
104,1709187740207,0,0,0,0,0,0,0,0,18.01517677307129,16.840883255004883,13.796685218811035,11.579488754272461,13.453424453735352,10.597685813903809,7.347158432006836,5.029820442199707,7.755990982055664,8589934592,0,5609275392,0
104,1709187740312,0,0,0,0,0,0,0,0,18.015188217163086,16.840848922729492,13.796618461608887,11.579431533813477,13.453449249267578,10.59768295288086,7.34716796875,5.0297956466674805,7.755990982055664,8589934592,0,5608521728,0
104,1709187740417,0,0,0,0,0,0,0,0,18.015148162841797,16.840856552124023,13.796591758728027,11.579418182373047,13.453474998474121,10.597674369812012,7.347227096557617,5.029771327972412,7.755990982055664,8589934592,0,5608079360,0
104,1709187740522,0,0,0,0,0,0,0,0,18.01519775390625,16.840871810913086,13.796579360961914,11.57945442199707,13.453457832336426,10.597627639770508,7.3471903800964355,5.029792785644531,7.755990982055664,8589934592,0,5607604224,0
101,1709187740627,0,0,0,0,0,0,0,0,18.015209197998047,16.84088897705078,13.79660415649414,11.579446792602539,13.45344066619873,10.597712516784668,7.3471999168396,5.029767990112305,7.755990982055664,8589934592,0,5607129088,0
104,1709187740729,0,0,0,0,0,0,0,0,18.015216827392578,16.840862274169922,13.79653549194336,11.579395294189453,13.453465461730957,10.597709655761719,7.347163677215576,5.029789924621582,7.755990982055664,8589934592,0,5605130240,0
105,1709187740834,0,0,0,0,0,0,0,0,18.015228271484375,16.840869903564453,13.79655933380127,11.579424858093262,13.453449249267578,10.597662925720215,7.347127914428711,5.029765605926514,7.755990982055664,8589934592,0,5604687872,0
104,1709187740940,0,0,0,0,0,0,0,0,18.01523780822754,16.840877532958984,13.796541213989258,11.579422950744629,13.453425407409668,10.597654342651367,7.347092151641846,5.029738426208496,7.755990982055664,8589934592,0,5604196352,0
104,1709187741045,0,0,0,0,0,0,0,0,18.01534080505371,16.8409423828125,13.796613693237305,11.579508781433105,13.453409194946289,10.597601890563965,7.347097396850586,5.0297136306762695,7.755990982055664,8589934592,0,5601722368,0
104,1709187741150,0,0,0,0,0,0,0,0,18.015308380126953,16.84090805053711,13.79659652709961,11.579593658447266,13.453349113464355,10.597550392150879,7.347061634063721,5.029688835144043,7.755990982055664,8589934592,0,5601312768,0
104,1709187741255,0,0,0,0,0,0,0,0,18.01535987854004,16.840925216674805,13.796626091003418,11.579634666442871,13.453369140625,10.59753704071045,7.34702205657959,5.029661655426025,7.6938862800598145,8589934592,0,5600886784,0
104,1709187741360,0,0,0,0,0,0,0,0,18.015361785888672,16.840930938720703,13.796607971191406,11.579726219177246,13.453301429748535,10.597528457641602,7.346985340118408,5.029636859893799,7.6938862800598145,8589934592,0,5600575488,0
104,1709187741465,0,0,0,0,0,0,0,0,18.015369415283203,16.840946197509766,13.796624183654785,11.57976245880127,13.453285217285156,10.5974760055542,7.346949577331543,5.029609680175781,7.6938862800598145,8589934592,0,5600116736,0
101,1709187741570,0,0,0,0,0,0,0,0,18.015329360961914,16.840913772583008,13.796563148498535,11.579804420471191,13.453267097473145,10.59747314453125,7.3469133377075195,5.029631614685059,7.6938862800598145,8589934592,0,5596332032,0
102,1709187741672,0,0,0,0,0,0,0,0,18.01534080505371,16.840970993041992,13.79659366607666,11.579845428466797,13.453243255615234,10.597421646118164,7.346877574920654,5.02960729598999,7.6938862800598145,8589934592,0,5593972736,0
102,1709187741775,0,0,0,0,0,0,0,0,18.015350341796875,16.8409366607666,13.796575546264648,11.579886436462402,13.45327091217041,10.597413063049316,7.346841812133789,5.029582500457764,7.6938862800598145,8589934592,0,5591171072,0
104,1709187741877,0,0,0,0,0,0,0,0,18.01535987854004,16.840951919555664,13.796599388122559,11.579972267150879,13.453210830688477,10.597360610961914,7.346847057342529,5.029604434967041,7.6938862800598145,8589934592,0,5590499328,0
101,1709187741983,0,0,0,0,0,0,0,0,18.01531982421875,16.840917587280273,13.796573638916016,11.580063819885254,13.453192710876465,10.597309112548828,7.346811294555664,5.029577255249023,7.6938862800598145,8589934592,0,5590499328,0
101,1709187742085,0,0,0,0,0,0,0,0,18.015329360961914,16.840974807739258,13.79660415649414,11.58010482788086,13.453168869018555,10.597257614135742,7.346774578094482,5.029552459716797,7.6938862800598145,8589934592,0,5590499328,0
104,1709187742186,0,0,0,0,0,0,0,0,18.01529884338379,16.840991973876953,13.796586036682129,11.580196380615234,13.453152656555176,10.597254753112793,7.346738815307617,5.02952766418457,7.6938862800598145,8589934592,0,5588402176,0
104,1709187742291,0,0,0,0,0,0,0,0,18.015348434448242,16.840957641601563,13.796573638916016,11.58023738861084,13.453128814697266,10.597240447998047,7.346699237823486,5.029500484466553,7.84814453125,8589934592,0,5587075072,0
99,1709187742397,0,0,0,0,0,0,0,0,18.015350341796875,16.840972900390625,13.796589851379395,11.580235481262207,13.453112602233887,10.597188949584961,7.346662998199463,5.029476165771484,7.84814453125,8589934592,0,5586747392,0
103,1709187742497,0,0,0,0,0,0,0,0,18.015361785888672,16.840938568115234,13.796578407287598,11.580321311950684,13.453052520751953,10.597142219543457,7.346627235412598,5.029451370239258,7.84814453125,8589934592,0,5586321408,0
104,1709187742600,0,0,0,0,0,0,0,0,18.015378952026367,16.84099578857422,13.796609878540039,11.580411911010742,13.453083992004395,10.597187995910645,7.346639633178711,5.029475688934326,7.84814453125,8589934592,0,5585928192,0
104,1709187742705,0,0,0,0,0,0,0,0,18.015531539916992,16.841068267822266,13.796731948852539,11.580503463745117,13.453300476074219,10.597376823425293,7.346895217895508,5.029696464538574,7.84814453125,8589934592,0,5569003520,0
101,1709187742810,0,0,0,0,0,0,0,0,18.01544952392578,16.841035842895508,13.796663284301758,11.580544471740723,13.453240394592285,10.597368240356445,7.346858978271484,5.029671669006348,7.84814453125,8589934592,0,5568954368,0
104,1709187742911,0,0,0,0,0,0,0,0,18.015459060668945,16.841041564941406,13.796645164489746,11.580580711364746,13.453224182128906,10.597321510314941,7.346823215484619,5.02964448928833,7.84814453125,8589934592,0,5568970752,0
104,1709187743017,0,0,0,0,0,0,0,0,18.01551055908203,16.84100914001465,13.796674728393555,11.580628395080566,13.453157424926758,10.597308158874512,7.346831798553467,5.0296196937561035,7.84814453125,8589934592,0,5568970752,0
104,1709187743122,0,0,0,0,0,0,0,0,18.01556968688965,16.84102439880371,13.79665756225586,11.580669403076172,13.453176498413086,10.59725570678711,7.346792697906494,5.029595375061035,7.84814453125,8589934592,0,5568970752,0
100,1709187743227,0,0,0,0,0,0,0,0,18.015621185302734,16.841032028198242,13.79668140411377,11.580755233764648,13.453160285949707,10.597203254699707,7.346756935119629,5.029568195343018,7.116850852966309,8589934592,0,5567922176,0
104,1709187743327,0,0,0,0,0,0,0,0,18.015789031982422,16.841245651245117,13.796859741210938,11.580945014953613,13.453388214111328,10.597452163696289,7.347015380859375,5.029884338378906,7.116850852966309,8589934592,0,5562580992,0
104,1709187743432,0,0,0,0,0,0,0,0,18.015748977661133,16.841211318969727,13.796791076660156,11.580937385559082,13.45337200164795,10.597393989562988,7.347024440765381,5.02985954284668,7.116850852966309,8589934592,0,5562630144,0
104,1709187743537,0,0,0,0,0,0,0,0,18.015708923339844,16.841129302978516,13.796722412109375,11.580972671508789,13.453348159790039,10.597434997558594,7.346988677978516,5.029835224151611,7.116850852966309,8589934592,0,5562744832,0
102,1709187743642,0,0,0,0,0,0,0,0,18.01572036743164,16.841184616088867,13.796797752380371,11.581014633178711,13.45333194732666,10.597383499145508,7.34695291519165,5.029857158660889,7.116850852966309,8589934592,0,5562793984,0
104,1709187743745,0,0,0,0,0,0,0,0,18.015762329101563,16.84115982055664,13.796777725219727,11.581099510192871,13.453264236450195,10.597375869750977,7.346912384033203,5.029829978942871,7.116850852966309,8589934592,0,5562793984,0
104,1709187743850,0,0,0,0,0,0,0,0,18.015771865844727,16.841167449951172,13.796801567077637,11.581147193908691,13.453240394592285,10.597323417663574,7.346876621246338,5.0298051834106445,7.116850852966309,8589934592,0,5562793984,0
102,1709187743955,0,0,0,0,0,0,0,0,18.015892028808594,16.841283798217773,13.796980857849121,11.581375122070313,13.453420639038086,10.597468376159668,7.347036838531494,5.029930114746094,7.116850852966309,8589934592,0,5562793984,0
104,1709187744058,0,0,0,0,0,0,0,0,18.015851974487305,16.841249465942383,13.796968460083008,11.58137321472168,13.45345401763916,10.597514152526855,7.347095966339111,5.030001163482666,7.116850852966309,8589934592,0,5562793984,0
104,1709187744163,0,0,0,0,0,0,0,0,18.015851974487305,16.841257095336914,13.796943664550781,11.581409454345703,13.45343017578125,10.597506523132324,7.347104549407959,5.0299763679504395,7.116850852966309,8589934592,0,5562793984,0
104,1709187744268,0,0,0,0,0,0,0,0,18.015811920166016,16.841222763061523,13.79692554473877,11.581457138061523,13.453553199768066,10.597497940063477,7.347068786621094,5.029949188232422,7.583071708679199,8589934592,0,5552783360,0
104,1709187744373,0,0,0,0,0,0,0,0,18.015771865844727,16.84117889404297,13.79689884185791,11.581442832946777,13.453592300415039,10.597445487976074,7.34703254699707,5.029971122741699,7.583071708679199,8589934592,0,5583732736,0
104,1709187744478,0,0,0,0,0,0,0,0,18.01578140258789,16.841163635253906,13.796937942504883,11.5814790725708,13.453570365905762,10.597437858581543,7.347091197967529,5.029946327209473,7.583071708679199,8589934592,0,5583683584,0
104,1709187744583,0,0,0,0,0,0,0,0,18.0157413482666,16.841169357299805,13.796954154968262,11.581520080566406,13.453595161437988,10.59738540649414,7.347051620483398,5.029922008514404,7.583071708679199,8589934592,0,5583683584,0
104,1709187744688,0,0,0,0,0,0,0,0,18.015750885009766,16.841184616088867,13.796941757202148,11.581562042236328,13.45352840423584,10.597376823425293,7.347015380859375,5.029894828796387,7.583071708679199,8589934592,0,5583683584,0
104,1709187744793,0,0,0,0,0,0,0,0,18.0157527923584,16.841150283813477,13.796965599060059,11.581603050231934,13.453512191772461,10.597330093383789,7.346975803375244,5.02987003326416,7.583071708679199,8589934592,0,5583683584,0
103,1709187744898,0,0,0,0,0,0,0,0,18.015722274780273,16.84119987487793,13.796940803527832,11.581738471984863,13.453444480895996,10.597272872924805,7.346940040588379,5.029842853546143,7.583071708679199,8589934592,0,5583683584,0
100,1709187745002,0,0,0,0,0,0,0,0,18.015722274780273,16.84116554260254,13.796920776367188,11.581780433654785,13.453428268432617,10.597220420837402,7.346903324127197,5.029818534851074,7.583071708679199,8589934592,0,5583683584,0
102,1709187745103,0,0,0,0,0,0,0,0,18.015830993652344,16.84123992919922,13.797050476074219,11.58182144165039,13.453496932983398,10.597261428833008,7.3469133377075195,5.029839992523193,7.583071708679199,8589934592,0,5583683584,0
100,1709187745206,0,0,0,0,0,0,0,0,18.01580047607422,16.841205596923828,13.79708194732666,11.581857681274414,13.453437805175781,10.597258567810059,7.346876621246338,5.029815673828125,7.967471122741699,8589934592,0,5583683584,0
104,1709187745307,0,0,0,0,0,0,0,0,18.015851974487305,16.84121322631836,13.797113418579102,11.581854820251465,13.45341968536377,10.597207069396973,7.346840858459473,5.029790878295898,7.967471122741699,8589934592,0,5583798272,0
104,1709187745412,0,0,0,0,0,0,0,0,18.01586151123047,16.841188430786133,13.79714298248291,11.581891059875488,13.453594207763672,10.597204208374023,7.346854209899902,5.029766082763672,7.967471122741699,8589934592,0,5581438976,0
104,1709187745517,0,0,0,0,0,0,0,0,18.01582145690918,16.84119415283203,13.797124862670898,11.581833839416504,13.453624725341797,10.597196578979492,7.346867084503174,5.029788017272949,7.967471122741699,8589934592,0,5581602816,0
104,1709187745622,0,0,0,0,0,0,0,0,18.015771865844727,16.84115219116211,13.797155380249023,11.58177661895752,13.453608512878418,10.597192764282227,7.346921920776367,5.029809951782227,7.967471122741699,8589934592,0,5581111296,0
104,1709187745727,0,0,0,0,0,0,0,0,18.015731811523438,16.841075897216797,13.797094345092773,11.58176326751709,13.453634262084961,10.597233772277832,7.346934795379639,5.029834270477295,7.967471122741699,8589934592,0,5576409088,0
104,1709187745832,0,0,0,0,0,0,0,0,18.015743255615234,16.841175079345703,13.797118186950684,11.58174991607666,13.453618049621582,10.5972261428833,7.346899032592773,5.029807090759277,7.967471122741699,8589934592,0,5576409088,0
103,1709187745938,0,0,0,0,0,0,0,0,18.0157527923584,16.841190338134766,13.797184944152832,11.581747055053711,13.453594207763672,10.597173690795898,7.346859455108643,5.029782772064209,7.967471122741699,8589934592,0,5576409088,0
104,1709187746041,0,0,0,0,0,0,0,0,18.015804290771484,16.84116554260254,13.797172546386719,11.581832885742188,13.453526496887207,10.597122192382813,7.346823215484619,5.029755592346191,7.967471122741699,8589934592,0,5576409088,0
