Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709175910784,0,0,0,0,0,0,0,0,19.234285354614258,17.968698501586914,14.878460884094238,12.650076866149902,14.453885078430176,11.23437213897705,7.4111809730529785,5.090718746185303,7.727288246154785,8589934592,0,5278253056,0
104,1709175910885,0,0,0,0,0,0,0,0,19.234315872192383,17.968746185302734,14.878656387329102,12.650163650512695,14.453950881958008,11.234357833862305,7.411319732666016,5.0906596183776855,7.727288246154785,8589934592,0,5278253056,0
104,1709175910990,0,0,0,0,0,0,0,0,19.23456573486328,17.968984603881836,14.878935813903809,12.650266647338867,14.45425033569336,11.234798431396484,7.411700248718262,5.091066837310791,7.727288246154785,8589934592,0,5278253056,0
99,1709175911095,0,0,0,0,0,0,0,0,19.23443031311035,17.96922492980957,14.878877639770508,12.650219917297363,14.454280853271484,11.23466682434082,7.411613941192627,5.091007232666016,7.727288246154785,8589934592,0,5269848064,0
104,1709175911195,0,0,0,0,0,0,0,0,19.234582901000977,17.969270706176758,14.878819465637207,12.650188446044922,14.454111099243164,11.234535217285156,7.411526679992676,5.090948104858398,7.727288246154785,8589934592,0,5269848064,0
101,1709175911300,0,0,0,0,0,0,0,0,19.23459243774414,17.96953010559082,14.878881454467773,12.650142669677734,14.453941345214844,11.234404563903809,7.411440372467041,5.090882778167725,7.727288246154785,8589934592,0,5269848064,0
104,1709175911402,0,0,0,0,0,0,0,0,19.234697341918945,17.969890594482422,14.87894058227539,12.650111198425293,14.453773498535156,11.234272003173828,7.411354064941406,5.090823173522949,7.727288246154785,8589934592,0,5269848064,0
104,1709175911507,0,0,0,0,0,0,0,0,19.23470687866211,17.970149993896484,14.878983497619629,12.650079727172852,14.45358657836914,11.23412799835205,7.411258697509766,5.090757846832275,7.727288246154785,8589934592,0,5269848064,0
104,1709175911612,0,0,0,0,0,0,0,0,19.23471450805664,17.970293045043945,14.878927230834961,12.650033950805664,14.45341682434082,11.233996391296387,7.411172389984131,5.090698719024658,7.727288246154785,8589934592,0,5269848064,0
102,1709175911717,0,0,0,0,0,0,0,0,19.234724044799805,17.970436096191406,14.879088401794434,12.650002479553223,14.4532470703125,11.233865737915039,7.41107702255249,5.090639114379883,7.7309441566467285,8589934592,0,5269848064,0
104,1709175911820,0,0,0,0,0,0,0,0,19.23473358154297,17.970579147338867,14.87893009185791,12.649971008300781,14.453178405761719,11.233838081359863,7.411107540130615,5.090690612792969,7.7309441566467285,8589934592,0,5269848064,0
104,1709175911925,0,0,0,0,0,0,0,0,19.234838485717773,17.97083854675293,14.878972053527832,12.650042533874512,14.453008651733398,11.233810424804688,7.411012172698975,5.090625286102295,7.7309441566467285,8589934592,0,5269848064,0
104,1709175912030,0,0,0,0,0,0,0,0,19.234966278076172,17.971078872680664,14.878914833068848,12.65001106262207,14.452840805053711,11.233782768249512,7.41092586517334,5.0905656814575195,7.7309441566467285,8589934592,0,5269848064,0
104,1709175912135,0,0,0,0,0,0,0,0,19.235095977783203,17.971242904663086,14.87907600402832,12.650097846984863,14.452770233154297,11.233651161193848,7.410838603973389,5.090500354766846,7.7309441566467285,8589934592,0,5269962752,0
104,1709175912240,0,0,0,0,0,0,0,0,19.2349853515625,17.971601486206055,14.87901782989502,12.650287628173828,14.45260238647461,11.233519554138184,7.410743713378906,5.09044075012207,7.7309441566467285,8589934592,0,5269962752,0
101,1709175912345,0,0,0,0,0,0,0,0,19.235210418701172,17.97162437438965,14.879061698913574,12.650373458862305,14.452415466308594,11.233375549316406,7.410656452178955,5.0903754234313965,7.7309441566467285,8589934592,0,5269979136,0
104,1709175912446,0,0,0,0,0,0,0,0,19.235219955444336,17.971649169921875,14.879120826721191,12.650460243225098,14.452245712280273,11.233242988586426,7.41057014465332,5.090315818786621,7.7309441566467285,8589934592,0,5267554304,0
104,1709175912552,0,0,0,0,0,0,0,0,19.235347747802734,17.971792221069336,14.879064559936523,12.650531768798828,14.452075958251953,11.233112335205078,7.41047477722168,5.0902509689331055,7.7309441566467285,8589934592,0,5267554304,0
104,1709175912657,0,0,0,0,0,0,0,0,19.235239028930664,17.9720516204834,14.87912368774414,12.650516510009766,14.451889991760254,11.232967376708984,7.410388469696045,5.09019136428833,7.866208553314209,8589934592,0,5267849216,0
104,1709175912762,0,0,0,0,0,0,0,0,19.235342025756836,17.97219467163086,14.879067420959473,12.650588035583496,14.45172119140625,11.232939720153809,7.410293102264404,5.090131759643555,7.866208553314209,8589934592,0,5267849216,0
104,1709175912867,0,0,0,0,0,0,0,0,19.235376358032227,17.97233772277832,14.879109382629395,12.650439262390137,14.451651573181152,11.232795715332031,7.4102067947387695,5.090066432952881,7.866208553314209,8589934592,0,5267881984,0
104,1709175912972,0,0,0,0,0,0,0,0,19.23548126220703,17.972576141357422,14.879152297973633,12.650510787963867,14.451481819152832,11.232664108276367,7.410111427307129,5.090007305145264,7.866208553314209,8589934592,0,5267898368,0
100,1709175913077,0,0,0,0,0,0,0,0,19.23570442199707,17.97260284423828,14.8793306350708,12.650699615478516,14.451294898986816,11.23252010345459,7.410024642944336,5.089941501617432,7.866208553314209,8589934592,0,5267898368,0
104,1709175913177,0,0,0,0,0,0,0,0,19.23597526550293,17.9725284576416,14.879526138305664,12.650786399841309,14.451360702514648,11.232518196105957,7.410046577453613,5.0898823738098145,7.866208553314209,8589934592,0,5288656896,0
104,1709175913283,0,0,0,0,0,0,0,0,19.2359619140625,17.972553253173828,14.879822731018066,12.650739669799805,14.451308250427246,11.23238754272461,7.410068035125732,5.089822769165039,7.866208553314209,8589934592,0,5289459712,0
103,1709175913387,0,0,0,0,0,0,0,0,19.23587417602539,17.972457885742188,14.880101203918457,12.650606155395508,14.451138496398926,11.232359886169434,7.409981727600098,5.089763641357422,7.866208553314209,8589934592,0,5290065920,0
100,1709175913491,0,0,0,0,0,0,0,0,19.235980987548828,17.972579956054688,14.880280494689941,12.650677680969238,14.450952529907227,11.23222827911377,7.409895420074463,5.08969783782959,7.866208553314209,8589934592,0,5290082304,0
104,1709175913592,0,0,0,0,0,0,0,0,19.23598861694336,17.972841262817383,14.880341529846191,12.65066146850586,14.450783729553223,11.232096672058105,7.409800052642822,5.089638710021973,7.866208553314209,8589934592,0,5290065920,0
104,1709175913697,0,0,0,0,0,0,0,0,19.235998153686523,17.973079681396484,14.88028335571289,12.650614738464355,14.450613975524902,11.231951713562012,7.409713268280029,5.089579105377197,7.567505359649658,8589934592,0,5290065920,0
100,1709175913802,0,0,0,0,0,0,0,0,19.23588752746582,17.973222732543945,14.88022518157959,12.650701522827148,14.450428009033203,11.231821060180664,7.409617900848389,5.089513778686523,7.567505359649658,8589934592,0,5290065920,0
104,1709175913903,0,0,0,0,0,0,0,0,19.235994338989258,17.973482131958008,14.880268096923828,12.650670051574707,14.4502592086792,11.231689453125,7.409531593322754,5.089454174041748,7.567505359649658,8589934592,0,5289017344,0
104,1709175914008,0,0,0,0,0,0,0,0,19.23614501953125,17.97362518310547,14.880447387695313,12.650741577148438,14.450089454650879,11.231545448303223,7.409445285797119,5.089395046234131,7.567505359649658,8589934592,0,5289017344,0
102,1709175914113,0,0,0,0,0,0,0,0,19.23627471923828,17.973766326904297,14.88050651550293,12.650945663452148,14.45012092590332,11.231413841247559,7.4093499183654785,5.089329719543457,7.567505359649658,8589934592,0,5289017344,0
102,1709175914216,0,0,0,0,0,0,0,0,19.236379623413086,17.973770141601563,14.880550384521484,12.651252746582031,14.449951171875,11.231268882751465,7.409263610839844,5.089270114898682,7.567505359649658,8589934592,0,5289525248,0
104,1709175914318,0,0,0,0,0,0,0,0,19.236412048339844,17.97379493713379,14.880492210388184,12.65135383605957,14.45036792755127,11.231605529785156,7.409760475158691,5.089672088623047,7.567505359649658,8589934592,0,5314363392,0
104,1709175914424,0,0,0,0,0,0,0,0,19.2364444732666,17.97393798828125,14.880670547485352,12.651543617248535,14.451135635375977,11.232046127319336,7.410249710083008,5.090429782867432,7.567505359649658,8589934592,0,5346803712,0
102,1709175914528,0,0,0,0,0,0,0,0,19.23642921447754,17.973939895629883,14.88061237335205,12.651629447937012,14.451301574707031,11.232161521911621,7.4105048179626465,5.090597629547119,7.567505359649658,8589934592,0,5347147776,0
104,1709175914631,0,0,0,0,0,0,0,0,19.236677169799805,17.973867416381836,14.880655288696289,12.651613235473633,14.451601028442383,11.232354164123535,7.410426616668701,5.0906548500061035,7.457376480102539,8589934592,0,5361893376,0
99,1709175914736,0,0,0,0,0,0,0,0,19.236568450927734,17.97386932373047,14.880599021911621,12.651700019836426,14.451532363891602,11.232236862182617,7.41044807434082,5.090705871582031,7.457376480102539,8589934592,0,5361893376,0
101,1709175914836,0,0,0,0,0,0,0,0,19.236696243286133,17.97401237487793,14.88067626953125,12.651785850524902,14.451362609863281,11.232105255126953,7.4103617668151855,5.090646743774414,7.457376480102539,8589934592,0,5361893376,0
102,1709175914938,0,0,0,0,0,0,0,0,19.23696517944336,17.974294662475586,14.880855560302734,12.652092933654785,14.451191902160645,11.232077598571777,7.410274982452393,5.090587139129639,7.457376480102539,8589934592,0,5361893376,0
99,1709175915041,0,0,0,0,0,0,0,0,19.23733139038086,17.974653244018555,14.881134033203125,12.652312278747559,14.451024055480957,11.23193359375,7.410179615020752,5.0905280113220215,7.457376480102539,8589934592,0,5361893376,0
104,1709175915141,0,0,0,0,0,0,0,0,19.237581253051758,17.97467613220215,14.881211280822754,12.652383804321289,14.450854301452637,11.231801986694336,7.410093307495117,5.090468406677246,7.457376480102539,8589934592,0,5361893376,0
100,1709175915247,0,0,0,0,0,0,0,0,19.23782730102539,17.974720001220703,14.881255149841309,12.652352333068848,14.450684547424316,11.231670379638672,7.410006999969482,5.090403079986572,7.457376480102539,8589934592,0,5363564544,0
104,1709175915347,0,0,0,0,0,0,0,0,19.238075256347656,17.97474479675293,14.881296157836914,12.652423858642578,14.450515747070313,11.231539726257324,7.409920692443848,5.090343952178955,7.457376480102539,8589934592,0,5363515392,0
104,1709175915452,0,0,0,0,0,0,0,0,19.238107681274414,17.974748611450195,14.881138801574707,12.652290344238281,14.450447082519531,11.231407165527344,7.409833908081055,5.09028434753418,7.457376480102539,8589934592,0,5363695616,0
104,1709175915557,0,0,0,0,0,0,0,0,19.23821258544922,17.97477149963379,14.881417274475098,12.652360916137695,14.450277328491211,11.231276512145996,7.409738540649414,5.090219020843506,7.457376480102539,8589934592,0,5371314176,0
104,1709175915662,0,0,0,0,0,0,0,0,19.238222122192383,17.974796295166016,14.8817138671875,12.652331352233887,14.45020866394043,11.231144905090332,7.409652233123779,5.0901594161987305,9.30154037475586,8589934592,0,5356961792,0
99,1709175915767,0,0,0,0,0,0,0,0,19.238208770751953,17.97481918334961,14.88199234008789,12.652402877807617,14.45002269744873,11.231000900268555,7.409556865692139,5.090094566345215,9.30154037475586,8589934592,0,5356896256,0
98,1709175915871,0,0,0,0,0,0,0,0,19.238216400146484,17.97494125366211,14.882288932800293,12.652474403381348,14.44985294342041,11.23086929321289,7.409470558166504,5.0900349617004395,9.30154037475586,8589934592,0,5356748800,0
100,1709175915970,0,0,0,0,0,0,0,0,19.23822593688965,17.974868774414063,14.882485389709473,12.652458190917969,14.44968318939209,11.230738639831543,7.409384250640869,5.089975357055664,9.30154037475586,8589934592,0,5356503040,0
104,1709175916071,0,0,0,0,0,0,0,0,19.238378524780273,17.974891662597656,14.882545471191406,12.652544975280762,14.449514389038086,11.230607032775879,7.409297466278076,5.089915752410889,9.30154037475586,8589934592,0,5356339200,0
100,1709175916176,0,0,0,0,0,0,0,0,19.2386474609375,17.975013732910156,14.882705688476563,12.652630805969238,14.449444770812988,11.230566024780273,7.409211158752441,5.089850902557373,9.30154037475586,8589934592,0,5355274240,0
103,1709175916277,0,0,0,0,0,0,0,0,19.238872528076172,17.974939346313477,14.882665634155273,12.652599334716797,14.449275970458984,11.23043441772461,7.40912389755249,5.089791297912598,9.30154037475586,8589934592,0,5355274240,0
99,1709175916381,0,0,0,0,0,0,0,0,19.239238739013672,17.974964141845703,14.882607460021973,12.652671813964844,14.449106216430664,11.230303764343262,7.409029483795166,5.089731693267822,9.30154037475586,8589934592,0,5355339776,0
104,1709175916481,0,0,0,0,0,0,0,0,19.239391326904297,17.97508430480957,14.882651329040527,12.65253734588623,14.449053764343262,11.230276107788086,7.408943176269531,5.089672565460205,9.30154037475586,8589934592,0,5352144896,0
102,1709175916586,0,0,0,0,0,0,0,0,19.239614486694336,17.975109100341797,14.882610321044922,12.652608871459961,14.448867797851563,11.230144500732422,7.40885591506958,5.089607238769531,9.30154037475586,8589934592,0,5352079360,0
104,1709175916689,0,0,0,0,0,0,0,0,19.2398624420166,17.975231170654297,14.882654190063477,12.65257740020752,14.448698997497559,11.230000495910645,7.408769607543945,5.089547634124756,8.359220504760742,8589934592,0,5352079360,0
103,1709175916794,0,0,0,0,0,0,0,0,19.2402286529541,17.97525405883789,14.882697105407715,12.65264892578125,14.44851303100586,11.22986888885498,7.408674716949463,5.089488506317139,8.359220504760742,8589934592,0,5352079360,0
104,1709175916898,0,0,0,0,0,0,0,0,19.240358352661133,17.97539520263672,14.882638931274414,12.652514457702637,14.448343276977539,11.229738235473633,7.408588409423828,5.089423179626465,8.359220504760742,8589934592,0,5352079360,0
104,1709175917003,0,0,0,0,0,0,0,0,19.2406063079834,17.975419998168945,14.882699966430664,12.65246868133545,14.448174476623535,11.229593276977539,7.4084930419921875,5.089364051818848,8.359220504760742,8589934592,0,5352079360,0
104,1709175917107,0,0,0,0,0,0,0,0,19.240875244140625,17.975542068481445,14.882760047912598,12.652555465698242,14.447988510131836,11.229462623596191,7.408406734466553,5.089298248291016,8.359220504760742,8589934592,0,5352079360,0
104,1709175917213,0,0,0,0,0,0,0,0,19.241100311279297,17.97556495666504,14.882802963256836,12.6525239944458,14.447818756103516,11.229317665100098,7.408311367034912,5.089239120483398,8.359220504760742,8589934592,0,5352079360,0
100,1709175917318,0,0,0,0,0,0,0,0,19.241132736206055,17.975610733032227,14.882845878601074,12.652698516845703,14.447632789611816,11.229186058044434,7.408224582672119,5.089173793792725,8.359220504760742,8589934592,0,5348589568,0
104,1709175917419,0,0,0,0,0,0,0,0,19.24147605895996,17.975730895996094,14.882787704467773,12.65256404876709,14.447463989257813,11.229042053222656,7.408138275146484,5.089114189147949,8.359220504760742,8589934592,0,5348147200,0
104,1709175917524,0,0,0,0,0,0,0,0,19.24160385131836,17.97575569152832,14.882865905761719,12.652650833129883,14.447278022766113,11.228910446166992,7.408042907714844,5.089055061340332,8.359220504760742,8589934592,0,5347803136,0
104,1709175917629,0,0,0,0,0,0,0,0,19.241710662841797,17.97587776184082,14.883044242858887,12.652604103088379,14.447125434875488,11.228779792785645,7.407956600189209,5.088989734649658,7.138143539428711,8589934592,0,5347852288,0
104,1709175917734,0,0,0,0,0,0,0,0,19.241741180419922,17.97578239440918,14.88320541381836,12.652572631835938,14.446939468383789,11.22863483428955,7.407861232757568,5.088930130004883,7.138143539428711,8589934592,0,5347098624,0
104,1709175917839,0,0,0,0,0,0,0,0,19.241727828979492,17.975784301757813,14.883382797241211,12.652644157409668,14.446869850158691,11.228504180908203,7.4078826904296875,5.088864803314209,7.138143539428711,8589934592,0,5350735872,0
104,1709175917944,0,0,0,0,0,0,0,0,19.241737365722656,17.975927352905273,14.883679389953613,12.652613639831543,14.446701049804688,11.228372573852539,7.407788276672363,5.088805198669434,7.138143539428711,8589934592,0,5350703104,0
104,1709175918049,0,0,0,0,0,0,0,0,19.241744995117188,17.976070404052734,14.883840560913086,12.652685165405273,14.446515083312988,11.228228569030762,7.4077019691467285,5.088740348815918,7.138143539428711,8589934592,0,5350752256,0
104,1709175918154,0,0,0,0,0,0,0,0,19.24175453186035,17.976428985595703,14.883899688720703,12.652756690979004,14.446345329284668,11.228096008300781,7.407614707946777,5.088681221008301,7.138143539428711,8589934592,0,5350752256,0
104,1709175918258,0,0,0,0,0,0,0,0,19.241979598999023,17.97657012939453,14.883942604064941,12.652725219726563,14.446393966674805,11.228069305419922,7.407519817352295,5.088615417480469,7.138143539428711,8589934592,0,5350752256,0
102,1709175918363,0,0,0,0,0,0,0,0,19.241989135742188,17.976713180541992,14.88388442993164,12.65257740020752,14.446224212646484,11.227937698364258,7.40743350982666,5.088556289672852,7.138143539428711,8589934592,0,5347016704,0
104,1709175918466,0,0,0,0,0,0,0,0,19.241878509521484,17.97685432434082,14.88394546508789,12.65264892578125,14.446155548095703,11.22780704498291,7.407347202301025,5.088497161865234,7.138143539428711,8589934592,0,5343592448,0
