Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185353159,0,0,0,0,0,0,0,0,18.03634262084961,16.84035301208496,13.796338081359863,11.579873085021973,13.512414932250977,10.619145393371582,7.310236930847168,4.991659641265869,7.7543110847473145,8589934592,0,5577900032,0
104,1709185353264,0,0,0,0,0,0,0,0,18.036401748657227,16.840370178222656,13.796318054199219,11.579914093017578,13.512394905090332,10.619136810302734,7.310196876525879,4.991631507873535,7.7543110847473145,8589934592,0,5577900032,0
104,1709185353369,0,0,0,0,0,0,0,0,18.036365509033203,16.84050178527832,13.796344757080078,11.579849243164063,13.512311935424805,10.6190767288208,7.310155868530273,4.99160099029541,8.141977310180664,8589934592,0,5577900032,0
101,1709185353474,0,0,0,0,0,0,0,0,18.036422729492188,16.84063148498535,13.796379089355469,11.57994556427002,13.512299537658691,10.619068145751953,7.310166835784912,4.991629123687744,8.141977310180664,8589934592,0,5577900032,0
104,1709185353576,0,0,0,0,0,0,0,0,18.036422729492188,16.840696334838867,13.796300888061523,11.579887390136719,13.512328147888184,10.619070053100586,7.310181617736816,4.99160099029541,8.141977310180664,8589934592,0,5577900032,0
104,1709185353681,0,0,0,0,0,0,0,0,18.036436080932617,16.840770721435547,13.796327590942383,11.57992172241211,13.512356758117676,10.61911678314209,7.310141086578369,4.991573333740234,8.141977310180664,8589934592,0,5577900032,0
100,1709185353786,0,0,0,0,0,0,0,0,18.036388397216797,16.8409481048584,13.796299934387207,11.579862594604492,13.512336730957031,10.619107246398926,7.310152053833008,4.991598606109619,8.141977310180664,8589934592,0,5573427200,0
101,1709185353886,0,0,0,0,0,0,0,0,18.03634262084961,16.840871810913086,13.796340942382813,11.579903602600098,13.512262344360352,10.619048118591309,7.310111045837402,4.991570949554443,8.141977310180664,8589934592,0,5573427200,0
101,1709185353988,0,0,0,0,0,0,0,0,18.036365509033203,16.8409366607666,13.796273231506348,11.57989501953125,13.51224136352539,10.61904525756836,7.310181617736816,4.991542816162109,8.141977310180664,8589934592,0,5573443584,0
104,1709185354090,0,0,0,0,0,0,0,0,18.036375045776367,16.840953826904297,13.796411514282227,11.579941749572754,13.512271881103516,10.619096755981445,7.310141086578369,4.991515159606934,8.141977310180664,8589934592,0,5569576960,0
104,1709185354195,0,0,0,0,0,0,0,0,18.036388397216797,16.84096336364746,13.796494483947754,11.579933166503906,13.512195587158203,10.61903190612793,7.310100555419922,4.991487503051758,8.141977310180664,8589934592,0,5565530112,0
103,1709185354300,0,0,0,0,0,0,0,0,18.036500930786133,16.840980529785156,13.79652214050293,11.579924583435059,13.512176513671875,10.61902904510498,7.310111999511719,4.991509914398193,8.141977310180664,8589934592,0,5565661184,0
102,1709185354406,0,0,0,0,0,0,0,0,18.03651237487793,16.8409423828125,13.796501159667969,11.580015182495117,13.51220417022705,10.619080543518066,7.310173511505127,4.991484642028809,7.7779765129089355,8589934592,0,5565693952,0
99,1709185354510,0,0,0,0,0,0,0,0,18.03662872314453,16.840904235839844,13.796430587768555,11.5799560546875,13.512137413024902,10.619022369384766,7.310133457183838,4.991509914398193,7.7779765129089355,8589934592,0,5565693952,0
101,1709185354610,0,0,0,0,0,0,0,0,18.036659240722656,16.840911865234375,13.796457290649414,11.579947471618652,13.512221336364746,10.619068145751953,7.310148239135742,4.991482257843018,7.7779765129089355,8589934592,0,5565693952,0
104,1709185354712,0,0,0,0,0,0,0,0,18.03666877746582,16.840930938720703,13.796436309814453,11.579882621765137,13.512201309204102,10.619120597839355,7.3101630210876465,4.991454124450684,7.7779765129089355,8589934592,0,5565693952,0
100,1709185354817,0,0,0,0,0,0,0,0,18.03683090209961,16.8409481048584,13.796416282653809,11.579867362976074,13.512174606323242,10.61911678314209,7.310122489929199,4.991426467895508,7.7779765129089355,8589934592,0,5555470336,0
102,1709185354918,0,0,0,0,0,0,0,0,18.03685188293457,16.840917587280273,13.796393394470215,11.579858779907227,13.512105941772461,10.619107246398926,7.310085773468018,4.991451740264893,7.7779765129089355,8589934592,0,5555060736,0
99,1709185355020,0,0,0,0,0,0,0,0,18.03681755065918,16.840927124023438,13.796422004699707,11.579849243164063,13.512136459350586,10.619104385375977,7.310096740722656,4.991479396820068,7.7779765129089355,8589934592,0,5554061312,0
104,1709185355120,0,0,0,0,0,0,0,0,18.036941528320313,16.840896606445313,13.796351432800293,11.579840660095215,13.512171745300293,10.619050979614258,7.310111999511719,4.991504669189453,7.7779765129089355,8589934592,0,5554192384,0
104,1709185355225,0,0,0,0,0,0,0,0,18.036998748779297,16.84091567993164,13.796321868896484,11.5797758102417,13.512264251708984,10.619152069091797,7.310126781463623,4.991532325744629,7.7779765129089355,8589934592,0,5554274304,0
104,1709185355330,0,0,0,0,0,0,0,0,18.03702163696289,16.840925216674805,13.796300888061523,11.579760551452637,13.512285232543945,10.61914348602295,7.310085773468018,4.991501808166504,7.6780195236206055,8589934592,0,5554372608,0
104,1709185355435,0,0,0,0,0,0,0,0,18.03702163696289,16.840951919555664,13.796279907226563,11.579695701599121,13.512266159057617,10.619133949279785,7.310148239135742,4.991474151611328,7.6780195236206055,8589934592,0,5554421760,0
100,1709185355540,0,0,0,0,0,0,0,0,18.037033081054688,16.841129302978516,13.796307563781738,11.579736709594727,13.512301445007324,10.619080543518066,7.310159683227539,4.991499423980713,7.6780195236206055,8589934592,0,5554487296,0
104,1709185355641,0,0,0,0,0,0,0,0,18.03704261779785,16.841156005859375,13.796286582946777,11.579671859741211,13.512232780456543,10.619132995605469,7.310122966766357,4.991471290588379,7.6780195236206055,8589934592,0,5554634752,0
104,1709185355747,0,0,0,0,0,0,0,0,18.036998748779297,16.841285705566406,13.796313285827637,11.579662322998047,13.512310028076172,10.619173049926758,7.310078144073486,4.991443634033203,7.6780195236206055,8589934592,0,5554634752,0
102,1709185355852,0,0,0,0,0,0,0,0,18.037010192871094,16.841407775878906,13.796290397644043,11.5796480178833,13.512234687805176,10.61911392211914,7.310088634490967,4.991415977478027,7.6780195236206055,8589934592,0,5554520064,0
100,1709185355955,0,0,0,0,0,0,0,0,18.03702163696289,16.841434478759766,13.796222686767578,11.579694747924805,13.512160301208496,10.619049072265625,7.310048580169678,4.9913859367370605,7.6780195236206055,8589934592,0,5554520064,0
104,1709185356056,0,0,0,0,0,0,0,0,18.03708839416504,16.841556549072266,13.796303749084473,11.579741477966309,13.512140274047852,10.619101524353027,7.310011863708496,4.991357803344727,7.6780195236206055,8589934592,0,5557239808,0
100,1709185356161,0,0,0,0,0,0,0,0,18.037090301513672,16.841516494750977,13.796443939208984,11.579676628112793,13.512064933776855,10.61904239654541,7.309967041015625,4.991330146789551,7.6780195236206055,8589934592,0,5557239808,0
100,1709185356261,0,0,0,0,0,0,0,0,18.037111282348633,16.841535568237305,13.796542167663574,11.579724311828613,13.51203727722168,10.618983268737793,7.309926509857178,4.991302490234375,7.6780195236206055,8589934592,0,5557420032,0
104,1709185356362,0,0,0,0,0,0,0,0,18.037120819091797,16.84150505065918,13.796586036682129,11.579715728759766,13.511961936950684,10.618924140930176,7.3098859786987305,4.991274833679199,7.798369884490967,8589934592,0,5557469184,0
103,1709185356467,0,0,0,0,0,0,0,0,18.03714370727539,16.841524124145508,13.796724319458008,11.579699516296387,13.511941909790039,10.618865013122559,7.309896469116211,4.991299629211426,7.798369884490967,8589934592,0,5557469184,0
100,1709185356571,0,0,0,0,0,0,0,0,18.037200927734375,16.84153175354004,13.796814918518066,11.579690933227539,13.51186752319336,10.618805885314941,7.309856414794922,4.991269111633301,7.798369884490967,8589934592,0,5557469184,0
104,1709185356673,0,0,0,0,0,0,0,0,18.037212371826172,16.841493606567383,13.79701042175293,11.579737663269043,13.511792182922363,10.618746757507324,7.309815406799316,4.991241455078125,7.798369884490967,8589934592,0,5557485568,0
104,1709185356777,0,0,0,0,0,0,0,0,18.037221908569336,16.841510772705078,13.797053337097168,11.579672813415527,13.511764526367188,10.61873722076416,7.309770584106445,4.991213798522949,7.798369884490967,8589934592,0,5557485568,0
101,1709185356882,0,0,0,0,0,0,0,0,18.03722381591797,16.841472625732422,13.797208786010742,11.579707145690918,13.51168155670166,10.618672370910645,7.30972957611084,4.991183280944824,7.798369884490967,8589934592,0,5557551104,0
104,1709185356984,0,0,0,0,0,0,0,0,18.037187576293945,16.841489791870117,13.797356605529785,11.579648971557617,13.51160717010498,10.618613243103027,7.309689521789551,4.991155624389648,7.798369884490967,8589934592,0,5557436416,0
99,1709185357089,0,0,0,0,0,0,0,0,18.037302017211914,16.841564178466797,13.797494888305664,11.579695701599121,13.511530876159668,10.61855411529541,7.30964469909668,4.9911274909973145,7.798369884490967,8589934592,0,5557436416,0
100,1709185357190,0,0,0,0,0,0,0,0,18.037322998046875,16.841583251953125,13.797635078430176,11.579687118530273,13.511504173278809,10.618494987487793,7.309603691101074,4.9910969734191895,7.798369884490967,8589934592,0,5558075392,0
101,1709185357291,0,0,0,0,0,0,0,0,18.037382125854492,16.841646194458008,13.797676086425781,11.579728126525879,13.51148509979248,10.618435859680176,7.309566974639893,4.991069316864014,7.798369884490967,8589934592,0,5560860672,0
104,1709185357393,0,0,0,0,0,0,0,0,18.03739356994629,16.84160804748535,13.797712326049805,11.579719543457031,13.511520385742188,10.618481636047363,7.3095784187316895,4.991044521331787,7.720479965209961,8589934592,0,5560860672,0
102,1709185357498,0,0,0,0,0,0,0,0,18.037460327148438,16.84168243408203,13.797858238220215,11.579766273498535,13.511451721191406,10.618422508239746,7.30964469909668,4.991014003753662,7.720479965209961,8589934592,0,5560860672,0
104,1709185357601,0,0,0,0,0,0,0,0,18.03752899169922,16.84175682067871,13.798006057739258,11.579819679260254,13.511536598205566,10.618419647216797,7.309655666351318,4.991038799285889,7.720479965209961,8589934592,0,5560860672,0
104,1709185357706,0,0,0,0,0,0,0,0,18.03748321533203,16.84177589416504,13.798040390014648,11.579804420471191,13.511565208435059,10.618415832519531,7.309619426727295,4.991011142730713,7.720479965209961,8589934592,0,5560860672,0
103,1709185357811,0,0,0,0,0,0,0,0,18.037437438964844,16.841773986816406,13.798130989074707,11.57978343963623,13.511602401733398,10.618517875671387,7.309629917144775,4.990983486175537,7.720479965209961,8589934592,0,5560860672,0
103,1709185357916,0,0,0,0,0,0,0,0,18.037437438964844,16.84168815612793,13.7981595993042,11.579724311828613,13.51163101196289,10.61856460571289,7.30964469909668,4.991008758544922,7.720479965209961,8589934592,0,5574033408,0
103,1709185358020,0,0,0,0,0,0,0,0,18.037403106689453,16.841753005981445,13.798250198364258,11.57970905303955,13.511666297912598,10.618560791015625,7.309655666351318,4.991033554077148,7.720479965209961,8589934592,0,5574623232,0
100,1709185358123,0,0,0,0,0,0,0,0,18.037357330322266,16.84171485900879,13.798340797424316,11.579700469970703,13.51164722442627,10.618557929992676,7.309670925140381,4.991005897521973,7.720479965209961,8589934592,0,5574541312,0
101,1709185358224,0,0,0,0,0,0,0,0,18.03741455078125,16.8416748046875,13.79832649230957,11.579691886901855,13.511628150939941,10.61855411529541,7.309630393981934,4.990978240966797,7.720479965209961,8589934592,0,5573263360,0
104,1709185358326,0,0,0,0,0,0,0,0,18.037370681762695,16.841693878173828,13.798417091369629,11.579682350158691,13.511663436889648,10.618599891662598,7.309640884399414,4.990950584411621,7.6071624755859375,8589934592,0,5573263360,0
104,1709185358431,0,0,0,0,0,0,0,0,18.03738021850586,16.84165382385254,13.798501014709473,11.579617500305176,13.511636734008789,10.618541717529297,7.309655666351318,4.990975379943848,7.6071624755859375,8589934592,0,5573263360,0
100,1709185358536,0,0,0,0,0,0,0,0,18.037437438964844,16.841663360595703,13.798600196838379,11.579658508300781,13.511617660522461,10.618532180786133,7.3096113204956055,4.990947723388672,7.6071624755859375,8589934592,0,5573263360,0
100,1709185358637,0,0,0,0,0,0,0,0,18.037403106689453,16.841625213623047,13.79868221282959,11.579699516296387,13.511598587036133,10.618478775024414,7.309574604034424,4.990920066833496,7.6071624755859375,8589934592,0,5573263360,0
104,1709185358738,0,0,0,0,0,0,0,0,18.03736686706543,16.841585159301758,13.798772811889648,11.579641342163086,13.511577606201172,10.61846923828125,7.3095855712890625,4.99089241027832,7.6071624755859375,8589934592,0,5573263360,0
104,1709185358843,0,0,0,0,0,0,0,0,18.03741455078125,16.841604232788086,13.798864364624023,11.579631805419922,13.511550903320313,10.6184663772583,7.309545040130615,4.9908647537231445,7.6071624755859375,8589934592,0,5573263360,0
100,1709185358948,0,0,0,0,0,0,0,0,18.037437438964844,16.841564178466797,13.79889965057373,11.579672813415527,13.511578559875488,10.618462562561035,7.3095598220825195,4.9908342361450195,7.6071624755859375,8589934592,0,5571330048,0
104,1709185359049,0,0,0,0,0,0,0,0,18.037446975708008,16.84157371520996,13.79904556274414,11.579669952392578,13.51155948638916,10.618403434753418,7.309570789337158,4.990861892700195,7.6071624755859375,8589934592,0,5570609152,0
103,1709185359156,0,0,0,0,0,0,0,0,18.03744888305664,16.841535568237305,13.799017906188965,11.579773902893066,13.51148509979248,10.618443489074707,7.309529781341553,4.99083137512207,7.6071624755859375,8589934592,0,5570166784,0
104,1709185359259,0,0,0,0,0,0,0,0,18.037458419799805,16.841598510742188,13.799004554748535,11.579869270324707,13.511465072631836,10.618385314941406,7.309489727020264,4.9908037185668945,7.6071624755859375,8589934592,0,5569593344,0
102,1709185359364,0,0,0,0,0,0,0,0,18.03741455078125,16.841514587402344,13.799031257629395,11.580022811889648,13.51143741607666,10.61838150024414,7.309448719024658,4.990776062011719,8.402250289916992,8589934592,0,5569101824,0
104,1709185359468,0,0,0,0,0,0,0,0,18.03741455078125,16.841588973999023,13.799057960510254,11.580070495605469,13.511466979980469,10.618427276611328,7.309459686279297,4.990748405456543,8.402250289916992,8589934592,0,5568757760,0
100,1709185359574,0,0,0,0,0,0,0,0,18.037492752075195,16.84160614013672,13.799092292785645,11.580122947692871,13.511390686035156,10.618368148803711,7.309418678283691,4.990717887878418,8.402250289916992,8589934592,0,5565399040,0
101,1709185359675,0,0,0,0,0,0,0,0,18.03763771057129,16.8416805267334,13.799135208129883,11.580345153808594,13.511371612548828,10.618364334106445,7.309430122375488,4.9907426834106445,8.402250289916992,8589934592,0,5565743104,0
101,1709185359778,0,0,0,0,0,0,0,0,18.037763595581055,16.841651916503906,13.799226760864258,11.580503463745117,13.5113525390625,10.61841106414795,7.3094964027404785,4.9907708168029785,8.402250289916992,8589934592,0,5567102976,0
104,1709185359879,0,0,0,0,0,0,0,0,18.037954330444336,16.841829299926758,13.799365997314453,11.580718994140625,13.511340141296387,10.618408203125,7.3094563484191895,4.9907426834106445,8.402250289916992,8589934592,0,5567102976,0
103,1709185359984,0,0,0,0,0,0,0,0,18.03795623779297,16.841846466064453,13.799296379089355,11.580821990966797,13.511361122131348,10.618348121643066,7.309466361999512,4.990715026855469,8.402250289916992,8589934592,0,5567528960,0
104,1709185360088,0,0,0,0,0,0,0,0,18.038022994995117,16.841808319091797,13.799379348754883,11.580869674682617,13.511284828186035,10.618289947509766,7.309426307678223,4.990684509277344,8.402250289916992,8589934592,0,5567594496,0
104,1709185360193,0,0,0,0,0,0,0,0,18.0380916595459,16.84198570251465,13.799518585205078,11.58102798461914,13.511265754699707,10.618280410766602,7.309385299682617,4.990656852722168,8.402250289916992,8589934592,0,5570658304,0
101,1709185360298,0,0,0,0,0,0,0,0,18.038270950317383,16.842124938964844,13.799673080444336,11.581075668334961,13.5112943649292,10.618276596069336,7.309396743774414,4.990629196166992,8.402250289916992,8589934592,0,5574148096,0
103,1709185360400,0,0,0,0,0,0,0,0,18.038454055786133,16.84235954284668,13.799812316894531,11.581228256225586,13.511331558227539,10.61827278137207,7.309411525726318,4.990706920623779,7.713076114654541,8589934592,0,5575426048,0
100,1709185360504,0,0,0,0,0,0,0,0,18.038463592529297,16.84243392944336,13.799798965454102,11.581218719482422,13.511312484741211,10.618264198303223,7.309426307678223,4.990682125091553,7.713076114654541,8589934592,0,5575458816,0
102,1709185360604,0,0,0,0,0,0,0,0,18.038475036621094,16.84256362915039,13.799881935119629,11.581210136413574,13.511283874511719,10.618260383605957,7.309385299682617,4.990654468536377,7.713076114654541,8589934592,0,5575458816,0
104,1709185360708,0,0,0,0,0,0,0,0,18.038440704345703,16.84263801574707,13.799812316894531,11.581194877624512,13.51121711730957,10.61820125579834,7.309345245361328,4.990623950958252,7.713076114654541,8589934592,0,5575458816,0
102,1709185360813,0,0,0,0,0,0,0,0,18.038440704345703,16.84266471862793,13.799783706665039,11.581192970275879,13.511189460754395,10.618247985839844,7.309355735778809,4.9906487464904785,7.713076114654541,8589934592,0,5575458816,0
