Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186045507,0,0,0,0,0,0,0,0,18.029071807861328,16.849977493286133,13.804560661315918,11.602093696594238,13.526182174682617,10.636514663696289,7.351705551147461,5.019318580627441,9.588095664978027,8589934592,0,5622710272,0
104,1709186045612,0,0,0,0,0,0,0,0,18.029083251953125,16.84999656677246,13.804587364196777,11.602126121520996,13.526169776916504,10.63655948638916,7.351719379425049,5.019291877746582,9.588095664978027,8589934592,0,5622710272,0
104,1709186045717,0,0,0,0,0,0,0,0,18.029094696044922,16.850011825561523,13.804520606994629,11.602063179016113,13.526198387145996,10.636555671691895,7.35178279876709,5.01937198638916,9.588095664978027,8589934592,0,5622710272,0
100,1709186045822,0,0,0,0,0,0,0,0,18.029048919677734,16.850019454956055,13.804546356201172,11.602102279663086,13.526225090026855,10.636606216430664,7.351798057556152,5.019342422485352,9.588095664978027,8589934592,0,5588942848,0
104,1709186045923,0,0,0,0,0,0,0,0,18.02906036376953,16.849985122680664,13.804471969604492,11.602046012878418,13.526268005371094,10.636703491210938,7.351861000061035,5.01942253112793,9.588095664978027,8589934592,0,5588516864,0
103,1709186046028,0,0,0,0,0,0,0,0,18.029081344604492,16.850000381469727,13.804496765136719,11.602031707763672,13.526294708251953,10.636700630187988,7.351875305175781,5.01939582824707,9.588095664978027,8589934592,0,5587959808,0
104,1709186046132,0,0,0,0,0,0,0,0,18.02912712097168,16.849964141845703,13.80447769165039,11.602022171020508,13.526268005371094,10.636691093444824,7.35183572769165,5.019369125366211,9.588095664978027,8589934592,0,5587468288,0
104,1709186046237,0,0,0,0,0,0,0,0,18.029083251953125,16.8499813079834,13.804510116577148,11.602007865905762,13.526304244995117,10.636688232421875,7.3517961502075195,5.01944637298584,9.588095664978027,8589934592,0,5587091456,0
104,1709186046342,0,0,0,0,0,0,0,0,18.029094696044922,16.849979400634766,13.804544448852539,11.601951599121094,13.526330947875977,10.636737823486328,7.351860523223877,5.01947021484375,8.287114143371582,8589934592,0,5586583552,0
101,1709186046447,0,0,0,0,0,0,0,0,18.029050827026367,16.849950790405273,13.804576873779297,11.601984024047852,13.526312828063965,10.63668155670166,7.351871013641357,5.019443511962891,8.287114143371582,8589934592,0,5574803456,0
104,1709186046548,0,0,0,0,0,0,0,0,18.02906036376953,16.84996795654297,13.804610252380371,11.601975440979004,13.526354789733887,10.636725425720215,7.351831436157227,5.019416809082031,8.287114143371582,8589934592,0,5579669504,0
101,1709186046653,0,0,0,0,0,0,0,0,18.029006958007813,16.849929809570313,13.80463695526123,11.601913452148438,13.526434898376465,10.636722564697266,7.351845741271973,5.01949405670166,8.287114143371582,8589934592,0,5579669504,0
100,1709186046755,0,0,0,0,0,0,0,0,18.02891731262207,16.849992752075195,13.80461597442627,11.601903915405273,13.526471138000488,10.636772155761719,7.3518595695495605,5.0195207595825195,8.287114143371582,8589934592,0,5579669504,0
104,1709186046856,0,0,0,0,0,0,0,0,18.028928756713867,16.850120544433594,13.804549217224121,11.60184097290039,13.526505470275879,10.63681697845459,7.351873874664307,5.019493579864502,8.287114143371582,8589934592,0,5584240640,0
104,1709186046961,0,0,0,0,0,0,0,0,18.0289306640625,16.850135803222656,13.80456829071045,11.60183334350586,13.526532173156738,10.636866569519043,7.351888179779053,5.01951789855957,8.287114143371582,8589934592,0,5579390976,0
102,1709186047067,0,0,0,0,0,0,0,0,18.028995513916016,16.85015296936035,13.804547309875488,11.601872444152832,13.526567459106445,10.636810302734375,7.351898193359375,5.019491195678711,8.287114143371582,8589934592,0,5579554816,0
101,1709186047170,0,0,0,0,0,0,0,0,18.02895164489746,16.850170135498047,13.804526329040527,11.60185718536377,13.526548385620117,10.63680648803711,7.3519086837768555,5.019464015960693,8.287114143371582,8589934592,0,5579554816,0
101,1709186047272,0,0,0,0,0,0,0,0,18.028907775878906,16.850080490112305,13.804567337036133,11.601794242858887,13.526582717895508,10.63680362701416,7.351922988891602,5.01954460144043,8.287114143371582,8589934592,0,5579571200,0
104,1709186047373,0,0,0,0,0,0,0,0,18.02909278869629,16.850257873535156,13.8048095703125,11.601953506469727,13.526825904846191,10.637121200561523,7.352155685424805,5.019784927368164,7.8685407638549805,8589934592,0,5579571200,0
104,1709186047478,0,0,0,0,0,0,0,0,18.02903938293457,16.850276947021484,13.804742813110352,11.60193920135498,13.526813507080078,10.637166023254395,7.352165222167969,5.019859790802002,7.8685407638549805,8589934592,0,5579571200,0
100,1709186047583,0,0,0,0,0,0,0,0,18.028993606567383,16.850238800048828,13.804760932922363,11.601876258850098,13.52684211730957,10.637162208557129,7.352229118347168,5.019833087921143,7.8685407638549805,8589934592,0,5579571200,0
103,1709186047684,0,0,0,0,0,0,0,0,18.029014587402344,16.850255966186523,13.804693222045898,11.601820945739746,13.526922225952148,10.63715934753418,7.352243423461914,5.019808769226074,7.8685407638549805,8589934592,0,5579571200,0
104,1709186047788,0,0,0,0,0,0,0,0,18.028961181640625,16.850208282470703,13.804727554321289,11.601853370666504,13.52690315246582,10.637203216552734,7.35225772857666,5.019832611083984,7.8685407638549805,8589934592,0,5579571200,0
104,1709186047893,0,0,0,0,0,0,0,0,18.028963088989258,16.850236892700195,13.804699897766113,11.601790428161621,13.526938438415527,10.637248039245605,7.352271556854248,5.019805908203125,7.8685407638549805,8589934592,0,5580357632,0
104,1709186047998,0,0,0,0,0,0,0,0,18.028873443603516,16.850234985351563,13.80472469329834,11.601734161376953,13.526966094970703,10.637298583984375,7.3522820472717285,5.019779205322266,7.8685407638549805,8589934592,0,5580324864,0
104,1709186048103,0,0,0,0,0,0,0,0,18.02893829345703,16.850261688232422,13.804713249206543,11.601820945739746,13.52700138092041,10.637300491333008,7.352242469787598,5.019803047180176,7.8685407638549805,8589934592,0,5580406784,0
104,1709186048208,0,0,0,0,0,0,0,0,18.028884887695313,16.850276947021484,13.80473804473877,11.60175895690918,13.526982307434082,10.6373929977417,7.352306842803955,5.019773483276367,7.8685407638549805,8589934592,0,5580390400,0
102,1709186048313,0,0,0,0,0,0,0,0,18.028797149658203,16.850339889526367,13.80466365814209,11.601696014404297,13.527056694030762,10.637443542480469,7.352320671081543,5.019746780395508,8.035189628601074,8589934592,0,5580406784,0
101,1709186048416,0,0,0,0,0,0,0,0,18.02880859375,16.850257873535156,13.804689407348633,11.60168743133545,13.527044296264648,10.637493133544922,7.352330684661865,5.019773006439209,8.035189628601074,8589934592,0,5580406784,0
103,1709186048518,0,0,0,0,0,0,0,0,18.028818130493164,16.85027503967285,13.80467700958252,11.601672172546387,13.52702522277832,10.637490272521973,7.352291584014893,5.019800186157227,8.035189628601074,8589934592,0,5580406784,0
104,1709186048622,0,0,0,0,0,0,0,0,18.028820037841797,16.850282669067383,13.804710388183594,11.601670265197754,13.527059555053711,10.637486457824707,7.352305889129639,5.019773006439209,8.035189628601074,8589934592,0,5580406784,0
103,1709186048727,0,0,0,0,0,0,0,0,18.02882957458496,16.850191116333008,13.804737091064453,11.601648330688477,13.527088165283203,10.637531280517578,7.352266311645508,5.019796848297119,8.035189628601074,8589934592,0,5580406784,0
104,1709186048831,0,0,0,0,0,0,0,0,18.028732299804688,16.850208282470703,13.804662704467773,11.601640701293945,13.527122497558594,10.637527465820313,7.352280616760254,5.019767761230469,8.035189628601074,8589934592,0,5580406784,0
104,1709186048936,0,0,0,0,0,0,0,0,18.02874183654785,16.850324630737305,13.8046875,11.601577758789063,13.527156829833984,10.637524604797363,7.352394104003906,5.019845008850098,8.035189628601074,8589934592,0,5571575808,0
104,1709186049041,0,0,0,0,0,0,0,0,18.02875328063965,16.850242614746094,13.80467414855957,11.601616859436035,13.52718448638916,10.6375150680542,7.352407932281494,5.019818305969238,8.035189628601074,8589934592,0,5571756032,0
104,1709186049146,0,0,0,0,0,0,0,0,18.028764724731445,16.850250244140625,13.80465316772461,11.601553916931152,13.527165412902832,10.637613296508789,7.352472305297852,5.0197882652282715,8.035189628601074,8589934592,0,5571756032,0
104,1709186049251,0,0,0,0,0,0,0,0,18.028718948364258,16.850276947021484,13.80462646484375,11.60153865814209,13.527194023132324,10.637604713439941,7.3524861335754395,5.019764423370361,8.035189628601074,8589934592,0,5571756032,0
100,1709186049356,0,0,0,0,0,0,0,0,18.02866554260254,16.850337982177734,13.804597854614258,11.601476669311523,13.527228355407715,10.637600898742676,7.352553844451904,5.0197882652282715,8.410965919494629,8589934592,0,5571756032,0
99,1709186049457,0,0,0,0,0,0,0,0,18.028676986694336,16.850357055664063,13.804576873779297,11.601420402526855,13.527261734008789,10.637651443481445,7.352514743804932,5.019761562347412,8.410965919494629,8589934592,0,5571756032,0
101,1709186049557,0,0,0,0,0,0,0,0,18.028644561767578,16.850427627563477,13.804556846618652,11.601459503173828,13.527244567871094,10.63764762878418,7.3525824546813965,5.0197882652282715,8.410965919494629,8589934592,0,5571756032,0
100,1709186049659,0,0,0,0,0,0,0,0,18.028654098510742,16.850444793701172,13.804583549499512,11.60140323638916,13.52723217010498,10.637643814086914,7.352649211883545,5.019814968109131,8.410965919494629,8589934592,0,5571756032,0
101,1709186049760,0,0,0,0,0,0,0,0,18.028610229492188,16.850461959838867,13.804523468017578,11.601341247558594,13.52725887298584,10.637645721435547,7.352664470672607,5.0197882652282715,8.410965919494629,8589934592,0,5571756032,0
104,1709186049862,0,0,0,0,0,0,0,0,18.028610229492188,16.850433349609375,13.804502487182617,11.601373672485352,13.527295112609863,10.637697219848633,7.352678298950195,5.019812107086182,8.410965919494629,8589934592,0,5571756032,0
104,1709186049967,0,0,0,0,0,0,0,0,18.028621673583984,16.850440979003906,13.804520606994629,11.601310729980469,13.527382850646973,10.637788772583008,7.352692604064941,5.019784927368164,8.410965919494629,8589934592,0,5546082304,0
103,1709186050072,0,0,0,0,0,0,0,0,18.028587341308594,16.850460052490234,13.80445384979248,11.601308822631836,13.527403831481934,10.637738227844238,7.3527021408081055,5.019758224487305,8.410965919494629,8589934592,0,5546016768,0
104,1709186050176,0,0,0,0,0,0,0,0,18.028589248657227,16.8504581451416,13.804472923278809,11.601401329040527,13.52739143371582,10.637728691101074,7.352766513824463,5.019832611083984,8.410965919494629,8589934592,0,5546016768,0
99,1709186050281,0,0,0,0,0,0,0,0,18.028545379638672,16.850419998168945,13.80440616607666,11.601446151733398,13.527372360229492,10.63771915435791,7.352726936340332,5.019805908203125,8.410965919494629,8589934592,0,5546016768,0
104,1709186050382,0,0,0,0,0,0,0,0,18.028554916381836,16.850393295288086,13.804430961608887,11.601491928100586,13.527399063110352,10.63776969909668,7.352844715118408,5.019779205322266,7.873648166656494,8589934592,0,5546016768,0
102,1709186050486,0,0,0,0,0,0,0,0,18.02851104736328,16.850345611572266,13.804356575012207,11.601483345031738,13.527435302734375,10.637765884399414,7.352858543395996,5.019803524017334,7.873648166656494,8589934592,0,5546016768,0
100,1709186050589,0,0,0,0,0,0,0,0,18.028467178344727,16.850263595581055,13.804335594177246,11.601582527160645,13.52741527557373,10.637763023376465,7.352819442749023,5.019776344299316,7.873648166656494,8589934592,0,5546016768,0
101,1709186050690,0,0,0,0,0,0,0,0,18.028423309326172,16.85022735595703,13.804261207580566,11.601627349853516,13.527403831481934,10.6377592086792,7.352887153625488,5.019803047180176,7.873648166656494,8589934592,0,5546016768,0
104,1709186050792,0,0,0,0,0,0,0,0,18.028335571289063,16.850234985351563,13.804186820983887,11.60156536102295,13.527478218078613,10.637809753417969,7.352901458740234,5.019778728485107,7.873648166656494,8589934592,0,5546016768,0
104,1709186050897,0,0,0,0,0,0,0,0,18.02843475341797,16.850261688232422,13.804213523864746,11.601556777954102,13.527459144592285,10.637961387634277,7.352964401245117,5.019802570343018,7.873648166656494,8589934592,0,5546016768,0
100,1709186051002,0,0,0,0,0,0,0,0,18.028446197509766,16.850276947021484,13.804144859313965,11.601595878601074,13.52743911743164,10.63795280456543,7.3529253005981445,5.019775867462158,7.873648166656494,8589934592,0,5546672128,0
104,1709186051103,0,0,0,0,0,0,0,0,18.028411865234375,16.85024070739746,13.804179191589355,11.60158634185791,13.527475357055664,10.638008117675781,7.352989196777344,5.019800186157227,7.873648166656494,8589934592,0,5546835968,0
104,1709186051208,0,0,0,0,0,0,0,0,18.02836799621582,16.850248336791992,13.80426025390625,11.601572036743164,13.527502059936523,10.638004302978516,7.3529534339904785,5.019826412200928,7.873648166656494,8589934592,0,5546983424,0
104,1709186051313,0,0,0,0,0,0,0,0,18.028369903564453,16.850156784057617,13.804285049438477,11.601509094238281,13.527482986450195,10.638096809387207,7.352963924407959,5.019853115081787,7.803910732269287,8589934592,0,5546999808,0
104,1709186051418,0,0,0,0,0,0,0,0,18.028379440307617,16.85016441345215,13.804319381713867,11.601548194885254,13.527572631835938,10.638093948364258,7.3529744148254395,5.019876956939697,7.803910732269287,8589934592,0,5552160768,0
104,1709186051523,0,0,0,0,0,0,0,0,18.028291702270508,16.850082397460938,13.804298400878906,11.601486206054688,13.527599334716797,10.638143539428711,7.353042125701904,5.019850254058838,7.803910732269287,8589934592,0,5565202432,0
104,1709186051628,0,0,0,0,0,0,0,0,18.02845573425293,16.85025405883789,13.804486274719238,11.601591110229492,13.52795696258545,10.638408660888672,7.353320121765137,5.0201416015625,7.803910732269287,8589934592,0,5565202432,0
100,1709186051733,0,0,0,0,0,0,0,0,18.028411865234375,16.850215911865234,13.80441951751709,11.60157585144043,13.527936935424805,10.638446807861328,7.353333950042725,5.020114898681641,7.803910732269287,8589934592,0,5565202432,0
104,1709186051834,0,0,0,0,0,0,0,0,18.028411865234375,16.850133895874023,13.804398536682129,11.601513862609863,13.527965545654297,10.638395309448242,7.353298187255859,5.0201416015625,7.803910732269287,8589934592,0,5565202432,0
100,1709186051939,0,0,0,0,0,0,0,0,18.028425216674805,16.850141525268555,13.804369926452637,11.601499557495117,13.527946472167969,10.638440132141113,7.35330867767334,5.020114898681641,7.803910732269287,8589934592,0,5565202432,0
100,1709186052040,0,0,0,0,0,0,0,0,18.028444290161133,16.85015869140625,13.804404258728027,11.601544380187988,13.527926445007324,10.638388633728027,7.353269100189209,5.020138740539551,7.803910732269287,8589934592,0,5594054656,0
104,1709186052141,0,0,0,0,0,0,0,0,18.02850914001465,16.850221633911133,13.804437637329102,11.601541519165039,13.527861595153809,10.63833236694336,7.353229999542236,5.020112037658691,7.803910732269287,8589934592,0,5594169344,0
104,1709186052246,0,0,0,0,0,0,0,0,18.028522491455078,16.850139617919922,13.804369926452637,11.601527214050293,13.527935981750488,10.638322830200195,7.353240013122559,5.020084857940674,7.803910732269287,8589934592,0,5598969856,0
104,1709186052351,0,0,0,0,0,0,0,0,18.028532028198242,16.850147247314453,13.804396629333496,11.60156536102295,13.527915954589844,10.638265609741211,7.353250503540039,5.020108699798584,8.017539024353027,8589934592,0,5599084544,0
104,1709186052456,0,0,0,0,0,0,0,0,18.028541564941406,16.85016441345215,13.804422378540039,11.601611137390137,13.527843475341797,10.638310432434082,7.353211402893066,5.020081996917725,8.017539024353027,8589934592,0,5599100928,0
104,1709186052561,0,0,0,0,0,0,0,0,18.028553009033203,16.850128173828125,13.80445671081543,11.601602554321289,13.527817726135254,10.6382474899292,7.35316801071167,5.020052433013916,8.017539024353027,8589934592,0,5599084544,0
101,1709186052666,0,0,0,0,0,0,0,0,18.028610229492188,16.85019874572754,13.804481506347656,11.601641654968262,13.527752876281738,10.63824462890625,7.353182315826416,5.020025730133057,8.017539024353027,8589934592,0,5599232000,0
101,1709186052768,0,0,0,0,0,0,0,0,18.02861976623535,16.850215911865234,13.804461479187012,11.601633071899414,13.527772903442383,10.638187408447266,7.353192329406738,5.020049571990967,8.017539024353027,8589934592,0,5599232000,0
100,1709186052870,0,0,0,0,0,0,0,0,18.028640747070313,16.850223541259766,13.804494857788086,11.601677894592285,13.527753829956055,10.638130187988281,7.353153228759766,5.020022869110107,8.017539024353027,8589934592,0,5599232000,0
100,1709186052971,0,0,0,0,0,0,0,0,18.028751373291016,16.850303649902344,13.804481506347656,11.601675987243652,13.527688026428223,10.638072967529297,7.353113651275635,5.019996166229248,8.017539024353027,8589934592,0,5599232000,0
100,1709186053072,0,0,0,0,0,0,0,0,18.028779983520508,16.85032081604004,13.80456256866455,11.601715087890625,13.527661323547363,10.63806438446045,7.353074073791504,5.0199689865112305,8.017539024353027,8589934592,0,5599035392,0
103,1709186053174,0,0,0,0,0,0,0,0,18.028846740722656,16.850337982177734,13.804549217224121,11.601706504821777,13.527595520019531,10.638012886047363,7.353034496307373,5.019942283630371,8.017539024353027,8589934592,0,5598429184,0
