Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191394353,0,0,0,0,0,0,0,0,17.94464874267578,16.778411865234375,13.718093872070313,11.522562026977539,13.236522674560547,10.457769393920898,7.286890506744385,5.007424354553223,7.651238441467285,8589934592,0,5314035712,0
101,1709191394458,0,0,0,0,0,0,0,0,17.944734573364258,16.778501510620117,13.718120574951172,11.52255630493164,13.236467361450195,10.457725524902344,7.286857604980469,5.007403373718262,7.651238441467285,8589934592,0,5314035712,0
101,1709191394560,0,0,0,0,0,0,0,0,17.944751739501953,16.778600692749023,13.718147277832031,11.522586822509766,13.236412048339844,10.457681655883789,7.286827087402344,5.007382392883301,7.651238441467285,8589934592,0,5314019328,0
100,1709191394662,0,0,0,0,0,0,0,0,17.944761276245117,16.778621673583984,13.71817398071289,11.522584915161133,13.236392974853516,10.45763874053955,7.286796569824219,5.007359504699707,7.651238441467285,8589934592,0,5314183168,0
104,1709191394763,0,0,0,0,0,0,0,0,17.94476890563965,16.778711318969727,13.718199729919434,11.522621154785156,13.236337661743164,10.457594871520996,7.286766052246094,5.007338523864746,7.651238441467285,8589934592,0,5314183168,0
104,1709191394868,0,0,0,0,0,0,0,0,17.94477653503418,16.77880859375,13.718184471130371,11.522651672363281,13.236282348632813,10.457551956176758,7.286733627319336,5.007318019866943,7.651238441467285,8589934592,0,5314134016,0
104,1709191394973,0,0,0,0,0,0,0,0,17.944786071777344,16.77882194519043,13.718205451965332,11.522644996643066,13.236227989196777,10.457582473754883,7.286702632904053,5.007334232330322,7.651238441467285,8589934592,0,5314215936,0
100,1709191395078,0,0,0,0,0,0,0,0,17.94487190246582,16.77884292602539,13.718231201171875,11.522675514221191,13.236166954040527,10.457534790039063,7.286672115325928,5.0073137283325195,8.130451202392578,8589934592,0,5314150400,0
101,1709191395178,0,0,0,0,0,0,0,0,17.944923400878906,16.778934478759766,13.718263626098633,11.522637367248535,13.236111640930176,10.457489967346191,7.286641597747803,5.007292747497559,8.130451202392578,8589934592,0,5314150400,0
104,1709191395281,0,0,0,0,0,0,0,0,17.944931030273438,16.77903175354004,13.718290328979492,11.52266788482666,13.236056327819824,10.457447052001953,7.286609172821045,5.007271766662598,8.130451202392578,8589934592,0,5314150400,0
104,1709191395385,0,0,0,0,0,0,0,0,17.9449405670166,16.779094696044922,13.718311309814453,11.522661209106445,13.236001014709473,10.457403182983398,7.286578178405762,5.007248878479004,8.130451202392578,8589934592,0,5309677568,0
104,1709191395491,0,0,0,0,0,0,0,0,17.944957733154297,16.779186248779297,13.718337059020996,11.52269172668457,13.235939979553223,10.457355499267578,7.2865447998046875,5.007228374481201,8.130451202392578,8589934592,0,5309743104,0
104,1709191395596,0,0,0,0,0,0,0,0,17.94499397277832,16.77928352355957,13.718358039855957,11.522686004638672,13.235884666442871,10.457311630249023,7.2865142822265625,5.007205009460449,8.130451202392578,8589934592,0,5309579264,0
104,1709191395700,0,0,0,0,0,0,0,0,17.94500160217285,16.7794189453125,13.718420028686523,11.522679328918457,13.235823631286621,10.457263946533203,7.286480903625488,5.0071845054626465,8.130451202392578,8589934592,0,5309579264,0
100,1709191395806,0,0,0,0,0,0,0,0,17.945018768310547,16.77951431274414,13.718453407287598,11.522705078125,13.235804557800293,10.457221031188965,7.2864508628845215,5.007161617279053,8.130451202392578,8589934592,0,5309579264,0
104,1709191395907,0,0,0,0,0,0,0,0,17.94506072998047,16.779542922973633,13.718480110168457,11.522703170776367,13.235749244689941,10.45717716217041,7.2864203453063965,5.007140636444092,8.130451202392578,8589934592,0,5309579264,0
100,1709191396011,0,0,0,0,0,0,0,0,17.945077896118164,16.77967643737793,13.718542098999023,11.522733688354492,13.23569393157959,10.45712947845459,7.286386966705322,5.007119655609131,8.130451202392578,8589934592,0,5309579264,0
104,1709191396113,0,0,0,0,0,0,0,0,17.94512939453125,16.779739379882813,13.718567848205566,11.522727966308594,13.23563289642334,10.457084655761719,7.286356449127197,5.007099151611328,7.500030517578125,8589934592,0,5309579264,0
100,1709191396218,0,0,0,0,0,0,0,0,17.945138931274414,16.779794692993164,13.718552589416504,11.522721290588379,13.235661506652832,10.457125663757324,7.2863264083862305,5.007075786590576,7.500030517578125,8589934592,0,5309579264,0
104,1709191396318,0,0,0,0,0,0,0,0,17.94518280029297,16.77989387512207,13.718573570251465,11.52271556854248,13.23560619354248,10.45708179473877,7.2862958908081055,5.007054805755615,7.500030517578125,8589934592,0,5309579264,0
104,1709191396423,0,0,0,0,0,0,0,0,17.9451904296875,16.779985427856445,13.718563079833984,11.522708892822266,13.235550880432129,10.45703411102295,7.2862653732299805,5.0070343017578125,7.500030517578125,8589934592,0,5327077376,0
103,1709191396528,0,0,0,0,0,0,0,0,17.945234298706055,16.78008270263672,13.718584060668945,11.52273941040039,13.235489845275879,10.456989288330078,7.286231994628906,5.007011413574219,7.500030517578125,8589934592,0,5327011840,0
104,1709191396632,0,0,0,0,0,0,0,0,17.94524383544922,16.78013801574707,13.718573570251465,11.522733688354492,13.235434532165527,10.45694637298584,7.2862019538879395,5.006990432739258,7.500030517578125,8589934592,0,5327011840,0
101,1709191396736,0,0,0,0,0,0,0,0,17.945209503173828,16.780237197875977,13.718588829040527,11.522806167602539,13.235380172729492,10.456897735595703,7.286168575286865,5.006967544555664,7.500030517578125,8589934592,0,5327011840,0
104,1709191396838,0,0,0,0,0,0,0,0,17.94521713256836,16.78033447265625,13.718579292297363,11.522799491882324,13.235319137573242,10.456854820251465,7.28613805770874,5.006946563720703,7.500030517578125,8589934592,0,5327011840,0
102,1709191396944,0,0,0,0,0,0,0,0,17.945226669311523,16.780397415161133,13.718636512756348,11.52275562286377,13.23526382446289,10.456806182861328,7.286107540130615,5.0069260597229,7.500030517578125,8589934592,0,5327011840,0
104,1709191397046,0,0,0,0,0,0,0,0,17.94527816772461,16.780488967895508,13.718705177307129,11.522786140441895,13.235208511352539,10.45676326751709,7.286074638366699,5.006903171539307,7.500030517578125,8589934592,0,5327011840,0
100,1709191397151,0,0,0,0,0,0,0,0,17.94524574279785,16.780620574951172,13.71868896484375,11.522817611694336,13.235147476196289,10.456719398498535,7.286044120788574,5.006882190704346,7.160030364990234,8589934592,0,5327011840,0
101,1709191397252,0,0,0,0,0,0,0,0,17.945287704467773,16.780683517456055,13.71871566772461,11.522815704345703,13.235169410705566,10.456676483154297,7.286013603210449,5.006861209869385,7.160030364990234,8589934592,0,5327011840,0
104,1709191397353,0,0,0,0,0,0,0,0,17.945297241210938,16.780698776245117,13.718700408935547,11.522804260253906,13.23546028137207,10.456840515136719,7.286230564117432,5.007048606872559,7.160030364990234,8589934592,0,5327011840,0
100,1709191397458,0,0,0,0,0,0,0,0,17.9453125,16.780675888061523,13.718689918518066,11.522798538208008,13.235686302185059,10.457167625427246,7.286408424377441,5.007192134857178,7.160030364990234,8589934592,0,5385371648,0
104,1709191397559,0,0,0,0,0,0,0,0,17.945280075073242,16.780681610107422,13.718668937683105,11.522791862487793,13.235677719116211,10.45716667175293,7.286380767822266,5.007213115692139,7.160030364990234,8589934592,0,5385764864,0
100,1709191397664,0,0,0,0,0,0,0,0,17.945280075073242,16.78065299987793,13.71868896484375,11.522743225097656,13.235658645629883,10.45716381072998,7.286427974700928,5.007192134857178,7.160030364990234,8589934592,0,5385584640,0
100,1709191397765,0,0,0,0,0,0,0,0,17.945375442504883,16.780710220336914,13.718637466430664,11.522778511047363,13.235645294189453,10.457120895385742,7.286397457122803,5.007171154022217,7.160030364990234,8589934592,0,5393252352,0
104,1709191397866,0,0,0,0,0,0,0,0,17.945390701293945,16.780723571777344,13.718706130981445,11.522851943969727,13.235627174377441,10.457077026367188,7.286366939544678,5.007150173187256,7.160030364990234,8589934592,0,5384912896,0
104,1709191397970,0,0,0,0,0,0,0,0,17.94544219970703,16.78069496154785,13.718731880187988,11.522929191589355,13.235570907592773,10.45703411102295,7.286334037780762,5.007129669189453,7.160030364990234,8589934592,0,5385060352,0
104,1709191398076,0,0,0,0,0,0,0,0,17.94544219970703,16.78070068359375,13.718793869018555,11.523048400878906,13.23551082611084,10.456985473632813,7.286303520202637,5.007106781005859,7.595276832580566,8589934592,0,5385060352,0
103,1709191398181,0,0,0,0,0,0,0,0,17.945486068725586,16.78071403503418,13.718779563903809,11.52308464050293,13.235455513000488,10.456941604614258,7.2862701416015625,5.007085800170898,7.595276832580566,8589934592,0,5385060352,0
100,1709191398284,0,0,0,0,0,0,0,0,17.945537567138672,16.780685424804688,13.718841552734375,11.523161888122559,13.235394477844238,10.456893920898438,7.2862396240234375,5.007062911987305,7.595276832580566,8589934592,0,5385060352,0
104,1709191398385,0,0,0,0,0,0,0,0,17.945545196533203,16.78073501586914,13.718790054321289,11.523275375366211,13.235381126403809,10.456892013549805,7.286209583282471,5.007081508636475,7.595276832580566,8589934592,0,5385060352,0
104,1709191398490,0,0,0,0,0,0,0,0,17.9455623626709,16.78070640563965,13.718816757202148,11.52322769165039,13.235330581665039,10.45688533782959,7.2861762046813965,5.007060527801514,7.595276832580566,8589934592,0,5384454144,0
100,1709191398595,0,0,0,0,0,0,0,0,17.945648193359375,16.780677795410156,13.718873023986816,11.523258209228516,13.235311508178711,10.456879615783691,7.2861456871032715,5.007040023803711,7.595276832580566,8589934592,0,5392072704,0
101,1709191398699,0,0,0,0,0,0,0,0,17.945707321166992,16.78073501586914,13.718862533569336,11.5232515335083,13.23525619506836,10.456836700439453,7.2861151695251465,5.007017135620117,7.595276832580566,8589934592,0,5391400960,0
100,1709191398801,0,0,0,0,0,0,0,0,17.94579315185547,16.78078842163086,13.718889236450195,11.523208618164063,13.235196113586426,10.456791877746582,7.2860822677612305,5.006996154785156,7.595276832580566,8589934592,0,5390958592,0
104,1709191398901,0,0,0,0,0,0,0,0,17.945894241333008,16.78080177307129,13.71887493133545,11.523239135742188,13.235139846801758,10.456744194030762,7.2860517501831055,5.006975173950195,7.595276832580566,8589934592,0,5390254080,0
101,1709191399006,0,0,0,0,0,0,0,0,17.945903778076172,16.78081512451172,13.718936920166016,11.523238182067871,13.235084533691406,10.456700325012207,7.2860212326049805,5.00695276260376,7.595276832580566,8589934592,0,5390254080,0
104,1709191399108,0,0,0,0,0,0,0,0,17.946075439453125,16.780864715576172,13.718962669372559,11.523268699645996,13.235029220581055,10.456657409667969,7.2859907150268555,5.006931781768799,9.363143920898438,8589934592,0,5390254080,0
104,1709191399213,0,0,0,0,0,0,0,0,17.946125030517578,16.7808780670166,13.718989372253418,11.523299217224121,13.234968185424805,10.456608772277832,7.2859578132629395,5.006910800933838,9.363143920898438,8589934592,0,5390254080,0
102,1709191399318,0,0,0,0,0,0,0,0,17.946226119995117,16.78084945678711,13.718975067138672,11.523255348205566,13.234912872314453,10.456565856933594,7.2859272956848145,5.006887912750244,9.363143920898438,8589934592,0,5390254080,0
100,1709191399421,0,0,0,0,0,0,0,0,17.946277618408203,16.78086280822754,13.719037055969238,11.523285865783691,13.234853744506836,10.456517219543457,7.28589391708374,5.006866931915283,9.363143920898438,8589934592,0,5390254080,0
101,1709191399522,0,0,0,0,0,0,0,0,17.94633674621582,16.78087043762207,13.719062805175781,11.523316383361816,13.234803199768066,10.456478118896484,7.285904884338379,5.006845951080322,9.363143920898438,8589934592,0,5380423680,0
103,1709191399624,0,0,0,0,0,0,0,0,17.946388244628906,16.78084945678711,13.71908950805664,11.52335262298584,13.234747886657715,10.45643424987793,7.285874366760254,5.006824970245361,9.363143920898438,8589934592,0,5380063232,0
104,1709191399727,0,0,0,0,0,0,0,0,17.946439743041992,16.78093910217285,13.71907901763916,11.523345947265625,13.234686851501465,10.456391334533691,7.285841464996338,5.006802558898926,9.363143920898438,8589934592,0,5379457024,0
104,1709191399832,0,0,0,0,0,0,0,0,17.94652557373047,16.78095245361328,13.719184875488281,11.523344039916992,13.234667778015137,10.456342697143555,7.285810947418213,5.006781578063965,9.363143920898438,8589934592,0,5375672320,0
104,1709191399937,0,0,0,0,0,0,0,0,17.946577072143555,16.78096580505371,13.719246864318848,11.523380279541016,13.234612464904785,10.456299781799316,7.285777568817139,5.006760597229004,9.363143920898438,8589934592,0,5375246336,0
104,1709191400042,0,0,0,0,0,0,0,0,17.94662857055664,16.78097915649414,13.71927261352539,11.523452758789063,13.234552383422852,10.45625114440918,7.285747051239014,5.00673770904541,9.363143920898438,8589934592,0,5375246336,0
100,1709191400147,0,0,0,0,0,0,0,0,17.946670532226563,16.780986785888672,13.71929931640625,11.523567199707031,13.234496116638184,10.456208229064941,7.285714149475098,5.006717205047607,7.489963531494141,8589934592,0,5375246336,0
102,1709191400248,0,0,0,0,0,0,0,0,17.94672393798828,16.7810001373291,13.719284057617188,11.523650169372559,13.234440803527832,10.456164360046387,7.285683631896973,5.0066962242126465,7.489963531494141,8589934592,0,5375246336,0
102,1709191400351,0,0,0,0,0,0,0,0,17.946731567382813,16.781055450439453,13.71930980682373,11.52368450164795,13.234381675720215,10.456121444702148,7.285653114318848,5.0066752433776855,7.489963531494141,8589934592,0,5375246336,0
104,1709191400453,0,0,0,0,0,0,0,0,17.946704864501953,16.781105041503906,13.719294548034668,11.523804664611816,13.23432445526123,10.456073760986328,7.285622596740723,5.006652355194092,7.489963531494141,8589934592,0,5375246336,0
104,1709191400558,0,0,0,0,0,0,0,0,17.946748733520508,16.781118392944336,13.719322204589844,11.523797988891602,13.234307289123535,10.456066131591797,7.285589694976807,5.006631374359131,7.489963531494141,8589934592,0,5373542400,0
104,1709191400663,0,0,0,0,0,0,0,0,17.94676399230957,16.781139373779297,13.719341278076172,11.52391242980957,13.234245300292969,10.456023216247559,7.285559177398682,5.006608963012695,7.489963531494141,8589934592,0,5373542400,0
101,1709191400768,0,0,0,0,0,0,0,0,17.94685173034668,16.781145095825195,13.719367980957031,11.523947715759277,13.234190940856934,10.455974578857422,7.285525798797607,5.006587982177734,7.489963531494141,8589934592,0,5373542400,0
102,1709191400871,0,0,0,0,0,0,0,0,17.94682502746582,16.781158447265625,13.719352722167969,11.524062156677246,13.234135627746582,10.455931663513184,7.285495281219482,5.006567001342773,7.489963531494141,8589934592,0,5373542400,0
102,1709191400974,0,0,0,0,0,0,0,0,17.946918487548828,16.781171798706055,13.719372749328613,11.52402400970459,13.23408031463623,10.455887794494629,7.285465240478516,5.00654411315918,7.489963531494141,8589934592,0,5373542400,0
102,1709191401076,0,0,0,0,0,0,0,0,17.946962356567383,16.78126335144043,13.719399452209473,11.524096488952637,13.234024047851563,10.45584487915039,7.285431861877441,5.006523132324219,7.220907688140869,8589934592,0,5373542400,0
100,1709191401179,0,0,0,0,0,0,0,0,17.946969985961914,16.781326293945313,13.719426155090332,11.524089813232422,13.233968734741211,10.455801010131836,7.285401344299316,5.006502151489258,7.220907688140869,8589934592,0,5373542400,0
104,1709191401279,0,0,0,0,0,0,0,0,17.947023391723633,16.781381607055664,13.719447135925293,11.524084091186523,13.2339506149292,10.455757141113281,7.285370826721191,5.006481647491455,7.220907688140869,8589934592,0,5373542400,0
104,1709191401384,0,0,0,0,0,0,0,0,17.946996688842773,16.78148078918457,13.71939468383789,11.524114608764648,13.233895301818848,10.455713272094727,7.285340785980225,5.006458759307861,7.220907688140869,8589934592,0,5373542400,0
104,1709191401489,0,0,0,0,0,0,0,0,17.947038650512695,16.781530380249023,13.719415664672852,11.524070739746094,13.23383903503418,10.455665588378906,7.28530740737915,5.0064377784729,7.220907688140869,8589934592,0,5373542400,0
104,1709191401595,0,0,0,0,0,0,0,0,17.947124481201172,16.781620025634766,13.719436645507813,11.524096488952637,13.233778953552246,10.455621719360352,7.285276889801025,5.006414890289307,7.220907688140869,8589934592,0,5373083648,0
104,1709191401699,0,0,0,0,0,0,0,0,17.947092056274414,16.78168296813965,13.719426155090332,11.524090766906738,13.233724594116211,10.455574035644531,7.285243034362793,5.006394386291504,7.220907688140869,8589934592,0,5366923264,0
104,1709191401805,0,0,0,0,0,0,0,0,17.947092056274414,16.781696319580078,13.719441413879395,11.524042129516602,13.23378849029541,10.455610275268555,7.285216331481934,5.006373405456543,7.220907688140869,8589934592,0,5366939648,0
102,1709191401910,0,0,0,0,0,0,0,0,17.947193145751953,16.781837463378906,13.719430923461914,11.524114608764648,13.23377513885498,10.455607414245605,7.285224437713623,5.006350040435791,7.220907688140869,8589934592,0,5365121024,0
104,1709191402013,0,0,0,0,0,0,0,0,17.947202682495117,16.78192710876465,13.71949291229248,11.52410888671875,13.233755111694336,10.455559730529785,7.285191059112549,5.006329536437988,7.220907688140869,8589934592,0,5365121024,0
