Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709174936923,0,0,0,0,0,0,0,0,19.47686195373535,18.190204620361328,15.098423957824707,12.87890625,14.866082191467285,11.553874969482422,7.594414234161377,5.212815284729004,7.908848285675049,8589934592,0,5391499264,0
101,1709174937027,0,0,0,0,0,0,0,0,19.476842880249023,18.190204620361328,15.098470687866211,12.878753662109375,14.865885734558105,11.553838729858398,7.5944366455078125,5.2127461433410645,7.908848285675049,8589934592,0,5391499264,0
103,1709174937129,0,0,0,0,0,0,0,0,19.476768493652344,18.190229415893555,15.098288536071777,12.878582000732422,14.866065979003906,11.5538330078125,7.594467639923096,5.2128095626831055,7.908848285675049,8589934592,0,5391499264,0
104,1709174937233,0,0,0,0,0,0,0,0,19.476749420166016,18.19011878967285,15.098200798034668,12.87865924835205,14.866132736206055,11.553929328918457,7.594367980957031,5.212740421295166,7.908848285675049,8589934592,0,5391499264,0
103,1709174937338,0,0,0,0,0,0,0,0,19.476730346679688,18.19001007080078,15.098132133483887,12.87873649597168,14.866068840026855,11.553791999816895,7.594653129577637,5.212672233581543,7.908848285675049,8589934592,0,5391499264,0
104,1709174937442,0,0,0,0,0,0,0,0,19.476709365844727,18.190032958984375,15.09817886352539,12.878582954406738,14.866004943847656,11.55377197265625,7.594552516937256,5.212728500366211,7.908848285675049,8589934592,0,5391499264,0
104,1709174937546,0,0,0,0,0,0,0,0,19.476743698120117,18.1900577545166,15.097996711730957,12.878661155700684,14.866166114807129,11.553984642028809,7.594574928283691,5.21265983581543,7.908848285675049,8589934592,0,5391499264,0
102,1709174937652,0,0,0,0,0,0,0,0,19.47675132751465,18.1900577545166,15.097929954528809,12.878622055053711,14.865988731384277,11.553816795349121,7.5944743156433105,5.212584018707275,7.880068302154541,8589934592,0,5388894208,0
99,1709174937755,0,0,0,0,0,0,0,0,19.476919174194336,18.19024085998535,15.098219871520996,12.878849029541016,14.866057395935059,11.553796768188477,7.59450626373291,5.212646961212158,7.880068302154541,8589934592,0,5391351808,0
104,1709174937855,0,0,0,0,0,0,0,0,19.477033615112305,18.19023895263672,15.098039627075195,12.878678321838379,14.866500854492188,11.553791046142578,7.594537734985352,5.212578773498535,7.880068302154541,8589934592,0,5399445504,0
104,1709174937960,0,0,0,0,0,0,0,0,19.477041244506836,18.19013023376465,15.097838401794434,12.878738403320313,14.866436958312988,11.553902626037598,7.594691276550293,5.212635040283203,7.880068302154541,8589934592,0,5398790144,0
104,1709174938065,0,0,0,0,0,0,0,0,19.477073669433594,18.19013023376465,15.097883224487305,12.878584861755371,14.86688232421875,11.554658889770508,7.594864845275879,5.212961196899414,7.880068302154541,8589934592,0,5450088448,0
104,1709174938170,0,0,0,0,0,0,0,0,19.477190017700195,18.189910888671875,15.097681999206543,12.878413200378418,14.86693000793457,11.554770469665527,7.594886302947998,5.212892532348633,7.880068302154541,8589934592,0,5450121216,0
104,1709174938275,0,0,0,0,0,0,0,0,19.477466583251953,18.19017791748047,15.097993850708008,12.878756523132324,14.867281913757324,11.555394172668457,7.595688819885254,5.213343620300293,7.880068302154541,8589934592,0,5450678272,0
101,1709174938380,0,0,0,0,0,0,0,0,19.477336883544922,18.190446853637695,15.097926139831543,12.878719329833984,14.867462158203125,11.555490493774414,7.595852851867676,5.213663578033447,7.880068302154541,8589934592,0,5452316672,0
97,1709174938484,0,0,0,0,0,0,0,0,19.477210998535156,18.19036102294922,15.097838401794434,12.878547668457031,14.867530822753906,11.555602073669434,7.5961480140686035,5.21372652053833,7.880068302154541,8589934592,0,5471420416,0
104,1709174938582,0,0,0,0,0,0,0,0,19.477216720581055,18.19036102294922,15.097658157348633,12.87849235534668,14.867466926574707,11.555581092834473,7.596057891845703,5.213657855987549,7.880068302154541,8589934592,0,5471420416,0
104,1709174938687,0,0,0,0,0,0,0,0,19.47719955444336,18.190141677856445,15.097456932067871,12.878320693969727,14.867533683776855,11.555561065673828,7.596089839935303,5.213589191436768,8.290045738220215,8589934592,0,5473189888,0
104,1709174938792,0,0,0,0,0,0,0,0,19.47709846496582,18.19000816345215,15.09738826751709,12.878133773803711,14.867583274841309,11.55578899383545,7.596111297607422,5.213644981384277,8.290045738220215,8589934592,0,5473452032,0
100,1709174938897,0,0,0,0,0,0,0,0,19.47707748413086,18.19000816345215,15.09730052947998,12.878227233886719,14.867650032043457,11.555636405944824,7.596264839172363,5.213576316833496,8.290045738220215,8589934592,0,5473402880,0
104,1709174938998,0,0,0,0,0,0,0,0,19.47708511352539,18.189924240112305,15.097366333007813,12.878073692321777,14.867718696594238,11.555747985839844,7.596164226531982,5.213639736175537,8.290045738220215,8589934592,0,5473435648,0
101,1709174939104,0,0,0,0,0,0,0,0,19.47698211669922,18.189922332763672,15.097432136535645,12.878150939941406,14.867633819580078,11.555595397949219,7.596185684204102,5.213571071624756,8.290045738220215,8589934592,0,5473550336,0
100,1709174939206,0,0,0,0,0,0,0,0,19.47698974609375,18.18970489501953,15.097476959228516,12.878095626831055,14.86770248413086,11.555574417114258,7.596217632293701,5.213627338409424,8.290045738220215,8589934592,0,5473484800,0
104,1709174939307,0,0,0,0,0,0,0,0,19.47699737548828,18.189727783203125,15.097295761108398,12.877959251403809,14.867769241333008,11.555803298950195,7.596259593963623,5.2136969566345215,8.290045738220215,8589934592,0,5473288192,0
103,1709174939412,0,0,0,0,0,0,0,0,19.476869583129883,18.18975257873535,15.097208023071289,12.877903938293457,14.86797046661377,11.555782318115234,7.596281051635742,5.2137532234191895,8.290045738220215,8589934592,0,5473288192,0
104,1709174939515,0,0,0,0,0,0,0,0,19.476985931396484,18.18964385986328,15.097139358520508,12.877848625183105,14.867904663085938,11.556010246276855,7.596444129943848,5.213933944702148,8.290045738220215,8589934592,0,5473288192,0
104,1709174939620,0,0,0,0,0,0,0,0,19.476858139038086,18.189775466918945,15.096939086914063,12.877676963806152,14.86782169342041,11.55587387084961,7.596597671508789,5.213865756988525,8.290045738220215,8589934592,0,5473288192,0
101,1709174939726,0,0,0,0,0,0,0,0,19.476730346679688,18.189802169799805,15.09698486328125,12.877622604370117,14.868001937866211,11.55610179901123,7.596630096435547,5.213796615600586,9.724186897277832,8589934592,0,5469519872,0
104,1709174939828,0,0,0,0,0,0,0,0,19.47687339782715,18.1898250579834,15.096916198730469,12.877601623535156,14.86795711517334,11.556198120117188,7.59666109085083,5.213860034942627,9.724186897277832,8589934592,0,5447712768,0
99,1709174939933,0,0,0,0,0,0,0,0,19.476743698120117,18.189849853515625,15.096847534179688,12.877660751342773,14.86789321899414,11.556177139282227,7.596682548522949,5.21392297744751,9.724186897277832,8589934592,0,5447319552,0
100,1709174940033,0,0,0,0,0,0,0,0,19.47675132751465,18.190114974975586,15.096894264221191,12.877639770507813,14.868073463439941,11.556171417236328,7.596593379974365,5.213985919952393,9.724186897277832,8589934592,0,5446549504,0
100,1709174940134,0,0,0,0,0,0,0,0,19.47665023803711,18.190006256103516,15.096846580505371,12.877602577209473,14.868009567260742,11.556136131286621,7.596614837646484,5.2140421867370605,9.724186897277832,8589934592,0,5446090752,0
104,1709174940235,0,0,0,0,0,0,0,0,19.476655960083008,18.189922332763672,15.09677791595459,12.877564430236816,14.867964744567871,11.55624771118164,7.596768379211426,5.213973522186279,9.724186897277832,8589934592,0,5445451776,0
104,1709174940340,0,0,0,0,0,0,0,0,19.476638793945313,18.189922332763672,15.09673023223877,12.877509117126465,14.868012428283691,11.556344032287598,7.596809387207031,5.213904857635498,9.724186897277832,8589934592,0,5444976640,0
104,1709174940445,0,0,0,0,0,0,0,0,19.47664451599121,18.18981170654297,15.09677505493164,12.877602577209473,14.867947578430176,11.556206703186035,7.596831798553467,5.213836193084717,9.724186897277832,8589934592,0,5444485120,0
100,1709174940550,0,0,0,0,0,0,0,0,19.476518630981445,18.189945220947266,15.096799850463867,12.877565383911133,14.868016242980957,11.556170463562012,7.596863269805908,5.213892459869385,9.724186897277832,8589934592,0,5444485120,0
99,1709174940651,0,0,0,0,0,0,0,0,19.476526260375977,18.189861297607422,15.096638679504395,12.877510070800781,14.868063926696777,11.556282043457031,7.596884727478027,5.213823318481445,8.100828170776367,8589934592,0,5444485120,0
101,1709174940751,0,0,0,0,0,0,0,0,19.476558685302734,18.189884185791016,15.096685409545898,12.877355575561523,14.868131637573242,11.556262016296387,7.597058296203613,5.213755130767822,8.100828170776367,8589934592,0,5417779200,0
102,1709174940855,0,0,0,0,0,0,0,0,19.476566314697266,18.189773559570313,15.096484184265137,12.877185821533203,14.868066787719727,11.556225776672363,7.597211837768555,5.21381139755249,8.100828170776367,8589934592,0,5417811968,0
104,1709174940958,0,0,0,0,0,0,0,0,19.476436614990234,18.189800262451172,15.096415519714355,12.877263069152832,14.868002891540527,11.5560884475708,7.597242832183838,5.2138671875,8.100828170776367,8589934592,0,5417598976,0
104,1709174941063,0,0,0,0,0,0,0,0,19.476444244384766,18.189823150634766,15.09672737121582,12.87722396850586,14.868050575256348,11.556052207946777,7.59740686416626,5.213805675506592,8.100828170776367,8589934592,0,5417844736,0
104,1709174941168,0,0,0,0,0,0,0,0,19.47618293762207,18.189800262451172,15.096792221069336,12.877302169799805,14.867986679077148,11.556281089782715,7.597428321838379,5.213854789733887,8.100828170776367,8589934592,0,5417861120,0
100,1709174941273,0,0,0,0,0,0,0,0,19.47629737854004,18.18979835510254,15.096858024597168,12.877130508422852,14.868034362792969,11.556377410888672,7.59745979309082,5.21379280090332,8.100828170776367,8589934592,0,5417893888,0
101,1709174941374,0,0,0,0,0,0,0,0,19.4761962890625,18.1895809173584,15.096789360046387,12.87697696685791,14.868122100830078,11.556356430053711,7.597613334655762,5.213724613189697,8.100828170776367,8589934592,0,5417893888,0
101,1709174941476,0,0,0,0,0,0,0,0,19.476177215576172,18.189603805541992,15.096722602844238,12.877054214477539,14.868058204650879,11.556350708007813,7.597513675689697,5.213780879974365,8.100828170776367,8589934592,0,5417893888,0
103,1709174941578,0,0,0,0,0,0,0,0,19.476184844970703,18.18951988220215,15.09676742553711,12.877016067504883,14.86823844909668,11.556330680847168,7.5975446701049805,5.213711738586426,8.100828170776367,8589934592,0,5417893888,0
99,1709174941682,0,0,0,0,0,0,0,0,19.47632598876953,18.18951988220215,15.096719741821289,12.876862525939941,14.86817455291748,11.556294441223145,7.597445011138916,5.2136430740356445,7.894348621368408,8589934592,0,5417893888,0
101,1709174941782,0,0,0,0,0,0,0,0,19.47646713256836,18.18956756591797,15.09665298461914,12.876923561096191,14.868241310119629,11.5562744140625,7.597476005554199,5.213706016540527,7.894348621368408,8589934592,0,5423955968,0
104,1709174941884,0,0,0,0,0,0,0,0,19.47650146484375,18.18956756591797,15.09658432006836,12.876768112182617,14.86842155456543,11.556253433227539,7.597508430480957,5.213637828826904,7.894348621368408,8589934592,0,5417549824,0
104,1709174941989,0,0,0,0,0,0,0,0,19.47661590576172,18.18956756591797,15.096609115600586,12.876712799072266,14.86835765838623,11.556233406066895,7.59753942489624,5.213569164276123,7.894348621368408,8589934592,0,5417320448,0
101,1709174942094,0,0,0,0,0,0,0,0,19.47662353515625,18.189348220825195,15.096428871154785,12.876692771911621,14.86831283569336,11.556212425231934,7.597683429718018,5.213500022888184,7.894348621368408,8589934592,0,5417500672,0
104,1709174942196,0,0,0,0,0,0,0,0,19.476764678955078,18.189348220825195,15.096360206604004,12.87663745880127,14.868362426757813,11.556440353393555,7.597714424133301,5.213556289672852,7.894348621368408,8589934592,0,5417517056,0
100,1709174942301,0,0,0,0,0,0,0,0,19.47677230834961,18.189239501953125,15.096293449401855,12.876582145690918,14.868542671203613,11.556536674499512,7.597746849060059,5.213737487792969,7.894348621368408,8589934592,0,5417517056,0
100,1709174942402,0,0,0,0,0,0,0,0,19.47653579711914,18.189128875732422,15.096205711364746,12.876675605773926,14.86851692199707,11.55653190612793,7.597777843475342,5.213675498962402,7.894348621368408,8589934592,0,5417517056,0
104,1709174942503,0,0,0,0,0,0,0,0,19.476516723632813,18.18902015686035,15.096137046813965,12.876770973205566,14.86856460571289,11.556510925292969,7.597809791564941,5.213607311248779,7.894348621368408,8589934592,0,5417517056,0
104,1709174942608,0,0,0,0,0,0,0,0,19.476280212402344,18.18891143798828,15.096070289611816,12.87686538696289,14.868612289428711,11.556490898132324,7.597831726074219,5.213663578033447,7.894348621368408,8589934592,0,5417517056,0
104,1709174942713,0,0,0,0,0,0,0,0,19.476261138916016,18.18890953063965,15.09598159790039,12.876960754394531,14.868548393249512,11.556586265563965,7.597862720489502,5.213594436645508,7.872552871704102,8589934592,0,5417517056,0
104,1709174942818,0,0,0,0,0,0,0,0,19.476268768310547,18.18866729736328,15.09591293334961,12.877054214477539,14.868728637695313,11.556682586669922,7.598016262054443,5.213650703430176,7.872552871704102,8589934592,0,5417615360,0
104,1709174942923,0,0,0,0,0,0,0,0,19.47624969482422,18.18855857849121,15.0958251953125,12.877264976501465,14.868664741516113,11.556794166564941,7.597916603088379,5.2135820388793945,7.872552871704102,8589934592,0,5413126144,0
104,1709174943028,0,0,0,0,0,0,0,0,19.476123809814453,18.188581466674805,15.095890998840332,12.877360343933105,14.868600845336914,11.55677318572998,7.59794807434082,5.213637828826904,7.872552871704102,8589934592,0,5412470784,0
99,1709174943133,0,0,0,0,0,0,0,0,19.476022720336914,18.188447952270508,15.095710754394531,12.877188682556152,14.868667602539063,11.556869506835938,7.5979790687561035,5.213569641113281,7.872552871704102,8589934592,0,5410455552,0
104,1709174943234,0,0,0,0,0,0,0,0,19.476137161254883,18.188339233398438,15.095755577087402,12.8770170211792,14.868736267089844,11.556848526000977,7.598132610321045,5.213507652282715,7.872552871704102,8589934592,0,5410471936,0
100,1709174943339,0,0,0,0,0,0,0,0,19.476118087768555,18.188364028930664,15.095821380615234,12.87697982788086,14.86865234375,11.556828498840332,7.5981645584106445,5.213563919067383,7.872552871704102,8589934592,0,5402394624,0
100,1709174943439,0,0,0,0,0,0,0,0,19.476015090942383,18.18838882446289,15.0956392288208,12.876924514770508,14.868720054626465,11.556807518005371,7.598196029663086,5.213495254516602,7.872552871704102,8589934592,0,5402394624,0
104,1709174943540,0,0,0,0,0,0,0,0,19.475914001464844,18.188278198242188,15.095685005187988,12.876886367797852,14.868675231933594,11.556787490844727,7.598217487335205,5.2135515213012695,7.872552871704102,8589934592,0,5402394624,0
101,1709174943645,0,0,0,0,0,0,0,0,19.475894927978516,18.188302993774414,15.095483779907227,12.876714706420898,14.868722915649414,11.557015419006348,7.598249435424805,5.213614463806152,7.872552871704102,8589934592,0,5402394624,0
104,1709174943747,0,0,0,0,0,0,0,0,19.475902557373047,18.188459396362305,15.095416069030762,12.876561164855957,14.868659019470215,11.557111740112305,7.598271369934082,5.213545799255371,7.893194675445557,8589934592,0,5402394624,0
100,1709174943852,0,0,0,0,0,0,0,0,19.475910186767578,18.188753128051758,15.095480918884277,12.876622200012207,14.868839263916016,11.557090759277344,7.598302364349365,5.213733673095703,7.893194675445557,8589934592,0,5378998272,0
100,1709174943953,0,0,0,0,0,0,0,0,19.47591781616211,18.188753128051758,15.095414161682129,12.87645149230957,14.868775367736816,11.556954383850098,7.598212242126465,5.213665008544922,7.893194675445557,8589934592,0,5378998272,0
100,1709174944055,0,0,0,0,0,0,0,0,19.476058959960938,18.188642501831055,15.095345497131348,12.876412391662598,14.868842124938965,11.556933403015137,7.598234176635742,5.213596343994141,7.893194675445557,8589934592,0,5379162112,0
104,1709174944156,0,0,0,0,0,0,0,0,19.4759578704834,18.188556671142578,15.0952787399292,12.876375198364258,14.868910789489746,11.557161331176758,7.598266124725342,5.213659286499023,7.893194675445557,8589934592,0,5377474560,0
102,1709174944260,0,0,0,0,0,0,0,0,19.476072311401367,18.188556671142578,15.09532356262207,12.876336097717285,14.868846893310547,11.557141304016113,7.598287582397461,5.213583946228027,7.893194675445557,8589934592,0,5377507328,0
104,1709174944364,0,0,0,0,0,0,0,0,19.476375579833984,18.188873291015625,15.09578800201416,12.876696586608887,14.8694429397583,11.557910919189453,7.598855972290039,5.214173316955566,7.893194675445557,8589934592,0,5377589248,0
104,1709174944469,0,0,0,0,0,0,0,0,19.476356506347656,18.1888484954834,15.095586776733398,12.87652587890625,14.869245529174805,11.557759284973145,7.598877906799316,5.214104652404785,7.893194675445557,8589934592,0,5377605632,0
104,1709174944574,0,0,0,0,0,0,0,0,19.476119995117188,18.188764572143555,15.095518112182617,12.876338005065918,14.869293212890625,11.557855606079102,7.5989089012146,5.214160919189453,7.893194675445557,8589934592,0,5379031040,0
104,1709174944679,0,0,0,0,0,0,0,0,19.47610092163086,18.188762664794922,15.095430374145508,12.876415252685547,14.869473457336426,11.557951927185059,7.599062442779541,5.214216709136963,7.9588141441345215,8589934592,0,5375868928,0
