Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709193444253,0,0,0,0,0,0,0,0,17.926429748535156,16.757999420166016,13.676224708557129,11.482612609863281,13.022102355957031,10.294923782348633,7.168841361999512,4.935242652893066,7.79535436630249,8589934592,0,5497634816,0
98,1709193444358,0,0,0,0,0,0,0,0,17.92644500732422,16.75806427001953,13.676248550415039,11.482641220092773,13.02208423614502,10.29488468170166,7.168813705444336,4.93526029586792,7.79535436630249,8589934592,0,5497634816,0
104,1709193444457,0,0,0,0,0,0,0,0,17.92649269104004,16.758075714111328,13.676273345947266,11.482601165771484,13.022039413452148,10.294883728027344,7.168824195861816,4.93524169921875,7.79535436630249,8589934592,0,5497634816,0
100,1709193444562,0,0,0,0,0,0,0,0,17.926462173461914,16.758127212524414,13.676225662231445,11.48259162902832,13.022062301635742,10.294881820678711,7.168797492980957,4.935222625732422,7.79535436630249,8589934592,0,5497634816,0
100,1709193444663,0,0,0,0,0,0,0,0,17.926509857177734,16.7581787109375,13.67628288269043,11.482619285583496,13.022011756896973,10.294842720031738,7.168769836425781,4.935203552246094,7.79535436630249,8589934592,0,5497634816,0
104,1709193444764,0,0,0,0,0,0,0,0,17.9266357421875,16.75830841064453,13.676389694213867,11.482695579528809,13.022115707397461,10.29491901397705,7.168857097625732,4.935299396514893,7.79535436630249,8589934592,0,5497634816,0
102,1709193444868,0,0,0,0,0,0,0,0,17.92668342590332,16.758392333984375,13.676444053649902,11.482728004455566,13.022181510925293,10.294994354248047,7.168980598449707,4.935357570648193,7.79535436630249,8589934592,0,5497667584,0
104,1709193444972,0,0,0,0,0,0,0,0,17.926651000976563,16.758371353149414,13.676389694213867,11.482718467712402,13.02216911315918,10.295027732849121,7.1689887046813965,4.935338497161865,7.79535436630249,8589934592,0,5497503744,0
100,1709193445077,0,0,0,0,0,0,0,0,17.926658630371094,16.758390426635742,13.676376342773438,11.482678413391113,13.022263526916504,10.295175552368164,7.169002532958984,4.935394287109375,7.79535436630249,8589934592,0,5530304512,0
101,1709193445178,0,0,0,0,0,0,0,0,17.92662811279297,16.758398056030273,13.676362037658691,11.482702255249023,13.022255897521973,10.295217514038086,7.169012546539307,4.935375690460205,7.807184219360352,8589934592,0,5530517504,0
104,1709193445280,0,0,0,0,0,0,0,0,17.926597595214844,16.75844955444336,13.676309585571289,11.48266315460205,13.02227783203125,10.295215606689453,7.169097900390625,4.935393333435059,7.807184219360352,8589934592,0,5527191552,0
104,1709193445385,0,0,0,0,0,0,0,0,17.92652702331543,16.7584228515625,13.67625617980957,11.482613563537598,13.022305488586426,10.295284271240234,7.169185638427734,4.935412406921387,7.807184219360352,8589934592,0,5527191552,0
100,1709193445490,0,0,0,0,0,0,0,0,17.926496505737305,16.758474349975586,13.676202774047852,11.482569694519043,13.022293090820313,10.295248031616211,7.169193744659424,4.935393333435059,7.807184219360352,8589934592,0,5527191552,0
100,1709193445591,0,0,0,0,0,0,0,0,17.926464080810547,16.758485794067383,13.67622184753418,11.482529640197754,13.022430419921875,10.295281410217285,7.169204235076904,4.935412883758545,7.807184219360352,8589934592,0,5527191552,0
106,1709193445692,0,0,0,0,0,0,0,0,17.92646598815918,16.758533477783203,13.676169395446777,11.482553482055664,13.022457122802734,10.295246124267578,7.169179439544678,4.935432434082031,7.807184219360352,8589934592,0,5527191552,0
104,1709193445799,0,0,0,0,0,0,0,0,17.926511764526367,16.758588790893555,13.67623233795166,11.482552528381348,13.022561073303223,10.295355796813965,7.169300079345703,4.935490131378174,7.807184219360352,8589934592,0,5527191552,0
104,1709193445904,0,0,0,0,0,0,0,0,17.926488876342773,16.75867462158203,13.676251411437988,11.48258113861084,13.022626876831055,10.295466423034668,7.169387340545654,4.9356207847595215,7.807184219360352,8589934592,0,5535793152,0
103,1709193446009,0,0,0,0,0,0,0,0,17.926498413085938,16.75868034362793,13.676238059997559,11.482574462890625,13.022649765014648,10.295427322387695,7.169360637664795,4.935601711273193,7.807184219360352,8589934592,0,5535809536,0
104,1709193446114,0,0,0,0,0,0,0,0,17.926498413085938,16.758731842041016,13.67625617980957,11.482569694519043,13.022631645202637,10.295421600341797,7.169368267059326,4.935583114624023,8.348363876342773,8589934592,0,5535973376,0
100,1709193446219,0,0,0,0,0,0,0,0,17.92650604248047,16.7587833404541,13.67624282836914,11.482598304748535,13.022586822509766,10.29542064666748,7.169379234313965,4.935600757598877,8.348363876342773,8589934592,0,5536022528,0
103,1709193446319,0,0,0,0,0,0,0,0,17.926513671875,16.758840560913086,13.67626667022705,11.482669830322266,13.022608757019043,10.295419692993164,7.169387340545654,4.935581684112549,8.348363876342773,8589934592,0,5536022528,0
100,1709193446424,0,0,0,0,0,0,0,0,17.926523208618164,16.75892448425293,13.676291465759277,11.48266315460205,13.022597312927246,10.295379638671875,7.169360160827637,4.935562610626221,8.348363876342773,8589934592,0,5536071680,0
101,1709193446525,0,0,0,0,0,0,0,0,17.926538467407227,16.758943557739258,13.676277160644531,11.48265266418457,13.022584915161133,10.295374870300293,7.169332504272461,4.935543537139893,8.348363876342773,8589934592,0,5535875072,0
102,1709193446627,0,0,0,0,0,0,0,0,17.92654037475586,16.758996963500977,13.676263809204102,11.482613563537598,13.022573471069336,10.295373916625977,7.169307708740234,4.9355244636535645,8.348363876342773,8589934592,0,5535432704,0
104,1709193446730,0,0,0,0,0,0,0,0,17.926586151123047,16.75904655456543,13.676280975341797,11.48264217376709,13.022562980651855,10.295334815979004,7.169315814971924,4.935542583465576,8.348363876342773,8589934592,0,5535039488,0
100,1709193446835,0,0,0,0,0,0,0,0,17.926593780517578,16.759092330932617,13.67630672454834,11.482635498046875,13.022544860839844,10.295329093933105,7.16935920715332,4.935521602630615,8.348363876342773,8589934592,0,5535039488,0
103,1709193446936,0,0,0,0,0,0,0,0,17.926570892333984,16.7591495513916,13.67633056640625,11.482630729675293,13.022534370422363,10.295289993286133,7.1693315505981445,4.935502529144287,8.348363876342773,8589934592,0,5534351360,0
104,1709193447039,0,0,0,0,0,0,0,0,17.92664909362793,16.75916290283203,13.67631721496582,11.482625007629395,13.022522926330566,10.2952880859375,7.169304847717285,4.935483455657959,8.348363876342773,8589934592,0,5533220864,0
100,1709193447144,0,0,0,0,0,0,0,0,17.92665672302246,16.75920867919922,13.676298141479492,11.482648849487305,13.022543907165527,10.295248985290527,7.169315338134766,4.935464859008789,8.835098266601563,8589934592,0,5532188672,0
101,1709193447245,0,0,0,0,0,0,0,0,17.926673889160156,16.759260177612305,13.676321029663086,11.482608795166016,13.022533416748047,10.295248031616211,7.16928768157959,4.935445785522461,8.835098266601563,8589934592,0,5531828224,0
104,1709193447347,0,0,0,0,0,0,0,0,17.926713943481445,16.75927734375,13.676307678222656,11.482603073120117,13.022521018981934,10.295280456542969,7.169295787811279,4.935462951660156,8.835098266601563,8589934592,0,5531402240,0
104,1709193447452,0,0,0,0,0,0,0,0,17.92668342590332,16.759323120117188,13.676259994506836,11.482597351074219,13.022543907165527,10.29531478881836,7.169271469116211,4.935446262359619,8.835098266601563,8589934592,0,5530959872,0
104,1709193447557,0,0,0,0,0,0,0,0,17.92668914794922,16.759382247924805,13.676278114318848,11.482587814331055,13.022570610046387,10.295313835144043,7.1692795753479,4.935463905334473,8.835098266601563,8589934592,0,5528911872,0
101,1709193447662,0,0,0,0,0,0,0,0,17.92673110961914,16.75942611694336,13.676264762878418,11.482620239257813,13.022515296936035,10.295273780822754,7.169249057769775,4.935442924499512,8.835098266601563,8589934592,0,5528403968,0
104,1709193447764,0,0,0,0,0,0,0,0,17.926706314086914,16.759485244750977,13.676288604736328,11.482614517211914,13.022502899169922,10.295272827148438,7.169260025024414,4.935425758361816,8.835098266601563,8589934592,0,5527977984,0
104,1709193447869,0,0,0,0,0,0,0,0,17.926708221435547,16.759563446044922,13.67626953125,11.48260498046875,13.022491455078125,10.295267105102539,7.169232368469238,4.935441493988037,8.835098266601563,8589934592,0,5525241856,0
104,1709193447974,0,0,0,0,0,0,0,0,17.926715850830078,16.75957489013672,13.676294326782227,11.482560157775879,13.022507667541504,10.295267105102539,7.169242858886719,4.935459136962891,8.835098266601563,8589934592,0,5524750336,0
104,1709193448079,0,0,0,0,0,0,0,0,17.926755905151367,16.759593963623047,13.676318168640137,11.482587814331055,13.022496223449707,10.295299530029297,7.169215202331543,4.9354400634765625,8.835098266601563,8589934592,0,5523636224,0
103,1709193448184,0,0,0,0,0,0,0,0,17.92676544189453,16.759685516357422,13.676304817199707,11.48257827758789,13.022485733032227,10.295293807983398,7.169259548187256,4.935421466827393,7.7840094566345215,8589934592,0,5523193856,0
100,1709193448288,0,0,0,0,0,0,0,0,17.92677116394043,16.759767532348633,13.676362037658691,11.482538223266602,13.022473335266113,10.295259475708008,7.169267654418945,4.935400485992432,7.7840094566345215,8589934592,0,5524996096,0
104,1709193448389,0,0,0,0,0,0,0,0,17.926780700683594,16.75982666015625,13.676348686218262,11.482566833496094,13.022422790527344,10.29525375366211,7.169242858886719,4.9353814125061035,7.7840094566345215,8589934592,0,5517410304,0
104,1709193448494,0,0,0,0,0,0,0,0,17.926715850830078,16.759870529174805,13.6763334274292,11.482522964477539,13.022444725036621,10.29529094696045,7.169250965118408,4.935399055480957,7.7840094566345215,8589934592,0,5517410304,0
101,1709193448599,0,0,0,0,0,0,0,0,17.9267578125,16.75992202758789,13.676352500915527,11.482555389404297,13.022433280944824,10.295251846313477,7.169259548187256,4.935379981994629,7.7840094566345215,8589934592,0,5517590528,0
104,1709193448701,0,0,0,0,0,0,0,0,17.92677116394043,16.759973526000977,13.67637825012207,11.482549667358398,13.022382736206055,10.295211791992188,7.16923189163208,4.935360908508301,7.7840094566345215,8589934592,0,5517590528,0
104,1709193448806,0,0,0,0,0,0,0,0,17.92681121826172,16.760025024414063,13.676397323608398,11.482577323913574,13.022404670715332,10.295207023620605,7.169204235076904,4.935341835021973,7.7840094566345215,8589934592,0,5517590528,0
100,1709193448911,0,0,0,0,0,0,0,0,17.926788330078125,16.76007652282715,13.67634391784668,11.48256778717041,13.022393226623535,10.295244216918945,7.169214725494385,4.935321807861328,7.7840094566345215,8589934592,0,5517590528,0
101,1709193449012,0,0,0,0,0,0,0,0,17.926828384399414,16.760128021240234,13.676335334777832,11.482527732849121,13.022380828857422,10.295273780822754,7.169187068939209,4.935302734375,7.7840094566345215,8589934592,0,5514051584,0
104,1709193449114,0,0,0,0,0,0,0,0,17.926837921142578,16.760173797607422,13.67635440826416,11.482556343078613,13.022370338439941,10.295276641845703,7.169195175170898,4.935285568237305,7.911584377288818,8589934592,0,5514051584,0
104,1709193449219,0,0,0,0,0,0,0,0,17.92684555053711,16.76018524169922,13.676373481750488,11.482512474060059,13.022358894348145,10.295270919799805,7.169167518615723,4.935301303863525,7.911584377288818,8589934592,0,5514051584,0
100,1709193449324,0,0,0,0,0,0,0,0,17.92684555053711,16.760276794433594,13.67636489868164,11.482505798339844,13.022379875183105,10.295269966125488,7.1691789627075195,4.935282230377197,7.911584377288818,8589934592,0,5514100736,0
99,1709193449425,0,0,0,0,0,0,0,0,17.926860809326172,16.760295867919922,13.676383972167969,11.48249626159668,13.022330284118652,10.295269012451172,7.169187068939209,4.935263156890869,7.911584377288818,8589934592,0,5514182656,0
104,1709193449525,0,0,0,0,0,0,0,0,17.926830291748047,16.760345458984375,13.676336288452148,11.482490539550781,13.022390365600586,10.295268058776855,7.169162273406982,4.935244560241699,7.911584377288818,8589934592,0,5514199040,0
104,1709193449630,0,0,0,0,0,0,0,0,17.92683982849121,16.76043701171875,13.67631721496582,11.482484817504883,13.022379875183105,10.295305252075195,7.169172763824463,4.935263633728027,7.911584377288818,8589934592,0,5513609216,0
103,1709193449735,0,0,0,0,0,0,0,0,17.92684555053711,16.760482788085938,13.676335334777832,11.482479095458984,13.022367477416992,10.295304298400879,7.169217109680176,4.935243129730225,7.911584377288818,8589934592,0,5513789440,0
104,1709193449838,0,0,0,0,0,0,0,0,17.9268798828125,16.760501861572266,13.67636489868164,11.482473373413086,13.022356033325195,10.29529857635498,7.169189453125,4.9352240562438965,7.911584377288818,8589934592,0,5513822208,0
104,1709193449944,0,0,0,0,0,0,0,0,17.92688751220703,16.76054573059082,13.676345825195313,11.48242473602295,13.022305488586426,10.295293807983398,7.169158935546875,4.93524169921875,7.911584377288818,8589934592,0,5513822208,0
102,1709193450048,0,0,0,0,0,0,0,0,17.926895141601563,16.760637283325195,13.676370620727539,11.482452392578125,13.022359848022461,10.295292854309082,7.169169902801514,4.935258865356445,7.911584377288818,8589934592,0,5513445376,0
104,1709193450152,0,0,0,0,0,0,0,0,17.926904678344727,16.76068878173828,13.676389694213867,11.482447624206543,13.022354125976563,10.295287132263184,7.169178009033203,4.935239791870117,7.872982501983643,8589934592,0,5511462912,0
104,1709193450257,0,0,0,0,0,0,0,0,17.92691993713379,16.76069450378418,13.676368713378906,11.482402801513672,13.022342681884766,10.295287132263184,7.169153690338135,4.935259819030762,7.872982501983643,8589934592,0,5511036928,0
104,1709193450362,0,0,0,0,0,0,0,0,17.926959991455078,16.760746002197266,13.67639446258545,11.482431411743164,13.022364616394043,10.295247077941895,7.169160842895508,4.935277462005615,7.872982501983643,8589934592,0,5503614976,0
104,1709193450466,0,0,0,0,0,0,0,0,17.92696762084961,16.760765075683594,13.67641830444336,11.482391357421875,13.022348403930664,10.295246124267578,7.169134140014648,4.935256481170654,7.872982501983643,8589934592,0,5503614976,0
100,1709193450571,0,0,0,0,0,0,0,0,17.92697525024414,16.76077651977539,13.676365852355957,11.482377052307129,13.022375106811523,10.295279502868652,7.16914176940918,4.935239315032959,7.872982501983643,8589934592,0,5503614976,0
104,1709193450671,0,0,0,0,0,0,0,0,17.926982879638672,16.760822296142578,13.676385879516602,11.482376098632813,13.022396087646484,10.29527759552002,7.169116973876953,4.9352569580078125,7.872982501983643,8589934592,0,5503614976,0
102,1709193450776,0,0,0,0,0,0,0,0,17.926984786987305,16.760841369628906,13.676338195800781,11.482403755187988,13.022383689880371,10.295272827148438,7.169125080108643,4.935237884521484,7.872982501983643,8589934592,0,5503614976,0
103,1709193450881,0,0,0,0,0,0,0,0,17.926992416381836,16.76093101501465,13.67635726928711,11.482437133789063,13.02237319946289,10.295232772827148,7.169097900390625,4.935216903686523,7.872982501983643,8589934592,0,5503614976,0
104,1709193450984,0,0,0,0,0,0,0,0,17.927040100097656,16.760984420776367,13.67638111114502,11.482503890991211,13.022394180297852,10.295232772827148,7.16914176940918,4.9351983070373535,7.872982501983643,8589934592,0,5503614976,0
101,1709193451089,0,0,0,0,0,0,0,0,17.927125930786133,16.761106491088867,13.676488876342773,11.482575416564941,13.022383689880371,10.29522705078125,7.169114112854004,4.935179233551025,7.6826171875,8589934592,0,5499027456,0
104,1709193451191,0,0,0,0,0,0,0,0,17.927173614501953,16.761157989501953,13.676507949829102,11.482574462890625,13.022481918334961,10.295303344726563,7.169127464294434,4.935275554656982,7.6826171875,8589934592,0,5478154240,0
103,1709193451296,0,0,0,0,0,0,0,0,17.927143096923828,16.76116943359375,13.676488876342773,11.482525825500488,13.022470474243164,10.29533576965332,7.169135570526123,4.935292720794678,7.6826171875,8589934592,0,5481447424,0
103,1709193451400,0,0,0,0,0,0,0,0,17.927112579345703,16.76114273071289,13.676473617553711,11.482515335083008,13.022459030151367,10.295300483703613,7.16914701461792,4.935274124145508,7.6826171875,8589934592,0,5481447424,0
102,1709193451505,0,0,0,0,0,0,0,0,17.927152633666992,16.76119613647461,13.676460266113281,11.48250961303711,13.022409439086914,10.29529094696045,7.169155120849609,4.935253143310547,7.6826171875,8589934592,0,5481447424,0
104,1709193451608,0,0,0,0,0,0,0,0,17.927127838134766,16.761247634887695,13.676484107971191,11.482503890991211,13.022464752197266,10.29529094696045,7.169127464294434,4.935234069824219,7.6826171875,8589934592,0,5481447424,0
102,1709193451713,0,0,0,0,0,0,0,0,17.92713737487793,16.761259078979492,13.67650318145752,11.48249340057373,13.022418022155762,10.295324325561523,7.169135093688965,4.935215473175049,7.6826171875,8589934592,0,5481447424,0
104,1709193451816,0,0,0,0,0,0,0,0,17.92713737487793,16.76130485534668,13.676488876342773,11.482492446899414,13.022401809692383,10.295284271240234,7.169107913970947,4.935196399688721,7.6826171875,8589934592,0,5481447424,0
100,1709193451921,0,0,0,0,0,0,0,0,17.927112579345703,16.761356353759766,13.676436424255371,11.482481956481934,13.022396087646484,10.295283317565918,7.1691155433654785,4.935214042663574,7.6826171875,8589934592,0,5481447424,0
