Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709192779816,0,0,0,0,0,0,0,0,17.94472312927246,16.766525268554688,13.688969612121582,11.496675491333008,13.046171188354492,10.307977676391602,7.1708784103393555,4.9315266609191895,8.06561279296875,8589934592,0,5369790464,0
103,1709192779920,0,0,0,0,0,0,0,0,17.944717407226563,16.766571044921875,13.688950538635254,11.496634483337402,13.046164512634277,10.307975769042969,7.170849800109863,4.931544303894043,8.06561279296875,8589934592,0,5369757696,0
104,1709192780023,0,0,0,0,0,0,0,0,17.944692611694336,16.766592025756836,13.6889009475708,11.496664047241211,13.046180725097656,10.308006286621094,7.170821666717529,4.931525230407715,8.06561279296875,8589934592,0,5369757696,0
100,1709192780128,0,0,0,0,0,0,0,0,17.944734573364258,16.766637802124023,13.688920021057129,11.496692657470703,13.046130180358887,10.307965278625488,7.170866966247559,4.9315056800842285,7.743260860443115,8589934592,0,5369757696,0
100,1709192780229,0,0,0,0,0,0,0,0,17.9447021484375,16.76665687561035,13.688905715942383,11.496686935424805,13.046157836914063,10.308125495910645,7.1708784103393555,4.931525707244873,7.743260860443115,8589934592,0,5369757696,0
104,1709192780330,0,0,0,0,0,0,0,0,17.944669723510742,16.76667022705078,13.68885612487793,11.496641159057617,13.046111106872559,10.308120727539063,7.170853137969971,4.931506156921387,7.743260860443115,8589934592,0,5369757696,0
104,1709192780435,0,0,0,0,0,0,0,0,17.944644927978516,16.766721725463867,13.688871383666992,11.49659538269043,13.046092987060547,10.308083534240723,7.17086124420166,4.931524276733398,7.743260860443115,8589934592,0,5369757696,0
104,1709192780540,0,0,0,0,0,0,0,0,17.944686889648438,16.766809463500977,13.688861846923828,11.496624946594238,13.04611587524414,10.30807876586914,7.170833110809326,4.931502819061279,7.743260860443115,8589934592,0,5369757696,0
101,1709192780645,0,0,0,0,0,0,0,0,17.944686889648438,16.766860961914063,13.688841819763184,11.49661922454834,13.046065330505371,10.308073043823242,7.170801639556885,4.931483268737793,7.743260860443115,8589934592,0,5369757696,0
104,1709192780747,0,0,0,0,0,0,0,0,17.944664001464844,16.76692008972168,13.68886661529541,11.496617317199707,13.046012878417969,10.308032989501953,7.170773506164551,4.931464195251465,7.743260860443115,8589934592,0,5382848512,0
103,1709192780852,0,0,0,0,0,0,0,0,17.944671630859375,16.76698112487793,13.688852310180664,11.496646881103516,13.0459566116333,10.307988166809082,7.170744895935059,4.931442737579346,7.743260860443115,8589934592,0,5382832128,0
104,1709192780956,0,0,0,0,0,0,0,0,17.944753646850586,16.767059326171875,13.68883228302002,11.496675491333008,13.045944213867188,10.307947158813477,7.170753002166748,4.931423664093018,7.743260860443115,8589934592,0,5383012352,0
104,1709192781061,0,0,0,0,0,0,0,0,17.944801330566406,16.767118453979492,13.688892364501953,11.496708869934082,13.04588794708252,10.307906150817871,7.170722484588623,4.931404113769531,7.743260860443115,8589934592,0,5383028736,0
104,1709192781166,0,0,0,0,0,0,0,0,17.94485092163086,16.76717758178711,13.688881874084473,11.49673843383789,13.045869827270508,10.307862281799316,7.170694351196289,4.931382656097412,9.080244064331055,8589934592,0,5383028736,0
104,1709192781271,0,0,0,0,0,0,0,0,17.94489097595215,16.767337799072266,13.6889066696167,11.496732711791992,13.045819282531738,10.307821273803711,7.170662879943848,4.931363105773926,9.080244064331055,8589934592,0,5382995968,0
104,1709192781376,0,0,0,0,0,0,0,0,17.94493865966797,16.767356872558594,13.688887596130371,11.4967622756958,13.045806884765625,10.307816505432129,7.170634746551514,4.931341648101807,9.080244064331055,8589934592,0,5383897088,0
104,1709192781481,0,0,0,0,0,0,0,0,17.944913864135742,16.767444610595703,13.6889066696167,11.496720314025879,13.045829772949219,10.307854652404785,7.170645713806152,4.9313225746154785,9.080244064331055,8589934592,0,5382684672,0
103,1709192781586,0,0,0,0,0,0,0,0,17.944915771484375,16.76749610900879,13.688852310180664,11.496749877929688,13.045856475830078,10.307848930358887,7.170617580413818,4.931340217590332,9.080244064331055,8589934592,0,5382193152,0
104,1709192781690,0,0,0,0,0,0,0,0,17.944917678833008,16.767549514770508,13.688872337341309,11.496744155883789,13.045805931091309,10.307807922363281,7.170625686645508,4.931360244750977,9.080244064331055,8589934592,0,5382193152,0
101,1709192781795,0,0,0,0,0,0,0,0,17.94492530822754,16.767601013183594,13.688861846923828,11.496773719787598,13.045787811279297,10.3078031539917,7.170598030090332,4.931341171264648,9.080244064331055,8589934592,0,5383815168,0
104,1709192781896,0,0,0,0,0,0,0,0,17.94497299194336,16.767654418945313,13.688848495483398,11.496841430664063,13.045737266540527,10.30776309967041,7.170569896697998,4.931321620941162,9.080244064331055,8589934592,0,5383127040,0
104,1709192782001,0,0,0,0,0,0,0,0,17.9449405670166,16.76770782470703,13.688868522644043,11.496835708618164,13.045684814453125,10.307722091674805,7.170541763305664,4.931300163269043,9.080244064331055,8589934592,0,5383159808,0
100,1709192782106,0,0,0,0,0,0,0,0,17.944990158081055,16.767799377441406,13.688887596130371,11.496869087219238,13.045633316040039,10.307677268981934,7.170510292053223,4.931280612945557,8.069132804870605,8589934592,0,5383159808,0
104,1709192782207,0,0,0,0,0,0,0,0,17.944997787475586,16.767887115478516,13.688872337341309,11.49686336517334,13.045581817626953,10.307637214660645,7.170482158660889,4.9312615394592285,8.069132804870605,8589934592,0,5383159808,0
104,1709192782311,0,0,0,0,0,0,0,0,17.945039749145508,16.76797866821289,13.688898086547852,11.496857643127441,13.045559883117676,10.307596206665039,7.1704535484313965,4.931277275085449,8.069132804870605,8589934592,0,5383159808,0
103,1709192782417,0,0,0,0,0,0,0,0,17.94501304626465,16.768037796020508,13.688882827758789,11.49688720703125,13.045507431030273,10.307551383972168,7.1704230308532715,4.931258201599121,8.069132804870605,8589934592,0,5383159808,0
104,1709192782520,0,0,0,0,0,0,0,0,17.94505500793457,16.768138885498047,13.688868522644043,11.496846199035645,13.045456886291504,10.307511329650879,7.1703948974609375,4.931236743927002,8.069132804870605,8589934592,0,5383159808,0
104,1709192782625,0,0,0,0,0,0,0,0,17.945064544677734,16.768224716186523,13.688887596130371,11.496875762939453,13.045400619506836,10.307466506958008,7.170363426208496,4.931217193603516,8.069132804870605,8589934592,0,5383159808,0
104,1709192782730,0,0,0,0,0,0,0,0,17.945072174072266,16.7683162689209,13.688874244689941,11.496904373168945,13.045501708984375,10.307464599609375,7.1703715324401855,4.9311957359313965,8.069132804870605,8589934592,0,5383159808,0
104,1709192782836,0,0,0,0,0,0,0,0,17.94504165649414,16.768329620361328,13.68881893157959,11.496893882751465,13.045490264892578,10.307459831237793,7.170343399047852,4.931176662445068,8.069132804870605,8589934592,0,5386125312,0
104,1709192782941,0,0,0,0,0,0,0,0,17.94504165649414,16.76837730407715,13.688838958740234,11.49685287475586,13.045437812805176,10.307454109191895,7.170351505279541,4.931157112121582,8.069132804870605,8589934592,0,5385682944,0
100,1709192783045,0,0,0,0,0,0,0,0,17.945049285888672,16.768396377563477,13.688858032226563,11.496847152709961,13.045419692993164,10.307413101196289,7.170360565185547,4.931175231933594,8.069132804870605,8589934592,0,5384912896,0
104,1709192783147,0,0,0,0,0,0,0,0,17.945056915283203,16.768482208251953,13.688848495483398,11.496875762939453,13.045373916625977,10.307373046875,7.170332431793213,4.931156158447266,7.996627330780029,8589934592,0,5386616832,0
99,1709192783252,0,0,0,0,0,0,0,0,17.945098876953125,16.76858139038086,13.688868522644043,11.496870040893555,13.045316696166992,10.307332038879395,7.170303821563721,4.931134223937988,7.996627330780029,8589934592,0,5381586944,0
104,1709192783352,0,0,0,0,0,0,0,0,17.94507598876953,16.768747329711914,13.68889331817627,11.496899604797363,13.045266151428223,10.307291984558105,7.170275688171387,4.93111515045166,7.996627330780029,8589934592,0,5381586944,0
104,1709192783457,0,0,0,0,0,0,0,0,17.94508171081543,16.768840789794922,13.688919067382813,11.496892929077148,13.04521369934082,10.3072509765625,7.170244216918945,4.931095600128174,7.996627330780029,8589934592,0,5381586944,0
100,1709192783562,0,0,0,0,0,0,0,0,17.945083618164063,16.768964767456055,13.688943862915039,11.49688720703125,13.045157432556152,10.307206153869629,7.170216083526611,4.931074142456055,7.996627330780029,8589934592,0,5381586944,0
104,1709192783663,0,0,0,0,0,0,0,0,17.945131301879883,16.769065856933594,13.688963890075684,11.496881484985352,13.045106887817383,10.30716609954834,7.170187473297119,4.931055068969727,7.996627330780029,8589934592,0,5381586944,0
103,1709192783768,0,0,0,0,0,0,0,0,17.945180892944336,16.76915168762207,13.68898868560791,11.496875762939453,13.04505443572998,10.307125091552734,7.170156955718994,4.931033611297607,7.996627330780029,8589934592,0,5381586944,0
100,1709192783872,0,0,0,0,0,0,0,0,17.945276260375977,16.7691707611084,13.689008712768555,11.496869087219238,13.045002937316895,10.307080268859863,7.17012882232666,4.931014060974121,7.996627330780029,8589934592,0,5365661696,0
104,1709192783973,0,0,0,0,0,0,0,0,17.94528579711914,16.769216537475586,13.689033508300781,11.496903419494629,13.0449857711792,10.307040214538574,7.170100688934326,4.930994510650635,7.996627330780029,8589934592,0,5365645312,0
104,1709192784078,0,0,0,0,0,0,0,0,17.945446014404297,16.769235610961914,13.689024925231934,11.496932983398438,13.044929504394531,10.306999206542969,7.170069217681885,4.930973529815674,7.996627330780029,8589934592,0,5365661696,0
101,1709192784183,0,0,0,0,0,0,0,0,17.94550132751465,16.769275665283203,13.689043998718262,11.496927261352539,13.044877052307129,10.306954383850098,7.170041084289551,4.9309539794921875,7.705330848693848,8589934592,0,5365661696,0
104,1709192784285,0,0,0,0,0,0,0,0,17.94559097290039,16.769256591796875,13.689069747924805,11.496955871582031,13.044820785522461,10.306914329528809,7.170010566711426,4.930934906005859,7.705330848693848,8589934592,0,5365661696,0
100,1709192784390,0,0,0,0,0,0,0,0,17.94567108154297,16.76930809020996,13.689094543457031,11.49695873260498,13.044770240783691,10.30690860748291,7.169981956481934,4.930912971496582,7.705330848693848,8589934592,0,5365661696,0
104,1709192784491,0,0,0,0,0,0,0,0,17.945728302001953,16.76936149597168,13.68915843963623,11.497027397155762,13.044876098632813,10.306986808776855,7.170032501220703,4.930895805358887,7.705330848693848,8589934592,0,5365661696,0
104,1709192784596,0,0,0,0,0,0,0,0,17.945775985717773,16.769412994384766,13.689218521118164,11.497140884399414,13.045062065124512,10.307099342346191,7.170122146606445,4.931031703948975,7.705330848693848,8589934592,0,5365661696,0
100,1709192784701,0,0,0,0,0,0,0,0,17.945743560791016,16.769418716430664,13.689203262329102,11.497213363647461,13.045003890991211,10.307058334350586,7.17009162902832,4.9310126304626465,7.705330848693848,8589934592,0,5365661696,0
104,1709192784802,0,0,0,0,0,0,0,0,17.945751190185547,16.769432067871094,13.689188957214355,11.497291564941406,13.044953346252441,10.30701732635498,7.170063018798828,4.930991172790527,7.705330848693848,8589934592,0,5365661696,0
104,1709192784907,0,0,0,0,0,0,0,0,17.94576072692871,16.769447326660156,13.689208030700684,11.497435569763184,13.044900894165039,10.306973457336426,7.170034885406494,4.930971622467041,7.705330848693848,8589934592,0,5358059520,0
102,1709192785014,0,0,0,0,0,0,0,0,17.94580841064453,16.769498825073242,13.689233779907227,11.497509002685547,13.045122146606445,10.307089805603027,7.1701979637146,4.931107997894287,7.705330848693848,8589934592,0,5381341184,0
104,1709192785117,0,0,0,0,0,0,0,0,17.945817947387695,16.76954460144043,13.689298629760742,11.497581481933594,13.045188903808594,10.307168006896973,7.17025089263916,4.931208610534668,7.2735395431518555,8589934592,0,5389615104,0
100,1709192785223,0,0,0,0,0,0,0,0,17.945858001708984,16.76951789855957,13.689284324645996,11.497536659240723,13.045210838317871,10.307126998901367,7.170219898223877,4.931186676025391,7.2735395431518555,8589934592,0,5387812864,0
103,1709192785324,0,0,0,0,0,0,0,0,17.945785522460938,16.769451141357422,13.689229011535645,11.497490882873535,13.045154571533203,10.307117462158203,7.170192241668701,4.9311676025390625,7.2735395431518555,8589934592,0,5387534336,0
103,1709192785428,0,0,0,0,0,0,0,0,17.94578742980957,16.769424438476563,13.689175605773926,11.497480392456055,13.0451021194458,10.307077407836914,7.170163631439209,4.931148052215576,7.2735395431518555,8589934592,0,5387534336,0
102,1709192785532,0,0,0,0,0,0,0,0,17.945722579956055,16.769397735595703,13.689188957214355,11.497434616088867,13.045051574707031,10.307036399841309,7.170132637023926,4.931127071380615,7.2735395431518555,8589934592,0,5387534336,0
104,1709192785636,0,0,0,0,0,0,0,0,17.945722579956055,16.7694034576416,13.689141273498535,11.497389793395996,13.044995307922363,10.306991577148438,7.170104026794434,4.931107521057129,7.2735395431518555,8589934592,0,5387534336,0
101,1709192785741,0,0,0,0,0,0,0,0,17.94569206237793,16.769376754760742,13.689126014709473,11.497379302978516,13.045022010803223,10.306990623474121,7.1700758934021,4.931125640869141,7.2735395431518555,8589934592,0,5387534336,0
104,1709192785844,0,0,0,0,0,0,0,0,17.945659637451172,16.769350051879883,13.689105033874512,11.497373580932617,13.045048713684082,10.307028770446777,7.170083999633789,4.931106090545654,7.2735395431518555,8589934592,0,5387534336,0
104,1709192785948,0,0,0,0,0,0,0,0,17.945661544799805,16.76939582824707,13.689090728759766,11.497326850891113,13.044998168945313,10.306988716125488,7.170093059539795,4.931084632873535,7.2735395431518555,8589934592,0,5372837888,0
104,1709192786053,0,0,0,0,0,0,0,0,17.945669174194336,16.769367218017578,13.689115524291992,11.497356414794922,13.04502010345459,10.30698299407959,7.170101165771484,4.931065559387207,7.2735395431518555,8589934592,0,5372592128,0
102,1709192786158,0,0,0,0,0,0,0,0,17.945709228515625,16.769380569458008,13.68913459777832,11.497350692749023,13.044968605041504,10.306941986083984,7.17007303237915,4.93104362487793,8.95743179321289,8589934592,0,5372592128,0
103,1709192786261,0,0,0,0,0,0,0,0,17.94572639465332,16.769386291503906,13.68912124633789,11.497304916381836,13.044951438903809,10.30689811706543,7.170041561126709,4.931024551391602,8.95743179321289,8589934592,0,5372592128,0
100,1709192786365,0,0,0,0,0,0,0,0,17.94572639465332,16.769359588623047,13.689141273498535,11.497334480285645,13.045098304748535,10.306971549987793,7.170053005218506,4.931081771850586,8.95743179321289,8589934592,0,5372592128,0
104,1709192786466,0,0,0,0,0,0,0,0,17.945661544799805,16.769332885742188,13.689085960388184,11.49728775024414,13.045440673828125,10.306930541992188,7.170024394989014,4.931062698364258,8.95743179321289,8589934592,0,5372592128,0
104,1709192786571,0,0,0,0,0,0,0,0,17.945661544799805,16.769306182861328,13.68903636932373,11.49724292755127,13.045740127563477,10.306973457336426,7.170111656188965,4.931161403656006,8.95743179321289,8589934592,0,5372592128,0
101,1709192786676,0,0,0,0,0,0,0,0,17.945598602294922,16.76927947998047,13.689057350158691,11.497197151184082,13.045845985412598,10.307283401489258,7.170167446136475,4.931336402893066,8.95743179321289,8589934592,0,5372592128,0
104,1709192786778,0,0,0,0,0,0,0,0,17.945598602294922,16.76925277709961,13.689043045043945,11.49722671508789,13.04607105255127,10.307518005371094,7.17037296295166,4.9314351081848145,8.95743179321289,8589934592,0,5372592128,0
101,1709192786883,0,0,0,0,0,0,0,0,17.945653915405273,16.769304275512695,13.689102172851563,11.497295379638672,13.046375274658203,10.307827949523926,7.170699596405029,4.9316911697387695,8.95743179321289,8589934592,0,5372592128,0
100,1709192786985,0,0,0,0,0,0,0,0,17.945735931396484,16.769392013549805,13.689131736755371,11.497298240661621,13.046476364135742,10.307906150817871,7.170825481414795,4.931787967681885,8.95743179321289,8589934592,0,5507710976,0
104,1709192787085,0,0,0,0,0,0,0,0,17.945751190185547,16.769411087036133,13.689157485961914,11.49732780456543,13.046627044677734,10.308027267456055,7.170958042144775,4.931888580322266,8.95743179321289,8589934592,0,5517787136,0
104,1709192787190,0,0,0,0,0,0,0,0,17.945838928222656,16.76945686340332,13.689221382141113,11.497361183166504,13.046768188476563,10.308215141296387,7.171005725860596,4.931906700134277,7.281278610229492,8589934592,0,5517787136,0
103,1709192787295,0,0,0,0,0,0,0,0,17.94588851928711,16.769515991210938,13.689281463623047,11.497355461120605,13.046953201293945,10.308335304260254,7.1711344718933105,4.932004928588867,7.281278610229492,8589934592,0,5517787136,0
104,1709192787398,0,0,0,0,0,0,0,0,17.946056365966797,16.769681930541992,13.689385414123535,11.497543334960938,13.047025680541992,10.308448791503906,7.171261310577393,4.932103633880615,7.281278610229492,8589934592,0,5517787136,0
104,1709192787504,0,0,0,0,0,0,0,0,17.946306228637695,16.769901275634766,13.68964958190918,11.497739791870117,13.047162055969238,10.308491706848145,7.171350479125977,4.9322004318237305,7.281278610229492,8589934592,0,5517787136,0
