Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
97,1709189404308,0,0,0,0,0,0,0,0,17.9968204498291,16.827791213989258,13.748157501220703,11.562100410461426,13.343789100646973,10.526171684265137,7.306236267089844,5.012441635131836,7.906856536865234,8589934592,0,5507727360,0
104,1709189404406,0,0,0,0,0,0,0,0,17.996784210205078,16.827722549438477,13.748100280761719,11.56214427947998,13.343818664550781,10.526169776916504,7.306247711181641,5.012418270111084,7.906856536865234,8589934592,0,5507710976,0
101,1709189404511,0,0,0,0,0,0,0,0,17.996747970581055,16.82769012451172,13.748123168945313,11.562228202819824,13.343757629394531,10.526248931884766,7.306214332580566,5.012482166290283,7.906856536865234,8589934592,0,5507710976,0
104,1709189404613,0,0,0,0,0,0,0,0,17.996747970581055,16.82769775390625,13.74806022644043,11.562312126159668,13.343782424926758,10.526250839233398,7.306227207183838,5.0124592781066895,7.906856536865234,8589934592,0,5507710976,0
104,1709189404718,0,0,0,0,0,0,0,0,17.996719360351563,16.827667236328125,13.748042106628418,11.562397003173828,13.343727111816406,10.526248931884766,7.3061933517456055,5.012436389923096,7.906856536865234,8589934592,0,5507727360,0
101,1709189404822,0,0,0,0,0,0,0,0,17.996767044067383,16.827726364135742,13.7481107711792,11.562475204467773,13.343745231628418,10.526201248168945,7.306202411651611,5.01241397857666,7.906856536865234,8589934592,0,5505564672,0
100,1709189404924,0,0,0,0,0,0,0,0,17.996776580810547,16.827695846557617,13.748139381408691,11.562604904174805,13.34373664855957,10.526193618774414,7.306169509887695,5.012391090393066,7.906856536865234,8589934592,0,5505826816,0
104,1709189405025,0,0,0,0,0,0,0,0,17.9968318939209,16.827709197998047,13.748123168945313,11.562644004821777,13.34371566772461,10.526150703430176,7.306136131286621,5.012411117553711,7.906856536865234,8589934592,0,5505155072,0
101,1709189405130,0,0,0,0,0,0,0,0,17.99688720703125,16.82772445678711,13.748065948486328,11.562637329101563,13.343700408935547,10.526144027709961,7.306190490722656,5.012388706207275,7.906856536865234,8589934592,0,5505155072,0
104,1709189405231,0,0,0,0,0,0,0,0,17.996904373168945,16.827730178833008,13.748088836669922,11.56262493133545,13.343689918518066,10.526182174682617,7.306203365325928,5.012365818023682,7.834349632263184,8589934592,0,5505105920,0
103,1709189405336,0,0,0,0,0,0,0,0,17.99696159362793,16.82774543762207,13.74807071685791,11.562577247619629,13.343754768371582,10.526179313659668,7.306212425231934,5.012342929840088,7.834349632263184,8589934592,0,5505105920,0
101,1709189405439,0,0,0,0,0,0,0,0,17.99706268310547,16.827722549438477,13.748099327087402,11.562610626220703,13.34369945526123,10.526131629943848,7.306178569793701,5.012320518493652,7.834349632263184,8589934592,0,5505351680,0
104,1709189405541,0,0,0,0,0,0,0,0,17.9970703125,16.827735900878906,13.74803638458252,11.562607765197754,13.343684196472168,10.526128768920898,7.306190490722656,5.012341022491455,7.834349632263184,8589934592,0,5505351680,0
104,1709189405646,0,0,0,0,0,0,0,0,17.997127532958984,16.827743530273438,13.748058319091797,11.562596321105957,13.343663215637207,10.526167869567871,7.306203365325928,5.012318134307861,7.834349632263184,8589934592,0,5505351680,0
104,1709189405751,0,0,0,0,0,0,0,0,17.997220993041992,16.82775115966797,13.74799633026123,11.562588691711426,13.343648910522461,10.526165008544922,7.306212425231934,5.012295246124268,7.834349632263184,8589934592,0,5505351680,0
100,1709189405856,0,0,0,0,0,0,0,0,17.997283935546875,16.8277645111084,13.747978210449219,11.562536239624023,13.343710899353027,10.526203155517578,7.306178569793701,5.012313365936279,7.834349632263184,8589934592,0,5505351680,0
104,1709189405956,0,0,0,0,0,0,0,0,17.997386932373047,16.827741622924805,13.748000144958496,11.562529563903809,13.343657493591309,10.526195526123047,7.306187629699707,5.0122904777526855,7.834349632263184,8589934592,0,5505351680,0
104,1709189406061,0,0,0,0,0,0,0,0,17.9974422454834,16.827749252319336,13.747983932495117,11.562561988830566,13.343687057495117,10.526199340820313,7.30615758895874,5.01226806640625,7.834349632263184,8589934592,0,5505351680,0
104,1709189406166,0,0,0,0,0,0,0,0,17.997535705566406,16.827754974365234,13.747966766357422,11.562549591064453,13.343672752380371,10.526195526123047,7.306166648864746,5.012245178222656,7.9091081619262695,8589934592,0,5505351680,0
99,1709189406271,0,0,0,0,0,0,0,0,17.997600555419922,16.827722549438477,13.747949600219727,11.56249713897705,13.343657493591309,10.52623462677002,7.30613374710083,5.0122222900390625,7.9091081619262695,8589934592,0,5503008768,0
104,1709189406372,0,0,0,0,0,0,0,0,17.997655868530273,16.82773780822754,13.747978210449219,11.56248950958252,13.343720436096191,10.526226997375488,7.306142807006836,5.012242794036865,7.9091081619262695,8589934592,0,5502631936,0
102,1709189406477,0,0,0,0,0,0,0,0,17.997711181640625,16.827669143676758,13.747960090637207,11.562481880187988,13.343705177307129,10.526225090026855,7.306154727935791,5.0122199058532715,7.9091081619262695,8589934592,0,5495275520,0
104,1709189406579,0,0,0,0,0,0,0,0,17.997774124145508,16.827674865722656,13.747936248779297,11.562429428100586,13.343689918518066,10.526263236999512,7.306163787841797,5.012240409851074,7.9091081619262695,8589934592,0,5495275520,0
102,1709189406684,0,0,0,0,0,0,0,0,17.997907638549805,16.82764434814453,13.74795913696289,11.562458038330078,13.34367561340332,10.526219367980957,7.306130409240723,5.0122175216674805,7.9091081619262695,8589934592,0,5495275520,0
100,1709189406787,0,0,0,0,0,0,0,0,17.997962951660156,16.827743530273438,13.7479887008667,11.562496185302734,13.343745231628418,10.526212692260742,7.306142807006836,5.012238025665283,7.9091081619262695,8589934592,0,5495275520,0
104,1709189406888,0,0,0,0,0,0,0,0,17.99798011779785,16.827672958374023,13.747976303100586,11.562448501586914,13.343734741210938,10.526215553283691,7.306151866912842,5.0122175216674805,7.9091081619262695,8589934592,0,5495275520,0
104,1709189406993,0,0,0,0,0,0,0,0,17.99798011779785,16.827680587768555,13.748051643371582,11.562440872192383,13.343713760375977,10.52620792388916,7.306118488311768,5.012192726135254,7.9091081619262695,8589934592,0,5495275520,0
104,1709189407098,0,0,0,0,0,0,0,0,17.998090744018555,16.82782554626465,13.74825668334961,11.56261157989502,13.343965530395508,10.52642822265625,7.306312084197998,5.012396812438965,7.9091081619262695,8589934592,0,5495275520,0
104,1709189407203,0,0,0,0,0,0,0,0,17.998092651367188,16.827756881713867,13.748286247253418,11.562559127807617,13.343951225280762,10.526426315307617,7.306321144104004,5.012373924255371,7.857343673706055,8589934592,0,5495275520,0
104,1709189407308,0,0,0,0,0,0,0,0,17.998018264770508,16.827762603759766,13.748353958129883,11.562552452087402,13.34398078918457,10.526464462280273,7.306379318237305,5.012393951416016,7.857343673706055,8589934592,0,5447368704,0
104,1709189407413,0,0,0,0,0,0,0,0,17.998018264770508,16.82768440246582,13.748343467712402,11.562499046325684,13.344006538391113,10.526461601257324,7.30643367767334,5.012505054473877,7.857343673706055,8589934592,0,5466783744,0
103,1709189407518,0,0,0,0,0,0,0,0,17.997934341430664,16.827606201171875,13.74836540222168,11.562481880187988,13.343990325927734,10.52649974822998,7.306403636932373,5.012482643127441,7.857343673706055,8589934592,0,5466783744,0
102,1709189407622,0,0,0,0,0,0,0,0,17.997936248779297,16.827613830566406,13.748394012451172,11.562474250793457,13.3439302444458,10.52645206451416,7.306412696838379,5.012459754943848,7.857343673706055,8589934592,0,5466783744,0
103,1709189407725,0,0,0,0,0,0,0,0,17.997943878173828,16.82762908935547,13.748468399047852,11.562467575073242,13.343954086303711,10.526450157165527,7.306379318237305,5.01248025894165,7.857343673706055,8589934592,0,5466783744,0
104,1709189407829,0,0,0,0,0,0,0,0,17.997953414916992,16.82759666442871,13.748504638671875,11.562459945678711,13.343977928161621,10.526447296142578,7.306387901306152,5.012457370758057,7.857343673706055,8589934592,0,5466783744,0
104,1709189407934,0,0,0,0,0,0,0,0,17.99791717529297,16.827604293823242,13.748617172241211,11.562447547912598,13.343916893005371,10.526440620422363,7.306396961212158,5.01243257522583,7.857343673706055,8589934592,0,5466783744,0
102,1709189408039,0,0,0,0,0,0,0,0,17.997926712036133,16.827573776245117,13.74869155883789,11.562395095825195,13.343901634216309,10.526432991027832,7.306406021118164,5.012409687042236,7.857343673706055,8589934592,0,5466783744,0
104,1709189408142,0,0,0,0,0,0,0,0,17.997936248779297,16.82754135131836,13.748720169067383,11.562427520751953,13.343887329101563,10.52647590637207,7.306375980377197,5.012387275695801,8.281102180480957,8589934592,0,5466783744,0
104,1709189408247,0,0,0,0,0,0,0,0,17.997936248779297,16.827556610107422,13.748841285705566,11.562420845031738,13.343911170959473,10.526468276977539,7.306385040283203,5.012364387512207,8.281102180480957,8589934592,0,5466783744,0
100,1709189408352,0,0,0,0,0,0,0,0,17.99794578552246,16.82756233215332,13.748955726623535,11.562408447265625,13.343850135803223,10.526420593261719,7.306351661682129,5.012384414672852,8.281102180480957,8589934592,0,5470027776,0
104,1709189408452,0,0,0,0,0,0,0,0,17.997955322265625,16.827539443969727,13.748990058898926,11.562360763549805,13.34387493133545,10.526423454284668,7.306318759918213,5.012361526489258,8.281102180480957,8589934592,0,5470126080,0
104,1709189408557,0,0,0,0,0,0,0,0,17.99791717529297,16.827552795410156,13.749064445495605,11.562394142150879,13.34385871887207,10.526456832885742,7.306327819824219,5.012339115142822,8.281102180480957,8589934592,0,5470191616,0
100,1709189408662,0,0,0,0,0,0,0,0,17.997926712036133,16.827560424804688,13.749133110046387,11.562386512756348,13.34383773803711,10.526409149169922,7.306293964385986,5.0123138427734375,8.281102180480957,8589934592,0,5470191616,0
100,1709189408763,0,0,0,0,0,0,0,0,17.997936248779297,16.82757568359375,13.749213218688965,11.562379837036133,13.343829154968262,10.526407241821289,7.3062615394592285,5.012291431427002,8.281102180480957,8589934592,0,5470191616,0
104,1709189408864,0,0,0,0,0,0,0,0,17.99794578552246,16.827552795410156,13.749287605285645,11.562464714050293,13.343904495239258,10.52640438079834,7.306270122528076,5.012356758117676,8.281102180480957,8589934592,0,5470191616,0
104,1709189408969,0,0,0,0,0,0,0,0,17.998046875,16.82765007019043,13.74940299987793,11.562588691711426,13.344110488891602,10.52672004699707,7.306550979614258,5.012517929077148,8.281102180480957,8589934592,0,5470191616,0
104,1709189409074,0,0,0,0,0,0,0,0,17.998056411743164,16.827619552612305,13.74942398071289,11.562541007995605,13.344095230102539,10.526803970336914,7.3065185546875,5.01253604888916,8.281102180480957,8589934592,0,5470191616,0
104,1709189409179,0,0,0,0,0,0,0,0,17.998104095458984,16.827579498291016,13.749361038208008,11.562529563903809,13.344080924987793,10.526756286621094,7.306527137756348,5.012560844421387,7.965989112854004,8589934592,0,5470191616,0
104,1709189409284,0,0,0,0,0,0,0,0,17.998065948486328,16.827556610107422,13.749298095703125,11.562511444091797,13.34415054321289,10.52679443359375,7.306497573852539,5.0125813484191895,7.965989112854004,8589934592,0,5470191616,0
101,1709189409389,0,0,0,0,0,0,0,0,17.998123168945313,16.82755470275879,13.749241828918457,11.562463760375977,13.344128608703613,10.52674674987793,7.306460857391357,5.012558937072754,7.965989112854004,8589934592,0,5492391936,0
104,1709189409491,0,0,0,0,0,0,0,0,17.998178482055664,16.827524185180664,13.749263763427734,11.562456130981445,13.34411907196045,10.526784896850586,7.3064727783203125,5.01253604888916,7.965989112854004,8589934592,0,5492457472,0
104,1709189409595,0,0,0,0,0,0,0,0,17.998233795166016,16.827491760253906,13.749239921569824,11.562403678894043,13.344144821166992,10.526782035827637,7.306666851043701,5.012599468231201,7.965989112854004,8589934592,0,5499240448,0
104,1709189409700,0,0,0,0,0,0,0,0,17.99823570251465,16.82746124267578,13.749216079711914,11.562431335449219,13.344168663024902,10.526780128479004,7.306675434112549,5.012619495391846,7.965989112854004,8589934592,0,5509382144,0
104,1709189409805,0,0,0,0,0,0,0,0,17.998207092285156,16.827430725097656,13.749159812927246,11.562378883361816,13.344107627868652,10.526732444763184,7.306643009185791,5.012596607208252,7.965989112854004,8589934592,0,5509382144,0
101,1709189409911,0,0,0,0,0,0,0,0,17.998308181762695,16.8273983001709,13.749181747436523,11.562371253967285,13.344131469726563,10.526724815368652,7.306651592254639,5.012574195861816,7.965989112854004,8589934592,0,5509382144,0
104,1709189410013,0,0,0,0,0,0,0,0,17.998355865478516,16.827497482299805,13.749165534973145,11.562410354614258,13.344078063964844,10.52672290802002,7.3066182136535645,5.012551307678223,7.965989112854004,8589934592,0,5509382144,0
100,1709189410118,0,0,0,0,0,0,0,0,17.998401641845703,16.827558517456055,13.749188423156738,11.562443733215332,13.344017028808594,10.5266695022583,7.306585311889648,5.012526512145996,7.965989112854004,8589934592,0,5509382144,0
104,1709189410218,0,0,0,0,0,0,0,0,17.9984188079834,16.82766342163086,13.749176025390625,11.5624361038208,13.343949317932129,10.52662181854248,7.306551933288574,5.012503623962402,8.875670433044434,8589934592,0,5509382144,0
101,1709189410323,0,0,0,0,0,0,0,0,17.998382568359375,16.827686309814453,13.749159812927246,11.562469482421875,13.343928337097168,10.52657413482666,7.306515216827393,5.012524127960205,8.875670433044434,8589934592,0,5509382144,0
104,1709189410426,0,0,0,0,0,0,0,0,17.998430252075195,16.827831268310547,13.749141693115234,11.562467575073242,13.343867301940918,10.526525497436523,7.306482791900635,5.012501239776611,8.875670433044434,8589934592,0,5505695744,0
104,1709189410531,0,0,0,0,0,0,0,0,17.99843978881836,16.827938079833984,13.749164581298828,11.562460899353027,13.343806266784668,10.526518821716309,7.306448936462402,5.012476444244385,8.875670433044434,8589934592,0,5505712128,0
104,1709189410636,0,0,0,0,0,0,0,0,17.99844741821289,16.827999114990234,13.74914836883545,11.562494277954102,13.343745231628418,10.526466369628906,7.306412696838379,5.012453556060791,8.875670433044434,8589934592,0,5505728512,0
103,1709189410741,0,0,0,0,0,0,0,0,17.998458862304688,16.82810401916504,13.749170303344727,11.56248664855957,13.343809127807617,10.526459693908691,7.306379795074463,5.0124311447143555,8.875670433044434,8589934592,0,5507006464,0
104,1709189410845,0,0,0,0,0,0,0,0,17.998504638671875,16.82821273803711,13.749192237854004,11.562520027160645,13.343794822692871,10.526456832885742,7.306430339813232,5.012451171875,8.875670433044434,8589934592,0,5511905280,0
99,1709189410950,0,0,0,0,0,0,0,0,17.99846839904785,16.828227996826172,13.749135971069336,11.562467575073242,13.34382438659668,10.52645492553711,7.3064422607421875,5.012428283691406,8.875670433044434,8589934592,0,5507137536,0
104,1709189411050,0,0,0,0,0,0,0,0,17.998523712158203,16.82829475402832,13.74915885925293,11.562505722045898,13.34384822845459,10.526411056518555,7.306455135345459,5.012405872344971,8.875670433044434,8589934592,0,5512118272,0
100,1709189411155,0,0,0,0,0,0,0,0,17.99849510192871,16.82835578918457,13.749140739440918,11.562539100646973,13.343789100646973,10.526359558105469,7.306418418884277,5.012382984161377,8.342248916625977,8589934592,0,5512118272,0
100,1709189411256,0,0,0,0,0,0,0,0,17.998504638671875,16.82840919494629,13.749170303344727,11.562532424926758,13.34377384185791,10.526396751403809,7.306388854980469,5.012405872344971,8.342248916625977,8589934592,0,5512118272,0
104,1709189411356,0,0,0,0,0,0,0,0,17.998598098754883,16.828432083129883,13.74915885925293,11.562529563903809,13.34371280670166,10.526349067687988,7.3063554763793945,5.012382984161377,8.342248916625977,8589934592,0,5512118272,0
104,1709189411461,0,0,0,0,0,0,0,0,17.99852180480957,16.828445434570313,13.749180793762207,11.562568664550781,13.34365177154541,10.526301383972168,7.306364059448242,5.01235818862915,8.342248916625977,8589934592,0,5512085504,0
104,1709189411566,0,0,0,0,0,0,0,0,17.99861717224121,16.8284912109375,13.749164581298828,11.562687873840332,13.34359073638916,10.526253700256348,7.306327819824219,5.012335300445557,8.342248916625977,8589934592,0,5510840320,0
104,1709189411671,0,0,0,0,0,0,0,0,17.998672485351563,16.828506469726563,13.749140739440918,11.562731742858887,13.343523025512695,10.526201248168945,7.306294918060303,5.012310028076172,8.342248916625977,8589934592,0,5510840320,0
104,1709189411776,0,0,0,0,0,0,0,0,17.998727798461914,16.828519821166992,13.749168395996094,11.562810897827148,13.343463897705078,10.526193618774414,7.306258201599121,5.012287139892578,8.342248916625977,8589934592,0,5510840320,0
104,1709189411881,0,0,0,0,0,0,0,0,17.998727798461914,16.828580856323242,13.749191284179688,11.562844276428223,13.343402862548828,10.526141166687012,7.306224822998047,5.012262344360352,8.342248916625977,8589934592,0,5510856704,0
99,1709189411986,0,0,0,0,0,0,0,0,17.998830795288086,16.828588485717773,13.749213218688965,11.56284236907959,13.343374252319336,10.526093482971191,7.306188583374023,5.012239456176758,8.342248916625977,8589934592,0,5510807552,0
