Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183029494,0,0,0,0,0,0,0,0,18.055030822753906,16.873859405517578,13.843679428100586,11.636480331420898,13.740344047546387,10.775049209594727,7.379767894744873,5.016512870788574,8.083938598632813,8589934592,0,5567971328,0
102,1709183029599,0,0,0,0,0,0,0,0,18.055095672607422,16.873868942260742,13.843710899353027,11.636534690856934,13.740320205688477,10.774980545043945,7.379721164703369,5.016480922698975,8.083938598632813,8589934592,0,5567545344,0
104,1709183029702,0,0,0,0,0,0,0,0,18.055055618286133,16.873878479003906,13.843750953674316,11.636523246765137,13.740351676940918,10.774910926818848,7.379733085632324,5.016448497772217,8.083938598632813,8589934592,0,5567545344,0
101,1709183029807,0,0,0,0,0,0,0,0,18.055057525634766,16.873844146728516,13.843725204467773,11.636697769165039,13.740263938903809,10.77489948272705,7.3797454833984375,5.016413688659668,8.083938598632813,8589934592,0,5567545344,0
104,1709183029909,0,0,0,0,0,0,0,0,18.055004119873047,16.87385368347168,13.843756675720215,11.636688232421875,13.740240097045898,10.77483081817627,7.379697799682617,5.016381740570068,8.083938598632813,8589934592,0,5567545344,0
104,1709183030014,0,0,0,0,0,0,0,0,18.05529022216797,16.874067306518555,13.843877792358398,11.636941909790039,13.740472793579102,10.775202751159668,7.379975318908691,5.0167927742004395,8.083938598632813,8589934592,0,5567545344,0
99,1709183030119,0,0,0,0,0,0,0,0,18.055225372314453,16.874011993408203,13.843844413757324,11.636987686157227,13.740448951721191,10.77513313293457,7.3799872398376465,5.01676082611084,8.083938598632813,8589934592,0,5567545344,0
104,1709183030219,0,0,0,0,0,0,0,0,18.055171966552734,16.873979568481445,13.843819618225098,11.637099266052246,13.740480422973633,10.775128364562988,7.379944801330566,5.01672887802124,8.083938598632813,8589934592,0,5567545344,0
104,1709183030324,0,0,0,0,0,0,0,0,18.055185317993164,16.87398910522461,13.843851089477539,11.63708782196045,13.740455627441406,10.775059700012207,7.3799519538879395,5.016694068908691,8.083938598632813,8589934592,0,5567545344,0
104,1709183030429,0,0,0,0,0,0,0,0,18.05519676208496,16.874008178710938,13.843825340270996,11.637142181396484,13.740367889404297,10.775047302246094,7.3799052238464355,5.016722679138184,7.134446620941162,8589934592,0,5567545344,0
104,1709183030534,0,0,0,0,0,0,0,0,18.055265426635742,16.8740291595459,13.843856811523438,11.637195587158203,13.740335464477539,10.774978637695313,7.379857540130615,5.016690254211426,7.134446620941162,8589934592,0,5549375488,0
100,1709183030638,0,0,0,0,0,0,0,0,18.055471420288086,16.874242782592773,13.84408950805664,11.63749885559082,13.740687370300293,10.775286674499512,7.380188941955566,5.016977310180664,7.134446620941162,8589934592,0,5548867584,0
104,1709183030740,0,0,0,0,0,0,0,0,18.05536651611328,16.874187469482422,13.843999862670898,11.637495994567871,13.740606307983398,10.77528190612793,7.380205154418945,5.017009258270264,7.134446620941162,8589934592,0,5543755776,0
102,1709183030845,0,0,0,0,0,0,0,0,18.055355072021484,16.874143600463867,13.84396743774414,11.637542724609375,13.740582466125488,10.775213241577148,7.380158424377441,5.016977310180664,7.134446620941162,8589934592,0,5541986304,0
104,1709183030948,0,0,0,0,0,0,0,0,18.055368423461914,16.874162673950195,13.843950271606445,11.637596130371094,13.74055004119873,10.775200843811035,7.3801069259643555,5.016942024230957,7.134446620941162,8589934592,0,5541986304,0
104,1709183031052,0,0,0,0,0,0,0,0,18.055381774902344,16.874183654785156,13.843981742858887,11.637706756591797,13.74052619934082,10.775132179260254,7.380059242248535,5.016910076141357,7.134446620941162,8589934592,0,5539921920,0
102,1709183031158,0,0,0,0,0,0,0,0,18.055328369140625,16.874204635620117,13.84395694732666,11.637761116027832,13.740493774414063,10.775063514709473,7.380007743835449,5.01687479019165,7.134446620941162,8589934592,0,5539921920,0
102,1709183031260,0,0,0,0,0,0,0,0,18.055471420288086,16.874353408813477,13.8441162109375,11.637886047363281,13.74059772491455,10.775186538696289,7.380152702331543,5.016970157623291,7.134446620941162,8589934592,0,5539921920,0
103,1709183031363,0,0,0,0,0,0,0,0,18.05554962158203,16.874427795410156,13.844100952148438,11.637995719909668,13.740701675415039,10.77536678314209,7.3802971839904785,5.01725435256958,7.570471286773682,8589934592,0,5539921920,0
102,1709183031467,0,0,0,0,0,0,0,0,18.055442810058594,16.8743839263916,13.844011306762695,11.637992858886719,13.740677833557129,10.775297164916992,7.380309104919434,5.017221927642822,7.570471286773682,8589934592,0,5539921920,0
100,1709183031570,0,0,0,0,0,0,0,0,18.055444717407227,16.874338150024414,13.84404182434082,11.638047218322754,13.74070930480957,10.775291442871094,7.380321025848389,5.017189979553223,7.570471286773682,8589934592,0,5517967360,0
104,1709183031671,0,0,0,0,0,0,0,0,18.055391311645508,16.874303817749023,13.843962669372559,11.638093948364258,13.740886688232422,10.775280952453613,7.380278587341309,5.017158031463623,7.570471286773682,8589934592,0,5556895744,0
100,1709183031776,0,0,0,0,0,0,0,0,18.055326461791992,16.874195098876953,13.843928337097168,11.638082504272461,13.740862846374512,10.775211334228516,7.3802947998046875,5.017123222351074,7.570471286773682,8589934592,0,5558616064,0
103,1709183031878,0,0,0,0,0,0,0,0,18.055286407470703,16.874204635620117,13.84395980834961,11.638200759887695,13.740884780883789,10.77514934539795,7.380248069763184,5.017090797424316,7.570471286773682,8589934592,0,5558616064,0
99,1709183031982,0,0,0,0,0,0,0,0,18.055299758911133,16.874279022216797,13.84394359588623,11.638311386108398,13.740861892700195,10.775137901306152,7.380195617675781,5.017119407653809,7.570471286773682,8589934592,0,5555339264,0
100,1709183032082,0,0,0,0,0,0,0,0,18.055313110351563,16.874300003051758,13.843974113464355,11.63830852508545,13.7407808303833,10.775125503540039,7.380148887634277,5.017087459564209,7.570471286773682,8589934592,0,5555486720,0
104,1709183032183,0,0,0,0,0,0,0,0,18.05532455444336,16.874319076538086,13.843894004821777,11.638361930847168,13.74075698852539,10.775056838989258,7.380106449127197,5.017055511474609,7.570471286773682,8589934592,0,5555437568,0
100,1709183032288,0,0,0,0,0,0,0,0,18.05533790588379,16.874286651611328,13.843989372253418,11.638415336608887,13.740788459777832,10.774988174438477,7.380054950714111,5.017020225524902,7.570471286773682,8589934592,0,5555437568,0
104,1709183032389,0,0,0,0,0,0,0,0,18.0552978515625,16.87424087524414,13.843963623046875,11.638526916503906,13.740764617919922,10.774982452392578,7.380007743835449,5.016988277435303,7.964288711547852,8589934592,0,5555437568,0
104,1709183032495,0,0,0,0,0,0,0,0,18.0552978515625,16.8742618560791,13.843995094299316,11.638524055480957,13.740676879882813,10.774913787841797,7.379960060119629,5.016956329345703,7.964288711547852,8589934592,0,5555437568,0
101,1709183032599,0,0,0,0,0,0,0,0,18.05531120300293,16.874324798583984,13.84397029876709,11.638633728027344,13.740643501281738,10.7748384475708,7.379971981048584,5.0169243812561035,7.964288711547852,8589934592,0,5555519488,0
104,1709183032701,0,0,0,0,0,0,0,0,18.055387496948242,16.874357223510742,13.844010353088379,11.638751983642578,13.740629196166992,10.774840354919434,7.37992525100708,5.016892433166504,7.964288711547852,8589934592,0,5552291840,0
100,1709183032806,0,0,0,0,0,0,0,0,18.055335998535156,16.87430191040039,13.843920707702637,11.638797760009766,13.74091625213623,10.774949073791504,7.380060195922852,5.016923904418945,7.964288711547852,8589934592,0,5558419456,0
100,1709183032907,0,0,0,0,0,0,0,0,18.055282592773438,16.874256134033203,13.84389591217041,11.638794898986816,13.74089241027832,10.774887084960938,7.3800177574157715,5.0169525146484375,7.964288711547852,8589934592,0,5558419456,0
101,1709183033008,0,0,0,0,0,0,0,0,18.05523109436035,16.87421226501465,13.843870162963867,11.638848304748535,13.74093246459961,10.774883270263672,7.380030155181885,5.016920566558838,7.964288711547852,8589934592,0,5558419456,0
104,1709183033110,0,0,0,0,0,0,0,0,18.05523109436035,16.874231338500977,13.843846321105957,11.638837814331055,13.740973472595215,10.774934768676758,7.380046844482422,5.0169525146484375,7.964288711547852,8589934592,0,5558419456,0
104,1709183033215,0,0,0,0,0,0,0,0,18.055137634277344,16.87424087524414,13.843820571899414,11.638827323913574,13.740949630737305,10.774866104125977,7.37999963760376,5.01698112487793,7.964288711547852,8589934592,0,5558419456,0
104,1709183033320,0,0,0,0,0,0,0,0,18.055191040039063,16.8742618560791,13.843788146972656,11.638874053955078,13.74098014831543,10.774860382080078,7.379952907562256,5.016945838928223,7.964288711547852,8589934592,0,5558419456,0
104,1709183033425,0,0,0,0,0,0,0,0,18.055204391479492,16.87422752380371,13.843827247619629,11.638927459716797,13.74089241027832,10.774848937988281,7.3799004554748535,5.016913414001465,7.44189453125,8589934592,0,5558419456,0
101,1709183033530,0,0,0,0,0,0,0,0,18.055204391479492,16.874183654785156,13.84385871887207,11.638980865478516,13.740859985351563,10.774773597717285,7.37985372543335,5.016881942749023,7.44189453125,8589934592,0,5558419456,0
104,1709183033632,0,0,0,0,0,0,0,0,18.05528450012207,16.874258041381836,13.843896865844727,11.639092445373535,13.740772247314453,10.774703979492188,7.379806995391846,5.016846656799316,7.44189453125,8589934592,0,5556551680,0
104,1709183033737,0,0,0,0,0,0,0,0,18.05524253845215,16.874267578125,13.843928337097168,11.639145851135254,13.740748405456543,10.77469253540039,7.379754543304443,5.016814708709717,7.44189453125,8589934592,0,5556174848,0
104,1709183033842,0,0,0,0,0,0,0,0,18.05524444580078,16.874221801757813,13.843968391418457,11.639135360717773,13.74072265625,10.774630546569824,7.3797712326049805,5.016782283782959,7.44189453125,8589934592,0,5556207616,0
104,1709183033947,0,0,0,0,0,0,0,0,18.055191040039063,16.874231338500977,13.843878746032715,11.639188766479492,13.740754127502441,10.774618148803711,7.379724025726318,5.01674747467041,7.44189453125,8589934592,0,5555961856,0
104,1709183034052,0,0,0,0,0,0,0,0,18.05525779724121,16.87419891357422,13.843974113464355,11.639242172241211,13.740721702575684,10.77454948425293,7.379672527313232,5.0167155265808105,7.44189453125,8589934592,0,5555027968,0
100,1709183034157,0,0,0,0,0,0,0,0,18.055217742919922,16.874208450317383,13.843949317932129,11.639288902282715,13.740642547607422,10.774538040161133,7.3796844482421875,5.016683578491211,7.44189453125,8589934592,0,5554716672,0
104,1709183034258,0,0,0,0,0,0,0,0,18.05522918701172,16.87422752380371,13.843989372253418,11.639342308044434,13.740618705749512,10.77452564239502,7.379637718200684,5.016647815704346,7.44189453125,8589934592,0,5554487296,0
104,1709183034363,0,0,0,0,0,0,0,0,18.05524253845215,16.874183654785156,13.843963623046875,11.639517784118652,13.740640640258789,10.774457931518555,7.379590034484863,5.016615867614746,8.04936695098877,8589934592,0,5554110464,0
104,1709183034468,0,0,0,0,0,0,0,0,18.055307388305664,16.874202728271484,13.843995094299316,11.639571189880371,13.740561485290527,10.774388313293457,7.3795976638793945,5.016644477844238,8.04936695098877,8589934592,0,5554110464,0
104,1709183034572,0,0,0,0,0,0,0,0,18.055461883544922,16.87434196472168,13.844172477722168,11.639753341674805,13.74052906036377,10.774319648742676,7.379550457000732,5.0166096687316895,8.04936695098877,8589934592,0,5554110464,0
101,1709183034678,0,0,0,0,0,0,0,0,18.055801391601563,16.874631881713867,13.844478607177734,11.639999389648438,13.740633010864258,10.774435997009277,7.379694938659668,5.01670503616333,8.04936695098877,8589934592,0,5541199872,0
104,1709183034780,0,0,0,0,0,0,0,0,18.055891036987305,16.874794006347656,13.844518661499023,11.640182495117188,13.7406005859375,10.774373054504395,7.379647254943848,5.0166730880737305,8.04936695098877,8589934592,0,5541871616,0
101,1709183034885,0,0,0,0,0,0,0,0,18.056150436401367,16.874942779541016,13.844677925109863,11.640420913696289,13.74057674407959,10.774297714233398,7.379595756530762,5.016641139984131,8.04936695098877,8589934592,0,5544476672,0
101,1709183034987,0,0,0,0,0,0,0,0,18.056360244750977,16.875080108642578,13.844781875610352,11.640539169311523,13.740680694580078,10.774413108825684,7.379612445831299,5.016609191894531,8.04936695098877,8589934592,0,5545574400,0
104,1709183035089,0,0,0,0,0,0,0,0,18.05656623840332,16.875228881835938,13.84482192993164,11.640536308288574,13.740721702575684,10.774409294128418,7.379565238952637,5.016577243804932,8.04936695098877,8589934592,0,5547278336,0
103,1709183035194,0,0,0,0,0,0,0,0,18.0566349029541,16.8752498626709,13.845109939575195,11.640518188476563,13.740633010864258,10.774333000183105,7.379513740539551,5.016541957855225,8.04936695098877,8589934592,0,5548097536,0
76,1709183035322,0,0,0,0,0,0,0,0,18.057037353515625,16.87576675415039,13.845647811889648,11.641135215759277,13.741214752197266,10.774889945983887,7.3800950050354,5.017201900482178,8.04936695098877,8589934592,0,5563334656,0
101,1709183035399,0,0,0,0,0,0,0,0,18.057411193847656,16.876197814941406,13.84603500366211,11.641589164733887,13.741655349731445,10.775288581848145,7.380568027496338,5.017622947692871,7.4160075187683105,8589934592,0,5592399872,0
106,1709183035501,0,0,0,0,0,0,0,0,18.05794334411621,16.87673568725586,13.846590995788574,11.64210033416748,13.742144584655762,10.775788307189941,7.381036758422852,5.018037796020508,7.4160075187683105,8589934592,0,5603033088,0
100,1709183035607,0,0,0,0,0,0,0,0,18.0584774017334,16.877273559570313,13.84720230102539,11.642724990844727,13.742696762084961,10.776301383972168,7.381623268127441,5.0185160636901855,7.4160075187683105,8589934592,0,5603033088,0
100,1709183035708,0,0,0,0,0,0,0,0,18.05889320373535,16.8776912689209,13.847692489624023,11.643227577209473,13.743120193481445,10.776679992675781,7.381895065307617,5.018805980682373,7.4160075187683105,8589934592,0,5630869504,0
100,1709183035808,0,0,0,0,0,0,0,0,18.059101104736328,16.878023147583008,13.847796440124512,11.64353084564209,13.743480682373047,10.777115821838379,7.38229513168335,5.019217491149902,7.4160075187683105,8589934592,0,5656035328,0
104,1709183035908,0,0,0,0,0,0,0,0,18.0595703125,16.878238677978516,13.847965240478516,11.643656730651855,13.743841171264648,10.777423858642578,7.382626056671143,5.019631862640381,7.4160075187683105,8589934592,0,5656035328,0
104,1709183036013,0,0,0,0,0,0,0,0,18.059972763061523,16.87833595275879,13.848069190979004,11.64377498626709,13.744193077087402,10.777616500854492,7.382770538330078,5.0198516845703125,7.4160075187683105,8589934592,0,5656035328,0
99,1709183036120,0,0,0,0,0,0,0,0,18.06031036376953,16.87873077392578,13.848429679870605,11.644085884094238,13.744680404663086,10.77805233001709,7.383170127868652,5.02020263671875,7.4160075187683105,8589934592,0,5656035328,0
102,1709183036219,0,0,0,0,0,0,0,0,18.060203552246094,16.878686904907227,13.848397254943848,11.644067764282227,13.744913101196289,10.778182029724121,7.383314609527588,5.02023458480835,7.4160075187683105,8589934592,0,5656035328,0
101,1709183036323,0,0,0,0,0,0,0,0,18.060346603393555,16.878826141357422,13.8485107421875,11.644242286682129,13.745466232299805,10.77849006652832,7.38358211517334,5.0204572677612305,7.4160075187683105,8589934592,0,5656035328,0
101,1709183036424,0,0,0,0,0,0,0,0,18.060359954833984,16.87872886657715,13.848421096801758,11.644174575805664,13.745643615722656,10.778676986694336,7.383853912353516,5.020552635192871,9.534171104431152,8589934592,0,5656035328,0
104,1709183036526,0,0,0,0,0,0,0,0,18.060243606567383,16.878618240356445,13.84834098815918,11.644100189208984,13.745738983154297,10.778671264648438,7.3838114738464355,5.020709037780762,9.534171104431152,8589934592,0,5656035328,0
104,1709183036631,0,0,0,0,0,0,0,0,18.060190200805664,16.87862777709961,13.848361015319824,11.644146919250488,13.745713233947754,10.778602600097656,7.383819103240967,5.020673751831055,9.534171104431152,8589934592,0,5656035328,0
104,1709183036736,0,0,0,0,0,0,0,0,18.060462951660156,16.8787784576416,13.848787307739258,11.644328117370605,13.745625495910645,10.77859115600586,7.383771896362305,5.020641803741455,9.534171104431152,8589934592,0,5658230784,0
100,1709183036841,0,0,0,0,0,0,0,0,18.060453414916992,16.878786087036133,13.8487548828125,11.644253730773926,13.74559211730957,10.778578758239746,7.383724212646484,5.0206098556518555,9.534171104431152,8589934592,0,5654364160,0
99,1709183036942,0,0,0,0,0,0,0,0,18.060476303100586,16.878807067871094,13.848738670349121,11.644243240356445,13.745880126953125,10.778708457946777,7.38386869430542,5.020705223083496,9.534171104431152,8589934592,0,5654364160,0
100,1709183037042,0,0,0,0,0,0,0,0,18.060632705688477,16.87902069091797,13.848970413208008,11.64436149597168,13.746057510375977,10.778952598571777,7.383944988250732,5.0207977294921875,9.534171104431152,8589934592,0,5654364160,0
100,1709183037143,0,0,0,0,0,0,0,0,18.06070899963379,16.879051208496094,13.849075317382813,11.6443510055542,13.746161460876465,10.779010772705078,7.383961200714111,5.020769119262695,9.534171104431152,8589934592,0,5654364160,0
100,1709183037243,0,0,0,0,0,0,0,0,18.06085205078125,16.87913703918457,13.8492431640625,11.644468307495117,13.746338844299316,10.779133796691895,7.3839240074157715,5.020800590515137,9.534171104431152,8589934592,0,5654364160,0
