Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182341552,0,0,0,0,0,0,0,0,18.081825256347656,16.899921417236328,13.869155883789063,11.666337013244629,13.803619384765625,10.829174041748047,7.394586563110352,5.028823375701904,8.414077758789063,8589934592,0,5588713472,0
104,1709182341657,0,0,0,0,0,0,0,0,18.081825256347656,16.899930953979492,13.869197845458984,11.666326522827148,13.803651809692383,10.829169273376465,7.394598960876465,5.028853416442871,8.414077758789063,8589934592,0,5587877888,0
100,1709182341762,0,0,0,0,0,0,0,0,18.081838607788086,16.899951934814453,13.869229316711426,11.666306495666504,13.803818702697754,10.829230308532715,7.394745349884033,5.028819561004639,8.414077758789063,8589934592,0,5595545600,0
101,1709182341866,0,0,0,0,0,0,0,0,18.081714630126953,16.899904251098633,13.869145393371582,11.666228294372559,13.803802490234375,10.829225540161133,7.3947625160217285,5.028916358947754,8.414077758789063,8589934592,0,5595070464,0
104,1709182341968,0,0,0,0,0,0,0,0,18.08167266845703,16.89980125427246,13.869110107421875,11.666150093078613,13.803776741027832,10.829345703125,7.394846439361572,5.028885841369629,8.414077758789063,8589934592,0,5590319104,0
104,1709182342073,0,0,0,0,0,0,0,0,18.08167266845703,16.899822235107422,13.869083404541016,11.666139602661133,13.803866386413574,10.82940673828125,7.394864559173584,5.028852462768555,8.414077758789063,8589934592,0,5589712896,0
100,1709182342178,0,0,0,0,0,0,0,0,18.081674575805664,16.89983367919922,13.868990898132324,11.666060447692871,13.803850173950195,10.829461097717285,7.394876956939697,5.028882026672363,8.414077758789063,8589934592,0,5589303296,0
104,1709182342279,0,0,0,0,0,0,0,0,18.08163070678711,16.89985466003418,13.86902141571045,11.666049003601074,13.803824424743652,10.829455375671387,7.394961357116699,5.028975486755371,8.414077758789063,8589934592,0,5589303296,0
102,1709182342386,0,0,0,0,0,0,0,0,18.08169937133789,16.89986228942871,13.869063377380371,11.666030883789063,13.803914070129395,10.829450607299805,7.3949785232543945,5.028941631317139,9.92403793334961,8589934592,0,5589303296,0
104,1709182342489,0,0,0,0,0,0,0,0,18.081588745117188,16.899816513061523,13.869047164916992,11.665952682495117,13.803899765014648,10.829437255859375,7.394990921020508,5.0289082527160645,9.92403793334961,8589934592,0,5585960960,0
99,1709182342594,0,0,0,0,0,0,0,0,18.081588745117188,16.899837493896484,13.869078636169434,11.666000366210938,13.803939819335938,10.82949161529541,7.395008087158203,5.028938293457031,9.92403793334961,8589934592,0,5585567744,0
102,1709182342694,0,0,0,0,0,0,0,0,18.081602096557617,16.89984703063965,13.869187355041504,11.66598892211914,13.803972244262695,10.829493522644043,7.395025253295898,5.028974533081055,9.92403793334961,8589934592,0,5585141760,0
100,1709182342797,0,0,0,0,0,0,0,0,18.081560134887695,16.899744033813477,13.86909294128418,11.665977478027344,13.803947448730469,10.829487800598145,7.395104885101318,5.029007911682129,9.92403793334961,8589934592,0,5581373440,0
104,1709182342898,0,0,0,0,0,0,0,0,18.081504821777344,16.89983367919922,13.869068145751953,11.665966033935547,13.803930282592773,10.82954216003418,7.395127296447754,5.0289740562438965,9.92403793334961,8589934592,0,5581373440,0
100,1709182343003,0,0,0,0,0,0,0,0,18.081504821777344,16.89985466003418,13.869099617004395,11.665895462036133,13.804030418395996,10.829543113708496,7.395206451416016,5.029004096984863,9.92403793334961,8589934592,0,5581373440,0
100,1709182343103,0,0,0,0,0,0,0,0,18.081518173217773,16.89987564086914,13.869073867797852,11.66594409942627,13.804004669189453,10.829530715942383,7.395223617553711,5.028970718383789,9.92403793334961,8589934592,0,5581373440,0
104,1709182343204,0,0,0,0,0,0,0,0,18.08147621154785,16.899883270263672,13.86911392211914,11.666000366210938,13.803988456726074,10.829524993896484,7.3952460289001465,5.029003620147705,9.92403793334961,8589934592,0,5581373440,0
104,1709182343309,0,0,0,0,0,0,0,0,18.081544876098633,16.899770736694336,13.869030952453613,11.666055679321289,13.804019927978516,10.829519271850586,7.395453929901123,5.029033660888672,9.92403793334961,8589934592,0,5581373440,0
100,1709182343414,0,0,0,0,0,0,0,0,18.08148956298828,16.899667739868164,13.86899471282959,11.666044235229492,13.804052352905273,10.82964038848877,7.395471572875977,5.0290632247924805,8.134949684143066,8589934592,0,5581373440,0
99,1709182343516,0,0,0,0,0,0,0,0,18.08144760131836,16.899677276611328,13.869028091430664,11.666092872619629,13.804036140441895,10.829642295837402,7.3955559730529785,5.029033184051514,8.134949684143066,8589934592,0,5541232640,0
104,1709182343616,0,0,0,0,0,0,0,0,18.081459045410156,16.899574279785156,13.868943214416504,11.666022300720215,13.804136276245117,10.829636573791504,7.395573139190674,5.029062747955322,8.134949684143066,8589934592,0,5541265408,0
104,1709182343721,0,0,0,0,0,0,0,0,18.08146095275879,16.89970588684082,13.868975639343262,11.66594409942627,13.804110527038574,10.829630851745605,7.395524024963379,5.029029369354248,8.134949684143066,8589934592,0,5541298176,0
104,1709182343826,0,0,0,0,0,0,0,0,18.081405639648438,16.89967155456543,13.868948936462402,11.665984153747559,13.80415153503418,10.829744338989258,7.395540714263916,5.028995990753174,8.134949684143066,8589934592,0,5541330944,0
104,1709182343931,0,0,0,0,0,0,0,0,18.081418991088867,16.899681091308594,13.86892318725586,11.665914535522461,13.804183959960938,10.829739570617676,7.395619869232178,5.029025554656982,8.134949684143066,8589934592,0,5541396480,0
104,1709182344036,0,0,0,0,0,0,0,0,18.081418991088867,16.899635314941406,13.868896484375,11.665902137756348,13.80422592163086,10.829732894897461,7.395761489868164,5.028992176055908,8.134949684143066,8589934592,0,5541543936,0
104,1709182344141,0,0,0,0,0,0,0,0,18.081432342529297,16.899642944335938,13.868929862976074,11.665884017944336,13.804191589355469,10.829720497131348,7.395711421966553,5.028958797454834,8.134949684143066,8589934592,0,5541527552,0
99,1709182344246,0,0,0,0,0,0,0,0,18.081388473510742,16.8996639251709,13.8689603805542,11.665863990783691,13.80417537689209,10.829781532287598,7.3957295417785645,5.028988361358643,8.134949684143066,8589934592,0,5542100992,0
98,1709182344348,0,0,0,0,0,0,0,0,18.081390380859375,16.89961814880371,13.869002342224121,11.665853500366211,13.804149627685547,10.829835891723633,7.39574670791626,5.028954982757568,8.134949684143066,8589934592,0,5541773312,0
104,1709182344446,0,0,0,0,0,0,0,0,18.081348419189453,16.899581909179688,13.868917465209961,11.665775299072266,13.804239273071289,10.82983112335205,7.395701885223389,5.028987884521484,8.00590991973877,8589934592,0,5541773312,0
104,1709182344551,0,0,0,0,0,0,0,0,18.081361770629883,16.899593353271484,13.868949890136719,11.665822982788086,13.80422306060791,10.829825401306152,7.39571475982666,5.0290846824646,8.00590991973877,8589934592,0,5541822464,0
104,1709182344657,0,0,0,0,0,0,0,0,18.081375122070313,16.89962387084961,13.86899185180664,11.665752410888672,13.804197311401367,10.829819679260254,7.395798683166504,5.029050827026367,8.00590991973877,8589934592,0,5541330944,0
104,1709182344762,0,0,0,0,0,0,0,0,18.08138656616211,16.899635314941406,13.86890697479248,11.66573429107666,13.80429744720459,10.829873085021973,7.395815849304199,5.029080867767334,8.00590991973877,8589934592,0,5541396480,0
104,1709182344866,0,0,0,0,0,0,0,0,18.081388473510742,16.899656295776367,13.868929862976074,11.665655136108398,13.804271697998047,10.82986831665039,7.3959574699401855,5.02904748916626,8.00590991973877,8589934592,0,5541412864,0
101,1709182344971,0,0,0,0,0,0,0,0,18.081401824951172,16.8996639251709,13.868904113769531,11.665695190429688,13.804244995117188,10.829862594604492,7.395974636077881,5.029013633728027,8.00590991973877,8589934592,0,5541494784,0
99,1709182345074,0,0,0,0,0,0,0,0,18.081401824951172,16.899629592895508,13.868887901306152,11.665692329406738,13.80434513092041,10.829856872558594,7.396053314208984,5.029043674468994,8.00590991973877,8589934592,0,5541691392,0
102,1709182345174,0,0,0,0,0,0,0,0,18.0814266204834,16.899581909179688,13.868793487548828,11.665680885314941,13.804386138916016,10.829851150512695,7.39600944519043,5.029079914093018,8.00590991973877,8589934592,0,5541707776,0
104,1709182345277,0,0,0,0,0,0,0,0,18.081439971923828,16.899593353271484,13.868902206420898,11.66573715209961,13.804361343383789,10.82990550994873,7.396021366119385,5.029113292694092,8.00590991973877,8589934592,0,5541707776,0
104,1709182345382,0,0,0,0,0,0,0,0,18.081453323364258,16.899545669555664,13.868866920471191,11.665725708007813,13.80439281463623,10.829893112182617,7.39597225189209,5.0291428565979,8.00590991973877,8589934592,0,5541707776,0
104,1709182345487,0,0,0,0,0,0,0,0,18.081329345703125,16.899499893188477,13.868841171264648,11.665789604187012,13.804433822631836,10.829827308654785,7.396051406860352,5.029109477996826,7.925758361816406,8589934592,0,5541707776,0
102,1709182345592,0,0,0,0,0,0,0,0,18.081342697143555,16.899452209472656,13.86874771118164,11.665837287902832,13.804475784301758,10.82988166809082,7.3961310386657715,5.029139518737793,7.925758361816406,8589934592,0,5530091520,0
104,1709182345695,0,0,0,0,0,0,0,0,18.081342697143555,16.899404525756836,13.868779182434082,11.665952682495117,13.804509162902832,10.82994270324707,7.3960862159729,5.029169082641602,7.925758361816406,8589934592,0,5530091520,0
104,1709182345799,0,0,0,0,0,0,0,0,18.081287384033203,16.89934730529785,13.868744850158691,11.666008949279785,13.804550170898438,10.830063819885254,7.396165370941162,5.029199123382568,7.925758361816406,8589934592,0,5526093824,0
101,1709182345904,0,0,0,0,0,0,0,0,18.08123207092285,16.899234771728516,13.868650436401367,11.665997505187988,13.804523468017578,10.830058097839355,7.396183013916016,5.029168605804443,7.925758361816406,8589934592,0,5523505152,0
104,1709182346007,0,0,0,0,0,0,0,0,18.081192016601563,16.899255752563477,13.868623733520508,11.66592788696289,13.8046236038208,10.830119132995605,7.396133899688721,5.02919864654541,7.925758361816406,8589934592,0,5501763584,0
101,1709182346112,0,0,0,0,0,0,0,0,18.081192016601563,16.899208068847656,13.86866569519043,11.665975570678711,13.804732322692871,10.830240249633789,7.396151065826416,5.029164791107178,7.925758361816406,8589934592,0,5501763584,0
104,1709182346214,0,0,0,0,0,0,0,0,18.081205368041992,16.89921760559082,13.868629455566406,11.665897369384766,13.804716110229492,10.83023452758789,7.396296977996826,5.029198169708252,7.925758361816406,8589934592,0,5501763584,0
104,1709182346318,0,0,0,0,0,0,0,0,18.081218719482422,16.899181365966797,13.868537902832031,11.665945053100586,13.804815292358398,10.830229759216309,7.396309852600098,5.029297828674316,7.925758361816406,8589934592,0,5501763584,0
104,1709182346423,0,0,0,0,0,0,0,0,18.08116340637207,16.899202346801758,13.868511199951172,11.66585922241211,13.804788589477539,10.830223083496094,7.396327018737793,5.029327869415283,7.898528099060059,8589934592,0,5501763584,0
104,1709182346529,0,0,0,0,0,0,0,0,18.0811767578125,16.899213790893555,13.868416786193848,11.665781021118164,13.804888725280762,10.830404281616211,7.396344184875488,5.029357433319092,7.898528099060059,8589934592,0,5501763584,0
104,1709182346634,0,0,0,0,0,0,0,0,18.0811767578125,16.899154663085938,13.868440628051758,11.665702819824219,13.804930686950684,10.830472946166992,7.396356582641602,5.029324054718018,7.898528099060059,8589934592,0,5502435328,0
104,1709182346738,0,0,0,0,0,0,0,0,18.08119010925293,16.899187088012695,13.868422508239746,11.665750503540039,13.80490493774414,10.830459594726563,7.396307468414307,5.029290676116943,7.898528099060059,8589934592,0,5502418944,0
104,1709182346844,0,0,0,0,0,0,0,0,18.081079483032227,16.899127960205078,13.868388175964355,11.665672302246094,13.804936408996582,10.830521583557129,7.396458148956299,5.029383659362793,7.898528099060059,8589934592,0,5502353408,0
104,1709182346949,0,0,0,0,0,0,0,0,18.081079483032227,16.899150848388672,13.868361473083496,11.66572093963623,13.804902076721191,10.830509185791016,7.396465301513672,5.029350280761719,7.898528099060059,8589934592,0,5502369792,0
101,1709182347054,0,0,0,0,0,0,0,0,18.081161499023438,16.899160385131836,13.868403434753418,11.665717124938965,13.804876327514648,10.8305025100708,7.396421432495117,5.029379844665527,7.898528099060059,8589934592,0,5508038656,0
104,1709182347156,0,0,0,0,0,0,0,0,18.081106185913086,16.899181365966797,13.86843490600586,11.665764808654785,13.804927825927734,10.830497741699219,7.396500587463379,5.029413223266602,7.898528099060059,8589934592,0,5506564096,0
98,1709182347263,0,0,0,0,0,0,0,0,18.081050872802734,16.899188995361328,13.868342399597168,11.665678977966309,13.804893493652344,10.83049201965332,7.396517753601074,5.029379367828369,7.898528099060059,8589934592,0,5506564096,0
104,1709182347362,0,0,0,0,0,0,0,0,18.081130981445313,16.899221420288086,13.868315696716309,11.66573429107666,13.80506706237793,10.830486297607422,7.3964738845825195,5.029345989227295,7.898528099060059,8589934592,0,5506564096,0
101,1709182347467,0,0,0,0,0,0,0,0,18.081144332885742,16.8991756439209,13.868289947509766,11.665656089782715,13.805042266845703,10.830599784851074,7.396547317504883,5.029376029968262,8.105902671813965,8589934592,0,5506564096,0
104,1709182347569,0,0,0,0,0,0,0,0,18.0811710357666,16.89919662475586,13.868263244628906,11.665712356567383,13.805142402648926,10.830595016479492,7.3965654373168945,5.029412269592285,8.105902671813965,8589934592,0,5506564096,0
104,1709182347674,0,0,0,0,0,0,0,0,18.0811710357666,16.899150848388672,13.86823844909668,11.66562557220459,13.805116653442383,10.830588340759277,7.39657735824585,5.029442310333252,8.105902671813965,8589934592,0,5506760704,0
103,1709182347779,0,0,0,0,0,0,0,0,18.081375122070313,16.89937400817871,13.8684720993042,11.665884017944336,13.805492401123047,10.830976486206055,7.396928787231445,5.029742240905762,8.105902671813965,8589934592,0,5507137536,0
104,1709182347883,0,0,0,0,0,0,0,0,18.081266403198242,16.899328231811523,13.86844539642334,11.66580581665039,13.805524826049805,10.830971717834473,7.396879196166992,5.029708385467529,8.105902671813965,8589934592,0,5498667008,0
104,1709182347988,0,0,0,0,0,0,0,0,18.081266403198242,16.899337768554688,13.868350982666016,11.665785789489746,13.805490493774414,10.83095932006836,7.396958827972412,5.029675006866455,8.105902671813965,8589934592,0,5498667008,0
104,1709182348093,0,0,0,0,0,0,0,0,18.08121109008789,16.89934539794922,13.868392944335938,11.665782928466797,13.805599212646484,10.830960273742676,7.396908760070801,5.029701232910156,8.105902671813965,8589934592,0,5506023424,0
101,1709182348199,0,0,0,0,0,0,0,0,18.08122444152832,16.899242401123047,13.868425369262695,11.66569709777832,13.805706977844238,10.830955505371094,7.396921634674072,5.029731273651123,8.105902671813965,8589934592,0,5519196160,0
104,1709182348300,0,0,0,0,0,0,0,0,18.08144187927246,16.89946746826172,13.86860179901123,11.665894508361816,13.806208610534668,10.83133602142334,7.39727258682251,5.03003454208374,8.105902671813965,8589934592,0,5534449664,0
102,1709182348405,0,0,0,0,0,0,0,0,18.08145523071289,16.899410247802734,13.868507385253906,11.665816307067871,13.80612564086914,10.831271171569824,7.397228240966797,5.030064105987549,7.920360565185547,8589934592,0,5534646272,0
104,1709182348508,0,0,0,0,0,0,0,0,18.081411361694336,16.899307250976563,13.868424415588379,11.665797233581543,13.806099891662598,10.831265449523926,7.397302150726318,5.030030727386475,7.920360565185547,8589934592,0,5534646272,0
104,1709182348613,0,0,0,0,0,0,0,0,18.081480026245117,16.899316787719727,13.868388175964355,11.665719032287598,13.80618953704834,10.831319808959961,7.39738655090332,5.030060768127441,7.920360565185547,8589934592,0,5534646272,0
104,1709182348718,0,0,0,0,0,0,0,0,18.081424713134766,16.899269104003906,13.868352890014648,11.66569995880127,13.806173324584961,10.831439971923828,7.397404193878174,5.030026912689209,7.920360565185547,8589934592,0,5550571520,0
103,1709182348823,0,0,0,0,0,0,0,0,18.0814266204834,16.899290084838867,13.868385314941406,11.665689468383789,13.806205749511719,10.831375122070313,7.397416114807129,5.029993534088135,7.920360565185547,8589934592,0,5550964736,0
104,1709182348927,0,0,0,0,0,0,0,0,18.081382751464844,16.899368286132813,13.868291854858398,11.665669441223145,13.80623722076416,10.831429481506348,7.397434234619141,5.030023097991943,7.920360565185547,8589934592,0,5554913280,0
104,1709182349032,0,0,0,0,0,0,0,0,18.08150863647461,16.89933204650879,13.86832332611084,11.6655912399292,13.806211471557617,10.831416130065918,7.397446155548096,5.029989719390869,7.920360565185547,8589934592,0,5555191808,0
104,1709182349137,0,0,0,0,0,0,0,0,18.081464767456055,16.899398803710938,13.868297576904297,11.665639877319336,13.80618667602539,10.831403732299805,7.397397041320801,5.029956340789795,7.920360565185547,8589934592,0,5555126272,0
104,1709182349242,0,0,0,0,0,0,0,0,18.081466674804688,16.899417877197266,13.868339538574219,11.665696144104004,13.8060941696167,10.831330299377441,7.397342681884766,5.029919147491455,7.920360565185547,8589934592,0,5555126272,0
