Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185682024,0,0,0,0,0,0,0,0,18.029836654663086,16.831912994384766,13.794120788574219,11.581565856933594,13.494175910949707,10.611228942871094,7.315434455871582,4.995198726654053,7.575692176818848,8589934592,0,5661835264,0
104,1709185682129,0,0,0,0,0,0,0,0,18.029836654663086,16.831918716430664,13.794146537780762,11.58155632019043,13.494155883789063,10.611220359802246,7.3154449462890625,4.995171546936035,7.575692176818848,8589934592,0,5661835264,0
101,1709185682234,0,0,0,0,0,0,0,0,18.029802322387695,16.831937789916992,13.794180870056152,11.581603050231934,13.494176864624023,10.611211776733398,7.315405368804932,4.995141506195068,7.575692176818848,8589934592,0,5661474816,0
104,1709185682336,0,0,0,0,0,0,0,0,18.02981185913086,16.831947326660156,13.794215202331543,11.581643104553223,13.494159698486328,10.611159324645996,7.315365314483643,4.995114326477051,9.666990280151367,8589934592,0,5661032448,0
101,1709185682441,0,0,0,0,0,0,0,0,18.029813766479492,16.83196258544922,13.794194221496582,11.58168888092041,13.494084358215332,10.611095428466797,7.315321445465088,4.995087146759033,9.666990280151367,8589934592,0,5660639232,0
99,1709185682543,0,0,0,0,0,0,0,0,18.02988052368164,16.831989288330078,13.794220924377441,11.5817289352417,13.494017601013184,10.611085891723633,7.315280914306641,4.995059967041016,9.666990280151367,8589934592,0,5660164096,0
104,1709185682643,0,0,0,0,0,0,0,0,18.029890060424805,16.831998825073242,13.79415225982666,11.581671714782715,13.494053840637207,10.611034393310547,7.315245151519775,4.99503231048584,9.666990280151367,8589934592,0,5659525120,0
104,1709185682748,0,0,0,0,0,0,0,0,18.029903411865234,16.832015991210938,13.79422664642334,11.581718444824219,13.494073867797852,10.610976219177246,7.315255641937256,4.995002746582031,9.666990280151367,8589934592,0,5657362432,0
104,1709185682853,0,0,0,0,0,0,0,0,18.029857635498047,16.83197784423828,13.79426097869873,11.581703186035156,13.494009017944336,10.610966682434082,7.315262317657471,4.994975566864014,9.666990280151367,8589934592,0,5656936448,0
104,1709185682958,0,0,0,0,0,0,0,0,18.029869079589844,16.832096099853516,13.7942476272583,11.58174991607666,13.493982315063477,10.610909461975098,7.31522274017334,4.994947910308838,9.666990280151367,8589934592,0,5656936448,0
104,1709185683064,0,0,0,0,0,0,0,0,18.029924392700195,16.832122802734375,13.79427433013916,11.581740379333496,13.493962287902832,10.610954284667969,7.315182685852051,4.994972229003906,9.666990280151367,8589934592,0,5651824640,0
102,1709185683168,0,0,0,0,0,0,0,0,18.029890060424805,16.83218765258789,13.79430866241455,11.581731796264648,13.493935585021973,10.610896110534668,7.315142631530762,4.994942665100098,9.666990280151367,8589934592,0,5651759104,0
104,1709185683271,0,0,0,0,0,0,0,0,18.02994728088379,16.832260131835938,13.79428768157959,11.581778526306152,13.493916511535645,10.61088752746582,7.315098285675049,4.99491548538208,9.666990280151367,8589934592,0,5651529728,0
104,1709185683376,0,0,0,0,0,0,0,0,18.029958724975586,16.83226776123047,13.794315338134766,11.581817626953125,13.493889808654785,10.61082935333252,7.315059185028076,4.9948883056640625,7.870499610900879,8589934592,0,5651955712,0
100,1709185683481,0,0,0,0,0,0,0,0,18.0299129486084,16.832286834716797,13.794294357299805,11.581803321838379,13.493871688842773,10.610825538635254,7.315069198608398,4.994858264923096,7.870499610900879,8589934592,0,5660884992,0
104,1709185683582,0,0,0,0,0,0,0,0,18.029924392700195,16.832359313964844,13.794328689575195,11.58180046081543,13.493804931640625,10.610767364501953,7.315030097961426,4.994831085205078,7.870499610900879,8589934592,0,5660983296,0
103,1709185683687,0,0,0,0,0,0,0,0,18.029924392700195,16.83237648010254,13.794307708740234,11.58183479309082,13.493880271911621,10.610764503479004,7.3149895668029785,4.994803428649902,7.870499610900879,8589934592,0,5662638080,0
104,1709185683791,0,0,0,0,0,0,0,0,18.029890060424805,16.832393646240234,13.794332504272461,11.581825256347656,13.493813514709473,10.610755920410156,7.3149495124816895,4.9947733879089355,7.870499610900879,8589934592,0,5662769152,0
104,1709185683896,0,0,0,0,0,0,0,0,18.02994728088379,16.832456588745117,13.7943115234375,11.58187198638916,13.493786811828613,10.610745429992676,7.314909934997559,4.994746208190918,7.870499610900879,8589934592,0,5662801920,0
104,1709185684001,0,0,0,0,0,0,0,0,18.029958724975586,16.832530975341797,13.79433822631836,11.581863403320313,13.493760108947754,10.610687255859375,7.314866065979004,4.9947190284729,7.870499610900879,8589934592,0,5662949376,0
101,1709185684106,0,0,0,0,0,0,0,0,18.029924392700195,16.832538604736328,13.79437255859375,11.581854820251465,13.493741989135742,10.610678672790527,7.314876556396484,4.994688987731934,7.870499610900879,8589934592,0,5664178176,0
104,1709185684208,0,0,0,0,0,0,0,0,18.029970169067383,16.832565307617188,13.794352531433105,11.581893920898438,13.493722915649414,10.610620498657227,7.314836025238037,4.994661808013916,7.870499610900879,8589934592,0,5663653888,0
104,1709185684313,0,0,0,0,0,0,0,0,18.029979705810547,16.832582473754883,13.794379234313965,11.581886291503906,13.49370288848877,10.610562324523926,7.3147969245910645,4.994634628295898,7.286003589630127,8589934592,0,5663981568,0
102,1709185684418,0,0,0,0,0,0,0,0,18.029935836791992,16.83265495300293,13.794365882873535,11.581876754760742,13.49367618560791,10.610505104064941,7.314752578735352,4.994604587554932,7.286003589630127,8589934592,0,5663981568,0
103,1709185684521,0,0,0,0,0,0,0,0,18.02994728088379,16.832674026489258,13.794400215148926,11.581916809082031,13.493657112121582,10.610495567321777,7.3147125244140625,4.994577407836914,7.286003589630127,8589934592,0,5663719424,0
104,1709185684624,0,0,0,0,0,0,0,0,18.029903411865234,16.832746505737305,13.794474601745605,11.581908226013184,13.493638038635254,10.61048698425293,7.314672946929932,4.994653701782227,7.286003589630127,8589934592,0,5648187392,0
104,1709185684730,0,0,0,0,0,0,0,0,18.0299129486084,16.832763671875,13.794453620910645,11.581899642944336,13.493612289428711,10.610434532165527,7.314629077911377,4.99462366104126,7.286003589630127,8589934592,0,5648187392,0
102,1709185684834,0,0,0,0,0,0,0,0,18.029924392700195,16.832826614379883,13.794487953186035,11.581939697265625,13.493545532226563,10.61042594909668,7.314589023590088,4.994596481323242,7.286003589630127,8589934592,0,5648187392,0
104,1709185684938,0,0,0,0,0,0,0,0,18.029878616333008,16.8328914642334,13.794466972351074,11.581985473632813,13.493518829345703,10.610367774963379,7.314548492431641,4.994569301605225,7.286003589630127,8589934592,0,5648187392,0
100,1709185685043,0,0,0,0,0,0,0,0,18.030048370361328,16.832918167114258,13.794548988342285,11.582032203674316,13.49344539642334,10.610309600830078,7.314504623413086,4.994539260864258,7.286003589630127,8589934592,0,5648187392,0
101,1709185685144,0,0,0,0,0,0,0,0,18.030014038085938,16.832990646362305,13.794526100158691,11.582029342651367,13.4934720993042,10.610251426696777,7.314465045928955,4.99451208114624,7.286003589630127,8589934592,0,5642698752,0
101,1709185685246,0,0,0,0,0,0,0,0,18.0300235748291,16.833009719848633,13.794560432434082,11.582069396972656,13.493399620056152,10.610193252563477,7.314424991607666,4.994484901428223,7.286003589630127,8589934592,0,5642698752,0
104,1709185685348,0,0,0,0,0,0,0,0,18.030080795288086,16.833024978637695,13.794602394104004,11.582060813903809,13.493379592895508,10.610135078430176,7.314384937286377,4.994457721710205,7.476856708526611,8589934592,0,5642715136,0
102,1709185685453,0,0,0,0,0,0,0,0,18.030046463012695,16.83304214477539,13.794629096984863,11.582052230834961,13.493305206298828,10.610071182250977,7.314340591430664,4.99442720413208,7.476856708526611,8589934592,0,5642715136,0
100,1709185685556,0,0,0,0,0,0,0,0,18.030000686645508,16.833152770996094,13.794560432434082,11.582085609436035,13.493451118469238,10.610116958618164,7.314406394958496,4.9944000244140625,7.476856708526611,8589934592,0,5653151744,0
104,1709185685657,0,0,0,0,0,0,0,0,18.03000259399414,16.8331241607666,13.794532775878906,11.58202838897705,13.49347972869873,10.610108375549316,7.3144211769104,4.994372844696045,7.476856708526611,8589934592,0,5653479424,0
99,1709185685763,0,0,0,0,0,0,0,0,18.030014038085938,16.833141326904297,13.794559478759766,11.582019805908203,13.493460655212402,10.610050201416016,7.314377307891846,4.994345664978027,7.476856708526611,8589934592,0,5654495232,0
101,1709185685863,0,0,0,0,0,0,0,0,18.0300235748291,16.833168029785156,13.794546127319336,11.582059860229492,13.493386268615723,10.609997749328613,7.314337253570557,4.99431848526001,7.476856708526611,8589934592,0,5654446080,0
104,1709185685966,0,0,0,0,0,0,0,0,18.0300350189209,16.833232879638672,13.794525146484375,11.582051277160645,13.493375778198242,10.60998821258545,7.314297676086426,4.994291305541992,7.476856708526611,8589934592,0,5654511616,0
104,1709185686070,0,0,0,0,0,0,0,0,18.030046463012695,16.833250045776367,13.794551849365234,11.582042694091797,13.493402481079102,10.609935760498047,7.3142571449279785,4.9943132400512695,7.476856708526611,8589934592,0,5654462464,0
104,1709185686176,0,0,0,0,0,0,0,0,18.030048370361328,16.8332576751709,13.794578552246094,11.58208179473877,13.493376731872559,10.6099271774292,7.3142170906066895,4.994286060333252,7.476856708526611,8589934592,0,5654282240,0
104,1709185686281,0,0,0,0,0,0,0,0,18.030012130737305,16.833274841308594,13.794509887695313,11.582025527954102,13.49335765838623,10.609917640686035,7.314173221588135,4.994258880615234,7.476856708526611,8589934592,0,5653839872,0
104,1709185686385,0,0,0,0,0,0,0,0,18.030014038085938,16.833293914794922,13.794536590576172,11.582064628601074,13.493338584899902,10.609908103942871,7.314184188842773,4.994228363037109,7.210228443145752,8589934592,0,5653741568,0
104,1709185686491,0,0,0,0,0,0,0,0,18.0300235748291,16.833356857299805,13.794515609741211,11.582056045532227,13.493358612060547,10.609850883483887,7.314144134521484,4.994201183319092,7.210228443145752,8589934592,0,5653741568,0
104,1709185686596,0,0,0,0,0,0,0,0,18.029979705810547,16.83342933654785,13.794549942016602,11.582047462463379,13.493291854858398,10.609792709350586,7.31410026550293,4.994171619415283,7.210228443145752,8589934592,0,5653692416,0
104,1709185686701,0,0,0,0,0,0,0,0,18.030046463012695,16.833446502685547,13.794623374938965,11.582141876220703,13.493328094482422,10.60978889465332,7.314169406890869,4.994143962860107,7.210228443145752,8589934592,0,5654052864,0
104,1709185686806,0,0,0,0,0,0,0,0,18.030057907104492,16.833511352539063,13.794610977172852,11.582188606262207,13.493514060974121,10.609938621520996,7.314234733581543,4.994171619415283,7.210228443145752,8589934592,0,5671124992,0
104,1709185686911,0,0,0,0,0,0,0,0,18.030057907104492,16.83342742919922,13.794581413269043,11.58218002319336,13.493556022644043,10.60993480682373,7.314249038696289,4.994195938110352,7.210228443145752,8589934592,0,5671141376,0
104,1709185687016,0,0,0,0,0,0,0,0,18.030059814453125,16.833545684814453,13.794560432434082,11.582274436950684,13.49363899230957,10.609986305236816,7.314263820648193,4.994275093078613,7.210228443145752,8589934592,0,5670977536,0
100,1709185687121,0,0,0,0,0,0,0,0,18.03006935119629,16.833507537841797,13.794532775878906,11.582210540771484,13.493667602539063,10.60998249053955,7.314329624176025,4.994247913360596,7.210228443145752,8589934592,0,5670977536,0
100,1709185687221,0,0,0,0,0,0,0,0,18.03009033203125,16.833526611328125,13.794519424438477,11.582250595092773,13.49366283416748,10.610033988952637,7.314292907714844,4.994220733642578,7.210228443145752,8589934592,0,5662556160,0
104,1709185687322,0,0,0,0,0,0,0,0,18.030101776123047,16.833486557006836,13.794553756713867,11.582242012023926,13.493910789489746,10.610085487365723,7.314362525939941,4.994302749633789,7.721142292022705,8589934592,0,5682479104,0
104,1709185687427,0,0,0,0,0,0,0,0,18.03015899658203,16.83349609375,13.794580459594727,11.582179069519043,13.493938446044922,10.610076904296875,7.31437349319458,4.994327068328857,7.721142292022705,8589934592,0,5682511872,0
104,1709185687532,0,0,0,0,0,0,0,0,18.030170440673828,16.833513259887695,13.794607162475586,11.582169532775879,13.493919372558594,10.610128402709961,7.314387798309326,4.994302749633789,7.721142292022705,8589934592,0,5681266688,0
100,1709185687637,0,0,0,0,0,0,0,0,18.030179977416992,16.833419799804688,13.794538497924805,11.582155227661133,13.493907928466797,10.610124588012695,7.314398765563965,4.994272232055664,7.721142292022705,8589934592,0,5681266688,0
104,1709185687737,0,0,0,0,0,0,0,0,18.030136108398438,16.833438873291016,13.794469833374023,11.582097053527832,13.493983268737793,10.610121726989746,7.3144683837890625,4.99429988861084,7.721142292022705,8589934592,0,5681283072,0
104,1709185687843,0,0,0,0,0,0,0,0,18.0301570892334,16.833444595336914,13.794488906860352,11.582138061523438,13.493964195251465,10.610166549682617,7.314478397369385,4.994272708892822,7.721142292022705,8589934592,0,5681266688,0
104,1709185687948,0,0,0,0,0,0,0,0,18.03021240234375,16.83340835571289,13.794413566589355,11.582073211669922,13.494062423706055,10.61026668548584,7.314548015594482,4.994349002838135,7.721142292022705,8589934592,0,5681315840,0
97,1709185688055,0,0,0,0,0,0,0,0,18.030223846435547,16.833417892456055,13.794495582580566,11.582058906555176,13.494138717651367,10.61026382446289,7.314562797546387,4.994373798370361,7.721142292022705,8589934592,0,5681004544,0
100,1709185688153,0,0,0,0,0,0,0,0,18.030292510986328,16.833377838134766,13.794474601745605,11.582049369812012,13.494126319885254,10.610260009765625,7.314573287963867,4.994349002838135,7.721142292022705,8589934592,0,5681004544,0
104,1709185688254,0,0,0,0,0,0,0,0,18.030302047729492,16.833349227905273,13.794453620910645,11.581992149353027,13.494107246398926,10.610257148742676,7.314537525177002,4.994321823120117,7.721142292022705,8589934592,0,5681037312,0
104,1709185688360,0,0,0,0,0,0,0,0,18.03031349182129,16.83331298828125,13.794432640075684,11.581977844238281,13.494190216064453,10.610308647155762,7.314548015594482,4.994346618652344,8.416571617126465,8589934592,0,5681070080,0
101,1709185688465,0,0,0,0,0,0,0,0,18.0302677154541,16.833375930786133,13.794411659240723,11.581913948059082,13.494171142578125,10.610353469848633,7.314613342285156,4.994319438934326,8.416571617126465,8589934592,0,5681070080,0
104,1709185688566,0,0,0,0,0,0,0,0,18.03033447265625,16.83334732055664,13.794437408447266,11.581954002380371,13.494152069091797,10.610350608825684,7.314573287963867,4.99429178237915,8.416571617126465,8589934592,0,5680676864,0
103,1709185688672,0,0,0,0,0,0,0,0,18.030345916748047,16.833309173583984,13.794416427612305,11.581890106201172,13.49428939819336,10.610401153564453,7.3145880699157715,4.994316577911377,8.416571617126465,8589934592,0,5676941312,0
100,1709185688776,0,0,0,0,0,0,0,0,18.03034782409668,16.833309173583984,13.794443130493164,11.581826210021973,13.494379997253418,10.610496520996094,7.314598560333252,4.994292259216309,8.416571617126465,8589934592,0,5676941312,0
101,1709185688877,0,0,0,0,0,0,0,0,18.03031349182129,16.833232879638672,13.794374465942383,11.581866264343262,13.494367599487305,10.610498428344727,7.314613342285156,4.994316577911377,8.416571617126465,8589934592,0,5676941312,0
104,1709185688980,0,0,0,0,0,0,0,0,18.030323028564453,16.833242416381836,13.794408798217773,11.581809043884277,13.494443893432617,10.610495567321777,7.314573287963867,4.994289398193359,8.416571617126465,8589934592,0,5676941312,0
102,1709185689084,0,0,0,0,0,0,0,0,18.0303897857666,16.83325958251953,13.794387817382813,11.581903457641602,13.49443244934082,10.610491752624512,7.3145880699157715,4.99436616897583,8.416571617126465,8589934592,0,5676941312,0
104,1709185689188,0,0,0,0,0,0,0,0,18.0303897857666,16.833276748657227,13.79435920715332,11.581846237182617,13.494507789611816,10.610586166381836,7.314708232879639,4.9943413734436035,8.416571617126465,8589934592,0,5676941312,0
103,1709185689293,0,0,0,0,0,0,0,0,18.030391693115234,16.833341598510742,13.794290542602539,11.581879615783691,13.494488716125488,10.61053466796875,7.314718723297119,4.99436616897583,8.416571617126465,8589934592,0,5676072960,0
104,1709185689396,0,0,0,0,0,0,0,0,18.030513763427734,16.83346939086914,13.794475555419922,11.58193302154541,13.494579315185547,10.610689163208008,7.314842224121094,4.994447708129883,8.017718315124512,8589934592,0,5676089344,0
104,1709185689501,0,0,0,0,0,0,0,0,18.03059196472168,16.83359718322754,13.794517517089844,11.582082748413086,13.494779586791992,10.61085033416748,7.31502103805542,4.994638442993164,8.017718315124512,8589934592,0,5675958272,0
101,1709185689607,0,0,0,0,0,0,0,0,18.030546188354492,16.833660125732422,13.794496536254883,11.582012176513672,13.494751930236816,10.61079216003418,7.315086364746094,4.9946112632751465,8.017718315124512,8589934592,0,5675958272,0
104,1709185689709,0,0,0,0,0,0,0,0,18.030502319335938,16.83368682861328,13.79446792602539,11.58200454711914,13.49478816986084,10.610843658447266,7.31510066986084,4.994690895080566,8.017718315124512,8589934592,0,5675958272,0
