Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709187050505,0,0,0,0,0,0,0,0,18.02498435974121,16.838117599487305,13.785292625427246,11.583466529846191,13.430086135864258,10.574410438537598,7.316275119781494,5.003073215484619,7.821598529815674,8589934592,0,5413142528,0
101,1709187050606,0,0,0,0,0,0,0,0,18.02503776550293,16.838184356689453,13.785325050354004,11.583418846130371,13.430068969726563,10.574407577514648,7.316284656524658,5.003047943115234,7.821598529815674,8589934592,0,5408358400,0
104,1709187050708,0,0,0,0,0,0,0,0,18.024951934814453,16.838294982910156,13.785348892211914,11.583404541015625,13.430001258850098,10.5743989944458,7.316247463226318,5.003070831298828,7.821598529815674,8589934592,0,5401231360,0
101,1709187050813,0,0,0,0,0,0,0,0,18.024953842163086,16.83821678161621,13.785381317138672,11.583391189575195,13.430078506469727,10.574396133422852,7.3162102699279785,5.003045558929443,7.821598529815674,8589934592,0,5401280512,0
102,1709187050914,0,0,0,0,0,0,0,0,18.024965286254883,16.838275909423828,13.785412788391113,11.58333683013916,13.430110931396484,10.574444770812988,7.3162713050842285,5.003020286560059,7.821598529815674,8589934592,0,5401280512,0
104,1709187051017,0,0,0,0,0,0,0,0,18.025026321411133,16.838293075561523,13.785393714904785,11.5833740234375,13.430145263671875,10.574440956115723,7.316284656524658,5.003042697906494,7.821598529815674,8589934592,0,5401444352,0
104,1709187051123,0,0,0,0,0,0,0,0,18.025089263916016,16.8382568359375,13.785367012023926,11.583314895629883,13.430127143859863,10.574483871459961,7.316294193267822,5.003017425537109,7.821598529815674,8589934592,0,5401296896,0
104,1709187051227,0,0,0,0,0,0,0,0,18.0252628326416,16.838470458984375,13.785508155822754,11.583511352539063,13.43045425415039,10.574684143066406,7.316512107849121,5.003243446350098,7.821598529815674,8589934592,0,5401296896,0
104,1709187051333,0,0,0,0,0,0,0,0,18.025264739990234,16.83839225769043,13.785483360290527,11.583452224731445,13.430486679077148,10.57477855682373,7.316572189331055,5.00337028503418,8.026169776916504,8589934592,0,5401296896,0
104,1709187051438,0,0,0,0,0,0,0,0,18.02531623840332,16.838348388671875,13.785455703735352,11.5834321975708,13.430425643920898,10.574724197387695,7.316534996032715,5.003342628479004,8.026169776916504,8589934592,0,5401296896,0
100,1709187051543,0,0,0,0,0,0,0,0,18.025379180908203,16.838260650634766,13.785391807556152,11.583378791809082,13.430495262145996,10.574766159057617,7.316549301147461,5.0033650398254395,8.026169776916504,8589934592,0,5401296896,0
104,1709187051643,0,0,0,0,0,0,0,0,18.025503158569336,16.83833885192871,13.785423278808594,11.58337116241455,13.430426597595215,10.574712753295898,7.3165082931518555,5.003339767456055,8.026169776916504,8589934592,0,5401296896,0
99,1709187051748,0,0,0,0,0,0,0,0,18.025564193725586,16.838346481323242,13.785404205322266,11.583356857299805,13.430460929870605,10.57470989227295,7.316521644592285,5.00331449508667,8.026169776916504,8589934592,0,5401296896,0
99,1709187051848,0,0,0,0,0,0,0,0,18.025634765625,16.838363647460938,13.785429000854492,11.583349227905273,13.430450439453125,10.574655532836914,7.316484451293945,5.003291606903076,8.026169776916504,8589934592,0,5401296896,0
100,1709187051949,0,0,0,0,0,0,0,0,18.02574920654297,16.838336944580078,13.785417556762695,11.583385467529297,13.43047046661377,10.574652671813965,7.3164472579956055,5.003265857696533,8.026169776916504,8589934592,0,5401296896,0
101,1709187052049,0,0,0,0,0,0,0,0,18.02581214904785,16.838394165039063,13.785441398620605,11.58338451385498,13.430452346801758,10.574695587158203,7.316413402557373,5.003289222717285,8.026169776916504,8589934592,0,5384994816,0
100,1709187052150,0,0,0,0,0,0,0,0,18.02583122253418,16.838411331176758,13.785378456115723,11.583375930786133,13.430441856384277,10.574692726135254,7.316423416137695,5.0032639503479,8.026169776916504,8589934592,0,5384945664,0
104,1709187052251,0,0,0,0,0,0,0,0,18.02594566345215,16.83839225769043,13.785454750061035,11.583367347717285,13.430423736572266,10.574644088745117,7.316390514373779,5.003238201141357,8.026169776916504,8589934592,0,5385011200,0
104,1709187052356,0,0,0,0,0,0,0,0,18.025955200195313,16.83839225769043,13.785435676574707,11.58346176147461,13.430399894714355,10.57463550567627,7.316349506378174,5.003212928771973,8.276719093322754,8589934592,0,5384945664,0
101,1709187052461,0,0,0,0,0,0,0,0,18.025957107543945,16.83836555480957,13.785364151000977,11.583556175231934,13.43038272857666,10.57458209991455,7.316359043121338,5.003187656402588,8.276719093322754,8589934592,0,5385011200,0
104,1709187052563,0,0,0,0,0,0,0,0,18.02596664428711,16.8383731842041,13.785388946533203,11.583650588989258,13.430459976196289,10.574579238891602,7.316372394561768,5.003210067749023,8.276719093322754,8589934592,0,5385027584,0
104,1709187052668,0,0,0,0,0,0,0,0,18.02592658996582,16.838336944580078,13.785369873046875,11.583745002746582,13.430391311645508,10.574570655822754,7.316382884979248,5.003182411193848,8.276719093322754,8589934592,0,5385093120,0
100,1709187052773,0,0,0,0,0,0,0,0,18.02593421936035,16.83834457397461,13.785350799560547,11.583884239196777,13.430418014526367,10.574563026428223,7.316345691680908,5.003156661987305,8.276719093322754,8589934592,0,5397135360,0
104,1709187052874,0,0,0,0,0,0,0,0,18.02594566345215,16.838319778442383,13.78537368774414,11.583977699279785,13.430399894714355,10.574560165405273,7.316308498382568,5.003133773803711,8.276719093322754,8589934592,0,5397135360,0
104,1709187052979,0,0,0,0,0,0,0,0,18.026060104370117,16.838438034057617,13.785465240478516,11.584123611450195,13.430740356445313,10.574862480163574,7.316525459289551,5.003408432006836,8.276719093322754,8589934592,0,5419122688,0
104,1709187053083,0,0,0,0,0,0,0,0,18.026060104370117,16.838438034057617,13.785438537597656,11.584115982055664,13.430774688720703,10.574859619140625,7.3165388107299805,5.003383159637451,8.276719093322754,8589934592,0,5419646976,0
101,1709187053188,0,0,0,0,0,0,0,0,18.026018142700195,16.838401794433594,13.785367965698242,11.584152221679688,13.430807113647461,10.574851036071777,7.316549301147461,5.003405570983887,8.276719093322754,8589934592,0,5426298880,0
104,1709187053291,0,0,0,0,0,0,0,0,18.02602767944336,16.83832359313965,13.785296440124512,11.58409309387207,13.43078899383545,10.574898719787598,7.316512107849121,5.0034308433532715,8.171889305114746,8589934592,0,5426331648,0
103,1709187053395,0,0,0,0,0,0,0,0,18.026039123535156,16.83833122253418,13.785322189331055,11.584085464477539,13.43080997467041,10.574891090393066,7.316474437713623,5.003405570983887,8.171889305114746,8589934592,0,5426331648,0
104,1709187053499,0,0,0,0,0,0,0,0,18.02614402770996,16.838348388671875,13.785303115844727,11.584071159362793,13.430747032165527,10.574836730957031,7.316484451293945,5.003379821777344,8.171889305114746,8589934592,0,5426331648,0
104,1709187053605,0,0,0,0,0,0,0,0,18.02616310119629,16.838356018066406,13.785327911376953,11.584062576293945,13.430978775024414,10.57487964630127,7.316545486450195,5.003403186798096,8.171889305114746,8589934592,0,5426331648,0
104,1709187053709,0,0,0,0,0,0,0,0,18.026268005371094,16.83827781677246,13.785256385803223,11.5840482711792,13.430910110473633,10.574831008911133,7.316555023193359,5.003377914428711,8.171889305114746,8589934592,0,5426331648,0
100,1709187053814,0,0,0,0,0,0,0,0,18.026329040527344,16.838285446166992,13.785237312316895,11.584041595458984,13.430891990661621,10.574868202209473,7.3165178298950195,5.003349781036377,8.171889305114746,8589934592,0,5426331648,0
104,1709187053915,0,0,0,0,0,0,0,0,18.02640151977539,16.838302612304688,13.785262107849121,11.584033012390137,13.43091869354248,10.574813842773438,7.316527366638184,5.003375053405762,8.171889305114746,8589934592,0,5426331648,0
104,1709187054020,0,0,0,0,0,0,0,0,18.026464462280273,16.838359832763672,13.785250663757324,11.584070205688477,13.4308500289917,10.574760437011719,7.316490173339844,5.003347396850586,8.171889305114746,8589934592,0,5426331648,0
100,1709187054125,0,0,0,0,0,0,0,0,18.026567459106445,16.838376998901367,13.785274505615234,11.584068298339844,13.43077564239502,10.57470703125,7.316452980041504,5.003321647644043,8.171889305114746,8589934592,0,5439750144,0
104,1709187054226,0,0,0,0,0,0,0,0,18.026578903198242,16.8384952545166,13.785255432128906,11.584104537963867,13.430706977844238,10.574652671813965,7.3164167404174805,5.003296375274658,8.171889305114746,8589934592,0,5439750144,0
104,1709187054331,0,0,0,0,0,0,0,0,18.026588439941406,16.838512420654297,13.785287857055664,11.584096908569336,13.430688858032227,10.574645042419434,7.316375732421875,5.003271102905273,9.038810729980469,8589934592,0,5439750144,0
104,1709187054436,0,0,0,0,0,0,0,0,18.026641845703125,16.838537216186523,13.785311698913574,11.584134101867676,13.430614471435547,10.5745849609375,7.316338062286377,5.0032429695129395,9.038810729980469,8589934592,0,5439766528,0
104,1709187054541,0,0,0,0,0,0,0,0,18.026721954345703,16.838655471801758,13.785299301147461,11.584177017211914,13.430545806884766,10.574531555175781,7.31629753112793,5.003217697143555,9.038810729980469,8589934592,0,5439897600,0
104,1709187054646,0,0,0,0,0,0,0,0,18.026723861694336,16.83881950378418,13.785330772399902,11.584219932556152,13.43047046661377,10.574472427368164,7.316259860992432,5.003189563751221,9.038810729980469,8589934592,0,5439897600,0
99,1709187054751,0,0,0,0,0,0,0,0,18.026681900024414,16.838844299316406,13.785311698913574,11.584205627441406,13.43050479888916,10.574418067932129,7.316222667694092,5.003163814544678,9.038810729980469,8589934592,0,5439897600,0
104,1709187054851,0,0,0,0,0,0,0,0,18.026691436767578,16.838911056518555,13.785292625427246,11.584197998046875,13.430486679077148,10.574466705322266,7.3162360191345215,5.003189563751221,9.038810729980469,8589934592,0,5439897600,0
100,1709187054956,0,0,0,0,0,0,0,0,18.026649475097656,16.838979721069336,13.785222053527832,11.584235191345215,13.430513381958008,10.574418067932129,7.316348075866699,5.003161907196045,9.038810729980469,8589934592,0,5439897600,0
100,1709187055057,0,0,0,0,0,0,0,0,18.026668548583984,16.839046478271484,13.785245895385742,11.584226608276367,13.430502891540527,10.574505805969238,7.316361427307129,5.00318717956543,9.038810729980469,8589934592,0,5439897600,0
104,1709187055158,0,0,0,0,0,0,0,0,18.026670455932617,16.839115142822266,13.785226821899414,11.584174156188965,13.430434226989746,10.57445240020752,7.316324710845947,5.003161907196045,9.038810729980469,8589934592,0,5448826880,0
101,1709187055263,0,0,0,0,0,0,0,0,18.026731491088867,16.839174270629883,13.785259246826172,11.584261894226074,13.43035888671875,10.5743989944458,7.316287517547607,5.003136157989502,9.038810729980469,8589934592,0,5448400896,0
100,1709187055365,0,0,0,0,0,0,0,0,18.02679443359375,16.839147567749023,13.785240173339844,11.584253311157227,13.430340766906738,10.574344635009766,7.316250324249268,5.003207206726074,8.112150192260742,8589934592,0,5447958528,0
103,1709187055466,0,0,0,0,0,0,0,0,18.026857376098633,16.83920669555664,13.785264015197754,11.584251403808594,13.430272102355957,10.574291229248047,7.316213130950928,5.0031819343566895,8.112150192260742,8589934592,0,5447516160,0
104,1709187055570,0,0,0,0,0,0,0,0,18.02696990966797,16.83917999267578,13.785244941711426,11.584334373474121,13.430197715759277,10.574236869812012,7.316175937652588,5.003156661987305,8.112150192260742,8589934592,0,5447221248,0
103,1709187055675,0,0,0,0,0,0,0,0,18.027084350585938,16.839187622070313,13.785224914550781,11.584325790405273,13.430129051208496,10.57422924041748,7.316181659698486,5.003128528594971,8.112150192260742,8589934592,0,5445533696,0
104,1709187055779,0,0,0,0,0,0,0,0,18.027198791503906,16.839256286621094,13.785301208496094,11.584368705749512,13.430060386657715,10.574169158935547,7.316192150115967,5.003102779388428,8.112150192260742,8589934592,0,5445533696,0
101,1709187055884,0,0,0,0,0,0,0,0,18.027311325073242,16.839262008666992,13.78528881072998,11.584405899047852,13.429984092712402,10.574115753173828,7.316151142120361,5.003075122833252,8.112150192260742,8589934592,0,5445533696,0
103,1709187055986,0,0,0,0,0,0,0,0,18.02742576599121,16.839279174804688,13.785314559936523,11.584403991699219,13.429916381835938,10.57406234741211,7.3161139488220215,5.003049373626709,8.112150192260742,8589934592,0,5445533696,0
104,1709187056091,0,0,0,0,0,0,0,0,18.02754020690918,16.839303970336914,13.785390853881836,11.58448600769043,13.429943084716797,10.57400894165039,7.316076755523682,5.003176689147949,8.112150192260742,8589934592,0,5445533696,0
104,1709187056195,0,0,0,0,0,0,0,0,18.027549743652344,16.839303970336914,13.78532600402832,11.584426879882813,13.429919242858887,10.574000358581543,7.316086292266846,5.0031514167785645,8.112150192260742,8589934592,0,5447270400,0
104,1709187056300,0,0,0,0,0,0,0,0,18.027612686157227,16.839275360107422,13.785351753234863,11.584419250488281,13.429850578308105,10.573945999145508,7.316049098968506,5.0031232833862305,7.9758429527282715,8589934592,0,5446860800,0
101,1709187056406,0,0,0,0,0,0,0,0,18.027664184570313,16.839282989501953,13.785338401794434,11.584410667419434,13.429781913757324,10.57393741607666,7.316011905670166,5.003098011016846,7.9758429527282715,8589934592,0,5444009984,0
104,1709187056508,0,0,0,0,0,0,0,0,18.02777862548828,16.839248657226563,13.785364151000977,11.584403038024902,13.429713249206543,10.573929786682129,7.315974712371826,5.003072261810303,7.9758429527282715,8589934592,0,5443567616,0
104,1709187056613,0,0,0,0,0,0,0,0,18.027851104736328,16.839265823364258,13.785396575927734,11.584440231323242,13.429644584655762,10.573870658874512,7.315934658050537,5.003044605255127,7.9758429527282715,8589934592,0,5443125248,0
99,1709187056718,0,0,0,0,0,0,0,0,18.027963638305664,16.83927345275879,13.785420417785645,11.584425926208496,13.429570198059082,10.573816299438477,7.315896987915039,5.003018856048584,7.9758429527282715,8589934592,0,5442666496,0
101,1709187056819,0,0,0,0,0,0,0,0,18.02812957763672,16.839290618896484,13.785452842712402,11.584372520446777,13.4295015335083,10.573762893676758,7.315859794616699,5.002993583679199,7.9758429527282715,8589934592,0,5442224128,0
102,1709187056921,0,0,0,0,0,0,0,0,18.028244018554688,16.839305877685547,13.785433769226074,11.584461212158203,13.42943286895752,10.573709487915039,7.315822601318359,5.002965927124023,7.9758429527282715,8589934592,0,5441716224,0
104,1709187057024,0,0,0,0,0,0,0,0,18.028366088867188,16.839372634887695,13.785465240478516,11.58450984954834,13.429364204406738,10.573650360107422,7.315781593322754,5.002940654754639,7.9758429527282715,8589934592,0,5441110016,0
103,1709187057129,0,0,0,0,0,0,0,0,18.028472900390625,16.83938980102539,13.785490036010742,11.584552764892578,13.429288864135742,10.573596000671387,7.315744400024414,5.002914905548096,7.9758429527282715,8589934592,0,5435817984,0
104,1709187057232,0,0,0,0,0,0,0,0,18.028541564941406,16.839405059814453,13.785521507263184,11.584589958190918,13.429265022277832,10.573541641235352,7.315703392028809,5.002886772155762,7.9758429527282715,8589934592,0,5435293696,0
104,1709187057337,0,0,0,0,0,0,0,0,18.028648376464844,16.83942222595215,13.785552978515625,11.584627151489258,13.429190635681152,10.57348346710205,7.315666198730469,5.002861499786377,7.7883806228637695,8589934592,0,5434834944,0
102,1709187057442,0,0,0,0,0,0,0,0,18.02876091003418,16.839481353759766,13.785533905029297,11.58461856842041,13.429121971130371,10.573430061340332,7.315625190734863,5.002833366394043,7.7883806228637695,8589934592,0,5434359808,0
104,1709187057545,0,0,0,0,0,0,0,0,18.028926849365234,16.839496612548828,13.785566329956055,11.58465576171875,13.42905330657959,10.573369979858398,7.31558895111084,5.002808094024658,7.7883806228637695,8589934592,0,5433917440,0
104,1709187057651,0,0,0,0,0,0,0,0,18.029041290283203,16.839555740356445,13.785590171813965,11.584596633911133,13.428977012634277,10.57331657409668,7.315551280975342,5.002780437469482,7.7883806228637695,8589934592,0,5433917440,0
101,1709187057756,0,0,0,0,0,0,0,0,18.029155731201172,16.83957290649414,13.785615921020508,11.584691047668457,13.428908348083496,10.573263168334961,7.3155107498168945,5.002755165100098,7.7883806228637695,8589934592,0,5433917440,0
104,1709187057857,0,0,0,0,0,0,0,0,18.02927017211914,16.839641571044922,13.785595893859863,11.58468246459961,13.428839683532715,10.573203086853027,7.3154730796813965,5.002729415893555,7.7883806228637695,8589934592,0,5433917440,0
100,1709187057962,0,0,0,0,0,0,0,0,18.029382705688477,16.839656829833984,13.785627365112305,11.58471965789795,13.42886734008789,10.573149681091309,7.315435886383057,5.002701759338379,7.7883806228637695,8589934592,0,5433917440,0
104,1709187058063,0,0,0,0,0,0,0,0,18.02950668334961,16.8397159576416,13.785608291625977,11.584712028503418,13.42879867553711,10.57309627532959,7.315398693084717,5.002676010131836,7.7883806228637695,8589934592,0,5433917440,0
100,1709187058168,0,0,0,0,0,0,0,0,18.029619216918945,16.839689254760742,13.785640716552734,11.58470344543457,13.42872428894043,10.573041915893555,7.315357685089111,5.002650737762451,7.7883806228637695,8589934592,0,5433917440,0
