Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709186687914,0,0,0,0,0,0,0,0,18.023908615112305,16.84305191040039,13.798013687133789,11.592806816101074,13.502955436706543,10.627867698669434,7.360255718231201,5.0318121910095215,7.197473526000977,8589934592,0,5470797824,0
104,1709186688016,0,0,0,0,0,0,0,0,18.023937225341797,16.843069076538086,13.798046112060547,11.592903137207031,13.502885818481445,10.627812385559082,7.360217571258545,5.03178596496582,7.197473526000977,8589934592,0,5470846976,0
104,1709186688121,0,0,0,0,0,0,0,0,18.023937225341797,16.843032836914063,13.798069953918457,11.593056678771973,13.5028076171875,10.627751350402832,7.360179901123047,5.031757354736328,7.197473526000977,8589934592,0,5469962240,0
104,1709186688226,0,0,0,0,0,0,0,0,18.02388572692871,16.842988967895508,13.797998428344727,11.593140602111816,13.50284194946289,10.627799987792969,7.360189437866211,5.031733989715576,7.197473526000977,8589934592,0,5469716480,0
104,1709186688331,0,0,0,0,0,0,0,0,18.024002075195313,16.843055725097656,13.798030853271484,11.59319019317627,13.502817153930664,10.627785682678223,7.360151290893555,5.031705379486084,7.36824369430542,8589934592,0,5468160000,0
103,1709186688436,0,0,0,0,0,0,0,0,18.02396011352539,16.84311866760254,13.798009872436523,11.59333324432373,13.50274658203125,10.627731323242188,7.360109806060791,5.031679153442383,7.36824369430542,8589934592,0,5468160000,0
104,1709186688540,0,0,0,0,0,0,0,0,18.02401351928711,16.843090057373047,13.797990798950195,11.593480110168457,13.502669334411621,10.627676010131836,7.360071659088135,5.031650543212891,7.36824369430542,8589934592,0,5468160000,0
101,1709186688645,0,0,0,0,0,0,0,0,18.024085998535156,16.843097686767578,13.79806137084961,11.593523979187012,13.502599716186523,10.627614974975586,7.360029220581055,5.0316243171691895,7.36824369430542,8589934592,0,5468160000,0
104,1709186688746,0,0,0,0,0,0,0,0,18.02414894104004,16.84316635131836,13.798048973083496,11.59351634979248,13.50252914428711,10.62756061553955,7.359991073608398,5.0315985679626465,7.36824369430542,8589934592,0,5466390528,0
101,1709186688851,0,0,0,0,0,0,0,0,18.024202346801758,16.84328842163086,13.79811954498291,11.593507766723633,13.50245189666748,10.6274995803833,7.3599534034729,5.031569957733154,7.36824369430542,8589934592,0,5465915392,0
104,1709186688953,0,0,0,0,0,0,0,0,18.024213790893555,16.84341049194336,13.798099517822266,11.593545913696289,13.502381324768066,10.627445220947266,7.359915256500244,5.031543731689453,7.36824369430542,8589934592,0,5458935808,0
104,1709186689059,0,0,0,0,0,0,0,0,18.02422332763672,16.84357452392578,13.798138618469238,11.593537330627441,13.502311706542969,10.627389907836914,7.359873294830322,5.031515121459961,7.36824369430542,8589934592,0,5458132992,0
104,1709186689163,0,0,0,0,0,0,0,0,18.024288177490234,16.84369659423828,13.798163414001465,11.593528747558594,13.50223445892334,10.627328872680664,7.359834671020508,5.031489372253418,7.36824369430542,8589934592,0,5456314368,0
104,1709186689268,0,0,0,0,0,0,0,0,18.0242977142334,16.843765258789063,13.798099517822266,11.593514442443848,13.502216339111328,10.6273832321167,7.359845161437988,5.031512260437012,7.36824369430542,8589934592,0,5457756160,0
100,1709186689374,0,0,0,0,0,0,0,0,18.024246215820313,16.843782424926758,13.798117637634277,11.593454360961914,13.502243041992188,10.627426147460938,7.359858512878418,5.0314860343933105,7.405615329742432,8589934592,0,5481873408,0
100,1709186689474,0,0,0,0,0,0,0,0,18.02425765991211,16.843746185302734,13.798044204711914,11.593498229980469,13.502224922180176,10.627370834350586,7.359820365905762,5.031460285186768,7.405615329742432,8589934592,0,5481725952,0
102,1709186689575,0,0,0,0,0,0,0,0,18.024267196655273,16.84376335144043,13.798077583312988,11.593489646911621,13.50220775604248,10.62736701965332,7.359782695770264,5.031434059143066,7.405615329742432,8589934592,0,5481840640,0
104,1709186689677,0,0,0,0,0,0,0,0,18.024330139160156,16.84388542175293,13.798110008239746,11.593475341796875,13.502189636230469,10.627364158630371,7.359792232513428,5.031407833099365,7.405615329742432,8589934592,0,5481840640,0
104,1709186689782,0,0,0,0,0,0,0,0,18.02439308166504,16.843849182128906,13.798089027404785,11.593466758728027,13.502118110656738,10.627304077148438,7.3597540855407715,5.031379222869873,7.405615329742432,8589934592,0,5481889792,0
104,1709186689888,0,0,0,0,0,0,0,0,18.024404525756836,16.843961715698242,13.798069953918457,11.593459129333496,13.502041816711426,10.627248764038086,7.359711647033691,5.03135347366333,7.405615329742432,8589934592,0,5481889792,0
104,1709186689993,0,0,0,0,0,0,0,0,18.024457931518555,16.84392547607422,13.798095703125,11.593496322631836,13.501972198486328,10.627187728881836,7.359673976898193,5.031324863433838,7.405615329742432,8589934592,0,5481627648,0
100,1709186690098,0,0,0,0,0,0,0,0,18.024574279785156,16.843994140625,13.798128128051758,11.593541145324707,13.501901626586914,10.627179145812988,7.3596320152282715,5.031298637390137,7.405615329742432,8589934592,0,5478105088,0
103,1709186690198,0,0,0,0,0,0,0,0,18.02463722229004,16.844011306762695,13.798160552978516,11.593578338623047,13.501832008361816,10.627124786376953,7.359594345092773,5.031272888183594,7.405615329742432,8589934592,0,5476859904,0
104,1709186690302,0,0,0,0,0,0,0,0,18.024805068969727,16.84402847290039,13.798139572143555,11.5935697555542,13.501754760742188,10.627069473266602,7.359556198120117,5.031244277954102,7.555314540863037,8589934592,0,5476777984,0
100,1709186690406,0,0,0,0,0,0,0,0,18.024921417236328,16.844043731689453,13.798120498657227,11.593567848205566,13.501781463623047,10.62701416015625,7.359518051147461,5.031267166137695,7.555314540863037,8589934592,0,5476794368,0
104,1709186690507,0,0,0,0,0,0,0,0,18.02494239807129,16.844051361083984,13.798152923583984,11.593559265136719,13.501761436462402,10.626964569091797,7.359531402587891,5.031243801116943,7.555314540863037,8589934592,0,5476876288,0
102,1709186690612,0,0,0,0,0,0,0,0,18.025005340576172,16.844024658203125,13.798126220703125,11.593544960021973,13.501795768737793,10.627002716064453,7.359541416168213,5.031215190887451,7.555314540863037,8589934592,0,5476876288,0
104,1709186690715,0,0,0,0,0,0,0,0,18.025068283081055,16.84404182434082,13.798157691955566,11.593536376953125,13.501778602600098,10.626998901367188,7.359550952911377,5.03118896484375,7.555314540863037,8589934592,0,5476876288,0
105,1709186690820,0,0,0,0,0,0,0,0,18.025184631347656,16.844058990478516,13.798130989074707,11.593574523925781,13.501797676086426,10.626949310302734,7.359512805938721,5.031163215637207,7.555314540863037,8589934592,0,5476876288,0
103,1709186690926,0,0,0,0,0,0,0,0,18.025291442871094,16.844074249267578,13.79815673828125,11.593513488769531,13.501728057861328,10.626935005187988,7.359471321105957,5.031134605407715,7.555314540863037,8589934592,0,5476876288,0
104,1709186691029,0,0,0,0,0,0,0,0,18.025407791137695,16.844125747680664,13.798144340515137,11.593505859375,13.501709938049316,10.62692642211914,7.359433174133301,5.031160354614258,7.555314540863037,8589934592,0,5476876288,0
104,1709186691134,0,0,0,0,0,0,0,0,18.025470733642578,16.84414291381836,13.798168182373047,11.593544006347656,13.501684188842773,10.626923561096191,7.3594465255737305,5.031134128570557,7.555314540863037,8589934592,0,5476876288,0
102,1709186691239,0,0,0,0,0,0,0,0,18.025480270385742,16.844106674194336,13.798208236694336,11.593482971191406,13.501666069030762,10.62686824798584,7.359408378601074,5.031154632568359,7.555314540863037,8589934592,0,5476876288,0
104,1709186691342,0,0,0,0,0,0,0,0,18.025489807128906,16.84412384033203,13.798337936401367,11.593474388122559,13.501602172851563,10.626864433288574,7.3594183921813965,5.031128406524658,8.020225524902344,8589934592,0,5476876288,0
100,1709186691447,0,0,0,0,0,0,0,0,18.025501251220703,16.844131469726563,13.798430442810059,11.593460083007813,13.501578330993652,10.626809120178223,7.359376430511475,5.03115177154541,8.020225524902344,8589934592,0,5476876288,0
104,1709186691548,0,0,0,0,0,0,0,0,18.02545928955078,16.844051361083984,13.79856014251709,11.593452453613281,13.501655578613281,10.626852035522461,7.359342098236084,5.031125545501709,8.020225524902344,8589934592,0,5476876288,0
104,1709186691653,0,0,0,0,0,0,0,0,18.025575637817383,16.84406852722168,13.79864501953125,11.593443870544434,13.501638412475586,10.626797676086426,7.359352111816406,5.031151294708252,8.020225524902344,8589934592,0,5476876288,0
104,1709186691758,0,0,0,0,0,0,0,0,18.025585174560547,16.84407615661621,13.798728942871094,11.593429565429688,13.501567840576172,10.626840591430664,7.35931396484375,5.031174659729004,8.020225524902344,8589934592,0,5476876288,0
100,1709186691863,0,0,0,0,0,0,0,0,18.025585174560547,16.844039916992188,13.798761367797852,11.59342098236084,13.501594543457031,10.626837730407715,7.359323501586914,5.031148433685303,8.020225524902344,8589934592,0,5473271808,0
104,1709186691963,0,0,0,0,0,0,0,0,18.025650024414063,16.84410858154297,13.798898696899414,11.59341812133789,13.501628875732422,10.626879692077637,7.35933780670166,5.031174182891846,8.020225524902344,8589934592,0,5473271808,0
104,1709186692068,0,0,0,0,0,0,0,0,18.025766372680664,16.844274520874023,13.799132347106934,11.593612670898438,13.501818656921387,10.62703800201416,7.35955810546875,5.031406879425049,8.020225524902344,8589934592,0,5476106240,0
104,1709186692173,0,0,0,0,0,0,0,0,18.02572250366211,16.844194412231445,13.799120903015137,11.593546867370605,13.501800537109375,10.627029418945313,7.359568119049072,5.031380653381348,8.020225524902344,8589934592,0,5476024320,0
104,1709186692278,0,0,0,0,0,0,0,0,18.025724411010742,16.844148635864258,13.799205780029297,11.593531608581543,13.501827239990234,10.62707233428955,7.359529972076416,5.03140115737915,8.020225524902344,8589934592,0,5476024320,0
101,1709186692383,0,0,0,0,0,0,0,0,18.025680541992188,16.844112396240234,13.799341201782227,11.593477249145508,13.501802444458008,10.6270170211792,7.35953950881958,5.031424522399902,7.711827754974365,8589934592,0,5476024320,0
100,1709186692485,0,0,0,0,0,0,0,0,18.025691986083984,16.8441219329834,13.799426078796387,11.593462944030762,13.501782417297363,10.627009391784668,7.359501838684082,5.031398296356201,7.711827754974365,8589934592,0,5476024320,0
104,1709186692586,0,0,0,0,0,0,0,0,18.025659561157227,16.844139099121094,13.799503326416016,11.59345531463623,13.501771926879883,10.6270112991333,7.359467506408691,5.0313720703125,7.711827754974365,8589934592,0,5476024320,0
104,1709186692691,0,0,0,0,0,0,0,0,18.025924682617188,16.844310760498047,13.79964828491211,11.593655586242676,13.502058029174805,10.627307891845703,7.359784126281738,5.031607627868652,7.711827754974365,8589934592,0,5476024320,0
104,1709186692796,0,0,0,0,0,0,0,0,18.025829315185547,16.844223022460938,13.799725532531738,11.593588829040527,13.502033233642578,10.62725830078125,7.359745979309082,5.031630992889404,7.711827754974365,8589934592,0,5476024320,0
104,1709186692901,0,0,0,0,0,0,0,0,18.025787353515625,16.844186782836914,13.799764633178711,11.593527793884277,13.501962661743164,10.627249717712402,7.359755992889404,5.031604766845703,7.711827754974365,8589934592,0,5475942400,0
104,1709186693006,0,0,0,0,0,0,0,0,18.025787353515625,16.84420394897461,13.79984188079834,11.593520164489746,13.501989364624023,10.627241134643555,7.359717845916748,5.031627655029297,7.711827754974365,8589934592,0,5475893248,0
104,1709186693111,0,0,0,0,0,0,0,0,18.02579689025879,16.84421157836914,13.799979209899902,11.593558311462402,13.5020170211792,10.627190589904785,7.359727382659912,5.031599044799805,7.711827754974365,8589934592,0,5475352576,0
104,1709186693216,0,0,0,0,0,0,0,0,18.02591323852539,16.844228744506836,13.800004005432129,11.593497276306152,13.501946449279785,10.627182960510254,7.359689712524414,5.0315728187561035,7.711827754974365,8589934592,0,5475352576,0
101,1709186693321,0,0,0,0,0,0,0,0,18.025978088378906,16.844192504882813,13.800029754638672,11.593535423278809,13.501928329467773,10.627127647399902,7.359651565551758,5.0315470695495605,8.166897773742676,8589934592,0,5475368960,0
104,1709186693423,0,0,0,0,0,0,0,0,18.026094436645508,16.844207763671875,13.800017356872559,11.593481063842773,13.501858711242676,10.62707233428955,7.359613418579102,5.031520843505859,8.166897773742676,8589934592,0,5475368960,0
104,1709186693528,0,0,0,0,0,0,0,0,18.026208877563477,16.844226837158203,13.800043106079102,11.593465805053711,13.501789093017578,10.627063751220703,7.359571933746338,5.031492710113525,8.166897773742676,8589934592,0,5475368960,0
102,1709186693633,0,0,0,0,0,0,0,0,18.02635955810547,16.844234466552734,13.80002212524414,11.593510627746582,13.501710891723633,10.627002716064453,7.359533786773682,5.031466484069824,8.166897773742676,8589934592,0,5475368960,0
104,1709186693736,0,0,0,0,0,0,0,0,18.026432037353516,16.844303131103516,13.8001070022583,11.593605995178223,13.501693725585938,10.626947402954102,7.359495639801025,5.031437873840332,8.166897773742676,8589934592,0,5475368960,0
104,1709186693841,0,0,0,0,0,0,0,0,18.026443481445313,16.844266891479492,13.800087928771973,11.59370231628418,13.501615524291992,10.626893043518066,7.359453201293945,5.031411647796631,8.166897773742676,8589934592,0,5475368960,0
104,1709186693946,0,0,0,0,0,0,0,0,18.026453018188477,16.844274520874023,13.8001127243042,11.593844413757324,13.501545906066895,10.62687873840332,7.359462738037109,5.031383037567139,8.166897773742676,8589934592,0,5475008512,0
104,1709186694051,0,0,0,0,0,0,0,0,18.02651596069336,16.844289779663086,13.80009937286377,11.593992233276367,13.50147533416748,10.626823425292969,7.359421253204346,5.0313568115234375,8.166897773742676,8589934592,0,5475008512,0
100,1709186694156,0,0,0,0,0,0,0,0,18.026622772216797,16.84430694580078,13.800169944763184,11.594036102294922,13.501398086547852,10.626762390136719,7.3593831062316895,5.031328201293945,8.166897773742676,8589934592,0,5474418688,0
104,1709186694256,0,0,0,0,0,0,0,0,18.02668571472168,16.844377517700195,13.800202369689941,11.59407901763916,13.50137996673584,10.626712799072266,7.359345436096191,5.031305313110352,8.166897773742676,8589934592,0,5474140160,0
104,1709186694361,0,0,0,0,0,0,0,0,18.026750564575195,16.844375610351563,13.800130844116211,11.594018936157227,13.501355171203613,10.626704216003418,7.3593549728393555,5.031276702880859,8.11031723022461,8589934592,0,5463834624,0
104,1709186694466,0,0,0,0,0,0,0,0,18.026866912841797,16.844390869140625,13.800162315368652,11.594011306762695,13.5012845993042,10.626648902893066,7.359316825866699,5.031250476837158,8.11031723022461,8589934592,0,5463834624,0
103,1709186694572,0,0,0,0,0,0,0,0,18.02693748474121,16.844417572021484,13.800202369689941,11.59415340423584,13.50131893157959,10.626692771911621,7.359279155731201,5.031322479248047,8.11031723022461,8589934592,0,5463834624,0
103,1709186694675,0,0,0,0,0,0,0,0,18.027034759521484,16.844432830810547,13.800183296203613,11.594093322753906,13.50139045715332,10.62663745880127,7.359292507171631,5.031296730041504,8.11031723022461,8589934592,0,5463834624,0
101,1709186694780,0,0,0,0,0,0,0,0,18.027055740356445,16.844440460205078,13.80020809173584,11.594084739685059,13.501580238342285,10.626686096191406,7.359401702880859,5.031322479248047,8.11031723022461,8589934592,0,5463834624,0
104,1709186694882,0,0,0,0,0,0,0,0,18.027172088623047,16.844572067260742,13.80034351348877,11.5941801071167,13.501873970031738,10.626941680908203,7.359626770019531,5.031554698944092,8.11031723022461,8589934592,0,5463834624,0
104,1709186694987,0,0,0,0,0,0,0,0,18.02718162536621,16.844528198242188,13.800271987915039,11.594120025634766,13.501855850219727,10.626933097839355,7.359640121459961,5.031528472900391,8.11031723022461,8589934592,0,5512511488,0
104,1709186695092,0,0,0,0,0,0,0,0,18.027244567871094,16.84454345703125,13.80024528503418,11.59410572052002,13.501882553100586,10.62698745727539,7.359702110290527,5.0316009521484375,8.11031723022461,8589934592,0,5517606912,0
104,1709186695197,0,0,0,0,0,0,0,0,18.027297973632813,16.844499588012695,13.800271034240723,11.594091415405273,13.501818656921387,10.62702465057373,7.359660625457764,5.031574726104736,8.11031723022461,8589934592,0,5515001856,0
103,1709186695302,0,0,0,0,0,0,0,0,18.027318954467773,16.844463348388672,13.80020523071289,11.59403133392334,13.501941680908203,10.627073287963867,7.359724998474121,5.031598091125488,7.527257442474365,8589934592,0,5525733376,0
104,1709186695407,0,0,0,0,0,0,0,0,18.027372360229492,16.84442710876465,13.80013370513916,11.59397029876709,13.501924514770508,10.627121925354004,7.359687328338623,5.031572341918945,7.527257442474365,8589934592,0,5525733376,0
100,1709186695511,0,0,0,0,0,0,0,0,18.027435302734375,16.844390869140625,13.8001070022583,11.593955993652344,13.501906394958496,10.627118110656738,7.359701156616211,5.031595230102539,7.527257442474365,8589934592,0,5525733376,0
104,1709186695613,0,0,0,0,0,0,0,0,18.027359008789063,16.84440803527832,13.80008602142334,11.593947410583496,13.501946449279785,10.627259254455566,7.3597588539123535,5.031571865081787,7.527257442474365,8589934592,0,5525733376,0
