Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709174279239,0,0,0,0,0,0,0,0,19.668838500976563,18.402881622314453,15.319405555725098,13.097506523132324,15.22512149810791,11.807402610778809,7.745913982391357,5.321761608123779,7.783821105957031,8589934592,0,5394235392,0
101,1709174279340,0,0,0,0,0,0,0,0,19.66887092590332,18.40290641784668,15.319474220275879,13.09760856628418,15.22502326965332,11.807249069213867,7.745802402496338,5.321684837341309,7.783821105957031,8589934592,0,5394235392,0
104,1709174279442,0,0,0,0,0,0,0,0,19.66887664794922,18.40304946899414,15.31966495513916,13.097561836242676,15.224925994873047,11.80707836151123,7.745689868927002,5.321608066558838,7.783821105957031,8589934592,0,5393661952,0
101,1709174279547,0,0,0,0,0,0,0,0,19.66899871826172,18.403043746948242,15.319587707519531,13.097662925720215,15.224727630615234,11.806890487670898,7.745578289031982,5.321524143218994,7.783821105957031,8589934592,0,5393661952,0
101,1709174279648,0,0,0,0,0,0,0,0,19.66903305053711,18.4029483795166,15.319655418395996,13.097618103027344,15.224629402160645,11.806736946105957,7.745466232299805,5.321447372436523,7.783821105957031,8589934592,0,5393661952,0
104,1709174279750,0,0,0,0,0,0,0,0,19.669185638427734,18.402944564819336,15.319578170776367,13.097699165344238,15.224431037902832,11.806694030761719,7.745354652404785,5.321370601654053,7.857529640197754,8589934592,0,5393416192,0
104,1709174279855,0,0,0,0,0,0,0,0,19.66933822631836,18.402849197387695,15.319624900817871,13.097654342651367,15.224334716796875,11.806650161743164,7.745231628417969,5.321285724639893,7.857529640197754,8589934592,0,5393416192,0
104,1709174279959,0,0,0,0,0,0,0,0,19.669490814208984,18.402992248535156,15.319546699523926,13.097609519958496,15.224114418029785,11.806479454040527,7.745120048522949,5.321208953857422,7.857529640197754,8589934592,0,5393416192,0
102,1709174280064,0,0,0,0,0,0,0,0,19.669761657714844,18.40301513671875,15.31961441040039,13.097689628601074,15.224160194396973,11.806436538696289,7.7450079917907715,5.321132183074951,7.857529640197754,8589934592,0,5393416192,0
104,1709174280168,0,0,0,0,0,0,0,0,19.669912338256836,18.403011322021484,15.319683074951172,13.09764575958252,15.223939895629883,11.806265830993652,7.744885444641113,5.3211846351623535,7.857529640197754,8589934592,0,5393416192,0
102,1709174280272,0,0,0,0,0,0,0,0,19.669918060302734,18.402915954589844,15.319604873657227,13.097600936889648,15.223865509033203,11.806222915649414,7.7447733879089355,5.321107864379883,7.857529640197754,8589934592,0,5393416192,0
104,1709174280375,0,0,0,0,0,0,0,0,19.669923782348633,18.402938842773438,15.319673538208008,13.097681045532227,15.223767280578613,11.806052207946777,7.744661808013916,5.321031093597412,7.857529640197754,8589934592,0,5393416192,0
101,1709174280480,0,0,0,0,0,0,0,0,19.670074462890625,18.40305519104004,15.319596290588379,13.097509384155273,15.2235689163208,11.80588150024414,7.744683265686035,5.32094669342041,7.857529640197754,8589934592,0,5388894208,0
103,1709174280582,0,0,0,0,0,0,0,0,19.670108795166016,18.402931213378906,15.319642066955566,13.097591400146484,15.223616600036621,11.8057279586792,7.744704723358154,5.3208699226379395,7.857529640197754,8589934592,0,5388484608,0
104,1709174280686,0,0,0,0,0,0,0,0,19.670114517211914,18.40298080444336,15.319564819335938,13.097691535949707,15.223540306091309,11.805811882019043,7.744593143463135,5.320793151855469,7.530431747436523,8589934592,0,5372362752,0
104,1709174280791,0,0,0,0,0,0,0,0,19.67035484313965,18.402978897094727,15.319631576538086,13.097646713256836,15.223442077636719,11.805768966674805,7.744481563568115,5.320716857910156,7.530431747436523,8589934592,0,5371871232,0
100,1709174280896,0,0,0,0,0,0,0,0,19.670978546142578,18.403440475463867,15.32011604309082,13.098037719726563,15.224090576171875,11.8063383102417,7.7452239990234375,5.321496963500977,7.530431747436523,8589934592,0,5370593280,0
104,1709174280997,0,0,0,0,0,0,0,0,19.67086410522461,18.403318405151367,15.319914817810059,13.097992897033691,15.223993301391602,11.806167602539063,7.745112419128418,5.321428298950195,7.530431747436523,8589934592,0,5370626048,0
104,1709174281102,0,0,0,0,0,0,0,0,19.670988082885742,18.4033145904541,15.31983757019043,13.097928047180176,15.223794937133789,11.806124687194824,7.745000839233398,5.321343421936035,7.530431747436523,8589934592,0,5370740736,0
100,1709174281207,0,0,0,0,0,0,0,0,19.671140670776367,18.403337478637695,15.319883346557617,13.098010063171387,15.223719596862793,11.80608081817627,7.745021820068359,5.3212666511535645,7.530431747436523,8589934592,0,5370642432,0
100,1709174281308,0,0,0,0,0,0,0,0,19.6712646484375,18.403213500976563,15.319806098937988,13.097983360290527,15.223620414733887,11.805927276611328,7.744910717010498,5.321190357208252,7.530431747436523,8589934592,0,5370200064,0
100,1709174281409,0,0,0,0,0,0,0,0,19.671417236328125,18.40323829650879,15.319873809814453,13.097938537597656,15.223546028137207,11.80588436126709,7.74479866027832,5.321113586425781,7.530431747436523,8589934592,0,5369675776,0
101,1709174281509,0,0,0,0,0,0,0,0,19.671743392944336,18.403581619262695,15.320234298706055,13.098203659057617,15.22390365600586,11.806164741516113,7.745263576507568,5.321742057800293,7.530431747436523,8589934592,0,5369217024,0
99,1709174281611,0,0,0,0,0,0,0,0,19.671630859375,18.40360450744629,15.320446968078613,13.098159790039063,15.22411823272705,11.806410789489746,7.7455735206604,5.321961402893066,7.530431747436523,8589934592,0,5357486080,0
103,1709174281711,0,0,0,0,0,0,0,0,19.671459197998047,18.403480529785156,15.320639610290527,13.098094940185547,15.223920822143555,11.806257247924805,7.7454729080200195,5.321885108947754,7.137917995452881,8589934592,0,5352112128,0
100,1709174281815,0,0,0,0,0,0,0,0,19.67134666442871,18.403358459472656,15.320584297180176,13.09804916381836,15.223945617675781,11.80621337890625,7.745361328125,5.321808338165283,7.137917995452881,8589934592,0,5349883904,0
104,1709174281917,0,0,0,0,0,0,0,0,19.671321868896484,18.403383255004883,15.320674896240234,13.098004341125488,15.223869323730469,11.806170463562012,7.745238304138184,5.3217315673828125,7.137917995452881,8589934592,0,5349621760,0
104,1709174282021,0,0,0,0,0,0,0,0,19.67147445678711,18.403404235839844,15.320989608764648,13.097959518432617,15.223649024963379,11.805999755859375,7.745126724243164,5.3216471672058105,7.137917995452881,8589934592,0,5349785600,0
103,1709174282126,0,0,0,0,0,0,0,0,19.671478271484375,18.40340232849121,15.32105827331543,13.098040580749512,15.223428726196289,11.805829048156738,7.745014667510986,5.321706771850586,7.137917995452881,8589934592,0,5349785600,0
104,1709174282230,0,0,0,0,0,0,0,0,19.671777725219727,18.403837203979492,15.321562767028809,13.098305702209473,15.224077224731445,11.806525230407715,7.745757579803467,5.322350978851318,7.137917995452881,8589934592,0,5349785600,0
104,1709174282335,0,0,0,0,0,0,0,0,19.671634674072266,18.403568267822266,15.321609497070313,13.098221778869629,15.223978042602539,11.806354522705078,7.745645999908447,5.322266578674316,7.137917995452881,8589934592,0,5349785600,0
104,1709174282440,0,0,0,0,0,0,0,0,19.671611785888672,18.403444290161133,15.321699142456055,13.098176956176758,15.223881721496582,11.806312561035156,7.7455339431762695,5.322189807891846,7.137917995452881,8589934592,0,5349785600,0
100,1709174282545,0,0,0,0,0,0,0,0,19.671470642089844,18.403322219848633,15.32162094116211,13.098113059997559,15.223828315734863,11.806412696838379,7.745987892150879,5.32240104675293,7.137917995452881,8589934592,0,5360500736,0
104,1709174282645,0,0,0,0,0,0,0,0,19.67147445678711,18.403345108032227,15.32168960571289,13.097942352294922,15.223730087280273,11.806242942810059,7.746009349822998,5.322324752807617,7.137917995452881,8589934592,0,5366448128,0
104,1709174282750,0,0,0,0,0,0,0,0,19.671184539794922,18.403076171875,15.321882247924805,13.097877502441406,15.223777770996094,11.806217193603516,7.746042251586914,5.322384357452393,7.914870262145996,8589934592,0,5356978176,0
104,1709174282856,0,0,0,0,0,0,0,0,19.67119026184082,18.403045654296875,15.321949005126953,13.097686767578125,15.223701477050781,11.806046485900879,7.7459306716918945,5.322307586669922,7.914870262145996,8589934592,0,5356732416,0
100,1709174282960,0,0,0,0,0,0,0,0,19.671283721923828,18.4029483795166,15.322163581848145,13.097641944885254,15.223627090454102,11.805875778198242,7.745807647705078,5.32222318649292,7.914870262145996,8589934592,0,5356732416,0
102,1709174283061,0,0,0,0,0,0,0,0,19.67131805419922,18.402973175048828,15.32237720489502,13.097868919372559,15.223550796508789,11.805831909179688,7.745696067810059,5.322146892547607,7.914870262145996,8589934592,0,5356732416,0
103,1709174283163,0,0,0,0,0,0,0,0,19.671175003051758,18.402851104736328,15.322568893432617,13.097679138183594,15.223596572875977,11.805806159973145,7.745595455169678,5.322070121765137,7.914870262145996,8589934592,0,5356732416,0
104,1709174283267,0,0,0,0,0,0,0,0,19.671178817749023,18.40284538269043,15.322637557983398,13.097633361816406,15.22339916229248,11.805635452270508,7.745616912841797,5.321993350982666,7.914870262145996,8589934592,0,5356732416,0
102,1709174283372,0,0,0,0,0,0,0,0,19.671037673950195,18.40272331237793,15.32282829284668,13.097715377807617,15.223301887512207,11.80559253692627,7.7454938888549805,5.321916580200195,7.914870262145996,8589934592,0,5356732416,0
104,1709174283475,0,0,0,0,0,0,0,0,19.67104148864746,18.402746200561523,15.322918891906738,13.097670555114746,15.223225593566895,11.805549621582031,7.745382308959961,5.321832180023193,7.914870262145996,8589934592,0,5356732416,0
104,1709174283580,0,0,0,0,0,0,0,0,19.6708984375,18.402624130249023,15.32310962677002,13.097624778747559,15.223150253295898,11.805379867553711,7.745270252227783,5.321891784667969,7.914870262145996,8589934592,0,5356863488,0
104,1709174283685,0,0,0,0,0,0,0,0,19.670875549316406,18.40247344970703,15.3231782913208,13.097561836242676,15.223630905151367,11.805497169494629,7.745580196380615,5.321959495544434,7.669527053833008,8589934592,0,5361319936,0
104,1709174283790,0,0,0,0,0,0,0,0,19.67085075378418,18.402233123779297,15.322955131530762,13.097516059875488,15.223433494567871,11.805327415466309,7.745601177215576,5.321874618530273,7.669527053833008,8589934592,0,5364236288,0
104,1709174283895,0,0,0,0,0,0,0,0,19.670591354370117,18.4022274017334,15.322854995727539,13.097471237182617,15.223603248596191,11.80530071258545,7.745634078979492,5.321934700012207,7.669527053833008,8589934592,0,5364236288,0
100,1709174284000,0,0,0,0,0,0,0,0,19.67056655883789,18.4021053314209,15.32277774810791,13.097407341003418,15.223548889160156,11.805402755737305,7.745522499084473,5.321857929229736,7.669527053833008,8589934592,0,5364236288,0
100,1709174284101,0,0,0,0,0,0,0,0,19.670747756958008,18.402128219604492,15.322846412658691,13.097381591796875,15.2234525680542,11.80535888671875,7.745410442352295,5.321781158447266,7.669527053833008,8589934592,0,5364236288,0
104,1709174284202,0,0,0,0,0,0,0,0,19.670751571655273,18.402124404907227,15.322769165039063,13.097481727600098,15.223376274108887,11.805205345153809,7.745431900024414,5.321704387664795,7.669527053833008,8589934592,0,5364236288,0
104,1709174284307,0,0,0,0,0,0,0,0,19.670757293701172,18.402267456054688,15.32281494140625,13.097563743591309,15.223155975341797,11.805035591125488,7.7453203201293945,5.321620464324951,7.669527053833008,8589934592,0,5364236288,0
103,1709174284412,0,0,0,0,0,0,0,0,19.670909881591797,18.402318954467773,15.323005676269531,13.097662925720215,15.223203659057617,11.804847717285156,7.745208740234375,5.3215436935424805,7.669527053833008,8589934592,0,5364236288,0
104,1709174284516,0,0,0,0,0,0,0,0,19.67088508605957,18.402341842651367,15.32295036315918,13.097618103027344,15.222983360290527,11.804821014404297,7.745085716247559,5.32146692276001,7.669527053833008,8589934592,0,5364236288,0
104,1709174284622,0,0,0,0,0,0,0,0,19.67074203491211,18.4023380279541,15.323019027709961,13.097554206848145,15.222907066345215,11.804651260375977,7.744974136352539,5.321382522583008,7.669527053833008,8589934592,0,5361664000,0
100,1709174284726,0,0,0,0,0,0,0,0,19.670894622802734,18.402507781982422,15.323209762573242,13.097635269165039,15.222832679748535,11.80473518371582,7.745128154754639,5.321442127227783,7.4037184715271,8589934592,0,5361434624,0
104,1709174284828,0,0,0,0,0,0,0,0,19.6708984375,18.402530670166016,15.323278427124023,13.097590446472168,15.222878456115723,11.804709434509277,7.745016574859619,5.3213653564453125,7.4037184715271,8589934592,0,5361008640,0
104,1709174284933,0,0,0,0,0,0,0,0,19.67090606689453,18.402408599853516,15.323347091674805,13.097418785095215,15.222782135009766,11.80453872680664,7.744915962219238,5.3212890625,7.4037184715271,8589934592,0,5361008640,0
104,1709174285038,0,0,0,0,0,0,0,0,19.670879364013672,18.40240478515625,15.323415756225586,13.097500801086426,15.222705841064453,11.804495811462402,7.744926452636719,5.321204662322998,7.4037184715271,8589934592,0,5361008640,0
104,1709174285142,0,0,0,0,0,0,0,0,19.670738220214844,18.402427673339844,15.323606491088867,13.097580909729004,15.22250747680664,11.804325103759766,7.744814395904541,5.321127891540527,7.4037184715271,8589934592,0,5361008640,0
99,1709174285247,0,0,0,0,0,0,0,0,19.67074203491211,18.402423858642578,15.323819160461426,13.097536087036133,15.222411155700684,11.804155349731445,7.7447028160095215,5.321043968200684,7.4037184715271,8589934592,0,5361008640,0
104,1709174285347,0,0,0,0,0,0,0,0,19.670629501342773,18.402328491210938,15.323887825012207,13.097763061523438,15.222334861755371,11.803984642028809,7.744590759277344,5.320967197418213,7.4037184715271,8589934592,0,5361008640,0
104,1709174285452,0,0,0,0,0,0,0,0,19.67063331604004,18.40235137939453,15.323956489562988,13.097718238830566,15.222236633300781,11.803813934326172,7.744468688964844,5.320890426635742,7.4037184715271,8589934592,0,5361008640,0
104,1709174285557,0,0,0,0,0,0,0,0,19.670757293701172,18.402494430541992,15.324002265930176,13.097691535949707,15.222017288208008,11.803897857666016,7.744357109069824,5.32080602645874,7.4037184715271,8589934592,0,5361008640,0
100,1709174285662,0,0,0,0,0,0,0,0,19.67061424255371,18.402490615844727,15.323925018310547,13.097917556762695,15.221940994262695,11.803872108459473,7.7442450523376465,5.320736885070801,7.4037184715271,8589934592,0,5354012672,0
104,1709174285763,0,0,0,0,0,0,0,0,19.670591354370117,18.402368545532227,15.323991775512695,13.09814453125,15.2218656539917,11.803701400756836,7.744133472442627,5.320660591125488,7.878795623779297,8589934592,0,5346410496,0
104,1709174285868,0,0,0,0,0,0,0,0,19.67047691345215,18.40239143371582,15.3240385055542,13.09826374053955,15.22191333770752,11.80381965637207,7.744154930114746,5.320712089538574,7.878795623779297,8589934592,0,5351260160,0
104,1709174285973,0,0,0,0,0,0,0,0,19.670305252075195,18.402122497558594,15.323814392089844,13.098074913024902,15.2219820022583,11.804082870483398,7.744187355041504,5.320779800415039,7.878795623779297,8589934592,0,5355814912,0
100,1709174286078,0,0,0,0,0,0,0,0,19.67001724243164,18.401853561401367,15.323737144470215,13.098010063171387,15.22174072265625,11.803912162780762,7.7440643310546875,5.320703029632568,7.878795623779297,8589934592,0,5355110400,0
104,1709174286179,0,0,0,0,0,0,0,0,19.66987419128418,18.401702880859375,15.323659896850586,13.09811019897461,15.221808433532715,11.803886413574219,7.744108200073242,5.320762634277344,7.878795623779297,8589934592,0,5355110400,0
97,1709174286287,0,0,0,0,0,0,0,0,19.671056747436523,18.402896881103516,15.325016975402832,13.099352836608887,15.222890853881836,11.804998397827148,7.745560169219971,5.3219828605651855,7.878795623779297,8589934592,0,5355110400,0
104,1709174286384,0,0,0,0,0,0,0,0,19.672121047973633,18.404090881347656,15.326126098632813,13.100615501403809,15.223828315734863,11.805821418762207,7.746613025665283,5.3229146003723145,7.878795623779297,8589934592,0,5355110400,0
101,1709174286490,0,0,0,0,0,0,0,0,19.67342185974121,18.405282974243164,15.327360153198242,13.101877212524414,15.224742889404297,11.806100845336914,7.74764347076416,5.323269844055176,7.878795623779297,8589934592,0,5355110400,0
101,1709174286594,0,0,0,0,0,0,0,0,19.674488067626953,18.406356811523438,15.328447341918945,13.103139877319336,15.22538948059082,11.806778907775879,7.747819900512695,5.323473930358887,7.878795623779297,8589934592,0,5355110400,0
104,1709174286696,0,0,0,0,0,0,0,0,19.674667358398438,18.406646728515625,15.328638076782227,13.103114128112793,15.226181983947754,11.807602882385254,7.748573303222656,5.324405670166016,7.333286762237549,8589934592,0,5434163200,0
104,1709174286801,0,0,0,0,0,0,0,0,19.67538070678711,18.4072265625,15.329289436340332,13.103775978088379,15.227097511291504,11.808459281921387,7.749603748321533,5.325481414794922,7.333286762237549,8589934592,0,5438013440,0
104,1709174286906,0,0,0,0,0,0,0,0,19.675090789794922,18.406984329223633,15.32918930053711,13.103585243225098,15.227333068847656,11.808993339538574,7.749780178070068,5.3255486488342285,7.333286762237549,8589934592,0,5440061440,0
104,1709174287011,0,0,0,0,0,0,0,0,19.67491912841797,18.406835556030273,15.32896614074707,13.103521347045898,15.227089881896973,11.808805465698242,7.749657154083252,5.325471878051758,7.333286762237549,8589934592,0,5440012288,0
