Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709180977076,0,0,0,0,0,0,0,0,18.17087745666504,17.00760841369629,13.959728240966797,11.769207954406738,13.884692192077637,10.873104095458984,7.383027076721191,5.018516540527344,8.382521629333496,8589934592,0,5562548224,0
103,1709180977177,0,0,0,0,0,0,0,0,18.17089080810547,17.007631301879883,13.959635734558105,11.769129753112793,13.884663581848145,10.873031616210938,7.3830461502075195,5.018479824066162,8.382521629333496,8589934592,0,5562548224,0
99,1709180977281,0,0,0,0,0,0,0,0,18.17090606689453,17.007715225219727,13.959670066833496,11.769116401672363,13.884772300720215,10.873156547546387,7.383060455322266,5.018446445465088,8.382521629333496,8589934592,0,5562548224,0
100,1709180977381,0,0,0,0,0,0,0,0,18.170856475830078,17.007736206054688,13.959714889526367,11.769168853759766,13.884754180908203,10.873149871826172,7.383011341094971,5.018479347229004,8.382521629333496,8589934592,0,5562548224,0
102,1709180977482,0,0,0,0,0,0,0,0,18.171157836914063,17.00792121887207,13.959908485412598,11.769378662109375,13.885167121887207,10.873445510864258,7.383392810821533,5.018740177154541,7.75410270690918,8589934592,0,5563269120,0
104,1709180977585,0,0,0,0,0,0,0,0,18.17103385925293,17.007930755615234,13.95981502532959,11.769290924072266,13.8854341506958,10.873725891113281,7.383558750152588,5.018919944763184,7.75410270690918,8589934592,0,5598511104,0
104,1709180977690,0,0,0,0,0,0,0,0,18.17119789123535,17.008102416992188,13.95998764038086,11.769426345825195,13.885847091674805,10.874013900756836,7.383944988250732,5.019320011138916,7.75410270690918,8589934592,0,5607899136,0
102,1709180977795,0,0,0,0,0,0,0,0,18.17121124267578,17.00812339782715,13.959893226623535,11.769477844238281,13.886176109313965,10.874293327331543,7.384037971496582,5.0193562507629395,7.75410270690918,8589934592,0,5617139712,0
100,1709180977898,0,0,0,0,0,0,0,0,18.1711368560791,17.00800895690918,13.95979118347168,11.769474029541016,13.886137008666992,10.874221801757813,7.384051322937012,5.019319534301758,7.75410270690918,8589934592,0,5617713152,0
102,1709180977999,0,0,0,0,0,0,0,0,18.1710147857666,17.008020401000977,13.959760665893555,11.769525527954102,13.886119842529297,10.874215126037598,7.384003162384033,5.019282341003418,7.75410270690918,8589934592,0,5616173056,0
104,1709180978102,0,0,0,0,0,0,0,0,18.17102813720703,17.007966995239258,13.959657669067383,11.769512176513672,13.886301040649414,10.874347686767578,7.384095191955566,5.0193190574646,7.75410270690918,8589934592,0,5616173056,0
104,1709180978207,0,0,0,0,0,0,0,0,18.1710147857666,17.007915496826172,13.95968246459961,11.769564628601074,13.886345863342285,10.874406814575195,7.3841094970703125,5.0194220542907715,7.75410270690918,8589934592,0,5616173056,0
102,1709180978312,0,0,0,0,0,0,0,0,18.17089080810547,17.007925033569336,13.959588050842285,11.769495010375977,13.886382102966309,10.874408721923828,7.384122848510742,5.019458293914795,7.75410270690918,8589934592,0,5616173056,0
104,1709180978414,0,0,0,0,0,0,0,0,18.17098045349121,17.007871627807617,13.959485054016113,11.769537925720215,13.886362075805664,10.874466896057129,7.384210109710693,5.019421577453613,7.75410270690918,8589934592,0,5616173056,0
102,1709180978520,0,0,0,0,0,0,0,0,18.17091941833496,17.00782012939453,13.959444999694824,11.769451141357422,13.886398315429688,10.8744535446167,7.384303092956543,5.019457817077637,8.530290603637695,8589934592,0,5637734400,0
101,1709180978623,0,0,0,0,0,0,0,0,18.17087173461914,17.007768630981445,13.959342002868652,11.769512176513672,13.886443138122559,10.874454498291016,7.384395599365234,5.019421100616455,8.530290603637695,8589934592,0,5636440064,0
104,1709180978724,0,0,0,0,0,0,0,0,18.17094612121582,17.00786590576172,13.959322929382324,11.769564628601074,13.88648796081543,10.8744478225708,7.384420394897461,5.019457817077637,8.530290603637695,8589934592,0,5645107200,0
104,1709180978829,0,0,0,0,0,0,0,0,18.17097282409668,17.007875442504883,13.959431648254395,11.769476890563965,13.886523246765137,10.874580383300781,7.384434223175049,5.019421100616455,8.530290603637695,8589934592,0,5636849664,0
100,1709180978934,0,0,0,0,0,0,0,0,18.17097282409668,17.007898330688477,13.959327697753906,11.769464492797852,13.886493682861328,10.874574661254883,7.384452819824219,5.019454002380371,8.530290603637695,8589934592,0,5636407296,0
104,1709180979035,0,0,0,0,0,0,0,0,18.171001434326172,17.007783889770508,13.959446907043457,11.769377708435059,13.886539459228516,10.874567985534668,7.384472370147705,5.019416809082031,8.530290603637695,8589934592,0,5632311296,0
103,1709180979140,0,0,0,0,0,0,0,0,18.171001434326172,17.00780487060547,13.959407806396484,11.769429206848145,13.88672161102295,10.874627113342285,7.384559631347656,5.019519329071045,8.530290603637695,8589934592,0,5631754240,0
103,1709180979244,0,0,0,0,0,0,0,0,18.17095375061035,17.007814407348633,13.959303855895996,11.769425392150879,13.886693000793457,10.874555587768555,7.384646892547607,5.019482612609863,8.530290603637695,8589934592,0,5631754240,0
100,1709180979348,0,0,0,0,0,0,0,0,18.17096710205078,17.00790023803711,13.959348678588867,11.769403457641602,13.886663436889648,10.874606132507324,7.3845930099487305,5.019445896148682,8.530290603637695,8589934592,0,5631754240,0
104,1709180979448,0,0,0,0,0,0,0,0,18.17098045349121,17.00792121887207,13.959320068359375,11.769463539123535,13.886634826660156,10.874526023864746,7.384538650512695,5.0194091796875,10.702346801757813,8589934592,0,5631754240,0
104,1709180979553,0,0,0,0,0,0,0,0,18.17093276977539,17.0078067779541,13.959354400634766,11.769377708435059,13.88668155670166,10.874593734741211,7.3846259117126465,5.019442081451416,10.702346801757813,8589934592,0,5629968384,0
101,1709180979658,0,0,0,0,0,0,0,0,18.17100715637207,17.0078182220459,13.959249496459961,11.769354820251465,13.88671588897705,10.874652862548828,7.384644985198975,5.019404888153076,10.702346801757813,8589934592,0,5629607936,0
104,1709180979760,0,0,0,0,0,0,0,0,18.17094612121582,17.00783920288086,13.959294319152832,11.769342422485352,13.886770248413086,10.874719619750977,7.384664535522461,5.019515037536621,10.702346801757813,8589934592,0,5629607936,0
104,1709180979864,0,0,0,0,0,0,0,0,18.17088508605957,17.00772476196289,13.959275245666504,11.769255638122559,13.886804580688477,10.874787330627441,7.384610176086426,5.0194783210754395,10.702346801757813,8589934592,0,5629607936,0
104,1709180979970,0,0,0,0,0,0,0,0,18.17082405090332,17.007736206054688,13.959300994873047,11.769233703613281,13.8867769241333,10.874772071838379,7.3846235275268555,5.019437313079834,10.702346801757813,8589934592,0,5629607936,0
102,1709180980075,0,0,0,0,0,0,0,0,18.17082405090332,17.00774383544922,13.959355354309082,11.769146919250488,13.886811256408691,10.87476634979248,7.384710788726807,5.019474506378174,10.702346801757813,8589934592,0,5629607936,0
100,1709180980177,0,0,0,0,0,0,0,0,18.17082405090332,17.007692337036133,13.959400177001953,11.769124984741211,13.886994361877441,10.874833106994629,7.384803771972656,5.01950740814209,10.702346801757813,8589934592,0,5629607936,0
104,1709180980278,0,0,0,0,0,0,0,0,18.17071533203125,17.007701873779297,13.959444999694824,11.769111633300781,13.886974334716797,10.874826431274414,7.384896278381348,5.019474029541016,10.702346801757813,8589934592,0,5629607936,0
104,1709180980383,0,0,0,0,0,0,0,0,18.17070198059082,17.007587432861328,13.959553718566895,11.769023895263672,13.886946678161621,10.8748197555542,7.384915828704834,5.019437313079834,10.702346801757813,8589934592,0,5629607936,0
104,1709180980488,0,0,0,0,0,0,0,0,18.17057991027832,17.007524490356445,13.959524154663086,11.769002914428711,13.886918067932129,10.874879837036133,7.384861469268799,5.019539833068848,7.893609046936035,8589934592,0,5629607936,0
104,1709180980593,0,0,0,0,0,0,0,0,18.17057991027832,17.007471084594727,13.959696769714355,11.768989562988281,13.887016296386719,10.874946594238281,7.384875297546387,5.019502639770508,7.893609046936035,8589934592,0,5616041984,0
104,1709180980698,0,0,0,0,0,0,0,0,18.1705322265625,17.00748062133789,13.959677696228027,11.768902778625488,13.886998176574707,10.87501335144043,7.384962558746338,5.019536018371582,7.893609046936035,8589934592,0,5615255552,0
104,1709180980803,0,0,0,0,0,0,0,0,18.17060661315918,17.007516860961914,13.959786415100098,11.768889427185059,13.887032508850098,10.875064849853516,7.384981155395508,5.019495487213135,7.893609046936035,8589934592,0,5606113280,0
104,1709180980908,0,0,0,0,0,0,0,0,18.170621871948242,17.007524490356445,13.95968246459961,11.768933296203613,13.887004852294922,10.8750581741333,7.385000705718994,5.0194621086120605,7.893609046936035,8589934592,0,5605523456,0
104,1709180981013,0,0,0,0,0,0,0,0,18.170696258544922,17.00754737854004,13.959653854370117,11.768919944763184,13.887039184570313,10.87512493133545,7.385014533996582,5.019495010375977,7.893609046936035,8589934592,0,5604573184,0
103,1709180981118,0,0,0,0,0,0,0,0,18.170574188232422,17.007495880126953,13.959688186645508,11.768906593322754,13.887083053588867,10.875118255615234,7.38503360748291,5.019457817077637,7.893609046936035,8589934592,0,5603885056,0
104,1709180981222,0,0,0,0,0,0,0,0,18.170574188232422,17.007442474365234,13.959657669067383,11.76889419555664,13.887127876281738,10.875112533569336,7.385189056396484,5.019490718841553,7.893609046936035,8589934592,0,5603426304,0
103,1709180981327,0,0,0,0,0,0,0,0,18.17058753967285,17.00739097595215,13.959628105163574,11.768806457519531,13.887100219726563,10.875171661376953,7.3851399421691895,5.019454002380371,7.893609046936035,8589934592,0,5602934784,0
104,1709180981431,0,0,0,0,0,0,0,0,18.17066192626953,17.007339477539063,13.959651947021484,11.76878547668457,13.88713550567627,10.875157356262207,7.385227203369141,5.0194172859191895,7.893609046936035,8589934592,0,5602328576,0
104,1709180981536,0,0,0,0,0,0,0,0,18.17055320739746,17.007347106933594,13.959559440612793,11.768763542175293,13.887243270874023,10.875150680541992,7.385246276855469,5.019523620605469,7.9059953689575195,8589934592,0,5602328576,0
101,1709180981641,0,0,0,0,0,0,0,0,18.17055320739746,17.007295608520508,13.959529876708984,11.768685340881348,13.887214660644531,10.875144004821777,7.385265827178955,5.019486904144287,7.9059953689575195,8589934592,0,5600755712,0
104,1709180981743,0,0,0,0,0,0,0,0,18.170629501342773,17.0073184967041,13.959500312805176,11.76866340637207,13.887186050415039,10.875129699707031,7.38521146774292,5.019449710845947,7.9059953689575195,8589934592,0,5600198656,0
104,1709180981848,0,0,0,0,0,0,0,0,18.170629501342773,17.007328033447266,13.959525108337402,11.76865005493164,13.88729476928711,10.87519645690918,7.385298728942871,5.019552230834961,7.9059953689575195,8589934592,0,5599723520,0
104,1709180981953,0,0,0,0,0,0,0,0,18.170642852783203,17.00727653503418,13.959431648254395,11.76862907409668,13.887267112731934,10.875182151794434,7.385312557220459,5.019588947296143,7.9059953689575195,8589934592,0,5599182848,0
104,1709180982058,0,0,0,0,0,0,0,0,18.170669555664063,17.007225036621094,13.959465980529785,11.76861572265625,13.887311935424805,10.875249862670898,7.385331153869629,5.019621849060059,7.9059953689575195,8589934592,0,5570183168,0
104,1709180982163,0,0,0,0,0,0,0,0,18.170595169067383,17.007232666015625,13.959500312805176,11.768593788146973,13.88735580444336,10.875243186950684,7.38541841506958,5.019585132598877,7.9059953689575195,8589934592,0,5569298432,0
104,1709180982268,0,0,0,0,0,0,0,0,18.170534133911133,17.00718116760254,13.959397315979004,11.768580436706543,13.88739013671875,10.875236511230469,7.385437965393066,5.019547939300537,7.9059953689575195,8589934592,0,5568872448,0
101,1709180982373,0,0,0,0,0,0,0,0,18.170534133911133,17.007129669189453,13.959442138671875,11.768492698669434,13.887362480163574,10.875295639038086,7.385457515716553,5.019580841064453,7.9059953689575195,8589934592,0,5549883392,0
101,1709180982475,0,0,0,0,0,0,0,0,18.170425415039063,17.007076263427734,13.959486961364746,11.768471717834473,13.887333869934082,10.875288963317871,7.385476589202881,5.0195441246032715,7.778957843780518,8589934592,0,5549883392,0
103,1709180982577,0,0,0,0,0,0,0,0,18.170425415039063,17.00702476501465,13.959606170654297,11.76846694946289,13.88730525970459,10.875282287597656,7.385563850402832,5.01950740814209,7.778957843780518,8589934592,0,5549883392,0
99,1709180982681,0,0,0,0,0,0,0,0,18.170499801635742,17.007047653198242,13.959576606750488,11.768445014953613,13.88740348815918,10.87526798248291,7.385577201843262,5.019613742828369,7.778957843780518,8589934592,0,5548703744,0
104,1709180982781,0,0,0,0,0,0,0,0,18.170528411865234,17.007068634033203,13.959695816040039,11.7684326171875,13.887394905090332,10.875335693359375,7.385529041290283,5.019580364227295,7.778957843780518,8589934592,0,5543346176,0
100,1709180982886,0,0,0,0,0,0,0,0,18.170391082763672,17.00700569152832,13.959739685058594,11.768410682678223,13.887429237365723,10.875321388244629,7.385542392730713,5.019539833068848,7.778957843780518,8589934592,0,5514084352,0
104,1709180982987,0,0,0,0,0,0,0,0,18.170330047607422,17.0069522857666,13.959858894348145,11.76832389831543,13.88747501373291,10.875322341918945,7.385640621185303,5.019576549530029,7.778957843780518,8589934592,0,5520916480,0
102,1709180983092,0,0,0,0,0,0,0,0,18.170406341552734,17.006900787353516,13.959968566894531,11.768245697021484,13.887519836425781,10.87531566619873,7.385727882385254,5.019539833068848,7.778957843780518,8589934592,0,5512577024,0
104,1709180983195,0,0,0,0,0,0,0,0,18.170358657836914,17.00691032409668,13.959948539733887,11.768158912658691,13.887554168701172,10.875448226928711,7.385820388793945,5.019645690917969,7.778957843780518,8589934592,0,5477679104,0
103,1709180983300,0,0,0,0,0,0,0,0,18.17022132873535,17.00678253173828,13.959982872009277,11.768128395080566,13.887598991394043,10.875508308410645,7.385901927947998,5.019679069519043,7.778957843780518,8589934592,0,5477646336,0
104,1709180983404,0,0,0,0,0,0,0,0,18.17022132873535,17.006731033325195,13.959953308105469,11.76811408996582,13.887635231018066,10.875509262084961,7.385926723480225,5.019641876220703,7.778957843780518,8589934592,0,5477875712,0
104,1709180983509,0,0,0,0,0,0,0,0,18.1701602935791,17.00674057006836,13.96000862121582,11.76801872253418,13.887680053710938,10.875707626342773,7.385941028594971,5.019674777984619,7.754716396331787,8589934592,0,5477875712,0
104,1709180983614,0,0,0,0,0,0,0,0,18.170085906982422,17.006614685058594,13.96010684967041,11.767940521240234,13.887723922729492,10.875775337219238,7.385959625244141,5.0196380615234375,7.754716396331787,8589934592,0,5477875712,0
104,1709180983719,0,0,0,0,0,0,0,0,18.170085906982422,17.006624221801758,13.960151672363281,11.767984390258789,13.887760162353516,10.875768661499023,7.385905742645264,5.019674301147461,7.754716396331787,8589934592,0,5479120896,0
104,1709180983824,0,0,0,0,0,0,0,0,18.169963836669922,17.00650978088379,13.960260391235352,11.76789665222168,13.887730598449707,10.875688552856445,7.3858513832092285,5.019633769989014,7.754716396331787,8589934592,0,5479137280,0
104,1709180983929,0,0,0,0,0,0,0,0,18.169963836669922,17.006519317626953,13.960229873657227,11.767810821533203,13.887839317321777,10.875755310058594,7.385864734649658,5.019670486450195,7.754716396331787,8589934592,0,5479137280,0
104,1709180984035,0,0,0,0,0,0,0,0,18.16997718811035,17.006542205810547,13.960210800170898,11.767862319946289,13.887810707092285,10.875805854797363,7.386025905609131,5.019633769989014,7.754716396331787,8589934592,0,5479137280,0
104,1709180984140,0,0,0,0,0,0,0,0,18.16997718811035,17.006488800048828,13.960247039794922,11.76784896850586,13.887707710266113,10.875726699829102,7.3860392570495605,5.01966667175293,7.754716396331787,8589934592,0,5479137280,0
103,1709180984244,0,0,0,0,0,0,0,0,18.16992950439453,17.006437301635742,13.960281372070313,11.767836570739746,13.887743949890137,10.875866889953613,7.386058807373047,5.019699573516846,7.754716396331787,8589934592,0,5479137280,0
104,1709180984348,0,0,0,0,0,0,0,0,18.16986846923828,17.00643539428711,13.960176467895508,11.767889022827148,13.887788772583008,10.875860214233398,7.3860039710998535,5.019735813140869,7.754716396331787,8589934592,0,5479137280,0
104,1709180984453,0,0,0,0,0,0,0,0,18.16986846923828,17.00632095336914,13.960210800170898,11.767884254455566,13.887749671936035,10.875919342041016,7.3860182762146,5.019695281982422,7.942267894744873,8589934592,0,5479137280,0
104,1709180984558,0,0,0,0,0,0,0,0,18.16980743408203,17.006330490112305,13.960118293762207,11.767936706542969,13.887794494628906,10.87597942352295,7.385969161987305,5.01965856552124,7.942267894744873,8589934592,0,5479137280,0
104,1709180984663,0,0,0,0,0,0,0,0,18.16974639892578,17.00634002685547,13.960152626037598,11.767923355102539,13.887828826904297,10.875906944274902,7.385983467102051,5.019691467285156,7.942267894744873,8589934592,0,5479137280,0
104,1709180984768,0,0,0,0,0,0,0,0,18.16975975036621,17.00629997253418,13.960197448730469,11.767974853515625,13.887727737426758,10.875892639160156,7.385923862457275,5.019654750823975,7.942267894744873,8589934592,0,5484445696,0
