Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190751595,0,0,0,0,0,0,0,0,17.946937561035156,16.783872604370117,13.72785758972168,11.544429779052734,13.318717956542969,10.515691757202148,7.330798149108887,5.034801959991455,7.057203769683838,8589934592,0,5567545344,0
104,1709190751700,0,0,0,0,0,0,0,0,17.946983337402344,16.783842086791992,13.727964401245117,11.54442310333252,13.318782806396484,10.515727996826172,7.330852508544922,5.034821033477783,7.057203769683838,8589934592,0,5586272256,0
104,1709190751804,0,0,0,0,0,0,0,0,17.946983337402344,16.783849716186523,13.727991104125977,11.544411659240723,13.318763732910156,10.515726089477539,7.330904006958008,5.034799575805664,7.057203769683838,8589934592,0,5586272256,0
101,1709190751913,0,0,0,0,0,0,0,0,17.946949005126953,16.7838191986084,13.7279691696167,11.54436206817627,13.318792343139648,10.51572322845459,7.330915451049805,5.034778118133545,7.057203769683838,8589934592,0,5586272256,0
104,1709190752014,0,0,0,0,0,0,0,0,17.94692039489746,16.78383445739746,13.72795295715332,11.544355392456055,13.318814277648926,10.515759468078613,7.331009387969971,5.034796714782715,7.057203769683838,8589934592,0,5586272256,0
104,1709190752119,0,0,0,0,0,0,0,0,17.946929931640625,16.78380584716797,13.72793197631836,11.54433822631836,13.318843841552734,10.515795707702637,7.33101749420166,5.034818172454834,8.054600715637207,8589934592,0,5583306752,0
103,1709190752224,0,0,0,0,0,0,0,0,17.946931838989258,16.783767700195313,13.727877616882324,11.544294357299805,13.318866729736328,10.51579761505127,7.331028461456299,5.034796714782715,8.054600715637207,8589934592,0,5583208448,0
102,1709190752328,0,0,0,0,0,0,0,0,17.946941375732422,16.783782958984375,13.727898597717285,11.54432487487793,13.318857192993164,10.515795707702637,7.331040382385254,5.034775257110596,8.054600715637207,8589934592,0,5582995456,0
100,1709190752431,0,0,0,0,0,0,0,0,17.946914672851563,16.78375244140625,13.727882385253906,11.544275283813477,13.318887710571289,10.515830993652344,7.331009387969971,5.0347514152526855,8.054600715637207,8589934592,0,5582553088,0
102,1709190752532,0,0,0,0,0,0,0,0,17.946880340576172,16.783723831176758,13.727866172790527,11.544307708740234,13.318915367126465,10.51587200164795,7.3310627937316895,5.034772872924805,8.054600715637207,8589934592,0,5580865536,0
104,1709190752635,0,0,0,0,0,0,0,0,17.946887969970703,16.783737182617188,13.727850914001465,11.544262886047363,13.318981170654297,10.515913009643555,7.331114292144775,5.034750938415527,8.054600715637207,8589934592,0,5578063872,0
100,1709190752741,0,0,0,0,0,0,0,0,17.946887969970703,16.78374481201172,13.727828979492188,11.544212341308594,13.319046974182129,10.515911102294922,7.331122398376465,5.034770488739014,8.054600715637207,8589934592,0,5577981952,0
99,1709190752843,0,0,0,0,0,0,0,0,17.946861267089844,16.783721923828125,13.727812767028809,11.544239044189453,13.319039344787598,10.515947341918945,7.331133842468262,5.03483247756958,8.054600715637207,8589934592,0,5577981952,0
104,1709190752943,0,0,0,0,0,0,0,0,17.946834564208984,16.783735275268555,13.72779655456543,11.544198989868164,13.319024085998535,10.515944480895996,7.331106185913086,5.034812927246094,8.054600715637207,8589934592,0,5577981952,0
104,1709190753048,0,0,0,0,0,0,0,0,17.946880340576172,16.783706665039063,13.727779388427734,11.544273376464844,13.319046974182129,10.515942573547363,7.331114292144775,5.034832000732422,8.054600715637207,8589934592,0,5577981952,0
101,1709190753153,0,0,0,0,0,0,0,0,17.946880340576172,16.78371238708496,13.727802276611328,11.544310569763184,13.319076538085938,10.515939712524414,7.331125259399414,5.03485107421875,8.10708236694336,8589934592,0,5571297280,0
100,1709190753255,0,0,0,0,0,0,0,0,17.94681167602539,16.783727645874023,13.727791786193848,11.544342041015625,13.31906795501709,10.5159330368042,7.331094264984131,5.034872055053711,8.10708236694336,8589934592,0,5571280896,0
102,1709190753356,0,0,0,0,0,0,0,0,17.946819305419922,16.783662796020508,13.727768898010254,11.544421195983887,13.319127082824707,10.515931129455566,7.3311848640441895,5.034850597381592,8.10708236694336,8589934592,0,5571002368,0
100,1709190753459,0,0,0,0,0,0,0,0,17.94678497314453,16.783668518066406,13.727752685546875,11.54445743560791,13.319119453430176,10.515929222106934,7.3311567306518555,5.0348310470581055,8.10708236694336,8589934592,0,5570576384,0
104,1709190753560,0,0,0,0,0,0,0,0,17.946794509887695,16.78363800048828,13.727736473083496,11.544455528259277,13.31910514831543,10.515926361083984,7.331167697906494,5.034850597381592,8.10708236694336,8589934592,0,5570150400,0
101,1709190753665,0,0,0,0,0,0,0,0,17.946758270263672,16.78360939025879,13.727721214294434,11.544487953186035,13.319169998168945,10.515963554382324,7.33121919631958,5.034829139709473,8.10708236694336,8589934592,0,5569658880,0
104,1709190753767,0,0,0,0,0,0,0,0,17.946767807006836,16.783615112304688,13.727667808532715,11.54452896118164,13.319156646728516,10.515960693359375,7.331230640411377,5.034807205200195,8.10708236694336,8589934592,0,5569445888,0
104,1709190753872,0,0,0,0,0,0,0,0,17.946733474731445,16.783586502075195,13.727683067321777,11.544559478759766,13.31914234161377,10.51591968536377,7.3311991691589355,5.034785747528076,8.10708236694336,8589934592,0,5569445888,0
104,1709190753977,0,0,0,0,0,0,0,0,17.946735382080078,16.783557891845703,13.727628707885742,11.544591903686523,13.319164276123047,10.515913009643555,7.331210136413574,5.034804821014404,8.10708236694336,8589934592,0,5569445888,0
104,1709190754082,0,0,0,0,0,0,0,0,17.94674301147461,16.783571243286133,13.727643966674805,11.544666290283203,13.319150924682617,10.515950202941895,7.33126163482666,5.034783363342285,8.10708236694336,8589934592,0,5569445888,0
101,1709190754190,0,0,0,0,0,0,0,0,17.946664810180664,16.78357696533203,13.727628707885742,11.544702529907227,13.319136619567871,10.515985488891602,7.331312656402588,5.034759521484375,8.127402305603027,8589934592,0,5569675264,0
101,1709190754295,0,0,0,0,0,0,0,0,17.946666717529297,16.783584594726563,13.727612495422363,11.544700622558594,13.319122314453125,10.515983581542969,7.331320762634277,5.034778594970703,8.127402305603027,8589934592,0,5569675264,0
104,1709190754397,0,0,0,0,0,0,0,0,17.946632385253906,16.783519744873047,13.727590560913086,11.544775009155273,13.319145202636719,10.51598072052002,7.331293106079102,5.034797668457031,8.127402305603027,8589934592,0,5569626112,0
104,1709190754502,0,0,0,0,0,0,0,0,17.946596145629883,16.783525466918945,13.727574348449707,11.544720649719238,13.319173812866211,10.516056060791016,7.331343650817871,5.034818649291992,8.127402305603027,8589934592,0,5569691648,0
104,1709190754607,0,0,0,0,0,0,0,0,17.94651985168457,16.783496856689453,13.727601051330566,11.544671058654785,13.319197654724121,10.516057968139648,7.331355094909668,5.0348381996154785,8.127402305603027,8589934592,0,5569708032,0
103,1709190754712,0,0,0,0,0,0,0,0,17.94651985168457,16.78350257873535,13.727542877197266,11.54466438293457,13.319262504577637,10.516098976135254,7.331367015838623,5.034859657287598,8.127402305603027,8589934592,0,5569888256,0
100,1709190754816,0,0,0,0,0,0,0,0,17.946659088134766,16.783611297607422,13.727656364440918,11.544787406921387,13.319340705871582,10.51625919342041,7.331503391265869,5.034965991973877,8.127402305603027,8589934592,0,5569888256,0
100,1709190754917,0,0,0,0,0,0,0,0,17.94667625427246,16.78374671936035,13.727720260620117,11.54482364654541,13.31949234008789,10.51634693145752,7.331600189208984,5.035115718841553,8.127402305603027,8589934592,0,5569888256,0
101,1709190755018,0,0,0,0,0,0,0,0,17.946685791015625,16.783689498901367,13.727666854858398,11.544774055480957,13.319477081298828,10.516345024108887,7.33165168762207,5.035134792327881,8.127402305603027,8589934592,0,5569888256,0
104,1709190755120,0,0,0,0,0,0,0,0,17.94673728942871,16.78370475769043,13.727649688720703,11.544804573059082,13.31950569152832,10.516342163085938,7.331662654876709,5.0351152420043945,7.854004383087158,8589934592,0,5569888256,0
103,1709190755225,0,0,0,0,0,0,0,0,17.946739196777344,16.783710479736328,13.727627754211426,11.544754981994629,13.319535255432129,10.516340255737305,7.331674575805664,5.035134315490723,7.854004383087158,8589934592,0,5569658880,0
104,1709190755328,0,0,0,0,0,0,0,0,17.94675636291504,16.78371810913086,13.727649688720703,11.544748306274414,13.319520950317383,10.516376495361328,7.3316426277160645,5.0351128578186035,7.854004383087158,8589934592,0,5569118208,0
100,1709190755433,0,0,0,0,0,0,0,0,17.94672203063965,16.783695220947266,13.727596282958984,11.544736862182617,13.319544792175293,10.516374588012695,7.33169412612915,5.035131931304932,7.854004383087158,8589934592,0,5569118208,0
104,1709190755534,0,0,0,0,0,0,0,0,17.946765899658203,16.78366470336914,13.727580070495605,11.544730186462402,13.319535255432129,10.516409873962402,7.331705093383789,5.0351104736328125,7.854004383087158,8589934592,0,5567004672,0
104,1709190755639,0,0,0,0,0,0,0,0,17.946731567382813,16.78367042541504,13.727558135986328,11.544761657714844,13.319558143615723,10.51640796661377,7.331717014312744,5.035131931304932,7.854004383087158,8589934592,0,5567004672,0
104,1709190755744,0,0,0,0,0,0,0,0,17.946697235107422,16.783641815185547,13.727498054504395,11.544760704040527,13.319581985473633,10.516487121582031,7.331767559051514,5.03515100479126,7.854004383087158,8589934592,0,5567070208,0
104,1709190755849,0,0,0,0,0,0,0,0,17.946704864501953,16.783620834350586,13.727519989013672,11.544791221618652,13.31956672668457,10.51644229888916,7.3317365646362305,5.035129070281982,7.854004383087158,8589934592,0,5566513152,0
104,1709190755954,0,0,0,0,0,0,0,0,17.94675064086914,16.783662796020508,13.727547645568848,11.544784545898438,13.319510459899902,10.516396522521973,7.331705093383789,5.035107612609863,7.854004383087158,8589934592,0,5566480384,0
101,1709190756059,0,0,0,0,0,0,0,0,17.94672393798828,16.783763885498047,13.727530479431152,11.544816017150879,13.319576263427734,10.516475677490234,7.3317131996154785,5.03516960144043,7.854004383087158,8589934592,0,5569757184,0
101,1709190756161,0,0,0,0,0,0,0,0,17.946731567382813,16.783777236938477,13.727551460266113,11.544771194458008,13.319561004638672,10.516473770141602,7.33185338973999,5.0351881980896,8.512395858764648,8589934592,0,5576900608,0
104,1709190756262,0,0,0,0,0,0,0,0,17.94668960571289,16.78380012512207,13.727492332458496,11.544760704040527,13.3196382522583,10.516514778137207,7.331947326660156,5.035252571105957,8.512395858764648,8589934592,0,5575507968,0
101,1709190756370,0,0,0,0,0,0,0,0,17.94666290283203,16.78384780883789,13.727477073669434,11.544754028320313,13.319784164428711,10.516683578491211,7.332089424133301,5.035316467285156,8.512395858764648,8589934592,0,5625315328,0
100,1709190756471,0,0,0,0,0,0,0,0,17.94675064086914,16.78391456604004,13.727547645568848,11.544790267944336,13.319899559020996,10.51684856414795,7.332269191741943,5.035466194152832,8.512395858764648,8589934592,0,5630361600,0
104,1709190756572,0,0,0,0,0,0,0,0,17.94671630859375,16.78392791748047,13.727487564086914,11.544783592224121,13.320019721984863,10.516888618469238,7.332365989685059,5.03552770614624,8.512395858764648,8589934592,0,5633720320,0
104,1709190756677,0,0,0,0,0,0,0,0,17.946638107299805,16.783897399902344,13.727465629577637,11.544771194458008,13.319998741149902,10.516843795776367,7.332334518432617,5.035506725311279,8.512395858764648,8589934592,0,5633736704,0
101,1709190756782,0,0,0,0,0,0,0,0,17.946603775024414,16.783905029296875,13.727411270141602,11.544764518737793,13.320028305053711,10.516965866088867,7.332386016845703,5.03557014465332,8.512395858764648,8589934592,0,5652922368,0
104,1709190756884,0,0,0,0,0,0,0,0,17.946569442749023,16.78388214111328,13.727428436279297,11.54471492767334,13.320013999938965,10.517005920410156,7.332440376281738,5.035549163818359,8.512395858764648,8589934592,0,5652922368,0
101,1709190756989,0,0,0,0,0,0,0,0,17.946542739868164,16.78388214111328,13.727374076843262,11.544665336608887,13.320073127746582,10.51704216003418,7.332448482513428,5.035569667816162,8.512395858764648,8589934592,0,5652987904,0
104,1709190757090,0,0,0,0,0,0,0,0,17.946552276611328,16.783903121948242,13.727357864379883,11.54465389251709,13.320066452026367,10.517044067382813,7.332459926605225,5.035589218139648,7.864601135253906,8589934592,0,5652987904,0
104,1709190757195,0,0,0,0,0,0,0,0,17.946596145629883,16.783960342407227,13.727341651916504,11.544647216796875,13.320094108581543,10.517081260681152,7.332470893859863,5.035567760467529,7.864601135253906,8589934592,0,5652987904,0
104,1709190757301,0,0,0,0,0,0,0,0,17.946561813354492,16.7839298248291,13.727320671081543,11.544597625732422,13.320116996765137,10.517078399658203,7.332482814788818,5.035586833953857,7.864601135253906,8589934592,0,5650481152,0
101,1709190757406,0,0,0,0,0,0,0,0,17.946561813354492,16.783981323242188,13.727304458618164,11.544629096984863,13.320188522338867,10.517157554626465,7.332616329193115,5.035648345947266,7.864601135253906,8589934592,0,5649678336,0
100,1709190757507,0,0,0,0,0,0,0,0,17.9465274810791,16.78391456604004,13.727325439453125,11.54457950592041,13.320218086242676,10.517155647277832,7.332588195800781,5.0356268882751465,7.864601135253906,8589934592,0,5649711104,0
104,1709190757608,0,0,0,0,0,0,0,0,17.946500778198242,16.78392219543457,13.727357864379883,11.544572830200195,13.320240020751953,10.517152786254883,7.332596302032471,5.035605430603027,7.864601135253906,8589934592,0,5649350656,0
101,1709190757713,0,0,0,0,0,0,0,0,17.946510314941406,16.78392791748047,13.727341651916504,11.54456615447998,13.320268630981445,10.517236709594727,7.332650661468506,5.035669326782227,7.864601135253906,8589934592,0,5649350656,0
103,1709190757815,0,0,0,0,0,0,0,0,17.946439743041992,16.783870697021484,13.727325439453125,11.544515609741211,13.320297241210938,10.517271995544434,7.3326616287231445,5.035647869110107,7.864601135253906,8589934592,0,5649350656,0
102,1709190757919,0,0,0,0,0,0,0,0,17.94647789001465,16.78386878967285,13.727347373962402,11.544547080993652,13.320283889770508,10.517231941223145,7.332673072814941,5.035626411437988,7.864601135253906,8589934592,0,5649350656,0
103,1709190758022,0,0,0,0,0,0,0,0,17.946449279785156,16.78384780883789,13.727374076843262,11.544541358947754,13.320305824279785,10.517268180847168,7.332724571228027,5.035645484924316,7.864601135253906,8589934592,0,5649350656,0
99,1709190758126,0,0,0,0,0,0,0,0,17.946495056152344,16.78386116027832,13.727357864379883,11.5444917678833,13.320298194885254,10.517265319824219,7.332693099975586,5.035624027252197,9.881648063659668,8589934592,0,5649350656,0
104,1709190758226,0,0,0,0,0,0,0,0,17.946468353271484,16.783912658691406,13.727341651916504,11.544522285461426,13.320326805114746,10.51734447479248,7.332704067230225,5.03560209274292,9.881648063659668,8589934592,0,5649350656,0
104,1709190758331,0,0,0,0,0,0,0,0,17.946468353271484,16.783889770507813,13.727362632751465,11.544472694396973,13.320348739624023,10.517385482788086,7.332712173461914,5.035621166229248,9.881648063659668,8589934592,0,5633228800,0
104,1709190758436,0,0,0,0,0,0,0,0,17.946441650390625,16.783903121948242,13.727310180664063,11.544466018676758,13.320377349853516,10.51746940612793,7.332724571228027,5.03560209274292,9.881648063659668,8589934592,0,5632720896,0
104,1709190758542,0,0,0,0,0,0,0,0,17.946399688720703,16.783954620361328,13.727325439453125,11.544416427612305,13.320363998413086,10.517423629760742,7.332693099975586,5.0356597900390625,9.881648063659668,8589934592,0,5632278528,0
104,1709190758646,0,0,0,0,0,0,0,0,17.946372985839844,16.783916473388672,13.727309226989746,11.544447898864746,13.320429801940918,10.517545700073242,7.332746505737305,5.035640239715576,9.881648063659668,8589934592,0,5625151488,0
104,1709190758751,0,0,0,0,0,0,0,0,17.946372985839844,16.78388786315918,13.727249145507813,11.544441223144531,13.320451736450195,10.517585754394531,7.332795143127441,5.035659313201904,9.881648063659668,8589934592,0,5621579776,0
104,1709190758856,0,0,0,0,0,0,0,0,17.946426391601563,16.783859252929688,13.727232933044434,11.544429779052734,13.320401191711426,10.517579078674316,7.332763671875,5.035635471343994,9.881648063659668,8589934592,0,5621137408,0
104,1709190758961,0,0,0,0,0,0,0,0,17.946428298950195,16.783864974975586,13.727261543273926,11.544466018676758,13.32042407989502,10.517539024353027,7.3327317237854,5.035614013671875,9.881648063659668,8589934592,0,5620727808,0
104,1709190759066,0,0,0,0,0,0,0,0,17.946392059326172,16.783885955810547,13.72724437713623,11.544416427612305,13.320490837097168,10.51757526397705,7.332825660705566,5.035635471343994,9.881648063659668,8589934592,0,5609816064,0
104,1709190759171,0,0,0,0,0,0,0,0,17.946365356445313,16.78390121459961,13.727222442626953,11.544404983520508,13.32048225402832,10.51764965057373,7.3328375816345215,5.035614013671875,8.155116081237793,8589934592,0,5606473728,0
104,1709190759276,0,0,0,0,0,0,0,0,17.946367263793945,16.783906936645508,13.727243423461914,11.544392585754395,13.320547103881836,10.517690658569336,7.3329315185546875,5.035633087158203,8.155116081237793,8589934592,0,5606473728,0
