Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181308350,0,0,0,0,0,0,0,0,18.186182022094727,17.010555267333984,13.962207794189453,11.738276481628418,13.820656776428223,10.813953399658203,7.34343957901001,4.992376804351807,7.755072116851807,8589934592,0,5394989056,0
104,1709181308455,0,0,0,0,0,0,0,0,18.18642807006836,17.01080894470215,13.962468147277832,11.738480567932129,13.820916175842285,10.814234733581543,7.343746185302734,4.992631435394287,7.7223052978515625,8589934592,0,5395365888,0
104,1709181308560,0,0,0,0,0,0,0,0,18.186294555664063,17.01089096069336,13.962430000305176,11.738395690917969,13.820941925048828,10.814284324645996,7.343693256378174,4.992663860321045,7.7223052978515625,8589934592,0,5394841600,0
104,1709181308665,0,0,0,0,0,0,0,0,18.186294555664063,17.01097297668457,13.962390899658203,11.738374710083008,13.820852279663086,10.814279556274414,7.3437066078186035,4.99262809753418,7.7223052978515625,8589934592,0,5394841600,0
103,1709181308770,0,0,0,0,0,0,0,0,18.186307907104492,17.011079788208008,13.962371826171875,11.738362312316895,13.820741653442383,10.814201354980469,7.343654155731201,4.992588520050049,7.7223052978515625,8589934592,0,5394841600,0
104,1709181308875,0,0,0,0,0,0,0,0,18.186321258544922,17.011306762695313,13.962406158447266,11.738412857055664,13.820643424987793,10.814116477966309,7.343596458435059,4.992552757263184,7.7223052978515625,8589934592,0,5394841600,0
104,1709181308980,0,0,0,0,0,0,0,0,18.18633460998535,17.01141357421875,13.962377548217773,11.738336563110352,13.820606231689453,10.814038276672363,7.343543529510498,4.992513179779053,7.7223052978515625,8589934592,0,5394841600,0
104,1709181309085,0,0,0,0,0,0,0,0,18.18634796142578,17.011653900146484,13.962472915649414,11.738388061523438,13.820496559143066,10.813953399658203,7.343491077423096,4.9924774169921875,7.7223052978515625,8589934592,0,5394841600,0
99,1709181309190,0,0,0,0,0,0,0,0,18.18634796142578,17.01188087463379,13.962444305419922,11.738375663757324,13.820398330688477,10.813875198364258,7.343432903289795,4.992438316345215,7.7223052978515625,8589934592,0,5394841600,0
104,1709181309290,0,0,0,0,0,0,0,0,18.186433792114258,17.011987686157227,13.962425231933594,11.738363265991211,13.820298194885254,10.813796997070313,7.343379974365234,4.99240255355835,7.7223052978515625,8589934592,0,5394841600,0
100,1709181309395,0,0,0,0,0,0,0,0,18.18659210205078,17.012008666992188,13.962459564208984,11.738414764404297,13.82018756866455,10.813712120056152,7.34332799911499,4.992366790771484,7.7223052978515625,8589934592,0,5394841600,0
102,1709181309497,0,0,0,0,0,0,0,0,18.186752319335938,17.0120906829834,13.962368965148926,11.738473892211914,13.820089340209961,10.813634872436523,7.3432698249816895,4.992331027984619,8.257469177246094,8589934592,0,5395169280,0
100,1709181309600,0,0,0,0,0,0,0,0,18.186851501464844,17.012113571166992,13.962474822998047,11.7384614944458,13.819999694824219,10.813629150390625,7.343288421630859,4.992295265197754,8.257469177246094,8589934592,0,5395120128,0
104,1709181309701,0,0,0,0,0,0,0,0,18.186925888061523,17.012075424194336,13.962383270263672,11.738448143005371,13.82003402709961,10.813558578491211,7.343236446380615,4.992259502410889,8.257469177246094,8589934592,0,5385355264,0
104,1709181309806,0,0,0,0,0,0,0,0,18.18708610534668,17.012083053588867,13.962417602539063,11.738428115844727,13.819924354553223,10.813472747802734,7.343183517456055,4.992220401763916,8.257469177246094,8589934592,0,5385355264,0
101,1709181309911,0,0,0,0,0,0,0,0,18.18703842163086,17.012094497680664,13.962377548217773,11.738343238830566,13.819896697998047,10.813603401184082,7.343264102935791,4.992252349853516,8.257469177246094,8589934592,0,5389451264,0
100,1709181310013,0,0,0,0,0,0,0,0,18.187124252319336,17.012128829956055,13.962422370910645,11.738329887390137,13.819941520690918,10.813661575317383,7.343216419219971,4.99221658706665,8.257469177246094,8589934592,0,5391319040,0
104,1709181310113,0,0,0,0,0,0,0,0,18.187137603759766,17.012222290039063,13.962331771850586,11.738317489624023,13.819995880126953,10.813806533813477,7.343301773071289,4.992184638977051,8.257469177246094,8589934592,0,5394808832,0
103,1709181310218,0,0,0,0,0,0,0,0,18.18735694885254,17.01237678527832,13.962509155273438,11.738449096679688,13.820462226867676,10.81423282623291,7.343679428100586,4.992714881896973,8.257469177246094,8589934592,0,5433098240,0
100,1709181310322,0,0,0,0,0,0,0,0,18.187238693237305,17.01239776611328,13.962480545043945,11.73843765258789,13.820435523986816,10.814153671264648,7.343693256378174,4.992679119110107,8.257469177246094,8589934592,0,5435211776,0
102,1709181310423,0,0,0,0,0,0,0,0,18.187179565429688,17.012420654296875,13.962379455566406,11.738415718078613,13.820541381835938,10.814212799072266,7.343712329864502,4.99264669418335,7.678706169128418,8589934592,0,5435211776,0
99,1709181310526,0,0,0,0,0,0,0,0,18.187265396118164,17.01238250732422,13.962350845336914,11.7383394241333,13.820513725280762,10.81419849395752,7.343659400939941,4.992675304412842,7.678706169128418,8589934592,0,5439406080,0
102,1709181310629,0,0,0,0,0,0,0,0,18.187292098999023,17.01239013671875,13.962322235107422,11.738390922546387,13.820701599121094,10.814201354980469,7.343678951263428,4.992643356323242,7.678706169128418,8589934592,0,5450448896,0
104,1709181310731,0,0,0,0,0,0,0,0,18.187292098999023,17.012351989746094,13.962284088134766,11.738306045532227,13.820674896240234,10.814266204833984,7.343697547912598,4.99267578125,7.678706169128418,8589934592,0,5452054528,0
104,1709181310837,0,0,0,0,0,0,0,0,18.187305450439453,17.012361526489258,13.96218204498291,11.738221168518066,13.820709228515625,10.814252853393555,7.343644618988037,4.9927077293396,7.678706169128418,8589934592,0,5454020608,0
104,1709181310942,0,0,0,0,0,0,0,0,18.18731689453125,17.012310028076172,13.962154388427734,11.738200187683105,13.820754051208496,10.814247131347656,7.343730449676514,4.992671966552734,7.678706169128418,8589934592,0,5454020608,0
104,1709181311047,0,0,0,0,0,0,0,0,18.18731689453125,17.012332916259766,13.962186813354492,11.738251686096191,13.820859909057617,10.814377784729004,7.343815803527832,4.992704391479492,7.678706169128418,8589934592,0,5454020608,0
104,1709181311152,0,0,0,0,0,0,0,0,18.187198638916016,17.0123291015625,13.962303161621094,11.738166809082031,13.820904731750488,10.81430721282959,7.343901634216309,4.992668628692627,7.678706169128418,8589934592,0,5454020608,0
100,1709181311256,0,0,0,0,0,0,0,0,18.187198638916016,17.012290954589844,13.962274551391602,11.738298416137695,13.820804595947266,10.814358711242676,7.3439202308654785,4.992632865905762,7.678706169128418,8589934592,0,5454020608,0
100,1709181311356,0,0,0,0,0,0,0,0,18.187284469604492,17.012313842773438,13.962308883666992,11.73827838897705,13.820838928222656,10.81428050994873,7.343868255615234,4.9925971031188965,7.678706169128418,8589934592,0,5454020608,0
99,1709181311457,0,0,0,0,0,0,0,0,18.1873836517334,17.01226043701172,13.962289810180664,11.738265037536621,13.820812225341797,10.814274787902832,7.343886852264404,4.992561340332031,8.971537590026855,8589934592,0,5454020608,0
104,1709181311558,0,0,0,0,0,0,0,0,18.187484741210938,17.012224197387695,13.962261199951172,11.738188743591309,13.820783615112305,10.814269065856934,7.343833923339844,4.992525577545166,8.971537590026855,8589934592,0,5452955648,0
98,1709181311664,0,0,0,0,0,0,0,0,18.187570571899414,17.012231826782227,13.962294578552246,11.738240242004395,13.820756912231445,10.814263343811035,7.34385347366333,4.992558002471924,8.971537590026855,8589934592,0,5452529664,0
104,1709181311763,0,0,0,0,0,0,0,0,18.18771743774414,17.012252807617188,13.962203025817871,11.738163948059082,13.820656776428223,10.81418514251709,7.343872547149658,4.9925217628479,8.971537590026855,8589934592,0,5452087296,0
104,1709181311868,0,0,0,0,0,0,0,0,18.187803268432617,17.012142181396484,13.962247848510742,11.738214492797852,13.820691108703613,10.814179420471191,7.343819618225098,4.992486000061035,8.971537590026855,8589934592,0,5452087296,0
104,1709181311973,0,0,0,0,0,0,0,0,18.187829971313477,17.012224197387695,13.9622802734375,11.73819351196289,13.820592880249023,10.814093589782715,7.343761444091797,4.9924468994140625,8.971537590026855,8589934592,0,5452087296,0
104,1709181312078,0,0,0,0,0,0,0,0,18.18804931640625,17.01223373413086,13.962325096130371,11.738189697265625,13.820564270019531,10.814080238342285,7.343775749206543,4.992411136627197,8.971537590026855,8589934592,0,5452087296,0
102,1709181312183,0,0,0,0,0,0,0,0,18.188135147094727,17.012256622314453,13.962295532226563,11.738168716430664,13.820609092712402,10.814138412475586,7.343722820281982,4.992443084716797,8.971537590026855,8589934592,0,5452087296,0
104,1709181312286,0,0,0,0,0,0,0,0,18.188295364379883,17.01228904724121,13.962329864501953,11.738164901733398,13.820571899414063,10.814061164855957,7.3437371253967285,4.99240779876709,8.971537590026855,8589934592,0,5452087296,0
101,1709181312391,0,0,0,0,0,0,0,0,18.18838119506836,17.012287139892578,13.96229076385498,11.73820686340332,13.820677757263184,10.814126968383789,7.343755722045898,4.992371559143066,8.971537590026855,8589934592,0,5452087296,0
104,1709181312493,0,0,0,0,0,0,0,0,18.188541412353516,17.012248992919922,13.962263107299805,11.738122940063477,13.820651054382324,10.814048767089844,7.343774795532227,4.992336273193359,8.183298110961914,8589934592,0,5452087296,0
104,1709181312598,0,0,0,0,0,0,0,0,18.188627243041992,17.012258529663086,13.96224308013916,11.738110542297363,13.820624351501465,10.814035415649414,7.343722343444824,4.992368221282959,8.183298110961914,8589934592,0,5435457536,0
104,1709181312703,0,0,0,0,0,0,0,0,18.188785552978516,17.012218475341797,13.96227741241455,11.738161087036133,13.820585250854492,10.813958168029785,7.343730449676514,4.992329120635986,8.183298110961914,8589934592,0,5435015168,0
104,1709181312808,0,0,0,0,0,0,0,0,18.1887264251709,17.012434005737305,13.962310791015625,11.73808479309082,13.820558547973633,10.81387996673584,7.343677997589111,4.992293357849121,8.183298110961914,8589934592,0,5434507264,0
103,1709181312913,0,0,0,0,0,0,0,0,18.18866729736328,17.012529373168945,13.962209701538086,11.738127708435059,13.820592880249023,10.81400203704834,7.343696594238281,4.992257595062256,8.183298110961914,8589934592,0,5434507264,0
102,1709181313017,0,0,0,0,0,0,0,0,18.188739776611328,17.012622833251953,13.962325096130371,11.738051414489746,13.820637702941895,10.813997268676758,7.343716144561768,4.992290019989014,8.183298110961914,8589934592,0,5434507264,0
101,1709181313120,0,0,0,0,0,0,0,0,18.188766479492188,17.01279067993164,13.962297439575195,11.738039016723633,13.820537567138672,10.813990592956543,7.343663215637207,4.992254257202148,8.183298110961914,8589934592,0,5434507264,0
104,1709181313222,0,0,0,0,0,0,0,0,18.188766479492188,17.01288414001465,13.962268829345703,11.738018035888672,13.820510864257813,10.813920974731445,7.343677520751953,4.992218494415283,8.183298110961914,8589934592,0,5434507264,0
104,1709181313327,0,0,0,0,0,0,0,0,18.188793182373047,17.01284408569336,13.962301254272461,11.737997055053711,13.820534706115723,10.813979148864746,7.343696117401123,4.992250919342041,8.183298110961914,8589934592,0,5434507264,0
104,1709181313432,0,0,0,0,0,0,0,0,18.188867568969727,17.012855529785156,13.962210655212402,11.737984657287598,13.820518493652344,10.814037322998047,7.343644142150879,4.992215156555176,7.690812110900879,8589934592,0,5434507264,0
104,1709181313537,0,0,0,0,0,0,0,0,18.18902587890625,17.012937545776367,13.962234497070313,11.737971305847168,13.820489883422852,10.814023971557617,7.343657493591309,4.992243766784668,7.690812110900879,8589934592,0,5434507264,0
104,1709181313642,0,0,0,0,0,0,0,0,18.18902587890625,17.012958526611328,13.96227741241455,11.737958908081055,13.820452690124512,10.814010620117188,7.343604564666748,4.992208003997803,7.690812110900879,8589934592,0,5427068928,0
104,1709181313747,0,0,0,0,0,0,0,0,18.18905258178711,17.012968063354492,13.962249755859375,11.737937927246094,13.820425987243652,10.814011573791504,7.343689918518066,4.9921722412109375,7.690812110900879,8589934592,0,5426348032,0
102,1709181313852,0,0,0,0,0,0,0,0,18.189138412475586,17.012916564941406,13.962284088134766,11.737853050231934,13.820521354675293,10.813998222351074,7.3437042236328125,4.992204666137695,7.690812110900879,8589934592,0,5425823744,0
100,1709181313955,0,0,0,0,0,0,0,0,18.18928337097168,17.012950897216797,13.96225357055664,11.737832069396973,13.82043170928955,10.814001083374023,7.343651294708252,4.99216890335083,7.690812110900879,8589934592,0,5425086464,0
103,1709181314056,0,0,0,0,0,0,0,0,18.18938446044922,17.013032913208008,13.962225914001465,11.737892150878906,13.820405006408691,10.813986778259277,7.343664646148682,4.992133140563965,7.690812110900879,8589934592,0,5424398336,0
104,1709181314159,0,0,0,0,0,0,0,0,18.189529418945313,17.0130558013916,13.962197303771973,11.737808227539063,13.820377349853516,10.813980102539063,7.3436126708984375,4.9920973777771,7.690812110900879,8589934592,0,5423611904,0
104,1709181314264,0,0,0,0,0,0,0,0,18.189777374267578,17.013221740722656,13.962520599365234,11.738075256347656,13.820700645446777,10.814326286315918,7.343989372253418,4.99248743057251,7.690812110900879,8589934592,0,5423611904,0
104,1709181314369,0,0,0,0,0,0,0,0,18.189849853515625,17.013242721557617,13.962481498718262,11.737998962402344,13.820734977722168,10.814384460449219,7.344003677368164,4.9924516677856445,7.690812110900879,8589934592,0,5423611904,0
104,1709181314474,0,0,0,0,0,0,0,0,18.189937591552734,17.013179779052734,13.962390899658203,11.737977981567383,13.820645332336426,10.814386367797852,7.34402322769165,4.992415904998779,7.657506942749023,8589934592,0,5423611904,0
100,1709181314579,0,0,0,0,0,0,0,0,18.190034866333008,17.013202667236328,13.962423324584961,11.738037109375,13.820669174194336,10.814308166503906,7.34396505355835,4.992376804351807,7.657506942749023,8589934592,0,5423611904,0
104,1709181314681,0,0,0,0,0,0,0,0,18.190120697021484,17.01322364807129,13.962468147277832,11.738024711608887,13.820642471313477,10.814294815063477,7.3439836502075195,4.992344379425049,7.657506942749023,8589934592,0,5420220416,0
104,1709181314786,0,0,0,0,0,0,0,0,18.190061569213867,17.013099670410156,13.962367057800293,11.73822021484375,13.820687294006348,10.814424514770508,7.343931674957275,4.992373466491699,7.657506942749023,8589934592,0,5419483136,0
104,1709181314891,0,0,0,0,0,0,0,0,18.190208435058594,17.013181686401367,13.962390899658203,11.73813533782959,13.820658683776855,10.814347267150879,7.343945026397705,4.992405891418457,7.657506942749023,8589934592,0,5414813696,0
104,1709181314996,0,0,0,0,0,0,0,0,18.1903076171875,17.01320457458496,13.962298393249512,11.738186836242676,13.820558547973633,10.81427001953125,7.3438920974731445,4.992366313934326,7.657506942749023,8589934592,0,5414813696,0
100,1709181315101,0,0,0,0,0,0,0,0,18.190366744995117,17.01335906982422,13.962414741516113,11.738174438476563,13.820594787597656,10.81425666809082,7.343906402587891,4.992330551147461,7.657506942749023,8589934592,0,5414813696,0
102,1709181315202,0,0,0,0,0,0,0,0,18.190393447875977,17.013320922851563,13.962604522705078,11.73816204071045,13.820555686950684,10.814178466796875,7.34385347366333,4.992294788360596,7.657506942749023,8589934592,0,5414813696,0
100,1709181315304,0,0,0,0,0,0,0,0,18.190393447875977,17.013328552246094,13.962647438049316,11.738141059875488,13.820600509643555,10.814172744750977,7.343806266784668,4.992330551147461,7.657506942749023,8589934592,0,5414813696,0
100,1709181315405,0,0,0,0,0,0,0,0,18.190494537353516,17.01321792602539,13.962681770324707,11.738064765930176,13.820573806762695,10.814167022705078,7.343819618225098,4.992294788360596,7.657506942749023,8589934592,0,5414813696,0
99,1709181315507,0,0,0,0,0,0,0,0,18.190534591674805,17.0132999420166,13.962661743164063,11.738115310668945,13.820555686950684,10.814225196838379,7.343772888183594,4.9922590255737305,8.004375457763672,8589934592,0,5414813696,0
104,1709181315607,0,0,0,0,0,0,0,0,18.19066619873047,17.013320922851563,13.962634086608887,11.73803997039795,13.820590019226074,10.814154624938965,7.343786239624023,4.992223262786865,8.004375457763672,8589934592,0,5414813696,0
104,1709181315712,0,0,0,0,0,0,0,0,18.190692901611328,17.01321029663086,13.962666511535645,11.737955093383789,13.820624351501465,10.814205169677734,7.34380578994751,4.992255687713623,8.004375457763672,8589934592,0,5399412736,0
104,1709181315817,0,0,0,0,0,0,0,0,18.190793991088867,17.013219833374023,13.962575912475586,11.737998008728027,13.820608139038086,10.814135551452637,7.34389066696167,4.992219924926758,8.004375457763672,8589934592,0,5399314432,0
104,1709181315922,0,0,0,0,0,0,0,0,18.19095230102539,17.01310920715332,13.962599754333496,11.737985610961914,13.820631980895996,10.814193725585938,7.343904495239258,4.992184162139893,8.004375457763672,8589934592,0,5399379968,0
104,1709181316027,0,0,0,0,0,0,0,0,18.191112518310547,17.01319122314453,13.962571144104004,11.737972259521484,13.820605278015137,10.814188003540039,7.343851566314697,4.99221658706665,8.004375457763672,8589934592,0,5399592960,0
