Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709193106676,0,0,0,0,0,0,0,0,17.918033599853516,16.74411964416504,13.668611526489258,11.482248306274414,13.044217109680176,10.309993743896484,7.178441524505615,4.9399824142456055,7.893100738525391,8589934592,0,5527093248,0
104,1709193106778,0,0,0,0,0,0,0,0,17.918075561523438,16.74413299560547,13.6686372756958,11.482281684875488,13.044166564941406,10.309953689575195,7.17841100692749,4.9399614334106445,7.893100738525391,8589934592,0,5519736832,0
104,1709193106883,0,0,0,0,0,0,0,0,17.91808319091797,16.744144439697266,13.668622016906738,11.482236862182617,13.044188499450684,10.309947967529297,7.178421974182129,4.939941883087158,7.893100738525391,8589934592,0,5519769600,0
100,1709193106988,0,0,0,0,0,0,0,0,17.9180850982666,16.744190216064453,13.668641090393066,11.482231140136719,13.044177055358887,10.30991268157959,7.178393840789795,4.939923286437988,7.893100738525391,8589934592,0,5519818752,0
104,1709193107089,0,0,0,0,0,0,0,0,17.918100357055664,16.744203567504883,13.668593406677246,11.482259750366211,13.044164657592773,10.309942245483398,7.178401947021484,4.939903736114502,7.862893581390381,8589934592,0,5520015360,0
104,1709193107194,0,0,0,0,0,0,0,0,17.918140411376953,16.744176864624023,13.668651580810547,11.482293128967285,13.044114112854004,10.30990219116211,7.178374290466309,4.939884662628174,7.862893581390381,8589934592,0,5519867904,0
104,1709193107299,0,0,0,0,0,0,0,0,17.918155670166016,16.744190216064453,13.66867733001709,11.482287406921387,13.044096946716309,10.309861183166504,7.178346157073975,4.939863681793213,7.862893581390381,8589934592,0,5519867904,0
104,1709193107404,0,0,0,0,0,0,0,0,17.918197631835938,16.74419593811035,13.668662071228027,11.482320785522461,13.044118881225586,10.309821128845215,7.17831563949585,4.939844131469727,7.862893581390381,8589934592,0,5519867904,0
104,1709193107509,0,0,0,0,0,0,0,0,17.918212890625,16.74420928955078,13.668683052062988,11.482345581054688,13.044107437133789,10.30977725982666,7.178287982940674,4.939823150634766,7.862893581390381,8589934592,0,5519867904,0
104,1709193107614,0,0,0,0,0,0,0,0,17.918292999267578,16.74418067932129,13.668668746948242,11.482338905334473,13.044055938720703,10.309776306152344,7.178296089172363,4.9398040771484375,7.862893581390381,8589934592,0,5519867904,0
102,1709193107720,0,0,0,0,0,0,0,0,17.91829490661621,16.74419403076172,13.66868782043457,11.482298851013184,13.044044494628906,10.309732437133789,7.178304195404053,4.939782619476318,7.862893581390381,8589934592,0,5519867904,0
104,1709193107823,0,0,0,0,0,0,0,0,17.918310165405273,16.74420166015625,13.668672561645508,11.482332229614258,13.044062614440918,10.30969524383545,7.178276062011719,4.93976354598999,7.862893581390381,8589934592,0,5516247040,0
104,1709193107928,0,0,0,0,0,0,0,0,17.918350219726563,16.74421501159668,13.66869831085205,11.48232650756836,13.044015884399414,10.309686660766602,7.178245544433594,4.939744472503662,7.862893581390381,8589934592,0,5515821056,0
104,1709193108033,0,0,0,0,0,0,0,0,17.918357849121094,16.744258880615234,13.668723106384277,11.482394218444824,13.043997764587402,10.309646606445313,7.178217887878418,4.939760208129883,7.862893581390381,8589934592,0,5514870784,0
104,1709193108138,0,0,0,0,0,0,0,0,17.918373107910156,16.744272232055664,13.668743133544922,11.482388496398926,13.043947219848633,10.309640884399414,7.178186416625977,4.939741134643555,7.779609203338623,8589934592,0,5514362880,0
104,1709193108243,0,0,0,0,0,0,0,0,17.918447494506836,16.744285583496094,13.66872787475586,11.482413291931152,13.043931007385254,10.309600830078125,7.178159236907959,4.939720153808594,7.779609203338623,8589934592,0,5510578176,0
103,1709193108348,0,0,0,0,0,0,0,0,17.9184627532959,16.74429702758789,13.668753623962402,11.48241138458252,13.043885231018066,10.309560775756836,7.178130626678467,4.939700603485107,7.779609203338623,8589934592,0,5510578176,0
104,1709193108452,0,0,0,0,0,0,0,0,17.91847038269043,16.744304656982422,13.66877269744873,11.482405662536621,13.043941497802734,10.309555053710938,7.178138732910156,4.939718723297119,7.779609203338623,8589934592,0,5510578176,0
104,1709193108557,0,0,0,0,0,0,0,0,17.91851234436035,16.74432373046875,13.668757438659668,11.482434272766113,13.043895721435547,10.309515953063965,7.178111553192139,4.939697265625,7.779609203338623,8589934592,0,5510578176,0
100,1709193108661,0,0,0,0,0,0,0,0,17.918519973754883,16.744409561157227,13.668783187866211,11.482468605041504,13.043878555297852,10.309475898742676,7.178081035614014,4.939678192138672,7.779609203338623,8589934592,0,5510578176,0
103,1709193108761,0,0,0,0,0,0,0,0,17.918495178222656,16.744428634643555,13.668802261352539,11.482461929321289,13.043832778930664,10.309435844421387,7.1780524253845215,4.939659118652344,7.779609203338623,8589934592,0,5510578176,0
104,1709193108865,0,0,0,0,0,0,0,0,17.918502807617188,16.744474411010742,13.668793678283691,11.48245620727539,13.043816566467285,10.309430122375488,7.178024768829346,4.939639568328857,7.779609203338623,8589934592,0,5499158528,0
104,1709193108970,0,0,0,0,0,0,0,0,17.91851234436035,16.744525909423828,13.66881275177002,11.4824857711792,13.043764114379883,10.3093900680542,7.177996635437012,4.9396185874938965,7.779609203338623,8589934592,0,5498683392,0
102,1709193109075,0,0,0,0,0,0,0,0,17.91855239868164,16.744539260864258,13.668838500976563,11.482479095458984,13.043782234191895,10.30935001373291,7.177966117858887,4.939599514007568,7.779609203338623,8589934592,0,5497683968,0
104,1709193109178,0,0,0,0,0,0,0,0,17.918529510498047,16.7446231842041,13.668862342834473,11.482508659362793,13.043769836425781,10.309344291687012,7.177938461303711,4.939578533172607,7.23964786529541,8589934592,0,5495734272,0
104,1709193109283,0,0,0,0,0,0,0,0,17.918569564819336,16.74463653564453,13.6688814163208,11.482502937316895,13.043724060058594,10.309300422668457,7.177907943725586,4.939558982849121,7.23964786529541,8589934592,0,5495308288,0
104,1709193109388,0,0,0,0,0,0,0,0,17.918577194213867,16.74464988708496,13.668868064880371,11.482531547546387,13.043707847595215,10.30929946899414,7.177879810333252,4.93953800201416,7.23964786529541,8589934592,0,5494915072,0
104,1709193109493,0,0,0,0,0,0,0,0,17.9185791015625,16.744733810424805,13.6688871383667,11.482563972473145,13.043689727783203,10.309255599975586,7.177852153778076,4.939518928527832,7.23964786529541,8589934592,0,5494915072,0
103,1709193109598,0,0,0,0,0,0,0,0,17.91858673095703,16.744747161865234,13.668872833251953,11.482593536376953,13.043678283691406,10.30921459197998,7.177820682525635,4.939497470855713,7.23964786529541,8589934592,0,5494915072,0
104,1709193109702,0,0,0,0,0,0,0,0,17.918556213378906,16.744800567626953,13.668891906738281,11.482553482055664,13.043661117553711,10.309174537658691,7.177793025970459,4.939478874206543,7.23964786529541,8589934592,0,5494915072,0
104,1709193109806,0,0,0,0,0,0,0,0,17.918563842773438,16.74484634399414,13.668876647949219,11.482616424560547,13.043615341186523,10.309134483337402,7.177765846252441,4.939459323883057,7.23964786529541,8589934592,0,5494915072,0
104,1709193109912,0,0,0,0,0,0,0,0,17.91856575012207,16.74481964111328,13.66889762878418,11.482576370239258,13.04360294342041,10.309128761291504,7.177771091461182,4.939438343048096,7.23964786529541,8589934592,0,5487230976,0
101,1709193110017,0,0,0,0,0,0,0,0,17.9185733795166,16.744831085205078,13.668927192687988,11.48257064819336,13.043621063232422,10.309088706970215,7.1777424812316895,4.939418792724609,7.23964786529541,8589934592,0,5487312896,0
104,1709193110118,0,0,0,0,0,0,0,0,17.918548583984375,16.744844436645508,13.668992042541504,11.482633590698242,13.043575286865234,10.309083938598633,7.177714824676514,4.939399719238281,7.063246726989746,8589934592,0,5482774528,0
104,1709193110223,0,0,0,0,0,0,0,0,17.918590545654297,16.744850158691406,13.669090270996094,11.482627868652344,13.043558120727539,10.309043884277344,7.17768669128418,4.93937873840332,7.063246726989746,8589934592,0,5482774528,0
104,1709193110328,0,0,0,0,0,0,0,0,17.918590545654297,16.744863510131836,13.669148445129395,11.482622146606445,13.043540954589844,10.309000015258789,7.177656173706055,4.939359664916992,7.063246726989746,8589934592,0,5482774528,0
104,1709193110433,0,0,0,0,0,0,0,0,17.918567657470703,16.744836807250977,13.669212341308594,11.482650756835938,13.043490409851074,10.3089599609375,7.177628517150879,4.939338684082031,7.063246726989746,8589934592,0,5482774528,0
104,1709193110538,0,0,0,0,0,0,0,0,17.918575286865234,16.744842529296875,13.669241905212402,11.482645034790039,13.043478012084961,10.308955192565918,7.177597999572754,4.939319133758545,7.063246726989746,8589934592,0,5482774528,0
104,1709193110643,0,0,0,0,0,0,0,0,17.918577194213867,16.744815826416016,13.669301986694336,11.482644081115723,13.043461799621582,10.308914184570313,7.17756986618042,4.939298152923584,7.063246726989746,8589934592,0,5482774528,0
104,1709193110749,0,0,0,0,0,0,0,0,17.91854476928711,16.744861602783203,13.669325828552246,11.482711791992188,13.043449401855469,10.308874130249023,7.177539348602295,4.939279079437256,7.063246726989746,8589934592,0,5482774528,0
104,1709193110854,0,0,0,0,0,0,0,0,17.9185848236084,16.744869232177734,13.669417381286621,11.482706069946289,13.043437957763672,10.308834075927734,7.177510738372803,4.939257621765137,7.063246726989746,8589934592,0,5482774528,0
104,1709193110959,0,0,0,0,0,0,0,0,17.918561935424805,16.744848251342773,13.669482231140137,11.482734680175781,13.04341983795166,10.308829307556152,7.177480220794678,4.939238548278809,7.063246726989746,8589934592,0,5478350848,0
104,1709193111064,0,0,0,0,0,0,0,0,17.918596267700195,16.744861602783203,13.669502258300781,11.482728958129883,13.043403625488281,10.308785438537598,7.177452564239502,4.939254283905029,7.063246726989746,8589934592,0,5478596608,0
104,1709193111169,0,0,0,0,0,0,0,0,17.918603897094727,16.74489974975586,13.669532775878906,11.482758522033691,13.043392181396484,10.3087797164917,7.177424430847168,4.939235210418701,7.053467750549316,8589934592,0,5475139584,0
102,1709193111274,0,0,0,0,0,0,0,0,17.91857147216797,16.744848251342773,13.669556617736816,11.482751846313477,13.043340682983398,10.30873966217041,7.177430152893066,4.93921422958374,7.053467750549316,8589934592,0,5475139584,0
104,1709193111377,0,0,0,0,0,0,0,0,17.918540954589844,16.74488639831543,13.669615745544434,11.482711791992188,13.043363571166992,10.308733940124512,7.177402019500732,4.939195156097412,7.053467750549316,8589934592,0,5475139584,0
101,1709193111482,0,0,0,0,0,0,0,0,17.918548583984375,16.74489974975586,13.669641494750977,11.482735633850098,13.043351173400879,10.308732986450195,7.177410125732422,4.939175605773926,7.053467750549316,8589934592,0,5475139584,0
100,1709193111584,0,0,0,0,0,0,0,0,17.918556213378906,16.744873046875,13.669705390930176,11.482730865478516,13.043339729309082,10.308735847473145,7.177382469177246,4.939156532287598,7.053467750549316,8589934592,0,5475139584,0
104,1709193111684,0,0,0,0,0,0,0,0,17.91855812072754,16.74484634399414,13.669655799865723,11.4827241897583,13.043327331542969,10.3087739944458,7.177392959594727,4.9391374588012695,7.053467750549316,8589934592,0,5475139584,0
104,1709193111789,0,0,0,0,0,0,0,0,17.9185733795166,16.744897842407227,13.669754981994629,11.482718467712402,13.043388366699219,10.308846473693848,7.177407264709473,4.939157009124756,7.053467750549316,8589934592,0,5475139584,0
104,1709193111894,0,0,0,0,0,0,0,0,17.918582916259766,16.744903564453125,13.669779777526855,11.482748031616211,13.043376922607422,10.308805465698242,7.177376747131348,4.939137935638428,7.053467750549316,8589934592,0,5475139584,0
102,1709193111999,0,0,0,0,0,0,0,0,17.918550491333008,16.7448787689209,13.669837951660156,11.482702255249023,13.043364524841309,10.30880069732666,7.177423477172852,4.939153671264648,7.053467750549316,8589934592,0,5512757248,0
104,1709193112102,0,0,0,0,0,0,0,0,17.918550491333008,16.74485206604004,13.6698637008667,11.482696533203125,13.043353080749512,10.30880355834961,7.177473545074463,4.939136505126953,7.051939487457275,8589934592,0,5512937472,0
102,1709193112207,0,0,0,0,0,0,0,0,17.918560028076172,16.744857788085938,13.669921875,11.482651710510254,13.043375015258789,10.308798789978027,7.177481651306152,4.939117431640625,7.051939487457275,8589934592,0,5513150464,0
104,1709193112310,0,0,0,0,0,0,0,0,17.918567657470703,16.74479866027832,13.669951438903809,11.48267650604248,13.043367385864258,10.308832168579102,7.177456378936768,4.93913459777832,7.051939487457275,8589934592,0,5513150464,0
104,1709193112415,0,0,0,0,0,0,0,0,17.918535232543945,16.74480438232422,13.669970512390137,11.482635498046875,13.043351173400879,10.308831214904785,7.177461624145508,4.93911600112915,7.051939487457275,8589934592,0,5513150464,0
104,1709193112520,0,0,0,0,0,0,0,0,17.918537139892578,16.74477767944336,13.670001983642578,11.482664108276367,13.043374061584473,10.308791160583496,7.177433967590332,4.939094543457031,7.051939487457275,8589934592,0,5513150464,0
104,1709193112625,0,0,0,0,0,0,0,0,17.918577194213867,16.74479103088379,13.670060157775879,11.482697486877441,13.04332160949707,10.308785438537598,7.177405834197998,4.939075469970703,7.051939487457275,8589934592,0,5513150464,0
101,1709193112730,0,0,0,0,0,0,0,0,17.918594360351563,16.744836807250977,13.670079231262207,11.482691764831543,13.043310165405273,10.308784484863281,7.177378177642822,4.939054489135742,7.051939487457275,8589934592,0,5513150464,0
104,1709193112831,0,0,0,0,0,0,0,0,17.918712615966797,16.744890213012695,13.670143127441406,11.482686996459961,13.043411254882813,10.308856964111328,7.177425384521484,4.9390740394592285,7.051939487457275,8589934592,0,5513150464,0
100,1709193112936,0,0,0,0,0,0,0,0,17.918689727783203,16.744861602783203,13.67016887664795,11.48267650604248,13.0433988571167,10.308816909790039,7.177433490753174,4.93909215927124,7.051939487457275,8589934592,0,5513150464,0
104,1709193113037,0,0,0,0,0,0,0,0,17.918659210205078,16.744874954223633,13.670119285583496,11.482669830322266,13.04341983795166,10.308854103088379,7.1774444580078125,4.939111232757568,7.051939487457275,8589934592,0,5508988928,0
104,1709193113142,0,0,0,0,0,0,0,0,17.91862678527832,16.744888305664063,13.670134544372559,11.482625007629395,13.043453216552734,10.308892250061035,7.177454948425293,4.93909215927124,7.791893005371094,8589934592,0,5507923968,0
104,1709193113247,0,0,0,0,0,0,0,0,17.918628692626953,16.744901657104492,13.67008113861084,11.48261547088623,13.043475151062012,10.30892562866211,7.177505016326904,4.939109802246094,7.791893005371094,8589934592,0,5507629056,0
103,1709193113353,0,0,0,0,0,0,0,0,17.918603897094727,16.744874954223633,13.670100212097168,11.482608795166016,13.043497085571289,10.308920860290527,7.177515983581543,4.939090728759766,7.791893005371094,8589934592,0,5507366912,0
102,1709193113457,0,0,0,0,0,0,0,0,17.918638229370117,16.74488067626953,13.670051574707031,11.482603073120117,13.043490409851074,10.308919906616211,7.177563190460205,4.939108848571777,7.791893005371094,8589934592,0,5507317760,0
104,1709193113560,0,0,0,0,0,0,0,0,17.9185733795166,16.744821548461914,13.670071601867676,11.48263168334961,13.043512344360352,10.30895709991455,7.177574157714844,4.939089298248291,7.791893005371094,8589934592,0,5506924544,0
103,1709193113665,0,0,0,0,0,0,0,0,17.918582916259766,16.744827270507813,13.670022964477539,11.482661247253418,13.043539047241211,10.308956146240234,7.177620887756348,4.939108848571777,7.791893005371094,8589934592,0,5503549440,0
100,1709193113768,0,0,0,0,0,0,0,0,17.918550491333008,16.744873046875,13.670003890991211,11.482620239257813,13.043527603149414,10.309024810791016,7.1776323318481445,4.939126491546631,7.791893005371094,8589934592,0,5503549440,0
104,1709193113870,0,0,0,0,0,0,0,0,17.918550491333008,16.744813919067383,13.669988632202148,11.482648849487305,13.0435152053833,10.308988571166992,7.17760705947876,4.9391093254089355,7.791893005371094,8589934592,0,5503549440,0
101,1709193113975,0,0,0,0,0,0,0,0,17.918560028076172,16.744827270507813,13.66996955871582,11.482608795166016,13.043572425842285,10.308987617492676,7.177651882171631,4.939127445220947,7.791893005371094,8589934592,0,5503549440,0
104,1709193114076,0,0,0,0,0,0,0,0,17.918575286865234,16.744800567626953,13.669994354248047,11.482638359069824,13.043564796447754,10.308985710144043,7.177661895751953,4.939184188842773,7.791893005371094,8589934592,0,5501534208,0
99,1709193114181,0,0,0,0,0,0,0,0,17.918582916259766,16.744773864746094,13.669940948486328,11.482592582702637,13.04355239868164,10.309059143066406,7.17767333984375,4.939164638519287,8.009153366088867,8589934592,0,5498126336,0
104,1709193114281,0,0,0,0,0,0,0,0,17.918590545654297,16.744787216186523,13.669964790344238,11.482586860656738,13.0435791015625,10.309057235717773,7.177684307098389,4.939145565032959,8.009153366088867,8589934592,0,5497929728,0
104,1709193114387,0,0,0,0,0,0,0,0,17.918607711791992,16.744766235351563,13.669989585876465,11.482659339904785,13.043562889099121,10.309017181396484,7.177692413330078,4.9391632080078125,8.009153366088867,8589934592,0,5497454592,0
