Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709192412213,0,0,0,0,0,0,0,0,17.9405517578125,16.763574600219727,13.690793991088867,11.501173973083496,13.09366512298584,10.347160339355469,7.198668956756592,4.952014446258545,7.7188310623168945,8589934592,0,5376098304,0
104,1709192412315,0,0,0,0,0,0,0,0,17.940593719482422,16.763587951660156,13.690898895263672,11.501208305358887,13.093606948852539,10.347115516662598,7.198639869689941,4.9519944190979,7.7188310623168945,8589934592,0,5376098304,0
100,1709192412420,0,0,0,0,0,0,0,0,17.940649032592773,16.763593673706055,13.690959930419922,11.501236915588379,13.093555450439453,10.347073554992676,7.198611736297607,4.951972484588623,7.7188310623168945,8589934592,0,5376098304,0
104,1709192412521,0,0,0,0,0,0,0,0,17.940664291381836,16.763694763183594,13.690916061401367,11.50123119354248,13.09350299835205,10.347031593322754,7.198582649230957,4.951952934265137,7.7188310623168945,8589934592,0,5376098304,0
104,1709192412626,0,0,0,0,0,0,0,0,17.940706253051758,16.763782501220703,13.690935134887695,11.501265525817871,13.09344482421875,10.346986770629883,7.198550701141357,4.951932907104492,7.7188310623168945,8589934592,0,5376098304,0
104,1709192412731,0,0,0,0,0,0,0,0,17.940715789794922,16.76384162902832,13.690956115722656,11.501299858093262,13.093392372131348,10.346945762634277,7.198522090911865,4.951911449432373,7.7188310623168945,8589934592,0,5376098304,0
102,1709192412836,0,0,0,0,0,0,0,0,17.940750122070313,16.763935089111328,13.690940856933594,11.501289367675781,13.093334197998047,10.34689998626709,7.198490142822266,4.951891899108887,7.7188310623168945,8589934592,0,5376098304,0
103,1709192412939,0,0,0,0,0,0,0,0,17.940797805786133,16.76406478881836,13.691006660461426,11.501322746276855,13.093282699584961,10.346858024597168,7.198462009429932,4.951871871948242,7.7188310623168945,8589934592,0,5376098304,0
104,1709192413042,0,0,0,0,0,0,0,0,17.940855026245117,16.764118194580078,13.691032409667969,11.501352310180664,13.093228340148926,10.346817016601563,7.198432922363281,4.951849937438965,7.7188310623168945,8589934592,0,5376098304,0
104,1709192413147,0,0,0,0,0,0,0,0,17.94089698791504,16.7641658782959,13.691017150878906,11.501431465148926,13.09317684173584,10.346846580505371,7.19840145111084,4.9518303871154785,7.15561056137085,8589934592,0,5371461632,0
104,1709192413252,0,0,0,0,0,0,0,0,17.940946578979492,16.764144897460938,13.691001892089844,11.501461029052734,13.093124389648438,10.3468017578125,7.1983723640441895,4.951808452606201,7.15561056137085,8589934592,0,5371396096,0
104,1709192413357,0,0,0,0,0,0,0,0,17.940954208374023,16.764150619506836,13.691061973571777,11.501535415649414,13.093106269836426,10.346760749816895,7.198341369628906,4.951788902282715,7.15561056137085,8589934592,0,5373935616,0
104,1709192413462,0,0,0,0,0,0,0,0,17.941003799438477,16.764123916625977,13.691046714782715,11.501605033874512,13.093048095703125,10.346718788146973,7.198312282562256,4.9517669677734375,7.15561056137085,8589934592,0,5373984768,0
104,1709192413567,0,0,0,0,0,0,0,0,17.941038131713867,16.764135360717773,13.691067695617676,11.501644134521484,13.092996597290039,10.346673011779785,7.1982808113098145,4.951746940612793,7.15561056137085,8589934592,0,5374099456,0
104,1709192413672,0,0,0,0,0,0,0,0,17.941020965576172,16.764142990112305,13.691052436828613,11.50179386138916,13.092939376831055,10.34663200378418,7.198251724243164,4.951725482940674,7.15561056137085,8589934592,0,5374099456,0
104,1709192413777,0,0,0,0,0,0,0,0,17.941062927246094,16.764148712158203,13.691072463989258,11.501832962036133,13.092885971069336,10.346586227416992,7.1982197761535645,4.9517059326171875,7.15561056137085,8589934592,0,5373689856,0
104,1709192413882,0,0,0,0,0,0,0,0,17.941070556640625,16.764162063598633,13.691057205200195,11.501978874206543,13.092867851257324,10.346545219421387,7.1981916427612305,4.95168399810791,7.15561056137085,8589934592,0,5374263296,0
104,1709192413987,0,0,0,0,0,0,0,0,17.941038131713867,16.76416778564453,13.691078186035156,11.502017974853516,13.092851638793945,10.346503257751465,7.198159217834473,4.951663970947266,7.15561056137085,8589934592,0,5371281408,0
104,1709192414092,0,0,0,0,0,0,0,0,17.94108009338379,16.76414680480957,13.691062927246094,11.502092361450195,13.092798233032227,10.346458435058594,7.198131084442139,4.951644420623779,7.15561056137085,8589934592,0,5371281408,0
104,1709192414197,0,0,0,0,0,0,0,0,17.941082000732422,16.7641544342041,13.691123008728027,11.502166748046875,13.092745780944824,10.346417427062988,7.198099136352539,4.951622486114502,7.248773574829102,8589934592,0,5371183104,0
104,1709192414302,0,0,0,0,0,0,0,0,17.941089630126953,16.76416015625,13.691107749938965,11.502281188964844,13.092687606811523,10.346370697021484,7.198070526123047,4.951602935791016,7.248773574829102,8589934592,0,5365071872,0
104,1709192414407,0,0,0,0,0,0,0,0,17.941097259521484,16.76413345336914,13.691093444824219,11.502350807189941,13.092716217041016,10.346369743347168,7.1980791091918945,4.951581001281738,7.248773574829102,8589934592,0,5365104640,0
104,1709192414512,0,0,0,0,0,0,0,0,17.941179275512695,16.76418685913086,13.691194534301758,11.502425193786621,13.092698097229004,10.346328735351563,7.198050022125244,4.951561450958252,7.248773574829102,8589934592,0,5364056064,0
103,1709192414617,0,0,0,0,0,0,0,0,17.94118881225586,16.76420021057129,13.691224098205566,11.50245475769043,13.092639923095703,10.346282958984375,7.198018550872803,4.951539516448975,7.248773574829102,8589934592,0,5363286016,0
104,1709192414721,0,0,0,0,0,0,0,0,17.941164016723633,16.76421356201172,13.691366195678711,11.502448081970215,13.0925874710083,10.346240997314453,7.197989463806152,4.951519966125488,7.248773574829102,8589934592,0,5363236864,0
102,1709192414826,0,0,0,0,0,0,0,0,17.941171646118164,16.764219284057617,13.691505432128906,11.50247859954834,13.092535972595215,10.346196174621582,7.197957992553711,4.951498508453369,7.248773574829102,8589934592,0,5363236864,0
104,1709192414929,0,0,0,0,0,0,0,0,17.941253662109375,16.764232635498047,13.691532135009766,11.502471923828125,13.092477798461914,10.346155166625977,7.197929382324219,4.951478004455566,7.248773574829102,8589934592,0,5363171328,0
104,1709192415034,0,0,0,0,0,0,0,0,17.94138526916504,16.764286041259766,13.691522598266602,11.502506256103516,13.092425346374512,10.346148490905762,7.197900772094727,4.95145845413208,7.248773574829102,8589934592,0,5362974720,0
104,1709192415139,0,0,0,0,0,0,0,0,17.94139289855957,16.764291763305664,13.691542625427246,11.502616882324219,13.09237289428711,10.346107482910156,7.197868824005127,4.951436996459961,7.399274826049805,8589934592,0,5362974720,0
103,1709192415244,0,0,0,0,0,0,0,0,17.941436767578125,16.764270782470703,13.69160270690918,11.502690315246582,13.092315673828125,10.346062660217285,7.197839736938477,4.951416969299316,7.399274826049805,8589934592,0,5356109824,0
104,1709192415348,0,0,0,0,0,0,0,0,17.941452026367188,16.7642765045166,13.691587448120117,11.502729415893555,13.092263221740723,10.346020698547363,7.197808265686035,4.951395511627197,7.399274826049805,8589934592,0,5355929600,0
104,1709192415453,0,0,0,0,0,0,0,0,17.9415340423584,16.76428985595703,13.691532135009766,11.502799034118652,13.09228515625,10.346135139465332,7.197819709777832,4.951375484466553,7.399274826049805,8589934592,0,5358338048,0
104,1709192415558,0,0,0,0,0,0,0,0,17.94150161743164,16.764263153076172,13.69155216217041,11.502753257751465,13.092273712158203,10.346129417419434,7.197830677032471,4.9513936042785645,7.399274826049805,8589934592,0,5382668288,0
104,1709192415663,0,0,0,0,0,0,0,0,17.941503524780273,16.76426887512207,13.691496849060059,11.502742767333984,13.092260360717773,10.346128463745117,7.19780158996582,4.951374053955078,7.399274826049805,8589934592,0,5382668288,0
104,1709192415768,0,0,0,0,0,0,0,0,17.941518783569336,16.764358520507813,13.69147777557373,11.502737045288086,13.092243194580078,10.346087455749512,7.197770595550537,4.951352119445801,7.399274826049805,8589934592,0,5382668288,0
99,1709192415873,0,0,0,0,0,0,0,0,17.941566467285156,16.764297485351563,13.691502571105957,11.502725601196289,13.092226028442383,10.34604549407959,7.197778701782227,4.9513325691223145,7.399274826049805,8589934592,0,5382668288,0
102,1709192415973,0,0,0,0,0,0,0,0,17.941608428955078,16.76438331604004,13.691488265991211,11.502755165100098,13.092212677001953,10.346039772033691,7.197752475738525,4.95131254196167,7.399274826049805,8589934592,0,5382668288,0
104,1709192416075,0,0,0,0,0,0,0,0,17.941665649414063,16.764436721801758,13.691513061523438,11.502714157104492,13.09216022491455,10.345998764038086,7.197758674621582,4.951292991638184,7.399274826049805,8589934592,0,5382668288,0
100,1709192416181,0,0,0,0,0,0,0,0,17.941667556762695,16.764450073242188,13.691457748413086,11.502707481384277,13.092188835144043,10.345993041992188,7.197729587554932,4.951271057128906,7.4076972007751465,8589934592,0,5382668288,0
104,1709192416281,0,0,0,0,0,0,0,0,17.941682815551758,16.764543533325195,13.691483497619629,11.502737998962402,13.092130661010742,10.345951080322266,7.1977009773254395,4.95125150680542,7.4076972007751465,8589934592,0,5381373952,0
104,1709192416387,0,0,0,0,0,0,0,0,17.941682815551758,16.764556884765625,13.691509246826172,11.502771377563477,13.09207820892334,10.34591007232666,7.197671890258789,4.951231479644775,7.4076972007751465,8589934592,0,5381373952,0
103,1709192416491,0,0,0,0,0,0,0,0,17.941692352294922,16.764562606811523,13.691568374633789,11.502845764160156,13.092020034790039,10.345865249633789,7.1976399421691895,4.951210021972656,7.4076972007751465,8589934592,0,5381373952,0
101,1709192416595,0,0,0,0,0,0,0,0,17.941747665405273,16.764575958251953,13.691553115844727,11.502880096435547,13.092008590698242,10.345823287963867,7.197649002075195,4.951189994812012,7.4076972007751465,8589934592,0,5378949120,0
103,1709192416696,0,0,0,0,0,0,0,0,17.941749572753906,16.764549255371094,13.691618919372559,11.502833366394043,13.091960906982422,10.345821380615234,7.197619915008545,4.951170444488525,7.4076972007751465,8589934592,0,5378801664,0
104,1709192416800,0,0,0,0,0,0,0,0,17.94171714782715,16.764562606811523,13.691645622253418,11.502822875976563,13.0919828414917,10.345821380615234,7.197634220123291,4.951226234436035,7.4076972007751465,8589934592,0,5378801664,0
99,1709192416905,0,0,0,0,0,0,0,0,17.9417724609375,16.764575958251953,13.691631317138672,11.502852439880371,13.092004776000977,10.345819473266602,7.1976423263549805,4.951206684112549,7.4076972007751465,8589934592,0,5378785280,0
104,1709192417005,0,0,0,0,0,0,0,0,17.941814422607422,16.76466941833496,13.691656112670898,11.502851486206055,13.091957092285156,10.345818519592285,7.1976141929626465,4.951186656951904,7.4076972007751465,8589934592,0,5378801664,0
103,1709192417110,0,0,0,0,0,0,0,0,17.941858291625977,16.76468276977539,13.691641807556152,11.502890586853027,13.091940879821777,10.345776557922363,7.197585105895996,4.951167106628418,8.019721031188965,8589934592,0,5378801664,0
104,1709192417214,0,0,0,0,0,0,0,0,17.941865921020508,16.76465606689453,13.69166088104248,11.50291919708252,13.091927528381348,10.345847129821777,7.197596073150635,4.951147556304932,8.019721031188965,8589934592,0,5378801664,0
104,1709192417319,0,0,0,0,0,0,0,0,17.94183921813965,16.76466178894043,13.691685676574707,11.5029935836792,13.091950416564941,10.345805168151855,7.197604179382324,4.951163291931152,8.019721031188965,8589934592,0,5378768896,0
102,1709192417424,0,0,0,0,0,0,0,0,17.941848754882813,16.76467514038086,13.691671371459961,11.50302791595459,13.091938018798828,10.345804214477539,7.19757604598999,4.951143741607666,8.019721031188965,8589934592,0,5378768896,0
100,1709192417527,0,0,0,0,0,0,0,0,17.941858291625977,16.7646541595459,13.691690444946289,11.503098487854004,13.091919898986816,10.34579849243164,7.19754695892334,4.9511237144470215,8.019721031188965,8589934592,0,5377474560,0
104,1709192417628,0,0,0,0,0,0,0,0,17.941865921020508,16.764659881591797,13.69171142578125,11.50317668914795,13.09186840057373,10.345756530761719,7.1975178718566895,4.951104164123535,8.019721031188965,8589934592,0,5377474560,0
104,1709192417733,0,0,0,0,0,0,0,0,17.94186019897461,16.764633178710938,13.691696166992188,11.50321102142334,13.091896057128906,10.345755577087402,7.197563171386719,4.951084613800049,8.019721031188965,8589934592,0,5377474560,0
104,1709192417838,0,0,0,0,0,0,0,0,17.94183349609375,16.764638900756836,13.691681861877441,11.503316879272461,13.091882705688477,10.345749855041504,7.197535037994385,4.9510626792907715,8.019721031188965,8589934592,0,5368102912,0
100,1709192417943,0,0,0,0,0,0,0,0,17.941843032836914,16.764652252197266,13.69170093536377,11.503355026245117,13.09190559387207,10.345748901367188,7.197543144226074,4.951081275939941,8.019721031188965,8589934592,0,5368070144,0
101,1709192418043,0,0,0,0,0,0,0,0,17.941892623901367,16.764665603637695,13.69169807434082,11.503429412841797,13.091893196105957,10.345746994018555,7.197554588317871,4.95106315612793,8.019721031188965,8589934592,0,5365809152,0
102,1709192418148,0,0,0,0,0,0,0,0,17.9420223236084,16.764726638793945,13.691798210144043,11.503499984741211,13.091961860656738,10.34586238861084,7.197605133056641,4.9511613845825195,7.752659320831299,8589934592,0,5365809152,0
104,1709192418250,0,0,0,0,0,0,0,0,17.94211196899414,16.764814376831055,13.69182300567627,11.503538131713867,13.092029571533203,10.345980644226074,7.1977362632751465,4.951261520385742,7.752659320831299,8589934592,0,5365760000,0
104,1709192418355,0,0,0,0,0,0,0,0,17.942079544067383,16.764785766601563,13.691802024841309,11.503527641296387,13.09205150604248,10.345974922180176,7.1977081298828125,4.951279163360596,7.752659320831299,8589934592,0,5365776384,0
101,1709192418460,0,0,0,0,0,0,0,0,17.942089080810547,16.764793395996094,13.691753387451172,11.503480911254883,13.092039108276367,10.34597396850586,7.197793006896973,4.951259613037109,7.752659320831299,8589934592,0,5365809152,0
100,1709192418562,0,0,0,0,0,0,0,0,17.94213104248047,16.7647647857666,13.691854476928711,11.503470420837402,13.091987609863281,10.34593677520752,7.1977643966674805,4.951239585876465,7.752659320831299,8589934592,0,5365809152,0
99,1709192418662,0,0,0,0,0,0,0,0,17.942138671875,16.764738082885742,13.691920280456543,11.503464698791504,13.09196949005127,10.345931053161621,7.19773530960083,4.9512200355529785,7.752659320831299,8589934592,0,5365809152,0
101,1709192418762,0,0,0,0,0,0,0,0,17.94214630126953,16.76471710205078,13.691949844360352,11.503458976745605,13.09195613861084,10.345969200134277,7.197746753692627,4.951200485229492,7.752659320831299,8589934592,0,5365809152,0
104,1709192418865,0,0,0,0,0,0,0,0,17.942243576049805,16.76481056213379,13.692097663879395,11.503572463989258,13.0921049118042,10.346128463745117,7.197917938232422,4.951380252838135,7.752659320831299,8589934592,0,5365710848,0
100,1709192418970,0,0,0,0,0,0,0,0,17.94221305847168,16.764816284179688,13.692122459411621,11.50352668762207,13.09205150604248,10.346087455749512,7.1978888511657715,4.951358318328857,7.752659320831299,8589934592,0,5365710848,0
104,1709192419070,0,0,0,0,0,0,0,0,17.9422607421875,16.764829635620117,13.692262649536133,11.503520965576172,13.092045783996582,10.346121788024902,7.19786262512207,4.951340675354004,7.752659320831299,8589934592,0,5365874688,0
104,1709192419176,0,0,0,0,0,0,0,0,17.942310333251953,16.764802932739258,13.692214012145996,11.503514289855957,13.09206771850586,10.346083641052246,7.197911262512207,4.951358795166016,7.776451587677002,8589934592,0,5365874688,0
104,1709192419280,0,0,0,0,0,0,0,0,17.942358016967773,16.764816284179688,13.692198753356934,11.50346851348877,13.092090606689453,10.34615421295166,7.197883129119873,4.951338768005371,7.776451587677002,8589934592,0,5365874688,0
102,1709192419385,0,0,0,0,0,0,0,0,17.942474365234375,16.764822006225586,13.692217826843262,11.503458023071289,13.09203815460205,10.346113204956055,7.1978912353515625,4.951317310333252,7.776451587677002,8589934592,0,5365825536,0
100,1709192419488,0,0,0,0,0,0,0,0,17.942523956298828,16.764801025390625,13.692203521728516,11.50345230102539,13.092094421386719,10.346111297607422,7.197899341583252,4.9513373374938965,7.776451587677002,8589934592,0,5365825536,0
102,1709192419589,0,0,0,0,0,0,0,0,17.942546844482422,16.764848709106445,13.692228317260742,11.503445625305176,13.092042922973633,10.346070289611816,7.197870254516602,4.95131778717041,7.776451587677002,8589934592,0,5365284864,0
104,1709192419692,0,0,0,0,0,0,0,0,17.942636489868164,16.764827728271484,13.692249298095703,11.503475189208984,13.09199047088623,10.346024513244629,7.19783878326416,4.951295852661133,7.776451587677002,8589934592,0,5365088256,0
104,1709192419797,0,0,0,0,0,0,0,0,17.942760467529297,16.764835357666016,13.692275047302246,11.503469467163086,13.091937065124512,10.345983505249023,7.197810173034668,4.9512763023376465,7.776451587677002,8589934592,0,5365088256,0
100,1709192419902,0,0,0,0,0,0,0,0,17.94277572631836,16.764888763427734,13.692299842834473,11.503462791442871,13.091879844665527,10.345941543579102,7.197778701782227,4.951254367828369,7.776451587677002,8589934592,0,5365039104,0
