Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183669713,0,0,0,0,0,0,0,0,18.095592498779297,16.901782989501953,13.858549118041992,11.64785385131836,13.606375694274902,10.674736976623535,7.307829856872559,4.974008560180664,7.949918270111084,8589934592,0,5532188672,0
104,1709183669818,0,0,0,0,0,0,0,0,18.09565544128418,16.90180206298828,13.858525276184082,11.647836685180664,13.606290817260742,10.674671173095703,7.307841777801514,4.973974704742432,7.949918270111084,8589934592,0,5530976256,0
100,1709183669923,0,0,0,0,0,0,0,0,18.09572982788086,16.901697158813477,13.858501434326172,11.647819519042969,13.606330871582031,10.674783706665039,7.307910919189453,4.973944187164307,7.949918270111084,8589934592,0,5530206208,0
103,1709183670024,0,0,0,0,0,0,0,0,18.095741271972656,16.901716232299805,13.858592987060547,11.647871017456055,13.606307983398438,10.674834251403809,7.307869911193848,4.97397518157959,7.949918270111084,8589934592,0,5528682496,0
103,1709183670128,0,0,0,0,0,0,0,0,18.0959529876709,16.901798248291016,13.858577728271484,11.647976875305176,13.60628604888916,10.674829483032227,7.307882785797119,4.973944664001465,7.949918270111084,8589934592,0,5527863296,0
104,1709183670232,0,0,0,0,0,0,0,0,18.095901489257813,16.90180778503418,13.858598709106445,11.647905349731445,13.606256484985352,10.674764633178711,7.307837009429932,4.973972797393799,7.949918270111084,8589934592,0,5527322624,0
104,1709183670337,0,0,0,0,0,0,0,0,18.09591293334961,16.901887893676758,13.8585205078125,11.64784049987793,13.60628604888916,10.674760818481445,7.307849884033203,4.973999977111816,7.949918270111084,8589934592,0,5526716416,0
99,1709183670442,0,0,0,0,0,0,0,0,18.095914840698242,16.901906967163086,13.858488082885742,11.64787769317627,13.606264114379883,10.674756050109863,7.307808876037598,4.97396993637085,8.110806465148926,8589934592,0,5525995520,0
100,1709183670543,0,0,0,0,0,0,0,0,18.09592628479004,16.902000427246094,13.85851764678955,11.647812843322754,13.606294631958008,10.674751281738281,7.307882785797119,4.973997592926025,8.110806465148926,8589934592,0,5525356544,0
104,1709183670644,0,0,0,0,0,0,0,0,18.09588623046875,16.902132034301758,13.858503341674805,11.647802352905273,13.60627269744873,10.674686431884766,7.307837963104248,4.9739670753479,8.110806465148926,8589934592,0,5524881408,0
102,1709183670749,0,0,0,0,0,0,0,0,18.095888137817383,16.90227699279785,13.85846996307373,11.647785186767578,13.606250762939453,10.67473030090332,7.307793140411377,4.973936557769775,8.110806465148926,8589934592,0,5524881408,0
104,1709183670852,0,0,0,0,0,0,0,0,18.09589958190918,16.90235710144043,13.85844612121582,11.647768020629883,13.606229782104492,10.67473316192627,7.307866096496582,4.97390604019165,8.110806465148926,8589934592,0,5523324928,0
101,1709183670957,0,0,0,0,0,0,0,0,18.095849990844727,16.902490615844727,13.858476638793945,11.647765159606934,13.6062593460083,10.674777030944824,7.307882785797119,4.973872184753418,8.110806465148926,8589934592,0,5522915328,0
103,1709183671058,0,0,0,0,0,0,0,0,18.095924377441406,16.902572631835938,13.85845947265625,11.647809028625488,13.606236457824707,10.674717903137207,7.307837963104248,4.973903179168701,8.110806465148926,8589934592,0,5522325504,0
99,1709183671162,0,0,0,0,0,0,0,0,18.095947265625,16.902477264404297,13.858498573303223,11.647798538208008,13.60615348815918,10.674707412719727,7.307849884033203,4.973872661590576,8.110806465148926,8589934592,0,5521833984,0
104,1709183671262,0,0,0,0,0,0,0,0,18.096073150634766,16.902559280395508,13.858421325683594,11.647789001464844,13.606193542480469,10.67464828491211,7.307861804962158,4.973842144012451,8.110806465148926,8589934592,0,5521047552,0
101,1709183671367,0,0,0,0,0,0,0,0,18.095970153808594,16.902629852294922,13.858442306518555,11.647778511047363,13.606171607971191,10.674705505371094,7.307878017425537,4.973812103271484,8.110806465148926,8589934592,0,5521047552,0
104,1709183671469,0,0,0,0,0,0,0,0,18.096044540405273,16.902774810791016,13.858427047729492,11.647775650024414,13.606148719787598,10.674639701843262,7.307837963104248,4.97377872467041,7.763457298278809,8589934592,0,5521047552,0
102,1709183671574,0,0,0,0,0,0,0,0,18.09605598449707,16.90286636352539,13.8584566116333,11.647820472717285,13.606180191040039,10.674684524536133,7.307849884033203,4.973805904388428,7.763457298278809,8589934592,0,5521047552,0
100,1709183671677,0,0,0,0,0,0,0,0,18.096057891845703,16.902936935424805,13.858379364013672,11.647747993469238,13.606219291687012,10.674802780151367,7.307809829711914,4.973775386810303,7.763457298278809,8589934592,0,5521047552,0
104,1709183671778,0,0,0,0,0,0,0,0,18.096017837524414,16.90296745300293,13.858407974243164,11.647730827331543,13.606135368347168,10.674798965454102,7.307821273803711,4.973744869232178,7.763457298278809,8589934592,0,5521047552,0
104,1709183671883,0,0,0,0,0,0,0,0,18.09608268737793,16.902923583984375,13.858323097229004,11.647658348083496,13.60616683959961,10.674795150756836,7.307834148406982,4.973714828491211,7.763457298278809,8589934592,0,5482987520,0
100,1709183671988,0,0,0,0,0,0,0,0,18.096094131469727,16.903057098388672,13.858299255371094,11.647642135620117,13.606205940246582,10.674790382385254,7.307788848876953,4.973742485046387,7.763457298278809,8589934592,0,5490704384,0
104,1709183672089,0,0,0,0,0,0,0,0,18.096054077148438,16.903200149536133,13.858328819274902,11.647692680358887,13.606183052062988,10.674840927124023,7.307806015014648,4.973711967468262,7.763457298278809,8589934592,0,5490704384,0
104,1709183672194,0,0,0,0,0,0,0,0,18.09605598449707,16.903282165527344,13.858304977416992,11.647621154785156,13.606100082397461,10.674830436706543,7.3078131675720215,4.973681449890137,7.763457298278809,8589934592,0,5490704384,0
99,1709183672299,0,0,0,0,0,0,0,0,18.09605598449707,16.903362274169922,13.858281135559082,11.647603988647461,13.606122016906738,10.674825668334961,7.307768821716309,4.973711967468262,7.763457298278809,8589934592,0,5490704384,0
99,1709183672399,0,0,0,0,0,0,0,0,18.09601593017578,16.903444290161133,13.858309745788574,11.647601127624512,13.606162071228027,10.674821853637695,7.307789325714111,4.973742961883545,7.738205432891846,8589934592,0,5490704384,0
102,1709183672500,0,0,0,0,0,0,0,0,18.096027374267578,16.903526306152344,13.858294486999512,11.647644996643066,13.606147766113281,10.674880027770996,7.307862281799316,4.973770618438721,7.738205432891846,8589934592,0,5490704384,0
104,1709183672602,0,0,0,0,0,0,0,0,18.096027374267578,16.903545379638672,13.85832405090332,11.64758014678955,13.606124877929688,10.674875259399414,7.307822227478027,4.973798751831055,7.738205432891846,8589934592,0,5490704384,0
104,1709183672707,0,0,0,0,0,0,0,0,18.096040725708008,16.903564453125,13.858238220214844,11.647501945495605,13.606156349182129,10.674871444702148,7.307834148406982,4.97376823425293,7.738205432891846,8589934592,0,5490704384,0
104,1709183672812,0,0,0,0,0,0,0,0,18.095989227294922,16.903583526611328,13.8582763671875,11.64754581451416,13.606196403503418,10.674921989440918,7.307789325714111,4.973737716674805,7.738205432891846,8589934592,0,5490704384,0
100,1709183672918,0,0,0,0,0,0,0,0,18.09600067138672,16.90355110168457,13.858304977416992,11.64747428894043,13.60623550415039,10.674910545349121,7.307801246643066,4.973703861236572,7.738205432891846,8589934592,0,5482233856,0
103,1709183673019,0,0,0,0,0,0,0,0,18.09601402282715,16.903684616088867,13.858344078063965,11.647525787353516,13.606212615966797,10.67485237121582,7.3077569007873535,4.973731994628906,7.738205432891846,8589934592,0,5482397696,0
99,1709183673124,0,0,0,0,0,0,0,0,18.096025466918945,16.9036922454834,13.858443260192871,11.64756965637207,13.60623550415039,10.67484188079834,7.307712078094482,4.973701477050781,7.738205432891846,8589934592,0,5482397696,0
104,1709183673224,0,0,0,0,0,0,0,0,18.096088409423828,16.903711318969727,13.858543395996094,11.647505760192871,13.606151580810547,10.674776077270508,7.307667255401611,4.973670959472656,7.738205432891846,8589934592,0,5482397696,0
102,1709183673329,0,0,0,0,0,0,0,0,18.09604835510254,16.903669357299805,13.858589172363281,11.647549629211426,13.60612964630127,10.674771308898926,7.30768346786499,4.973640441894531,7.738205432891846,8589934592,0,5482397696,0
103,1709183673432,0,0,0,0,0,0,0,0,18.09606170654297,16.903690338134766,13.858742713928223,11.64753246307373,13.606045722961426,10.67470645904541,7.307634353637695,4.973609924316406,7.735357761383057,8589934592,0,5482397696,0
104,1709183673536,0,0,0,0,0,0,0,0,18.09613609313965,16.903770446777344,13.858905792236328,11.647583961486816,13.606023788452148,10.67469596862793,7.307590007781982,4.973579406738281,7.735357761383057,8589934592,0,5482397696,0
103,1709183673641,0,0,0,0,0,0,0,0,18.096147537231445,16.903778076171875,13.858996391296387,11.647512435913086,13.605939865112305,10.674684524536133,7.3076019287109375,4.973545551300049,7.735357761383057,8589934592,0,5482397696,0
104,1709183673745,0,0,0,0,0,0,0,0,18.096210479736328,16.90378761291504,13.859158515930176,11.647501945495605,13.60584831237793,10.6746187210083,7.307551860809326,4.973515510559082,7.735357761383057,8589934592,0,5482397696,0
104,1709183673850,0,0,0,0,0,0,0,0,18.096221923828125,16.90375518798828,13.859267234802246,11.647546768188477,13.605764389038086,10.67454719543457,7.307507038116455,4.973482131958008,7.735357761383057,8589934592,0,5482397696,0
104,1709183673955,0,0,0,0,0,0,0,0,18.096223831176758,16.903764724731445,13.859428405761719,11.647536277770996,13.605732917785645,10.674535751342773,7.307514667510986,4.973451614379883,7.735357761383057,8589934592,0,5484085248,0
100,1709183674059,0,0,0,0,0,0,0,0,18.096298217773438,16.90389633178711,13.859467506408691,11.64758014678955,13.605642318725586,10.674470901489258,7.307469844818115,4.97341775894165,7.735357761383057,8589934592,0,5484068864,0
101,1709183674160,0,0,0,0,0,0,0,0,18.09632110595703,16.90399932861328,13.8594970703125,11.647515296936035,13.605557441711426,10.674405097961426,7.307425022125244,4.973387241363525,7.735357761383057,8589934592,0,5484036096,0
104,1709183674262,0,0,0,0,0,0,0,0,18.096384048461914,16.904142379760742,13.859480857849121,11.647560119628906,13.605473518371582,10.674339294433594,7.307380676269531,4.9733567237854,7.735357761383057,8589934592,0,5484036096,0
104,1709183674367,0,0,0,0,0,0,0,0,18.096406936645508,16.904151916503906,13.85951042175293,11.647611618041992,13.605390548706055,10.674267768859863,7.307331085205078,4.973326206207275,7.735357761383057,8589934592,0,5484036096,0
104,1709183674472,0,0,0,0,0,0,0,0,18.096532821655273,16.904170989990234,13.859663963317871,11.647601127624512,13.605298042297363,10.674201965332031,7.307286739349365,4.973292827606201,7.787590026855469,8589934592,0,5484527616,0
103,1709183674576,0,0,0,0,0,0,0,0,18.096546173095703,16.904190063476563,13.859640121459961,11.647644996643066,13.605329513549805,10.674137115478516,7.307241916656494,4.973262310028076,7.787590026855469,8589934592,0,5487738880,0
99,1709183674680,0,0,0,0,0,0,0,0,18.096681594848633,16.904199600219727,13.8596773147583,11.647635459899902,13.605306625366211,10.674132347106934,7.307253837585449,4.973231792449951,7.787590026855469,8589934592,0,5487919104,0
103,1709183674781,0,0,0,0,0,0,0,0,18.096818923950195,16.90422821044922,13.859716415405273,11.647679328918457,13.605284690856934,10.674121856689453,7.30721378326416,4.973259449005127,7.787590026855469,8589934592,0,5488050176,0
104,1709183674885,0,0,0,0,0,0,0,0,18.09684181213379,16.904237747192383,13.8596830368042,11.647614479064941,13.605324745178223,10.674240112304688,7.307225227355957,4.973228931427002,7.787590026855469,8589934592,0,5508497408,0
104,1709183674989,0,0,0,0,0,0,0,0,18.096906661987305,16.904193878173828,13.859659194946289,11.647597312927246,13.605302810668945,10.674352645874023,7.307241916656494,4.973257064819336,7.787590026855469,8589934592,0,5508415488,0
103,1709183675094,0,0,0,0,0,0,0,0,18.0969181060791,16.904203414916992,13.859635353088379,11.647704124450684,13.605271339416504,10.674348831176758,7.307197093963623,4.973226547241211,7.787590026855469,8589934592,0,5508612096,0
104,1709183675198,0,0,0,0,0,0,0,0,18.0969181060791,16.90422248840332,13.859549522399902,11.64775562286377,13.605257987976074,10.674344062805176,7.307265758514404,4.973196029663086,7.787590026855469,8589934592,0,5508153344,0
104,1709183675303,0,0,0,0,0,0,0,0,18.096879959106445,16.9041805267334,13.859579086303711,11.647814750671387,13.605342864990234,10.674278259277344,7.307225227355957,4.973223686218262,7.787590026855469,8589934592,0,5508677632,0
103,1709183675408,0,0,0,0,0,0,0,0,18.096891403198242,16.904125213623047,13.8595552444458,11.647858619689941,13.605372428894043,10.67439079284668,7.30723762512207,4.9732513427734375,7.523881435394287,8589934592,0,5508726784,0
104,1709183675512,0,0,0,0,0,0,0,0,18.097078323364258,16.904207229614258,13.859594345092773,11.647965431213379,13.605298042297363,10.6743803024292,7.307253837585449,4.9732208251953125,7.523881435394287,8589934592,0,5506514944,0
104,1709183675617,0,0,0,0,0,0,0,0,18.097131729125977,16.90422821044922,13.85962200164795,11.647892951965332,13.605266571044922,10.674314498901367,7.307209014892578,4.973187446594238,7.523881435394287,8589934592,0,5506514944,0
104,1709183675722,0,0,0,0,0,0,0,0,18.097091674804688,16.904172897338867,13.859661102294922,11.647944450378418,13.605306625366211,10.674310684204102,7.307220935821533,4.973156929016113,7.523881435394287,8589934592,0,5506416640,0
104,1709183675827,0,0,0,0,0,0,0,0,18.097091674804688,16.904254913330078,13.859698295593262,11.647872924804688,13.605276107788086,10.67430591583252,7.307232856750488,4.973184585571289,7.523881435394287,8589934592,0,5506007040,0
101,1709183675932,0,0,0,0,0,0,0,0,18.09711456298828,16.904273986816406,13.859674453735352,11.647924423217773,13.605316162109375,10.674295425415039,7.307250022888184,4.973154067993164,7.523881435394287,8589934592,0,5505499136,0
100,1709183676035,0,0,0,0,0,0,0,0,18.097126007080078,16.904293060302734,13.859712600708008,11.647968292236328,13.605231285095215,10.674229621887207,7.307204723358154,4.973123550415039,7.523881435394287,8589934592,0,5504630784,0
104,1709183676136,0,0,0,0,0,0,0,0,18.097137451171875,16.904312133789063,13.85986614227295,11.647958755493164,13.605210304260254,10.674226760864258,7.307159900665283,4.973093509674072,7.523881435394287,8589934592,0,5504073728,0
104,1709183676241,0,0,0,0,0,0,0,0,18.097150802612305,16.904268264770508,13.859966278076172,11.647941589355469,13.605232238769531,10.674277305603027,7.307171821594238,4.973062992095947,7.523881435394287,8589934592,0,5503631360,0
100,1709183676346,0,0,0,0,0,0,0,0,18.097152709960938,16.904277801513672,13.860003471374512,11.647931098937988,13.605217933654785,10.674327850341797,7.307188987731934,4.973087310791016,7.523881435394287,8589934592,0,5503254528,0
104,1709183676447,0,0,0,0,0,0,0,0,18.09735107421875,16.904483795166016,13.860227584838867,11.64810562133789,13.605504035949707,10.674630165100098,7.307511329650879,4.973424434661865,8.304864883422852,8589934592,0,5503254528,0
104,1709183676552,0,0,0,0,0,0,0,0,18.097248077392578,16.90437889099121,13.860265731811523,11.648033142089844,13.605472564697266,10.674564361572266,7.30752420425415,4.973391056060791,8.304864883422852,8589934592,0,5503254528,0
104,1709183676657,0,0,0,0,0,0,0,0,18.097198486328125,16.90439796447754,13.860179901123047,11.647961616516113,13.605566024780273,10.67462158203125,7.307478904724121,4.973361015319824,8.304864883422852,8589934592,0,5503254528,0
102,1709183676762,0,0,0,0,0,0,0,0,18.097200393676758,16.9044189453125,13.860209465026855,11.647944450378418,13.605544090270996,10.674665451049805,7.307491302490234,4.973330497741699,8.304864883422852,8589934592,0,5503254528,0
101,1709183676865,0,0,0,0,0,0,0,0,18.097274780273438,16.904499053955078,13.860185623168945,11.647934913635254,13.605521202087402,10.674607276916504,7.307446002960205,4.973358154296875,8.304864883422852,8589934592,0,5503254528,0
100,1709183676967,0,0,0,0,0,0,0,0,18.097349166870117,16.90458106994629,13.860223770141602,11.647924423217773,13.605552673339844,10.674596786499023,7.307401180267334,4.973327159881592,8.304864883422852,8589934592,0,5503254528,0
100,1709183677068,0,0,0,0,0,0,0,0,18.097423553466797,16.90464973449707,13.860261917114258,11.647913932800293,13.605477333068848,10.674537658691406,7.307417869567871,4.973297119140625,8.304864883422852,8589934592,0,5499437056,0
104,1709183677169,0,0,0,0,0,0,0,0,18.09750747680664,16.90456771850586,13.860237121582031,11.647842407226563,13.605454444885254,10.67452621459961,7.307373046875,4.9732666015625,8.304864883422852,8589934592,0,5499011072,0
101,1709183677274,0,0,0,0,0,0,0,0,18.09758186340332,16.904638290405273,13.860214233398438,11.647831916809082,13.605424880981445,10.674522399902344,7.3074421882629395,4.973236083984375,8.304864883422852,8589934592,0,5498486784,0
100,1709183677376,0,0,0,0,0,0,0,0,18.09766960144043,16.904708862304688,13.860189437866211,11.647876739501953,13.605401992797852,10.674518585205078,7.30740213394165,4.97320556640625,7.948455333709717,8589934592,0,5498175488,0
