Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709179574666,0,0,0,0,0,0,0,0,18.605119705200195,17.43995475769043,14.34172534942627,12.10971736907959,13.63668441772461,10.600729942321777,7.108403205871582,4.873696804046631,7.717041015625,8589934592,0,5530550272,0
101,1709179574770,0,0,0,0,0,0,0,0,18.605398178100586,17.44023895263672,14.341938018798828,12.109947204589844,13.636994361877441,10.601217269897461,7.108835697174072,4.874147891998291,7.717041015625,8589934592,0,5530583040,0
102,1709179574872,0,0,0,0,0,0,0,0,18.605257034301758,17.44025993347168,14.341890335083008,12.109847068786621,13.636964797973633,10.601130485534668,7.10877799987793,4.874107837677002,7.717041015625,8589934592,0,5530370048,0
101,1709179574975,0,0,0,0,0,0,0,0,18.605253219604492,17.440349578857422,14.34178352355957,12.109747886657715,13.637006759643555,10.601117134094238,7.108795642852783,4.874068260192871,7.717041015625,8589934592,0,5529927680,0
104,1709179575077,0,0,0,0,0,0,0,0,18.605195999145508,17.440467834472656,14.341819763183594,12.10981273651123,13.636893272399902,10.601038932800293,7.108737468719482,4.874024391174316,7.717041015625,8589934592,0,5519278080,0
100,1709179575182,0,0,0,0,0,0,0,0,18.605194091796875,17.44049072265625,14.341781616210938,12.109795570373535,13.636863708496094,10.600943565368652,7.108679294586182,4.873984336853027,7.717041015625,8589934592,0,5519278080,0
104,1709179575283,0,0,0,0,0,0,0,0,18.605289459228516,17.440580368041992,14.341829299926758,12.10984992980957,13.636751174926758,10.600937843322754,7.108621120452881,4.873944282531738,7.717041015625,8589934592,0,5519278080,0
104,1709179575388,0,0,0,0,0,0,0,0,18.605451583862305,17.440780639648438,14.342041015625,12.109997749328613,13.636885643005371,10.601088523864746,7.108726501464844,4.874145984649658,7.717041015625,8589934592,0,5519278080,0
104,1709179575493,0,0,0,0,0,0,0,0,18.6054630279541,17.440954208374023,14.342159271240234,12.110062599182129,13.637091636657715,10.60124683380127,7.108908176422119,4.874351501464844,7.419448375701904,8589934592,0,5515755520,0
100,1709179575598,0,0,0,0,0,0,0,0,18.605392456054688,17.440975189208984,14.342041015625,12.109962463378906,13.63706111907959,10.60123348236084,7.108850002288818,4.874307632446289,7.419448375701904,8589934592,0,5515755520,0
100,1709179575700,0,0,0,0,0,0,0,0,18.605335235595703,17.440996170043945,14.34207534790039,12.110017776489258,13.637031555175781,10.601146697998047,7.10886812210083,4.874267578125,7.419448375701904,8589934592,0,5515509760,0
104,1709179575800,0,0,0,0,0,0,0,0,18.6053466796875,17.44110107421875,14.34205150604248,12.110010147094727,13.636919975280762,10.601141929626465,7.10889196395874,4.874305725097656,7.419448375701904,8589934592,0,5515509760,0
101,1709179575905,0,0,0,0,0,0,0,0,18.605342864990234,17.441205978393555,14.342098236083984,12.109992980957031,13.636890411376953,10.601055145263672,7.108827590942383,4.874266147613525,7.419448375701904,8589934592,0,5515509760,0
101,1709179576007,0,0,0,0,0,0,0,0,18.60528564453125,17.441226959228516,14.342133522033691,12.110047340393066,13.636930465698242,10.600967407226563,7.108769416809082,4.874226093292236,7.419448375701904,8589934592,0,5515509760,0
102,1709179576109,0,0,0,0,0,0,0,0,18.60538101196289,17.441329956054688,14.342180252075195,12.110031127929688,13.637065887451172,10.601118087768555,7.108874797821045,4.874186038970947,7.419448375701904,8589934592,0,5515509760,0
103,1709179576212,0,0,0,0,0,0,0,0,18.605379104614258,17.441434860229492,14.342061996459961,12.110013961791992,13.636964797973633,10.601031303405762,7.108898639678955,4.874146461486816,7.419448375701904,8589934592,0,5515509760,0
102,1709179576316,0,0,0,0,0,0,0,0,18.605304718017578,17.441455841064453,14.342108726501465,12.10999584197998,13.636922836303711,10.601017951965332,7.108840465545654,4.874105930328369,7.419448375701904,8589934592,0,5515509760,0
101,1709179576419,0,0,0,0,0,0,0,0,18.605318069458008,17.441545486450195,14.342072486877441,12.109978675842285,13.636882781982422,10.600939750671387,7.1087822914123535,4.874062538146973,7.419448375701904,8589934592,0,5515509760,0
104,1709179576521,0,0,0,0,0,0,0,0,18.605329513549805,17.441499710083008,14.342119216918945,12.110033988952637,13.636863708496094,10.600852966308594,7.108799934387207,4.874100685119629,7.971313953399658,8589934592,0,5518458880,0
104,1709179576627,0,0,0,0,0,0,0,0,18.605257034301758,17.44152069091797,14.342143058776855,12.109933853149414,13.6369047164917,10.600920677185059,7.108741760253906,4.87406063079834,7.971313953399658,8589934592,0,5516099584,0
104,1709179576732,0,0,0,0,0,0,0,0,18.605337142944336,17.44161033630371,14.342188835144043,12.109916687011719,13.636863708496094,10.600825309753418,7.108684062957764,4.874020576477051,7.971313953399658,8589934592,0,5516099584,0
104,1709179576836,0,0,0,0,0,0,0,0,18.605348587036133,17.441631317138672,14.34223461151123,12.110054016113281,13.636751174926758,10.600738525390625,7.108619689941406,4.873976707458496,7.971313953399658,8589934592,0,5516181504,0
99,1709179576941,0,0,0,0,0,0,0,0,18.60542869567871,17.441652297973633,14.34221076965332,12.110036849975586,13.636639595031738,10.600651741027832,7.1085615158081055,4.873937129974365,7.971313953399658,8589934592,0,5516099584,0
100,1709179577042,0,0,0,0,0,0,0,0,18.60545539855957,17.441673278808594,14.342329025268555,12.110092163085938,13.63659954071045,10.600638389587402,7.1085028648376465,4.873897075653076,7.971313953399658,8589934592,0,5516115968,0
104,1709179577143,0,0,0,0,0,0,0,0,18.605466842651367,17.441694259643555,14.342292785644531,12.110084533691406,13.636568069458008,10.600560188293457,7.108444690704346,4.873857498168945,7.971313953399658,8589934592,0,5516017664,0
101,1709179577248,0,0,0,0,0,0,0,0,18.605478286743164,17.441701889038086,14.342257499694824,12.11005687713623,13.63686752319336,10.601037979125977,7.108708381652832,4.87398099899292,7.971313953399658,8589934592,0,5540642816,0
103,1709179577349,0,0,0,0,0,0,0,0,18.60565757751465,17.44182014465332,14.342469215393066,12.110285758972168,13.637341499328613,10.601532936096191,7.109223365783691,4.874509811401367,7.971313953399658,8589934592,0,5557944320,0
104,1709179577453,0,0,0,0,0,0,0,0,18.605602264404297,17.44184112548828,14.342504501342773,12.110279083251953,13.637535095214844,10.601601600646973,7.109404563903809,4.874551773071289,7.971313953399658,8589934592,0,5564596224,0
104,1709179577558,0,0,0,0,0,0,0,0,18.605514526367188,17.44176483154297,14.342385292053223,12.110333442687988,13.637598991394043,10.601752281188965,7.1095099449157715,4.87451171875,7.438705921173096,8589934592,0,5569363968,0
104,1709179577663,0,0,0,0,0,0,0,0,18.605426788330078,17.44170379638672,14.342267990112305,12.11031723022461,13.637557983398438,10.601747512817383,7.109528064727783,4.874549865722656,7.438705921173096,8589934592,0,5569478656,0
104,1709179577768,0,0,0,0,0,0,0,0,18.605369567871094,17.441709518432617,14.342302322387695,12.110217094421387,13.637857437133789,10.602143287658691,7.1097211837768555,4.874673366546631,7.438705921173096,8589934592,0,5574361088,0
100,1709179577877,0,0,0,0,0,0,0,0,18.60569953918457,17.441980361938477,14.342514038085938,12.110519409179688,13.63830852508545,10.60279369354248,7.110223770141602,4.875202178955078,7.438705921173096,8589934592,0,5590892544,0
104,1709179577978,0,0,0,0,0,0,0,0,18.605560302734375,17.442001342773438,14.342477798461914,12.110502243041992,13.638348579406738,10.602862358093262,7.110247611999512,4.875162124633789,7.438705921173096,8589934592,0,5590925312,0
100,1709179578083,0,0,0,0,0,0,0,0,18.60555648803711,17.4420223236084,14.342360496520996,12.11048412322998,13.638331413269043,10.602948188781738,7.110271453857422,4.875204086303711,7.438705921173096,8589934592,0,5591121920,0
104,1709179578184,0,0,0,0,0,0,0,0,18.605417251586914,17.44196128845215,14.342406272888184,12.110384941101074,13.638299942016602,10.602933883666992,7.110213279724121,4.875241756439209,7.438705921173096,8589934592,0,5589942272,0
101,1709179578290,0,0,0,0,0,0,0,0,18.60541343688965,17.441898345947266,14.342358589172363,12.110275268554688,13.63835334777832,10.60292911529541,7.110231399536133,4.875279903411865,7.438705921173096,8589934592,0,5589942272,0
104,1709179578391,0,0,0,0,0,0,0,0,18.6053409576416,17.441837310791016,14.342476844787598,12.110257148742676,13.63839340209961,10.603079795837402,7.110331058502197,4.875325679779053,7.438705921173096,8589934592,0,5589942272,0
104,1709179578496,0,0,0,0,0,0,0,0,18.605270385742188,17.441761016845703,14.342453002929688,12.110230445861816,13.638435363769531,10.60307502746582,7.110354423522949,4.875363826751709,9.673547744750977,8589934592,0,5589942272,0
104,1709179578601,0,0,0,0,0,0,0,0,18.605195999145508,17.44169807434082,14.342582702636719,12.110139846801758,13.638405799865723,10.60306167602539,7.110454082489014,4.875401973724365,9.673547744750977,8589934592,0,5586010112,0
104,1709179578706,0,0,0,0,0,0,0,0,18.605125427246094,17.44163703918457,14.342628479003906,12.110040664672852,13.638457298278809,10.603065490722656,7.1104021072387695,4.875365734100342,9.673547744750977,8589934592,0,5585502208,0
104,1709179578811,0,0,0,0,0,0,0,0,18.605121612548828,17.44157600402832,14.342662811279297,12.110085487365723,13.638427734375,10.60305118560791,7.110501766204834,4.875485420227051,9.673547744750977,8589934592,0,5585141760,0
104,1709179578916,0,0,0,0,0,0,0,0,18.605201721191406,17.44158172607422,14.342626571655273,12.109986305236816,13.638480186462402,10.603119850158691,7.110525131225586,4.875601291656494,9.673547744750977,8589934592,0,5584650240,0
104,1709179579021,0,0,0,0,0,0,0,0,18.605144500732422,17.44160270690918,14.342578887939453,12.110040664672852,13.638520240783691,10.603114128112793,7.110548973083496,4.875643253326416,9.673547744750977,8589934592,0,5583994880,0
101,1709179579126,0,0,0,0,0,0,0,0,18.60515594482422,17.44154167175293,14.342555046081543,12.110023498535156,13.638562202453613,10.603100776672363,7.110724449157715,4.875603199005127,9.673547744750977,8589934592,0,5583994880,0
102,1709179579228,0,0,0,0,0,0,0,0,18.605167388916016,17.44148063659668,14.342507362365723,12.109933853149414,13.638542175292969,10.603096008300781,7.110672473907471,4.875645160675049,9.673547744750977,8589934592,0,5583994880,0
104,1709179579331,0,0,0,0,0,0,0,0,18.605180740356445,17.44150161743164,14.342543601989746,12.109906196594238,13.63858413696289,10.6030912399292,7.110689640045166,4.875687122344971,9.673547744750977,8589934592,0,5583994880,0
99,1709179579436,0,0,0,0,0,0,0,0,18.60519027709961,17.44144058227539,14.342435836791992,12.109971046447754,13.63870620727539,10.6030855178833,7.1107072830200195,4.875725269317627,9.673547744750977,8589934592,0,5583994880,0
101,1709179579536,0,0,0,0,0,0,0,0,18.605201721191406,17.441543579101563,14.342470169067383,12.110036849975586,13.638771057128906,10.603163719177246,7.110737323760986,4.8756890296936035,10.09863567352295,8589934592,0,5583994880,0
104,1709179579638,0,0,0,0,0,0,0,0,18.605199813842773,17.441551208496094,14.342364311218262,12.110101699829102,13.638822555541992,10.603157997131348,7.110836982727051,4.875730991363525,10.09863567352295,8589934592,0,5569265664,0
104,1709179579743,0,0,0,0,0,0,0,0,18.605127334594727,17.44141960144043,14.342329025268555,12.110166549682617,13.63878059387207,10.603071212768555,7.11078405380249,4.875687122344971,10.09863567352295,8589934592,0,5568872448,0
104,1709179579848,0,0,0,0,0,0,0,0,18.60505485534668,17.4414119720459,14.342281341552734,12.11030387878418,13.638822555541992,10.603139877319336,7.110802173614502,4.87580680847168,10.09863567352295,8589934592,0,5568430080,0
103,1709179579953,0,0,0,0,0,0,0,0,18.605134963989258,17.44143295288086,14.342245101928711,12.11037826538086,13.638803482055664,10.603134155273438,7.110901832580566,4.875844955444336,10.09863567352295,8589934592,0,5570134016,0
101,1709179580056,0,0,0,0,0,0,0,0,18.605146408081055,17.44138526916504,14.342279434204102,12.11059856414795,13.638927459716797,10.603202819824219,7.110925674438477,4.8758087158203125,10.09863567352295,8589934592,0,5566758912,0
102,1709179580158,0,0,0,0,0,0,0,0,18.60500717163086,17.44139289855957,14.34217357635498,12.110664367675781,13.638907432556152,10.603280067443848,7.110949516296387,4.875846862792969,10.09863567352295,8589934592,0,5563170816,0
104,1709179580260,0,0,0,0,0,0,0,0,18.605003356933594,17.44126319885254,14.342124938964844,12.110810279846191,13.639031410217285,10.603193283081055,7.110890865325928,4.875810623168945,10.09863567352295,8589934592,0,5562433536,0
104,1709179580365,0,0,0,0,0,0,0,0,18.604862213134766,17.441186904907227,14.342077255249023,12.110876083374023,13.639001846313477,10.603187561035156,7.110990524291992,4.875848770141602,10.09863567352295,8589934592,0,5562433536,0
104,1709179580470,0,0,0,0,0,0,0,0,18.604860305786133,17.441125869750977,14.342206954956055,12.110848426818848,13.639124870300293,10.6033296585083,7.111014366149902,4.875890731811523,10.09863567352295,8589934592,0,5562433536,0
101,1709179580575,0,0,0,0,0,0,0,0,18.604719161987305,17.441049575805664,14.342101097106934,12.110831260681152,13.639177322387695,10.603405952453613,7.1110382080078125,4.876006603240967,7.960071086883545,8589934592,0,5562433536,0
103,1709179580677,0,0,0,0,0,0,0,0,18.60471534729004,17.441085815429688,14.342135429382324,12.110732078552246,13.639147758483887,10.603402137756348,7.1111321449279785,4.876048564910889,7.960071086883545,8589934592,0,5549146112,0
100,1709179580781,0,0,0,0,0,0,0,0,18.604658126831055,17.441091537475586,14.34201717376709,12.110713958740234,13.639200210571289,10.60339641571045,7.111079216003418,4.8760085105896,7.960071086883545,8589934592,0,5549260800,0
104,1709179580882,0,0,0,0,0,0,0,0,18.60466957092285,17.441194534301758,14.34205150604248,12.110687255859375,13.639322280883789,10.603391647338867,7.111103057861328,4.8760504722595215,7.960071086883545,8589934592,0,5549326336,0
104,1709179580987,0,0,0,0,0,0,0,0,18.604665756225586,17.441133499145508,14.34193229675293,12.110587120056152,13.639455795288086,10.60354232788086,7.111126899719238,4.876010417938232,7.960071086883545,8589934592,0,5549490176,0
104,1709179581092,0,0,0,0,0,0,0,0,18.604677200317383,17.44122314453125,14.34197998046875,12.110641479492188,13.639426231384277,10.603537559509277,7.1112260818481445,4.876048564910889,7.960071086883545,8589934592,0,5549539328,0
104,1709179581197,0,0,0,0,0,0,0,0,18.604522705078125,17.441162109375,14.34201431274414,12.110551834106445,13.639396667480469,10.603605270385742,7.111167907714844,4.8760085105896,7.960071086883545,8589934592,0,5549539328,0
102,1709179581302,0,0,0,0,0,0,0,0,18.60451889038086,17.44118309020996,14.341897010803223,12.11052417755127,13.63943862915039,10.60360050201416,7.1111860275268555,4.876046180725098,7.960071086883545,8589934592,0,5549539328,0
99,1709179581405,0,0,0,0,0,0,0,0,18.6046142578125,17.441120147705078,14.3418607711792,12.11049747467041,13.63947868347168,10.603668212890625,7.111367702484131,4.876006603240967,7.960071086883545,8589934592,0,5549539328,0
103,1709179581505,0,0,0,0,0,0,0,0,18.60470962524414,17.441143035888672,14.341825485229492,12.110490798950195,13.639460563659668,10.60367202758789,7.11130952835083,4.875970840454102,7.9162516593933105,8589934592,0,5549539328,0
103,1709179581609,0,0,0,0,0,0,0,0,18.604736328125,17.441164016723633,14.34187126159668,12.110472679138184,13.639500617980957,10.603750228881836,7.111332416534424,4.876086711883545,7.9162516593933105,8589934592,0,5549539328,0
104,1709179581712,0,0,0,0,0,0,0,0,18.604747772216797,17.441102981567383,14.34182357788086,12.110445022583008,13.639471054077148,10.603662490844727,7.111274242401123,4.876046657562256,7.9162516593933105,8589934592,0,5548605440,0
104,1709179581817,0,0,0,0,0,0,0,0,18.604759216308594,17.441024780273438,14.341716766357422,12.110418319702148,13.639604568481445,10.603739738464355,7.111380100250244,4.8761701583862305,7.9162516593933105,8589934592,0,5548703744,0
104,1709179581922,0,0,0,0,0,0,0,0,18.604839324951172,17.440963745117188,14.341669082641602,12.11032772064209,13.639575004577637,10.60380744934082,7.111403942108154,4.876294136047363,7.9162516593933105,8589934592,0,5548605440,0
101,1709179582028,0,0,0,0,0,0,0,0,18.604835510253906,17.44098472595215,14.341704368591309,12.110300064086914,13.639627456665039,10.603867530822754,7.111422061920166,4.876331806182861,7.9162516593933105,8589934592,0,5548146688,0
104,1709179582129,0,0,0,0,0,0,0,0,18.604793548583984,17.4409236907959,14.341669082641602,12.110355377197266,13.639822959899902,10.60387134552002,7.111602783203125,4.876377582550049,7.9162516593933105,8589934592,0,5548146688,0
101,1709179582234,0,0,0,0,0,0,0,0,18.604639053344727,17.440860748291016,14.341632843017578,12.110255241394043,13.639791488647461,10.60385799407959,7.111545085906982,4.876493453979492,7.9162516593933105,8589934592,0,5548146688,0
104,1709179582336,0,0,0,0,0,0,0,0,18.604637145996094,17.44088363647461,14.341597557067871,12.110156059265137,13.639761924743652,10.603852272033691,7.111568927764893,4.876534938812256,7.9162516593933105,8589934592,0,5548146688,0
104,1709179582441,0,0,0,0,0,0,0,0,18.604631423950195,17.440805435180664,14.341561317443848,12.110221862792969,13.63966178894043,10.60384750366211,7.111586570739746,4.876576900482178,7.9162516593933105,8589934592,0,5548146688,0
