Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709183988140,0,0,0,0,0,0,0,0,18.098451614379883,16.89295196533203,13.840885162353516,11.621603012084961,13.525368690490723,10.611499786376953,7.262989044189453,4.943788528442383,7.782831192016602,8589934592,0,5324357632,0
104,1709183988243,0,0,0,0,0,0,0,0,18.098472595214844,16.89297103881836,13.840861320495605,11.6216402053833,13.525345802307129,10.611549377441406,7.262945175170898,4.943758487701416,7.782831192016602,8589934592,0,5324357632,0
103,1709183988348,0,0,0,0,0,0,0,0,18.098596572875977,16.892980575561523,13.840778350830078,11.62162971496582,13.525324821472168,10.611539840698242,7.2629570960998535,4.943786144256592,7.782831192016602,8589934592,0,5324357632,0
101,1709183988452,0,0,0,0,0,0,0,0,18.09868049621582,16.892948150634766,13.84080696105957,11.621620178222656,13.525408744812012,10.611536026000977,7.263030052185059,4.943756580352783,7.800607204437256,8589934592,0,5324357632,0
103,1709183988554,0,0,0,0,0,0,0,0,18.098703384399414,16.892955780029297,13.84084415435791,11.621557235717773,13.525395393371582,10.611538887023926,7.262986183166504,4.943726539611816,7.800607204437256,8589934592,0,5324357632,0
104,1709183988657,0,0,0,0,0,0,0,0,18.098827362060547,16.892974853515625,13.840873718261719,11.621601104736328,13.525313377380371,10.611468315124512,7.262942314147949,4.943696975708008,7.800607204437256,8589934592,0,5310808064,0
104,1709183988762,0,0,0,0,0,0,0,0,18.098899841308594,16.89298439025879,13.840849876403809,11.621583938598633,13.525405883789063,10.611525535583496,7.262958526611328,4.943724155426025,7.800607204437256,8589934592,0,5310791680,0
99,1709183988868,0,0,0,0,0,0,0,0,18.09891128540039,16.893001556396484,13.840826034545898,11.621574401855469,13.525382995605469,10.61157512664795,7.2629714012146,4.943694591522217,7.800607204437256,8589934592,0,5310742528,0
100,1709183988968,0,0,0,0,0,0,0,0,18.098983764648438,16.89303207397461,13.840810775756836,11.621564865112305,13.525362014770508,10.611571311950684,7.262927055358887,4.94366455078125,7.800607204437256,8589934592,0,5310742528,0
104,1709183989069,0,0,0,0,0,0,0,0,18.09900665283203,16.893051147460938,13.840909004211426,11.62155532836914,13.525341033935547,10.61156177520752,7.262943744659424,4.943634986877441,7.800607204437256,8589934592,0,5310742528,0
104,1709183989174,0,0,0,0,0,0,0,0,18.099018096923828,16.8930606842041,13.841007232666016,11.62154483795166,13.525259017944336,10.61149787902832,7.262895107269287,4.943662643432617,7.800607204437256,8589934592,0,5310742528,0
104,1709183989279,0,0,0,0,0,0,0,0,18.099031448364258,16.893016815185547,13.84103775024414,11.62153434753418,13.525229454040527,10.611494064331055,7.262912273406982,4.94363260269165,7.800607204437256,8589934592,0,5310808064,0
100,1709183989384,0,0,0,0,0,0,0,0,18.09915542602539,16.893035888671875,13.841065406799316,11.6215181350708,13.525321006774902,10.611483573913574,7.262868404388428,4.943657398223877,7.614199161529541,8589934592,0,5302452224,0
104,1709183989484,0,0,0,0,0,0,0,0,18.0992374420166,16.89304542541504,13.841041564941406,11.62150764465332,13.525300025939941,10.61142635345459,7.262884616851807,4.943687438964844,7.614199161529541,8589934592,0,5302468608,0
103,1709183989589,0,0,0,0,0,0,0,0,18.09931182861328,16.893003463745117,13.84108829498291,11.621498107910156,13.52521800994873,10.611416816711426,7.262836456298828,4.943657875061035,7.614199161529541,8589934592,0,5302468608,0
101,1709183989693,0,0,0,0,0,0,0,0,18.099445343017578,16.893083572387695,13.841170310974121,11.621541976928711,13.525136947631836,10.61135196685791,7.262793064117432,4.943625450134277,7.614199161529541,8589934592,0,5302435840,0
104,1709183989794,0,0,0,0,0,0,0,0,18.099580764770508,16.893102645874023,13.841155052185059,11.621532440185547,13.525046348571777,10.611288070678711,7.262749195098877,4.9435954093933105,7.614199161529541,8589934592,0,5302435840,0
101,1709183989899,0,0,0,0,0,0,0,0,18.099714279174805,16.89312171936035,13.841236114501953,11.621582984924316,13.524964332580566,10.611218452453613,7.262701511383057,4.943565845489502,7.614199161529541,8589934592,0,5302435840,0
104,1709183990002,0,0,0,0,0,0,0,0,18.09986114501953,16.893190383911133,13.84122085571289,11.621626853942871,13.524884223937988,10.611154556274414,7.262657642364502,4.943535804748535,7.614199161529541,8589934592,0,5302435840,0
102,1709183990107,0,0,0,0,0,0,0,0,18.099994659423828,16.89327049255371,13.8412504196167,11.621562957763672,13.524792671203613,10.611083984375,7.262613773345947,4.943503379821777,7.614199161529541,8589934592,0,5302435840,0
104,1709183990210,0,0,0,0,0,0,0,0,18.100128173828125,16.893280029296875,13.841226577758789,11.621606826782227,13.524772644042969,10.611080169677734,7.2626261711120605,4.943473815917969,7.614199161529541,8589934592,0,5302435840,0
104,1709183990315,0,0,0,0,0,0,0,0,18.100141525268555,16.893421173095703,13.841256141662598,11.621597290039063,13.524682998657227,10.61100959777832,7.262578010559082,4.943440914154053,7.614199161529541,8589934592,0,5302435840,0
101,1709183990420,0,0,0,0,0,0,0,0,18.1002140045166,16.893449783325195,13.841180801391602,11.621641159057617,13.524600982666016,10.611000061035156,7.262534141540527,4.943410873413086,7.7614641189575195,8589934592,0,5302435840,0
104,1709183990522,0,0,0,0,0,0,0,0,18.1002254486084,16.893539428710938,13.841217994689941,11.621685028076172,13.524580001831055,10.610941886901855,7.262490749359131,4.9433817863464355,7.7614641189575195,8589934592,0,5302435840,0
104,1709183990627,0,0,0,0,0,0,0,0,18.10028648376465,16.89366912841797,13.841245651245117,11.621621131896973,13.524490356445313,10.610871315002441,7.262446880340576,4.943351745605469,7.7614641189575195,8589934592,0,5302435840,0
102,1709183990732,0,0,0,0,0,0,0,0,18.10028839111328,16.89387321472168,13.84122371673584,11.621604919433594,13.524408340454102,10.610807418823242,7.262399196624756,4.943318843841553,7.7614641189575195,8589934592,0,5302386688,0
100,1709183990834,0,0,0,0,0,0,0,0,18.100360870361328,16.893951416015625,13.84132194519043,11.621655464172363,13.52432632446289,10.61074447631836,7.2624711990356445,4.943289279937744,7.7614641189575195,8589934592,0,5302386688,0
104,1709183990935,0,0,0,0,0,0,0,0,18.100383758544922,16.894153594970703,13.84129810333252,11.6216459274292,13.52424430847168,10.61068058013916,7.262423038482666,4.943259239196777,7.7614641189575195,8589934592,0,5302386688,0
100,1709183991040,0,0,0,0,0,0,0,0,18.100446701049805,16.894296646118164,13.841387748718262,11.621749877929688,13.524155616760254,10.61060905456543,7.262378692626953,4.9432268142700195,7.7614641189575195,8589934592,0,5302386688,0
103,1709183991140,0,0,0,0,0,0,0,0,18.10045623779297,16.894323348999023,13.84143352508545,11.621739387512207,13.524073600769043,10.610546112060547,7.262335777282715,4.943197250366211,7.7614641189575195,8589934592,0,5302386688,0
104,1709183991245,0,0,0,0,0,0,0,0,18.10053062438965,16.894454956054688,13.841409683227539,11.621737480163574,13.523991584777832,10.610482215881348,7.26229190826416,4.943167209625244,7.7614641189575195,8589934592,0,5302419456,0
101,1709183991350,0,0,0,0,0,0,0,0,18.100603103637695,16.894535064697266,13.841446876525879,11.621720314025879,13.52390193939209,10.610411643981934,7.26224422454834,4.943134784698486,7.7614641189575195,8589934592,0,5302353920,0
104,1709183991452,0,0,0,0,0,0,0,0,18.10068702697754,16.894502639770508,13.841477394104004,11.621770858764648,13.523819923400879,10.610347747802734,7.262200355529785,4.9431047439575195,7.524173259735107,8589934592,0,5302353920,0
104,1709183991557,0,0,0,0,0,0,0,0,18.10088348388672,16.894622802734375,13.84150505065918,11.621761322021484,13.5237398147583,10.610283851623535,7.262151718139648,4.943075180053711,7.524173259735107,8589934592,0,5302353920,0
104,1709183991662,0,0,0,0,0,0,0,0,18.1010684967041,16.89459228515625,13.841535568237305,11.621858596801758,13.523648262023926,10.610213279724121,7.262108325958252,4.943042755126953,7.524173259735107,8589934592,0,5302353920,0
100,1709183991767,0,0,0,0,0,0,0,0,18.101152420043945,16.89466094970703,13.841511726379395,11.621855735778809,13.523679733276367,10.610203742980957,7.262120246887207,4.943012714385986,7.524173259735107,8589934592,0,5320491008,0
100,1709183991868,0,0,0,0,0,0,0,0,18.101287841796875,16.894630432128906,13.841496467590332,11.621838569641113,13.523658752441406,10.610146522521973,7.262081146240234,4.943040370941162,7.524173259735107,8589934592,0,5325275136,0
98,1709183991970,0,0,0,0,0,0,0,0,18.101421356201172,16.894649505615234,13.841525077819824,11.621835708618164,13.523576736450195,10.610081672668457,7.262037754058838,4.9430108070373535,7.524173259735107,8589934592,0,5323898880,0
104,1709183992068,0,0,0,0,0,0,0,0,18.101444244384766,16.894718170166016,13.841623306274414,11.621940612792969,13.523494720458984,10.610017776489258,7.261993885040283,4.942980766296387,7.524173259735107,8589934592,0,5323767808,0
104,1709183992173,0,0,0,0,0,0,0,0,18.101627349853516,16.894798278808594,13.841548919677734,11.621930122375488,13.523414611816406,10.609953880310059,7.2619452476501465,4.942947864532471,7.524173259735107,8589934592,0,5323767808,0
104,1709183992278,0,0,0,0,0,0,0,0,18.10158920288086,16.894826889038086,13.841525077819824,11.621920585632324,13.523332595825195,10.609884262084961,7.26190185546875,4.94291877746582,7.524173259735107,8589934592,0,5323833344,0
102,1709183992383,0,0,0,0,0,0,0,0,18.101652145385742,16.894956588745117,13.841552734375,11.621971130371094,13.523242950439453,10.609819412231445,7.2618536949157715,4.9428887367248535,7.271397590637207,8589934592,0,5323816960,0
104,1709183992485,0,0,0,0,0,0,0,0,18.10166358947754,16.895099639892578,13.841583251953125,11.621953964233398,13.523213386535645,10.609755516052246,7.261810302734375,4.9428558349609375,7.271397590637207,8589934592,0,5322833920,0
102,1709183992590,0,0,0,0,0,0,0,0,18.101675033569336,16.895238876342773,13.841567993164063,11.622004508972168,13.523131370544434,10.609685897827148,7.26176643371582,4.942826271057129,7.271397590637207,8589934592,0,5322833920,0
99,1709183992693,0,0,0,0,0,0,0,0,18.101736068725586,16.89531898498535,13.841596603393555,11.621994972229004,13.523049354553223,10.60962200164795,7.26171875,4.94279670715332,7.271397590637207,8589934592,0,5322768384,0
104,1709183992793,0,0,0,0,0,0,0,0,18.10175895690918,16.895471572875977,13.841581344604492,11.62198543548584,13.522969245910645,10.60955810546875,7.261674880981445,4.942767143249512,7.271397590637207,8589934592,0,5322850304,0
100,1709183992898,0,0,0,0,0,0,0,0,18.101831436157227,16.895610809326172,13.8416109085083,11.62203598022461,13.523059844970703,10.609782218933105,7.261751651763916,4.9427971839904785,7.271397590637207,8589934592,0,5343821824,0
100,1709183992998,0,0,0,0,0,0,0,0,18.101795196533203,16.895631790161133,13.84164810180664,11.622086524963379,13.523520469665527,10.610026359558105,7.2620086669921875,4.943007946014404,7.271397590637207,8589934592,0,5375098880,0
104,1709183993099,0,0,0,0,0,0,0,0,18.101978302001953,16.895771026611328,13.841798782348633,11.622199058532715,13.523681640625,10.610257148742676,7.262145042419434,4.94321870803833,7.271397590637207,8589934592,0,5375803392,0
104,1709183993204,0,0,0,0,0,0,0,0,18.101879119873047,16.895780563354492,13.84172248840332,11.62218189239502,13.523772239685059,10.61025333404541,7.262162208557129,4.9431891441345215,7.271397590637207,8589934592,0,5375803392,0
102,1709183993310,0,0,0,0,0,0,0,0,18.10186767578125,16.895849227905273,13.841639518737793,11.622164726257324,13.523699760437012,10.610189437866211,7.262174129486084,4.943159103393555,7.271397590637207,8589934592,0,5375803392,0
104,1709183993412,0,0,0,0,0,0,0,0,18.101892471313477,16.895889282226563,13.841676712036133,11.622154235839844,13.5236177444458,10.610125541687012,7.262130260467529,4.943126678466797,7.568670272827148,8589934592,0,5375803392,0
104,1709183993517,0,0,0,0,0,0,0,0,18.101953506469727,16.895957946777344,13.841705322265625,11.62220573425293,13.523587226867676,10.610054969787598,7.262082576751709,4.943211555480957,7.568670272827148,8589934592,0,5375803392,0
104,1709183993622,0,0,0,0,0,0,0,0,18.101974487304688,16.896089553833008,13.841742515563965,11.622249603271484,13.52349853515625,10.609991073608398,7.262038230895996,4.943178653717041,7.568670272827148,8589934592,0,5375803392,0
101,1709183993727,0,0,0,0,0,0,0,0,18.10197639465332,16.896240234375,13.841772079467773,11.62217903137207,13.523416519165039,10.6099214553833,7.261990547180176,4.943148612976074,7.568670272827148,8589934592,0,5375803392,0
104,1709183993829,0,0,0,0,0,0,0,0,18.10209846496582,16.896381378173828,13.841756820678711,11.622222900390625,13.523326873779297,10.609856605529785,7.261946678161621,4.943119049072266,7.568670272827148,8589934592,0,5375098880,0
100,1709183993934,0,0,0,0,0,0,0,0,18.10211181640625,16.89651107788086,13.841846466064453,11.622159004211426,13.523244857788086,10.609792709350586,7.261902809143066,4.943086624145508,7.568670272827148,8589934592,0,5374771200,0
102,1709183994035,0,0,0,0,0,0,0,0,18.102184295654297,16.89655113220215,13.841822624206543,11.622149467468262,13.523223876953125,10.609783172607422,7.26185941696167,4.943056583404541,7.568670272827148,8589934592,0,5374771200,0
100,1709183994138,0,0,0,0,0,0,0,0,18.10220718383789,16.896682739257813,13.841859817504883,11.622193336486816,13.523141860961914,10.609719276428223,7.261871337890625,4.943027019500732,7.568670272827148,8589934592,0,5374771200,0
100,1709183994239,0,0,0,0,0,0,0,0,18.10228157043457,16.896711349487305,13.841889381408691,11.622182846069336,13.523059844970703,10.609708786010742,7.26182746887207,4.942996978759766,7.568670272827148,8589934592,0,5374771200,0
102,1709183994340,0,0,0,0,0,0,0,0,18.102476119995117,16.896730422973633,13.841814041137695,11.622180938720703,13.522979736328125,10.60964584350586,7.261784553527832,4.942967891693115,7.568670272827148,8589934592,0,5374771200,0
104,1709183994443,0,0,0,0,0,0,0,0,18.10260009765625,16.896800994873047,13.841912269592285,11.622163772583008,13.522897720336914,10.609580993652344,7.261735916137695,4.942934989929199,9.188288688659668,8589934592,0,5374771200,0
104,1709183994548,0,0,0,0,0,0,0,0,18.102684020996094,16.89676856994629,13.841940879821777,11.622214317321777,13.522808074951172,10.609517097473145,7.261692047119141,4.942904949188232,9.188288688659668,8589934592,0,5374771200,0
103,1709183994653,0,0,0,0,0,0,0,0,18.10281753540039,16.89685821533203,13.842029571533203,11.622258186340332,13.522726058959961,10.609447479248047,7.26164436340332,4.942872524261475,9.188288688659668,8589934592,0,5374771200,0
102,1709183994757,0,0,0,0,0,0,0,0,18.102901458740234,16.896867752075195,13.842068672180176,11.62219524383545,13.522636413574219,10.609383583068848,7.261600494384766,4.942842960357666,9.188288688659668,8589934592,0,5374771200,0
99,1709183994860,0,0,0,0,0,0,0,0,18.103046417236328,16.896896362304688,13.842061042785645,11.622238159179688,13.522562026977539,10.609318733215332,7.261557102203369,4.942812919616699,9.188288688659668,8589934592,0,5365317632,0
104,1709183994960,0,0,0,0,0,0,0,0,18.103118896484375,16.8969669342041,13.842098236083984,11.622289657592773,13.522481918334961,10.60925579071045,7.2615132331848145,4.942783355712891,9.188288688659668,8589934592,0,5365317632,0
102,1709183995065,0,0,0,0,0,0,0,0,18.103132247924805,16.896974563598633,13.842309951782227,11.622279167175293,13.522503852844238,10.609245300292969,7.26146936416626,4.942750453948975,9.188288688659668,8589934592,0,5361532928,0
104,1709183995168,0,0,0,0,0,0,0,0,18.103195190429688,16.896942138671875,13.842415809631348,11.622323036193848,13.522422790527344,10.60918140411377,7.2614216804504395,4.942721366882324,9.188288688659668,8589934592,0,5354504192,0
100,1709183995273,0,0,0,0,0,0,0,0,18.103267669677734,16.896961212158203,13.842506408691406,11.622313499450684,13.522333145141602,10.609110832214355,7.261377334594727,4.942691326141357,9.188288688659668,8589934592,0,5354061824,0
99,1709183995374,0,0,0,0,0,0,0,0,18.10340118408203,16.897092819213867,13.842482566833496,11.62230396270752,13.52225112915039,10.609046936035156,7.261334419250488,4.942661285400391,7.570399761199951,8589934592,0,5353603072,0
104,1709183995474,0,0,0,0,0,0,0,0,18.103548049926758,16.89706039428711,13.842519760131836,11.622293472290039,13.52216911315918,10.608983039855957,7.261290550231934,4.942631721496582,7.570399761199951,8589934592,0,5353062400,0
99,1709183995579,0,0,0,0,0,0,0,0,18.103681564331055,16.89706802368164,13.842495918273926,11.622337341308594,13.522079467773438,10.608920097351074,7.261242866516113,4.942599296569824,7.570399761199951,8589934592,0,5353062400,0
104,1709183995679,0,0,0,0,0,0,0,0,18.1038761138916,16.89715003967285,13.842473983764648,11.622334480285645,13.521997451782227,10.608855247497559,7.261198997497559,4.942569732666016,7.570399761199951,8589934592,0,5353062400,0
104,1709183995784,0,0,0,0,0,0,0,0,18.103960037231445,16.897167205810547,13.842450141906738,11.62232494354248,13.521917343139648,10.608785629272461,7.261154651641846,4.942539691925049,7.570399761199951,8589934592,0,5353062400,0
