Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188983378,0,0,0,0,0,0,0,0,17.975120544433594,16.803369522094727,13.741479873657227,11.557191848754883,13.358074188232422,10.534448623657227,7.311622142791748,5.0155839920043945,7.958044052124023,8589934592,0,5627527168,0
100,1709188983483,0,0,0,0,0,0,0,0,17.97509002685547,16.803369522094727,13.741463661193848,11.557225227355957,13.358104705810547,10.534533500671387,7.311676979064941,5.015606880187988,7.958044052124023,8589934592,0,5627559936,0
99,1709188983584,0,0,0,0,0,0,0,0,17.975109100341797,16.8033447265625,13.741437911987305,11.55717658996582,13.358175277709961,10.534577369689941,7.311736106872559,5.015629768371582,7.958044052124023,8589934592,0,5627494400,0
99,1709188983684,0,0,0,0,0,0,0,0,17.975109100341797,16.8033504486084,13.741467475891113,11.557210922241211,13.358160972595215,10.534529685974121,7.3117451667785645,5.015606880187988,7.958044052124023,8589934592,0,5627494400,0
104,1709188983784,0,0,0,0,0,0,0,0,17.975128173828125,16.803375244140625,13.741456985473633,11.557162284851074,13.358150482177734,10.534531593322754,7.311760425567627,5.015583515167236,7.958044052124023,8589934592,0,5627494400,0
103,1709188983889,0,0,0,0,0,0,0,0,17.975130081176758,16.803342819213867,13.741434097290039,11.557243347167969,13.358222007751465,10.534575462341309,7.311769485473633,5.015560626983643,7.958044052124023,8589934592,0,5627494400,0
103,1709188983993,0,0,0,0,0,0,0,0,17.9750919342041,16.8033504486084,13.741415977478027,11.557282447814941,13.358206748962402,10.534614562988281,7.311736106872559,5.015627384185791,7.958044052124023,8589934592,0,5627494400,0
104,1709188984097,0,0,0,0,0,0,0,0,17.975101470947266,16.803363800048828,13.741437911987305,11.55727481842041,13.358190536499023,10.534611701965332,7.311748504638672,5.015604019165039,7.958044052124023,8589934592,0,5627494400,0
104,1709188984202,0,0,0,0,0,0,0,0,17.975109100341797,16.80337142944336,13.741374015808105,11.557262420654297,13.358216285705566,10.5346097946167,7.3117146492004395,5.015625,8.060551643371582,8589934592,0,5614092288,0
100,1709188984307,0,0,0,0,0,0,0,0,17.975082397460938,16.8033390045166,13.741355895996094,11.557250022888184,13.358240127563477,10.534648895263672,7.311812877655029,5.015648365020752,8.060551643371582,8589934592,0,5614125056,0
103,1709188984408,0,0,0,0,0,0,0,0,17.97509002685547,16.80332374572754,13.741339683532715,11.557201385498047,13.358230590820313,10.53464126586914,7.311782360076904,5.015668869018555,8.060551643371582,8589934592,0,5610848256,0
103,1709188984512,0,0,0,0,0,0,0,0,17.97518539428711,16.803424835205078,13.741408348083496,11.557281494140625,13.358262062072754,10.534685134887695,7.311838150024414,5.015691757202148,8.060551643371582,8589934592,0,5610520576,0
102,1709188984615,0,0,0,0,0,0,0,0,17.975187301635742,16.80339241027832,13.741344451904297,11.557321548461914,13.358291625976563,10.534687042236328,7.311850070953369,5.015668869018555,8.060551643371582,8589934592,0,5610405888,0
104,1709188984719,0,0,0,0,0,0,0,0,17.97511100769043,16.80335235595703,13.741286277770996,11.557401657104492,13.358277320861816,10.534685134887695,7.311819553375244,5.015645503997803,8.060551643371582,8589934592,0,5610176512,0
104,1709188984824,0,0,0,0,0,0,0,0,17.975112915039063,16.803321838378906,13.741262435913086,11.55739974975586,13.358301162719727,10.534765243530273,7.311875343322754,5.0156660079956055,8.060551643371582,8589934592,0,5610242048,0
104,1709188984929,0,0,0,0,0,0,0,0,17.975074768066406,16.803287506103516,13.741238594055176,11.557438850402832,13.358325958251953,10.534809112548828,7.3119306564331055,5.015643119812012,8.060551643371582,8589934592,0,5610242048,0
104,1709188985034,0,0,0,0,0,0,0,0,17.97508430480957,16.803302764892578,13.741222381591797,11.557473182678223,13.358309745788574,10.534802436828613,7.311939239501953,5.0156636238098145,8.060551643371582,8589934592,0,5610242048,0
104,1709188985139,0,0,0,0,0,0,0,0,17.975093841552734,16.803272247314453,13.741204261779785,11.557506561279297,13.358341217041016,10.534799575805664,7.311952114105225,5.0156402587890625,8.060551643371582,8589934592,0,5610242048,0
104,1709188985244,0,0,0,0,0,0,0,0,17.975065231323242,16.803279876708984,13.741226196289063,11.557453155517578,13.358412742614746,10.534838676452637,7.311917781829834,5.015661239624023,7.9499993324279785,8589934592,0,5610307584,0
104,1709188985349,0,0,0,0,0,0,0,0,17.975065231323242,16.803295135498047,13.741209983825684,11.55739974975586,13.358449935913086,10.534835815429688,7.311973571777344,5.0156402587890625,7.9499993324279785,8589934592,0,5610340352,0
104,1709188985454,0,0,0,0,0,0,0,0,17.975074768066406,16.803260803222656,13.741186141967773,11.557427406311035,13.358513832092285,10.534832954406738,7.311985492706299,5.015661239624023,7.9499993324279785,8589934592,0,5610340352,0
104,1709188985559,0,0,0,0,0,0,0,0,17.975074768066406,16.803268432617188,13.741127967834473,11.557379722595215,13.358545303344727,10.534831047058105,7.31199836730957,5.0156354904174805,7.9499993324279785,8589934592,0,5610340352,0
101,1709188985664,0,0,0,0,0,0,0,0,17.975093841552734,16.803237915039063,13.741150856018066,11.557372093200684,13.358529090881348,10.53486442565918,7.3120503425598145,5.015656471252441,7.9499993324279785,8589934592,0,5610340352,0
104,1709188985766,0,0,0,0,0,0,0,0,17.975095748901367,16.803253173828125,13.741132736206055,11.557406425476074,13.358600616455078,10.534908294677734,7.312063217163086,5.015679359436035,7.9499993324279785,8589934592,0,5610340352,0
101,1709188985871,0,0,0,0,0,0,0,0,17.975112915039063,16.803268432617188,13.741116523742676,11.557352066040039,13.358591079711914,10.534952163696289,7.312075138092041,5.015655994415283,7.9499993324279785,8589934592,0,5610340352,0
104,1709188985973,0,0,0,0,0,0,0,0,17.975122451782227,16.803274154663086,13.741138458251953,11.55738639831543,13.358662605285645,10.534955024719238,7.312087535858154,5.015676975250244,7.9499993324279785,8589934592,0,5610340352,0
102,1709188986077,0,0,0,0,0,0,0,0,17.975141525268555,16.80328941345215,13.741120338439941,11.557425498962402,13.358646392822266,10.534994125366211,7.31205415725708,5.015653610229492,7.9499993324279785,8589934592,0,5610340352,0
101,1709188986181,0,0,0,0,0,0,0,0,17.975196838378906,16.80325698852539,13.741103172302246,11.557417869567871,13.35863208770752,10.535033226013184,7.312063217163086,5.015630722045898,7.954831600189209,8589934592,0,5610340352,0
100,1709188986282,0,0,0,0,0,0,0,0,17.975244522094727,16.803226470947266,13.74108600616455,11.557364463806152,13.358701705932617,10.535030364990234,7.312075138092041,5.015651226043701,7.954831600189209,8589934592,0,5610831872,0
104,1709188986383,0,0,0,0,0,0,0,0,17.975263595581055,16.803241729736328,13.741068840026855,11.557398796081543,13.35869312286377,10.535033226013184,7.312044620513916,5.01563024520874,7.954831600189209,8589934592,0,5610864640,0
103,1709188986488,0,0,0,0,0,0,0,0,17.97532081604004,16.803247451782227,13.741050720214844,11.55734920501709,13.358717918395996,10.53507137298584,7.312100410461426,5.0156073570251465,7.954831600189209,8589934592,0,5610864640,0
104,1709188986593,0,0,0,0,0,0,0,0,17.97527503967285,16.80327033996582,13.741026878356934,11.557337760925293,13.358707427978516,10.535111427307129,7.312155723571777,5.015627861022949,7.954831600189209,8589934592,0,5610864640,0
100,1709188986697,0,0,0,0,0,0,0,0,17.975236892700195,16.80332374572754,13.741003036499023,11.557283401489258,13.358773231506348,10.53510856628418,7.312164306640625,5.015604496002197,7.954831600189209,8589934592,0,5610864640,0
104,1709188986799,0,0,0,0,0,0,0,0,17.97519874572754,16.803348541259766,13.740992546081543,11.557276725769043,13.358802795410156,10.535152435302734,7.3121337890625,5.015625476837158,7.954831600189209,8589934592,0,5610864640,0
104,1709188986904,0,0,0,0,0,0,0,0,17.975200653076172,16.803356170654297,13.74101448059082,11.55726432800293,13.358747482299805,10.535144805908203,7.312142848968506,5.015602111816406,7.954831600189209,8589934592,0,5610864640,0
99,1709188987008,0,0,0,0,0,0,0,0,17.975217819213867,16.803417205810547,13.741044998168945,11.557344436645508,13.358819961547852,10.535183906555176,7.312109470367432,5.015622615814209,7.954831600189209,8589934592,0,5610864640,0
100,1709188987108,0,0,0,0,0,0,0,0,17.9752197265625,16.803478240966797,13.741072654724121,11.557295799255371,13.35884952545166,10.535140037536621,7.31230354309082,5.01564359664917,7.954831600189209,8589934592,0,5610864640,0
102,1709188987209,0,0,0,0,0,0,0,0,17.975229263305664,16.80349349975586,13.741056442260742,11.557241439819336,13.358834266662598,10.535183906555176,7.312315940856934,5.015622615814209,7.990551471710205,8589934592,0,5610864640,0
100,1709188987311,0,0,0,0,0,0,0,0,17.97524642944336,16.803508758544922,13.741044998168945,11.557281494140625,13.358865737915039,10.535181045532227,7.3123321533203125,5.01564359664917,7.990551471710205,8589934592,0,5622923264,0
99,1709188987412,0,0,0,0,0,0,0,0,17.975303649902344,16.803569793701172,13.741114616394043,11.557273864746094,13.35884952545166,10.535133361816406,7.312297821044922,5.015620231628418,7.990551471710205,8589934592,0,5622693888,0
103,1709188987513,0,0,0,0,0,0,0,0,17.975265502929688,16.803585052490234,13.741056442260742,11.557312965393066,13.358834266662598,10.53512954711914,7.312310695648193,5.015599250793457,7.990551471710205,8589934592,0,5622661120,0
104,1709188987617,0,0,0,0,0,0,0,0,17.97527503967285,16.80355453491211,13.741079330444336,11.557347297668457,13.358818054199219,10.53508186340332,7.312319278717041,5.015576362609863,7.990551471710205,8589934592,0,5622661120,0
99,1709188987722,0,0,0,0,0,0,0,0,17.975276947021484,16.80352210998535,13.741103172302246,11.557339668273926,13.358802795410156,10.535120010375977,7.312285900115967,5.01555061340332,7.990551471710205,8589934592,0,5622743040,0
104,1709188987823,0,0,0,0,0,0,0,0,17.975238800048828,16.803537368774414,13.741090774536133,11.557332038879395,13.358826637268066,10.53507137298584,7.312294960021973,5.015571594238281,7.990551471710205,8589934592,0,5622759424,0
104,1709188987927,0,0,0,0,0,0,0,0,17.975343704223633,16.803552627563477,13.741120338439941,11.557372093200684,13.358805656433105,10.535064697265625,7.312260627746582,5.015548229217529,7.990551471710205,8589934592,0,5622759424,0
101,1709188988032,0,0,0,0,0,0,0,0,17.975360870361328,16.803613662719727,13.741190910339355,11.557406425476074,13.358743667602539,10.535015106201172,7.312227249145508,5.0155253410339355,7.990551471710205,8589934592,0,5622644736,0
104,1709188988134,0,0,0,0,0,0,0,0,17.975370407104492,16.80362892150879,13.741212844848633,11.55744457244873,13.358728408813477,10.534966468811035,7.3122358322143555,5.015501976013184,7.990551471710205,8589934592,0,5622677504,0
104,1709188988239,0,0,0,0,0,0,0,0,17.975419998168945,16.80363655090332,13.741195678710938,11.557478904724121,13.358712196350098,10.534917831420898,7.312198638916016,5.015476226806641,7.822084426879883,8589934592,0,5622693888,0
103,1709188988344,0,0,0,0,0,0,0,0,17.97542953491211,16.80364990234375,13.741185188293457,11.5574312210083,13.35869026184082,10.534910202026367,7.312165260314941,5.015453338623047,7.822084426879883,8589934592,0,5622710272,0
103,1709188988448,0,0,0,0,0,0,0,0,17.97543716430664,16.803665161132813,13.741207122802734,11.557464599609375,13.358675003051758,10.53486156463623,7.312130928039551,5.015429973602295,7.822084426879883,8589934592,0,5622562816,0
100,1709188988551,0,0,0,0,0,0,0,0,17.975494384765625,16.803672790527344,13.741189002990723,11.55745792388916,13.3587064743042,10.534905433654785,7.312097549438477,5.015452861785889,7.822084426879883,8589934592,0,5623562240,0
104,1709188988652,0,0,0,0,0,0,0,0,17.97565460205078,16.803836822509766,13.741318702697754,11.557636260986328,13.358963012695313,10.535134315490723,7.312341213226318,5.015751361846924,7.822084426879883,8589934592,0,5611618304,0
104,1709188988757,0,0,0,0,0,0,0,0,17.97569465637207,16.803796768188477,13.741294860839844,11.55758285522461,13.35890007019043,10.535126686096191,7.312396049499512,5.015727996826172,7.822084426879883,8589934592,0,5611618304,0
104,1709188988862,0,0,0,0,0,0,0,0,17.975704193115234,16.80371856689453,13.741271018981934,11.55752944946289,13.358884811401367,10.535078048706055,7.312408924102783,5.015702724456787,7.822084426879883,8589934592,0,5611618304,0
101,1709188988967,0,0,0,0,0,0,0,0,17.9757137298584,16.80377197265625,13.741252899169922,11.557557106018066,13.3588228225708,10.53507137298584,7.312371730804443,5.015679359436035,7.822084426879883,8589934592,0,5611618304,0
104,1709188989069,0,0,0,0,0,0,0,0,17.975723266601563,16.803794860839844,13.741283416748047,11.557597160339355,13.358807563781738,10.535063743591309,7.312337875366211,5.015655994415283,7.822084426879883,8589934592,0,5611536384,0
104,1709188989174,0,0,0,0,0,0,0,0,17.975732803344727,16.803800582885742,13.741225242614746,11.557589530944824,13.358785629272461,10.535015106201172,7.31230354309082,5.015676975250244,7.628922939300537,8589934592,0,5611536384,0
104,1709188989279,0,0,0,0,0,0,0,0,17.975940704345703,16.803956985473633,13.741387367248535,11.557722091674805,13.358955383300781,10.535197257995605,7.312498092651367,5.015838623046875,7.628922939300537,8589934592,0,5611536384,0
102,1709188989385,0,0,0,0,0,0,0,0,17.975940704345703,16.803964614868164,13.741403579711914,11.557668685913086,13.359119415283203,10.535422325134277,7.312649726867676,5.015905380249023,7.628922939300537,8589934592,0,5661671424,0
104,1709188989488,0,0,0,0,0,0,0,0,17.97586441040039,16.80389404296875,13.741347312927246,11.557655334472656,13.359149932861328,10.53542423248291,7.312708377838135,5.015974998474121,7.628922939300537,8589934592,0,5662343168,0
102,1709188989593,0,0,0,0,0,0,0,0,17.976055145263672,16.80399513244629,13.741469383239746,11.557741165161133,13.359319686889648,10.535648345947266,7.312901973724365,5.016180992126465,7.628922939300537,8589934592,0,5670322176,0
104,1709188989697,0,0,0,0,0,0,0,0,17.976015090942383,16.80396270751953,13.741405487060547,11.55772876739502,13.35935115814209,10.53569221496582,7.312914848327637,5.016157627105713,7.628922939300537,8589934592,0,5674500096,0
99,1709188989802,0,0,0,0,0,0,0,0,17.975940704345703,16.803930282592773,13.741381645202637,11.5576753616333,13.359329223632813,10.535643577575684,7.312880992889404,5.016178131103516,7.628922939300537,8589934592,0,5674532864,0
104,1709188989902,0,0,0,0,0,0,0,0,17.975950241088867,16.803945541381836,13.741456985473633,11.557713508605957,13.359360694885254,10.535728454589844,7.313028812408447,5.016157627105713,7.628922939300537,8589934592,0,5698797568,0
104,1709188990007,0,0,0,0,0,0,0,0,17.975950241088867,16.80391502380371,13.741393089294434,11.557706832885742,13.359384536743164,10.535773277282715,7.313037872314453,5.016224384307861,7.628922939300537,8589934592,0,5698813952,0
101,1709188990112,0,0,0,0,0,0,0,0,17.97591209411621,16.80392074584961,13.741421699523926,11.557652473449707,13.359415054321289,10.535811424255371,7.313050270080566,5.016244888305664,7.628922939300537,8589934592,0,5696421888,0
104,1709188990213,0,0,0,0,0,0,0,0,17.975921630859375,16.80388832092285,13.741445541381836,11.557645797729492,13.359400749206543,10.535809516906738,7.313063144683838,5.01622200012207,7.806150913238525,8589934592,0,5696421888,0
104,1709188990318,0,0,0,0,0,0,0,0,17.975933074951172,16.803857803344727,13.741387367248535,11.557633399963379,13.35937786102295,10.535807609558105,7.313075065612793,5.016242504119873,7.806150913238525,8589934592,0,5696421888,0
104,1709188990424,0,0,0,0,0,0,0,0,17.975940704345703,16.803863525390625,13.741409301757813,11.557625770568848,13.359363555908203,10.535845756530762,7.313087463378906,5.016219139099121,7.806150913238525,8589934592,0,5696487424,0
103,1709188990528,0,0,0,0,0,0,0,0,17.9759521484375,16.80384063720703,13.741432189941406,11.557660102844238,13.359387397766113,10.535843849182129,7.313185691833496,5.016240119934082,7.806150913238525,8589934592,0,5696552960,0
102,1709188990632,0,0,0,0,0,0,0,0,17.9759521484375,16.80384635925293,13.741375923156738,11.557611465454102,13.35937786102295,10.535887718200684,7.313151836395264,5.016219139099121,7.806150913238525,8589934592,0,5696503808,0
104,1709188990736,0,0,0,0,0,0,0,0,17.975923538208008,16.803823471069336,13.741397857666016,11.557640075683594,13.35940170288086,10.535930633544922,7.313164234161377,5.016240119934082,7.806150913238525,8589934592,0,5696258048,0
104,1709188990841,0,0,0,0,0,0,0,0,17.97592544555664,16.803783416748047,13.741333961486816,11.557591438293457,13.3594331741333,10.535964965820313,7.313173294067383,5.01621675491333,7.806150913238525,8589934592,0,5696258048,0
104,1709188990945,0,0,0,0,0,0,0,0,17.97588539123535,16.80380630493164,13.741355895996094,11.557579040527344,13.359458923339844,10.53596305847168,7.313189506530762,5.016237258911133,7.806150913238525,8589934592,0,5696258048,0
100,1709188991050,0,0,0,0,0,0,0,0,17.97589683532715,16.803813934326172,13.741386413574219,11.557612419128418,13.359448432922363,10.536006927490234,7.313198566436768,5.016260623931885,7.806150913238525,8589934592,0,5696258048,0
