Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709174503336,0,0,0,0,0,0,0,0,19.575252532958984,18.295351028442383,15.207952499389648,13.010008811950684,15.042354583740234,11.670294761657715,7.657487869262695,5.267496109008789,8.055282592773438,8589934592,0,5307449344,0
100,1709174503436,0,0,0,0,0,0,0,0,19.575258255004883,18.295259475708008,15.208138465881348,13.010247230529785,15.042142868041992,11.670270919799805,7.6573805809021,5.267422199249268,8.055282592773438,8589934592,0,5307449344,0
101,1709174503536,0,0,0,0,0,0,0,0,19.57526397705078,18.295257568359375,15.208086013793945,13.010504722595215,15.042072296142578,11.670230865478516,7.657273769378662,5.267481327056885,8.055282592773438,8589934592,0,5307449344,0
100,1709174503638,0,0,0,0,0,0,0,0,19.575241088867188,18.295141220092773,15.208013534545898,13.010621070861816,15.042000770568848,11.670207977294922,7.657166481018066,5.2674078941345215,8.055282592773438,8589934592,0,5307449344,0
104,1709174503739,0,0,0,0,0,0,0,0,19.575246810913086,18.295047760009766,15.207940101623535,13.01086139678955,15.0420503616333,11.670185089111328,7.657199382781982,5.267333984375,9.15402603149414,8589934592,0,5307449344,0
101,1709174503844,0,0,0,0,0,0,0,0,19.575138092041016,18.295162200927734,15.208127975463867,13.01095962524414,15.041838645935059,11.670161247253418,7.657092094421387,5.267392635345459,9.15402603149414,8589934592,0,5307449344,0
104,1709174503946,0,0,0,0,0,0,0,0,19.575143814086914,18.29507064819336,15.208053588867188,13.011198043823242,15.041748046875,11.669998168945313,7.6569743156433105,5.267319202423096,9.15402603149414,8589934592,0,5307449344,0
102,1709174504051,0,0,0,0,0,0,0,0,19.575408935546875,18.295093536376953,15.208001136779785,13.01127815246582,15.04167652130127,11.670098304748535,7.657135963439941,5.267245769500732,9.15402603149414,8589934592,0,5269094400,0
104,1709174504154,0,0,0,0,0,0,0,0,19.575300216674805,18.295120239257813,15.208047866821289,13.01165771484375,15.041605949401855,11.670074462890625,7.657029628753662,5.267171859741211,9.15402603149414,8589934592,0,5269110784,0
102,1709174504259,0,0,0,0,0,0,0,0,19.575279235839844,18.295001983642578,15.207952499389648,13.011634826660156,15.041653633117676,11.670051574707031,7.657051086425781,5.267230987548828,9.15402603149414,8589934592,0,5269209088,0
102,1709174504362,0,0,0,0,0,0,0,0,19.575284957885742,18.294998168945313,15.207759857177734,13.011855125427246,15.041584014892578,11.670151710510254,7.657083988189697,5.267164707183838,9.15402603149414,8589934592,0,5269143552,0
104,1709174504465,0,0,0,0,0,0,0,0,19.57529067993164,18.2950496673584,15.207806587219238,13.012216567993164,15.041393280029297,11.669988632202148,7.65697717666626,5.267215728759766,9.15402603149414,8589934592,0,5268439040,0
104,1709174504570,0,0,0,0,0,0,0,0,19.57529640197754,18.295047760009766,15.207873344421387,13.01247501373291,15.041301727294922,11.66994857788086,7.656859397888184,5.267142295837402,9.15402603149414,8589934592,0,5268439040,0
104,1709174504675,0,0,0,0,0,0,0,0,19.575302124023438,18.295072555541992,15.207919120788574,13.0125732421875,15.041230201721191,11.669785499572754,7.656752109527588,5.267068862915039,7.780300140380859,8589934592,0,5268422656,0
100,1709174504780,0,0,0,0,0,0,0,0,19.575307846069336,18.29507064819336,15.207704544067383,13.01267147064209,15.041160583496094,11.669761657714844,7.656644821166992,5.2669878005981445,7.780300140380859,8589934592,0,5268422656,0
103,1709174504881,0,0,0,0,0,0,0,0,19.575428009033203,18.294952392578125,15.207892417907715,13.013033866882324,15.041068077087402,11.669722557067871,7.656538486480713,5.266914367675781,7.780300140380859,8589934592,0,5268340736,0
104,1709174504984,0,0,0,0,0,0,0,0,19.575605392456055,18.29497718811035,15.207698822021484,13.01298999786377,15.040977478027344,11.669559478759766,7.656559944152832,5.266840934753418,7.780300140380859,8589934592,0,5268307968,0
99,1709174505089,0,0,0,0,0,0,0,0,19.575868606567383,18.295000076293945,15.207745552062988,13.012948989868164,15.041025161743164,11.669658660888672,7.656453609466553,5.266767501831055,7.780300140380859,8589934592,0,5268373504,0
104,1709174505189,0,0,0,0,0,0,0,0,19.575902938842773,18.295167922973633,15.207693099975586,13.01290512084961,15.040815353393555,11.669495582580566,7.656346321105957,5.266693592071533,7.780300140380859,8589934592,0,5268373504,0
104,1709174505295,0,0,0,0,0,0,0,0,19.576194763183594,18.295307159423828,15.207880973815918,13.0130033493042,15.040742874145508,11.669612884521484,7.656379222869873,5.266752243041992,7.780300140380859,8589934592,0,5268946944,0
104,1709174505399,0,0,0,0,0,0,0,0,19.576200485229492,18.295331954956055,15.207807540893555,13.013084411621094,15.040694236755371,11.66971206665039,7.656401634216309,5.266678810119629,7.780300140380859,8589934592,0,5264588800,0
104,1709174505504,0,0,0,0,0,0,0,0,19.57634925842285,18.295238494873047,15.207874298095703,13.012901306152344,15.04060173034668,11.669548988342285,7.656423091888428,5.266597747802734,7.780300140380859,8589934592,0,5264588800,0
104,1709174505609,0,0,0,0,0,0,0,0,19.57649803161621,18.295120239257813,15.207778930664063,13.012840270996094,15.040651321411133,11.669665336608887,7.656584739685059,5.266664028167725,7.780300140380859,8589934592,0,5264588800,0
104,1709174505714,0,0,0,0,0,0,0,0,19.57676124572754,18.295120239257813,15.207706451416016,13.012656211853027,15.040580749511719,11.669766426086426,7.656477928161621,5.266583442687988,7.701202392578125,8589934592,0,5264588800,0
104,1709174505819,0,0,0,0,0,0,0,0,19.5769100189209,18.295001983642578,15.207633018493652,13.012737274169922,15.040509223937988,11.66960334777832,7.656510829925537,5.266509532928467,7.701202392578125,8589934592,0,5264588800,0
104,1709174505924,0,0,0,0,0,0,0,0,19.57720184326172,18.295026779174805,15.207558631896973,13.0126953125,15.04041862487793,11.669702529907227,7.656393051147461,5.266568660736084,7.701202392578125,8589934592,0,5264588800,0
104,1709174506029,0,0,0,0,0,0,0,0,19.577377319335938,18.295167922973633,15.207605361938477,13.01263427734375,15.040326118469238,11.669539451599121,7.656414985656738,5.2664947509765625,7.701202392578125,8589934592,0,5264588800,0
104,1709174506134,0,0,0,0,0,0,0,0,19.5776424407959,18.295305252075195,15.207531929016113,13.012451171875,15.04025650024414,11.669500350952148,7.656308174133301,5.266413688659668,7.701202392578125,8589934592,0,5255348224,0
104,1709174506239,0,0,0,0,0,0,0,0,19.577791213989258,18.295331954956055,15.207578659057617,13.012407302856445,15.04016399383545,11.669337272644043,7.656341075897217,5.266472816467285,7.701202392578125,8589934592,0,5255184384,0
102,1709174506344,0,0,0,0,0,0,0,0,19.577682495117188,18.295495986938477,15.207505226135254,13.012226104736328,15.040093421936035,11.669313430786133,7.656233787536621,5.266531467437744,7.701202392578125,8589934592,0,5255217152,0
104,1709174506447,0,0,0,0,0,0,0,0,19.577945709228516,18.295406341552734,15.207551002502441,13.01230525970459,15.040021896362305,11.669273376464844,7.656256198883057,5.266457557678223,7.701202392578125,8589934592,0,5255266304,0
101,1709174506552,0,0,0,0,0,0,0,0,19.578378677368164,18.295543670654297,15.207499504089355,13.01240348815918,15.040071487426758,11.669234275817871,7.656148910522461,5.266384601593018,7.701202392578125,8589934592,0,5255266304,0
104,1709174506653,0,0,0,0,0,0,0,0,19.578384399414063,18.295570373535156,15.207566261291504,13.012343406677246,15.039999961853027,11.669211387634277,7.656042098999023,5.266310691833496,7.701202392578125,8589934592,0,5255266304,0
104,1709174506759,0,0,0,0,0,0,0,0,19.578649520874023,18.29556655883789,15.207592010498047,13.012300491333008,15.039810180664063,11.669047355651855,7.656203746795654,5.266237258911133,7.751621246337891,8589934592,0,5255151616,0
104,1709174506863,0,0,0,0,0,0,0,0,19.578569412231445,18.295591354370117,15.207517623901367,13.012239456176758,15.039857864379883,11.669163703918457,7.656505107879639,5.266295909881592,7.751621246337891,8589934592,0,5255168000,0
104,1709174506968,0,0,0,0,0,0,0,0,19.578859329223633,18.295475006103516,15.207444190979004,13.012075424194336,15.039886474609375,11.669140815734863,7.6563873291015625,5.2662224769592285,7.751621246337891,8589934592,0,5255184384,0
104,1709174507073,0,0,0,0,0,0,0,0,19.57912254333496,18.29561424255371,15.207510948181152,13.012154579162598,15.039674758911133,11.668960571289063,7.656280517578125,5.266141414642334,7.751621246337891,8589934592,0,5255184384,0
104,1709174507179,0,0,0,0,0,0,0,0,19.57941436767578,18.295495986938477,15.207438468933105,13.012094497680664,15.039605140686035,11.669061660766602,7.656302452087402,5.266067981719971,7.751621246337891,8589934592,0,5255528448,0
104,1709174507284,0,0,0,0,0,0,0,0,19.579679489135742,18.295520782470703,15.207484245300293,13.012051582336426,15.039534568786621,11.669037818908691,7.656195640563965,5.26612663269043,7.751621246337891,8589934592,0,5255528448,0
104,1709174507389,0,0,0,0,0,0,0,0,19.57985496520996,18.295543670654297,15.207411766052246,13.011990547180176,15.03946304321289,11.668997764587402,7.656228542327881,5.266053199768066,7.751621246337891,8589934592,0,5243600896,0
104,1709174507493,0,0,0,0,0,0,0,0,19.57986068725586,18.295427322387695,15.207316398620605,13.011826515197754,15.039491653442383,11.668974876403809,7.656121253967285,5.266112327575684,7.751621246337891,8589934592,0,5243600896,0
99,1709174507598,0,0,0,0,0,0,0,0,19.58000946044922,18.295425415039063,15.207242965698242,13.011765480041504,15.039420127868652,11.668811798095703,7.656143665313721,5.266038417816162,7.751621246337891,8589934592,0,5243666432,0
100,1709174507698,0,0,0,0,0,0,0,0,19.580158233642578,18.295333862304688,15.20728874206543,13.011723518371582,15.039350509643555,11.66878890991211,7.656036376953125,5.265964984893799,7.849250316619873,8589934592,0,5243551744,0
104,1709174507799,0,0,0,0,0,0,0,0,19.580307006835938,18.295475006103516,15.207237243652344,13.011680603027344,15.039299011230469,11.668888092041016,7.655940055847168,5.265898704528809,7.849250316619873,8589934592,0,5243551744,0
102,1709174507904,0,0,0,0,0,0,0,0,19.580455780029297,18.295381546020508,15.207141876220703,13.011638641357422,15.039348602294922,11.668848991394043,7.6559624671936035,5.2659502029418945,7.849250316619873,8589934592,0,5243551744,0
104,1709174508006,0,0,0,0,0,0,0,0,19.58063316345215,18.295522689819336,15.207208633422852,13.011595726013184,15.03925609588623,11.668702125549316,7.655983924865723,5.265876770019531,7.849250316619873,8589934592,0,5243551744,0
104,1709174508111,0,0,0,0,0,0,0,0,19.580896377563477,18.2954044342041,15.207136154174805,13.01153564453125,15.039067268371582,11.668663024902344,7.655877590179443,5.265803337097168,7.849250316619873,8589934592,0,5243551744,0
103,1709174508217,0,0,0,0,0,0,0,0,19.581043243408203,18.295427322387695,15.207062721252441,13.0113525390625,15.039115905761719,11.668639183044434,7.655770301818848,5.265861511230469,7.849250316619873,8589934592,0,5240963072,0
104,1709174508320,0,0,0,0,0,0,0,0,19.581220626831055,18.295427322387695,15.207108497619629,13.011309623718262,15.039163589477539,11.668739318847656,7.655803203582764,5.265920639038086,7.849250316619873,8589934592,0,5240913920,0
104,1709174508425,0,0,0,0,0,0,0,0,19.581340789794922,18.295591354370117,15.207036018371582,13.011249542236328,15.039093971252441,11.66859245300293,7.6556854248046875,5.265847206115723,7.849250316619873,8589934592,0,5237866496,0
104,1709174508530,0,0,0,0,0,0,0,0,19.581348419189453,18.295759201049805,15.207221984863281,13.01132869720459,15.03900146484375,11.66855239868164,7.655836582183838,5.265773296356201,7.849250316619873,8589934592,0,5237866496,0
104,1709174508635,0,0,0,0,0,0,0,0,19.58146858215332,18.29592514038086,15.207149505615234,13.011286735534668,15.038812637329102,11.66865348815918,7.655869483947754,5.265832424163818,7.849250316619873,8589934592,0,5237866496,0
103,1709174508739,0,0,0,0,0,0,0,0,19.58135986328125,18.295974731445313,15.207195281982422,13.011103630065918,15.038860321044922,11.66862964630127,7.655762195587158,5.265751361846924,7.841541767120361,8589934592,0,5237866496,0
103,1709174508844,0,0,0,0,0,0,0,0,19.581480026245117,18.29625701904297,15.20726203918457,13.011184692382813,15.038768768310547,11.668729782104492,7.655784606933594,5.2656779289245605,7.841541767120361,8589934592,0,5237866496,0
104,1709174508947,0,0,0,0,0,0,0,0,19.581342697143555,18.296422958374023,15.207047462463379,13.011018753051758,15.038816452026367,11.668566703796387,7.655677318572998,5.265604496002197,7.841541767120361,8589934592,0,5237866496,0
102,1709174509052,0,0,0,0,0,0,0,0,19.581491470336914,18.296728134155273,15.207235336303711,13.011099815368652,15.038887023925781,11.668543815612793,7.655580997467041,5.265531063079834,7.841541767120361,8589934592,0,5237866496,0
104,1709174509155,0,0,0,0,0,0,0,0,19.581499099731445,18.29701042175293,15.207162857055664,13.011055946350098,15.038697242736816,11.668502807617188,7.655603408813477,5.265457630157471,7.841541767120361,8589934592,0,5237866496,0
104,1709174509259,0,0,0,0,0,0,0,0,19.581504821777344,18.297061920166016,15.207088470458984,13.01111888885498,15.038864135742188,11.668620109558105,7.655624866485596,5.26551628112793,7.841541767120361,8589934592,0,5246615552,0
103,1709174509365,0,0,0,0,0,0,0,0,19.58148193359375,18.29720115661621,15.207015037536621,13.010952949523926,15.03879451751709,11.66870403289795,7.655518531799316,5.265435218811035,7.841541767120361,8589934592,0,5246779392,0
104,1709174509469,0,0,0,0,0,0,0,0,19.58148765563965,18.297391891479492,15.206941604614258,13.010769844055176,15.038863182067871,11.668697357177734,7.655551433563232,5.265369415283203,7.841541767120361,8589934592,0,5246795776,0
101,1709174509574,0,0,0,0,0,0,0,0,19.581493377685547,18.29767417907715,15.206965446472168,13.010710716247559,15.038652420043945,11.668657302856445,7.655433654785156,5.265288352966309,7.841541767120361,8589934592,0,5246779392,0
104,1709174509676,0,0,0,0,0,0,0,0,19.581499099731445,18.297672271728516,15.20677375793457,13.010649681091309,15.038702011108398,11.668633460998535,7.655595302581787,5.265354156494141,7.706000804901123,8589934592,0,5246779392,0
104,1709174509781,0,0,0,0,0,0,0,0,19.581478118896484,18.297607421875,15.206819534301758,13.010465621948242,15.038630485534668,11.668610572814941,7.655628204345703,5.2652812004089355,7.706000804901123,8589934592,0,5246779392,0
101,1709174509886,0,0,0,0,0,0,0,0,19.581483840942383,18.297719955444336,15.206866264343262,13.010300636291504,15.038679122924805,11.668587684631348,7.6556501388549805,5.2653398513793945,7.706000804901123,8589934592,0,5246779392,0
104,1709174509987,0,0,0,0,0,0,0,0,19.581632614135742,18.297771453857422,15.206791877746582,13.010380744934082,15.038628578186035,11.668686866760254,7.655553340911865,5.265530586242676,7.706000804901123,8589934592,0,5246779392,0
104,1709174510093,0,0,0,0,0,0,0,0,19.58203887939453,18.297910690307617,15.207283020019531,13.010621070861816,15.038418769836426,11.668523788452148,7.655575752258301,5.2654571533203125,7.706000804901123,8589934592,0,5246779392,0
103,1709174510198,0,0,0,0,0,0,0,0,19.58204460144043,18.297792434692383,15.207210540771484,13.010841369628906,15.038445472717285,11.668484687805176,7.6554694175720215,5.265383720397949,7.706000804901123,8589934592,0,5246779392,0
104,1709174510302,0,0,0,0,0,0,0,0,19.582050323486328,18.29779052734375,15.207254409790039,13.011201858520508,15.0385160446167,11.668461799621582,7.655490875244141,5.265309810638428,7.706000804901123,8589934592,0,5247172608,0
101,1709174510407,0,0,0,0,0,0,0,0,19.58208465576172,18.297698974609375,15.207301139831543,13.011178016662598,15.038424491882324,11.668437957763672,7.655384540557861,5.265229225158691,7.706000804901123,8589934592,0,5247172608,0
104,1709174510509,0,0,0,0,0,0,0,0,19.582204818725586,18.297697067260742,15.20712947845459,13.011418342590332,15.038233757019043,11.668397903442383,7.655416965484619,5.265155792236328,7.706000804901123,8589934592,0,5247500288,0
104,1709174510614,0,0,0,0,0,0,0,0,19.582353591918945,18.29772186279297,15.207176208496094,13.011656761169434,15.038283348083496,11.668375015258789,7.6554388999938965,5.265082359313965,7.706000804901123,8589934592,0,5247434752,0
104,1709174510719,0,0,0,0,0,0,0,0,19.58233070373535,18.297719955444336,15.20710277557373,13.011736869812012,15.038331031799316,11.668475151062012,7.655332088470459,5.265141487121582,7.790282726287842,8589934592,0,5247516672,0
101,1709174510824,0,0,0,0,0,0,0,0,19.58233642578125,18.297744750976563,15.207030296325684,13.011853218078613,15.038260459899902,11.668452262878418,7.655364990234375,5.265199661254883,7.790282726287842,8589934592,0,5247647744,0
100,1709174510925,0,0,0,0,0,0,0,0,19.58234405517578,18.297626495361328,15.207076072692871,13.012073516845703,15.038190841674805,11.668691635131836,7.655515670776367,5.265133857727051,7.790282726287842,8589934592,0,5247582208,0
98,1709174511028,0,0,0,0,0,0,0,0,19.58234977722168,18.297649383544922,15.207001686096191,13.012311935424805,15.038119316101074,11.668807983398438,7.65541934967041,5.26519250869751,7.790282726287842,8589934592,0,5247795200,0
