Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183327055,0,0,0,0,0,0,0,0,18.08342933654785,16.892240524291992,13.861907958984375,11.659255027770996,13.689476013183594,10.737316131591797,7.355249881744385,5.005248069763184,7.651573657989502,8589934592,0,5470273536,0
104,1709183327160,0,0,0,0,0,0,0,0,18.083621978759766,16.89219856262207,13.861937522888184,11.659293174743652,13.689444541931152,10.7373046875,7.35526180267334,5.0052170753479,7.651573657989502,8589934592,0,5470273536,0
101,1709183327265,0,0,0,0,0,0,0,0,18.083698272705078,16.892333984375,13.861913681030273,11.659282684326172,13.689358711242676,10.737236976623535,7.355210781097412,5.00518274307251,7.651573657989502,8589934592,0,5470273536,0
104,1709183327367,0,0,0,0,0,0,0,0,18.083839416503906,16.892236709594727,13.861889839172363,11.65926456451416,13.689335823059082,10.737281799316406,7.355164527893066,5.005210876464844,7.651573657989502,8589934592,0,5469749248,0
101,1709183327472,0,0,0,0,0,0,0,0,18.08391571044922,16.892309188842773,13.861920356750488,11.65925407409668,13.689311981201172,10.73727798461914,7.355181694030762,5.005179405212402,7.751282691955566,8589934592,0,5469749248,0
104,1709183327574,0,0,0,0,0,0,0,0,18.084003448486328,16.8923282623291,13.861903190612793,11.659188270568848,13.689343452453613,10.73720932006836,7.355135917663574,5.005147933959961,7.751282691955566,8589934592,0,5469749248,0
104,1709183327679,0,0,0,0,0,0,0,0,18.08407974243164,16.89234733581543,13.861997604370117,11.659233093261719,13.689311981201172,10.737142562866211,7.355147361755371,5.005116939544678,7.751282691955566,8589934592,0,5469749248,0
100,1709183327784,0,0,0,0,0,0,0,0,18.08416748046875,16.89236831665039,13.862035751342773,11.659222602844238,13.689226150512695,10.737131118774414,7.355159759521484,5.005082130432129,7.751282691955566,8589934592,0,5469749248,0
104,1709183327885,0,0,0,0,0,0,0,0,18.084306716918945,16.89238929748535,13.862011909484863,11.65926742553711,13.689139366149902,10.73706340789795,7.355113506317139,5.0050506591796875,7.751282691955566,8589934592,0,5469749248,0
104,1709183327990,0,0,0,0,0,0,0,0,18.08437156677246,16.892587661743164,13.862042427062988,11.659256935119629,13.689045906066895,10.7369966506958,7.355062484741211,5.005019664764404,7.751282691955566,8589934592,0,5465915392,0
104,1709183328095,0,0,0,0,0,0,0,0,18.084447860717773,16.892669677734375,13.862080574035645,11.659310340881348,13.688959121704102,10.736922264099121,7.355016708374023,5.0049848556518555,7.751282691955566,8589934592,0,5465915392,0
101,1709183328200,0,0,0,0,0,0,0,0,18.08458709716797,16.892690658569336,13.862055778503418,11.659355163574219,13.688872337341309,10.736855506896973,7.354965686798096,5.004953384399414,7.751282691955566,8589934592,0,5465849856,0
104,1709183328301,0,0,0,0,0,0,0,0,18.08466339111328,16.8927001953125,13.862213134765625,11.659344673156738,13.688786506652832,10.736787796020508,7.35491943359375,5.004922389984131,7.751282691955566,8589934592,0,5465800704,0
102,1709183328406,0,0,0,0,0,0,0,0,18.08467674255371,16.892719268798828,13.86231517791748,11.659334182739258,13.688701629638672,10.736720085144043,7.3548736572265625,5.00488805770874,7.629849433898926,8589934592,0,5465227264,0
100,1709183328510,0,0,0,0,0,0,0,0,18.084688186645508,16.892738342285156,13.862424850463867,11.659379005432129,13.688606262207031,10.736645698547363,7.354822635650635,5.004856586456299,7.629849433898926,8589934592,0,5465227264,0
104,1709183328610,0,0,0,0,0,0,0,0,18.084699630737305,16.892770767211914,13.862519264221191,11.659313201904297,13.688699722290039,10.736640930175781,7.354839324951172,5.004884719848633,7.629849433898926,8589934592,0,5465227264,0
100,1709183328715,0,0,0,0,0,0,0,0,18.08464813232422,16.892778396606445,13.862566947937012,11.659239768981934,13.688613891601563,10.7366304397583,7.354793548583984,5.004853248596191,7.629849433898926,8589934592,0,5465227264,0
103,1709183328816,0,0,0,0,0,0,0,0,18.084789276123047,16.89286231994629,13.862550735473633,11.659292221069336,13.688591003417969,10.736618995666504,7.354747295379639,5.004822254180908,7.629849433898926,8589934592,0,5465227264,0
102,1709183328920,0,0,0,0,0,0,0,0,18.084863662719727,16.892818450927734,13.86257266998291,11.659218788146973,13.688567161560059,10.736557960510254,7.354759216308594,5.004787445068359,7.629849433898926,8589934592,0,5465227264,0
100,1709183329022,0,0,0,0,0,0,0,0,18.084877014160156,16.892837524414063,13.862556457519531,11.659201622009277,13.688607215881348,10.736546516418457,7.35471773147583,5.004815578460693,7.629849433898926,8589934592,0,5462196224,0
104,1709183329123,0,0,0,0,0,0,0,0,18.084890365600586,16.892847061157227,13.862649917602539,11.659191131591797,13.688763618469238,10.736793518066406,7.35479736328125,5.004849910736084,7.629849433898926,8589934592,0,5484478464,0
104,1709183329228,0,0,0,0,0,0,0,0,18.08502960205078,16.892812728881836,13.862689018249512,11.659180641174316,13.689118385314941,10.737102508544922,7.355122089385986,5.005131721496582,7.629849433898926,8589934592,0,5500321792,0
104,1709183329333,0,0,0,0,0,0,0,0,18.085041046142578,16.892822265625,13.862655639648438,11.659225463867188,13.689032554626465,10.737090110778809,7.355138778686523,5.005156993865967,7.629849433898926,8589934592,0,5506203648,0
104,1709183329438,0,0,0,0,0,0,0,0,18.084989547729492,16.892778396606445,13.862567901611328,11.659152030944824,13.689126014709473,10.737086296081543,7.3551506996154785,5.005125522613525,7.584250450134277,8589934592,0,5511315456,0
104,1709183329543,0,0,0,0,0,0,0,0,18.085119247436523,16.89278793334961,13.862488746643066,11.659133911132813,13.68903923034668,10.737018585205078,7.355104923248291,5.005094051361084,7.584250450134277,8589934592,0,5508759552,0
104,1709183329649,0,0,0,0,0,0,0,0,18.085142135620117,16.89275550842285,13.862519264221191,11.659178733825684,13.68919563293457,10.737251281738281,7.355179786682129,5.005125522613525,7.584250450134277,8589934592,0,5508759552,0
104,1709183329754,0,0,0,0,0,0,0,0,18.085206985473633,16.892763137817383,13.862485885620117,11.659106254577637,13.68918228149414,10.737247467041016,7.355191707611084,5.005153656005859,7.584250450134277,8589934592,0,5508759552,0
104,1709183329859,0,0,0,0,0,0,0,0,18.085102081298828,16.892784118652344,13.862451553344727,11.659031867980957,13.689268112182617,10.737186431884766,7.355207920074463,5.005122184753418,7.584250450134277,8589934592,0,5508759552,0
104,1709183329964,0,0,0,0,0,0,0,0,18.08510398864746,16.892728805541992,13.86243724822998,11.659021377563477,13.689298629760742,10.737174987792969,7.355219841003418,5.005091190338135,7.584250450134277,8589934592,0,5508759552,0
104,1709183330068,0,0,0,0,0,0,0,0,18.08510398864746,16.892684936523438,13.862466812133789,11.659130096435547,13.689284324645996,10.737226486206055,7.355178356170654,5.005122184753418,7.584250450134277,8589934592,0,5524258816,0
102,1709183330173,0,0,0,0,0,0,0,0,18.085052490234375,16.8926944732666,13.862442970275879,11.65919017791748,13.689377784729004,10.73727798461914,7.355190277099609,5.005147457122803,7.584250450134277,8589934592,0,5524209664,0
99,1709183330276,0,0,0,0,0,0,0,0,18.085128784179688,16.892662048339844,13.862417221069336,11.659242630004883,13.689353942871094,10.73721694946289,7.355144500732422,5.005115509033203,7.584250450134277,8589934592,0,5524209664,0
104,1709183330377,0,0,0,0,0,0,0,0,18.08527946472168,16.892681121826172,13.862393379211426,11.659287452697754,13.689322471618652,10.737150192260742,7.355098247528076,5.00508451461792,7.584250450134277,8589934592,0,5524209664,0
104,1709183330482,0,0,0,0,0,0,0,0,18.08529281616211,16.892688751220703,13.86242389678955,11.659276962280273,13.689298629760742,10.737144470214844,7.355110168457031,5.005112648010254,8.814179420471191,8589934592,0,5524209664,0
101,1709183330587,0,0,0,0,0,0,0,0,18.085369110107422,16.892698287963867,13.862462043762207,11.659259796142578,13.689276695251465,10.737133979797363,7.355064392089844,5.005140781402588,8.814179420471191,8589934592,0,5524209664,0
104,1709183330688,0,0,0,0,0,0,0,0,18.08545684814453,16.89266586303711,13.862438201904297,11.659249305725098,13.689315795898438,10.737129211425781,7.355080604553223,5.0051093101501465,8.814179420471191,8589934592,0,5524209664,0
104,1709183330793,0,0,0,0,0,0,0,0,18.085573196411133,16.892684936523438,13.862468719482422,11.6593017578125,13.689284324645996,10.737054824829102,7.355030059814453,5.005077838897705,8.814179420471191,8589934592,0,5524209664,0
102,1709183330898,0,0,0,0,0,0,0,0,18.08559799194336,16.892696380615234,13.862380027770996,11.659228324890137,13.689315795898438,10.737106323242188,7.355099678039551,5.005046844482422,8.814179420471191,8589934592,0,5524209664,0
104,1709183331001,0,0,0,0,0,0,0,0,18.085725784301758,16.892704010009766,13.862419128417969,11.659217834472656,13.689229011535645,10.737039566040039,7.355053901672363,5.005012512207031,8.814179420471191,8589934592,0,5524209664,0
104,1709183331106,0,0,0,0,0,0,0,0,18.08574867248535,16.892723083496094,13.862448692321777,11.659262657165527,13.689269065856934,10.736971855163574,7.355007648468018,5.005040168762207,8.814179420471191,8589934592,0,5520703488,0
104,1709183331211,0,0,0,0,0,0,0,0,18.085878372192383,16.892690658569336,13.862478256225586,11.659189224243164,13.689245223999023,10.736960411071777,7.35496187210083,5.005009174346924,8.814179420471191,8589934592,0,5520359424,0
103,1709183331316,0,0,0,0,0,0,0,0,18.085954666137695,16.8927001953125,13.86246395111084,11.659235000610352,13.689276695251465,10.736955642700195,7.354978561401367,5.005040168762207,8.814179420471191,8589934592,0,5519949824,0
104,1709183331420,0,0,0,0,0,0,0,0,18.086095809936523,16.892719268798828,13.862430572509766,11.659160614013672,13.689189910888672,10.736944198608398,7.354928016662598,5.005005836486816,8.22804069519043,8589934592,0,5519523840,0
104,1709183331525,0,0,0,0,0,0,0,0,18.086158752441406,16.892738342285156,13.86246109008789,11.65920639038086,13.689221382141113,10.736940383911133,7.354944229125977,5.004974365234375,8.22804069519043,8589934592,0,5519097856,0
104,1709183331630,0,0,0,0,0,0,0,0,18.086246490478516,16.892696380615234,13.862381935119629,11.659132957458496,13.689199447631836,10.73692798614502,7.354956150054932,5.004943370819092,8.22804069519043,8589934592,0,5518639104,0
104,1709183331735,0,0,0,0,0,0,0,0,18.086450576782227,16.89288330078125,13.86247444152832,11.659185409545898,13.689301490783691,10.73698616027832,7.355035305023193,5.0050368309021,8.22804069519043,8589934592,0,5508628480,0
101,1709183331842,0,0,0,0,0,0,0,0,18.086515426635742,16.892839431762695,13.86245059967041,11.659167289733887,13.689520835876465,10.737170219421387,7.355177402496338,5.005190372467041,8.22804069519043,8589934592,0,5507842048,0
104,1709183331944,0,0,0,0,0,0,0,0,18.086475372314453,16.892742156982422,13.8623628616333,11.659150123596191,13.689489364624023,10.73715877532959,7.355247497558594,5.005218505859375,8.22804069519043,8589934592,0,5507350528,0
104,1709183332049,0,0,0,0,0,0,0,0,18.086551666259766,16.892751693725586,13.86233901977539,11.659075736999512,13.689465522766113,10.73721694946289,7.355263710021973,5.005187034606934,8.22804069519043,8589934592,0,5507350528,0
104,1709183332154,0,0,0,0,0,0,0,0,18.086679458618164,16.892709732055664,13.862360000610352,11.659065246582031,13.689506530761719,10.73726749420166,7.355217456817627,5.00515604019165,8.22804069519043,8589934592,0,5505335296,0
102,1709183332259,0,0,0,0,0,0,0,0,18.086755752563477,16.89266586303711,13.862335205078125,11.65905475616455,13.689536094665527,10.737263679504395,7.355229377746582,5.005243301391602,8.22804069519043,8589934592,0,5504532480,0
101,1709183332361,0,0,0,0,0,0,0,0,18.086894989013672,16.892684936523438,13.862310409545898,11.659045219421387,13.689451217651367,10.73719596862793,7.3551836013793945,5.005212306976318,8.22804069519043,8589934592,0,5503991808,0
104,1709183332463,0,0,0,0,0,0,0,0,18.08698272705078,16.8926944732666,13.862295150756836,11.659090042114258,13.689427375793457,10.737192153930664,7.355200290679932,5.005180835723877,7.757071495056152,8589934592,0,5503270912,0
104,1709183332568,0,0,0,0,0,0,0,0,18.087112426757813,16.892702102661133,13.862262725830078,11.659024238586426,13.689467430114746,10.73717975616455,7.355216979980469,5.0051493644714355,7.757071495056152,8589934592,0,5502500864,0
104,1709183332673,0,0,0,0,0,0,0,0,18.08713722229004,16.892723083496094,13.862292289733887,11.659061431884766,13.689498901367188,10.737237930297852,7.355233192443848,5.005118370056152,7.757071495056152,8589934592,0,5501845504,0
102,1709183332778,0,0,0,0,0,0,0,0,18.08721351623535,16.89267921447754,13.86226749420166,11.659051895141602,13.689475059509277,10.737226486206055,7.355245113372803,5.0050835609436035,7.757071495056152,8589934592,0,5501845504,0
99,1709183332880,0,0,0,0,0,0,0,0,18.087352752685547,16.892698287963867,13.862234115600586,11.658977508544922,13.689443588256836,10.737215995788574,7.355198860168457,5.0051116943359375,7.757071495056152,8589934592,0,5501845504,0
103,1709183332980,0,0,0,0,0,0,0,0,18.087438583374023,16.89266586303711,13.86221981048584,11.658967018127441,13.689491271972656,10.737217903137207,7.355216026306152,5.0050835609436035,7.757071495056152,8589934592,0,5501845504,0
104,1709183333084,0,0,0,0,0,0,0,0,18.087440490722656,16.892675399780273,13.862249374389648,11.659082412719727,13.689522743225098,10.73720645904541,7.35528564453125,5.005052089691162,7.757071495056152,8589934592,0,5501845504,0
103,1709183333189,0,0,0,0,0,0,0,0,18.087451934814453,16.8926944732666,13.862287521362305,11.659198760986328,13.689498901367188,10.737201690673828,7.3552398681640625,5.0050177574157715,7.757071495056152,8589934592,0,5497995264,0
103,1709183333293,0,0,0,0,0,0,0,0,18.087465286254883,16.89278793334961,13.862326622009277,11.659307479858398,13.689414024353027,10.73713493347168,7.355193614959717,5.00498628616333,7.757071495056152,8589934592,0,5497585664,0
104,1709183333397,0,0,0,0,0,0,0,0,18.087478637695313,16.892913818359375,13.86230182647705,11.659233093261719,13.689498901367188,10.737123489379883,7.355205535888672,5.005014896392822,8.169486045837402,8589934592,0,5496815616,0
101,1709183333502,0,0,0,0,0,0,0,0,18.08749008178711,16.892995834350586,13.862268447875977,11.659214973449707,13.689483642578125,10.737117767333984,7.355222225189209,5.0050458908081055,8.169486045837402,8589934592,0,5496340480,0
102,1709183333603,0,0,0,0,0,0,0,0,18.087501525878906,16.89307975769043,13.862244606018066,11.659204483032227,13.689515113830566,10.737113952636719,7.355175971984863,5.005014896392822,8.169486045837402,8589934592,0,5495390208,0
104,1709183333705,0,0,0,0,0,0,0,0,18.087629318237305,16.893098831176758,13.862283706665039,11.659257888793945,13.689491271972656,10.737109184265137,7.355134963989258,5.005042552947998,8.169486045837402,8589934592,0,5485936640,0
104,1709183333810,0,0,0,0,0,0,0,0,18.08765411376953,16.893108367919922,13.862250328063965,11.659247398376465,13.689531326293945,10.73709774017334,7.355205059051514,5.005011558532715,8.169486045837402,8589934592,0,5485936640,0
104,1709183333915,0,0,0,0,0,0,0,0,18.087656021118164,16.893138885498047,13.86217212677002,11.659229278564453,13.689562797546387,10.737093925476074,7.355158805847168,5.004980087280273,8.169486045837402,8589934592,0,5485936640,0
104,1709183334020,0,0,0,0,0,0,0,0,18.087730407714844,16.89322280883789,13.862264633178711,11.65927505493164,13.689467430114746,10.737018585205078,7.355112552642822,5.004945755004883,8.169486045837402,8589934592,0,5485936640,0
99,1709183334126,0,0,0,0,0,0,0,0,18.08766746520996,16.89335823059082,13.862239837646484,11.65926456451416,13.689454078674316,10.737008094787598,7.355124473571777,5.004914283752441,8.169486045837402,8589934592,0,5485936640,0
104,1709183334226,0,0,0,0,0,0,0,0,18.087690353393555,16.893325805664063,13.862278938293457,11.65925407409668,13.689483642578125,10.73701000213623,7.355145454406738,5.004945278167725,8.169486045837402,8589934592,0,5473337344,0
103,1709183334331,0,0,0,0,0,0,0,0,18.087778091430664,16.893281936645508,13.86225414276123,11.659235954284668,13.689461708068848,10.737061500549316,7.355157375335693,5.004973888397217,8.169486045837402,8589934592,0,5468176384,0
104,1709183334435,0,0,0,0,0,0,0,0,18.08784294128418,16.89328956604004,13.862276077270508,11.659170150756836,13.689428329467773,10.736993789672852,7.355112075805664,5.004939079284668,7.765735149383545,8589934592,0,5455183872,0
102,1709183334540,0,0,0,0,0,0,0,0,18.087907791137695,16.893247604370117,13.862196922302246,11.659152030944824,13.689406394958496,10.737051963806152,7.355123519897461,5.004967212677002,7.765735149383545,8589934592,0,5465292800,0
101,1709183334643,0,0,0,0,0,0,0,0,18.087942123413086,16.893266677856445,13.862244606018066,11.659141540527344,13.689437866210938,10.737165451049805,7.355198383331299,5.004939079284668,7.765735149383545,8589934592,0,5457985536,0
100,1709183334745,0,0,0,0,0,0,0,0,18.087955474853516,16.893285751342773,13.862228393554688,11.659131050109863,13.689422607421875,10.737223625183105,7.355152130126953,5.004907608032227,7.765735149383545,8589934592,0,5458018304,0
