Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188366214,0,0,0,0,0,0,0,0,18.011119842529297,16.83115577697754,13.764145851135254,11.561606407165527,13.358175277709961,10.527772903442383,7.293367385864258,4.9986114501953125,7.5699238777160645,8589934592,0,5396578304,0
102,1709188366319,0,0,0,0,0,0,0,0,18.011178970336914,16.83116340637207,13.764182090759277,11.561640739440918,13.358111381530762,10.527721405029297,7.293332576751709,4.9985857009887695,7.5699238777160645,8589934592,0,5396578304,0
100,1709188366422,0,0,0,0,0,0,0,0,18.011226654052734,16.83112907409668,13.764307975769043,11.561634063720703,13.358041763305664,10.527671813964844,7.293294429779053,4.998561859130859,7.5699238777160645,8589934592,0,5396578304,0
104,1709188366523,0,0,0,0,0,0,0,0,18.011302947998047,16.83125114440918,13.764440536499023,11.561775207519531,13.358174324035645,10.527812004089355,7.293453693389893,4.9987287521362305,7.5699238777160645,8589934592,0,5396578304,0
104,1709188366627,0,0,0,0,0,0,0,0,18.011295318603516,16.83116912841797,13.76451301574707,11.56171989440918,13.358200073242188,10.527810096740723,7.293418884277344,4.99870491027832,7.5699238777160645,8589934592,0,5396578304,0
101,1709188366732,0,0,0,0,0,0,0,0,18.01130485534668,16.83118438720703,13.764631271362305,11.561749458312988,13.358184814453125,10.527850151062012,7.293428421020508,4.998725891113281,7.5699238777160645,8589934592,0,5396578304,0
104,1709188366834,0,0,0,0,0,0,0,0,18.011266708374023,16.83118438720703,13.764669418334961,11.561741828918457,13.358120918273926,10.527799606323242,7.293437480926514,4.998702049255371,7.5699238777160645,8589934592,0,5412405248,0
104,1709188366939,0,0,0,0,0,0,0,0,18.011323928833008,16.831157684326172,13.764795303344727,11.561734199523926,13.358057022094727,10.527749061584473,7.293403148651123,4.998676300048828,7.5699238777160645,8589934592,0,5413699584,0
103,1709188367044,0,0,0,0,0,0,0,0,18.011333465576172,16.831262588500977,13.764914512634277,11.561769485473633,13.357986450195313,10.527694702148438,7.293364524841309,4.998652458190918,7.5699238777160645,8589934592,0,5413552128,0
100,1709188367148,0,0,0,0,0,0,0,0,18.011537551879883,16.8314208984375,13.76508903503418,11.561959266662598,13.358202934265137,10.52788257598877,7.293567657470703,4.998819351196289,7.5699238777160645,8589934592,0,5413601280,0
104,1709188367249,0,0,0,0,0,0,0,0,18.011451721191406,16.831388473510742,13.765029907226563,11.561999320983887,13.358185768127441,10.52787971496582,7.293581008911133,4.998843193054199,7.222721099853516,8589934592,0,5413617664,0
104,1709188367354,0,0,0,0,0,0,0,0,18.011459350585938,16.83134651184082,13.76501178741455,11.562040328979492,13.358123779296875,10.527830123901367,7.293546199798584,4.99881649017334,7.222721099853516,8589934592,0,5413552128,0
102,1709188367459,0,0,0,0,0,0,0,0,18.01146125793457,16.831323623657227,13.765033721923828,11.56217098236084,13.358059883117676,10.527774810791016,7.293508052825928,4.99879264831543,7.222721099853516,8589934592,0,5412569088,0
101,1709188367562,0,0,0,0,0,0,0,0,18.011518478393555,16.83138656616211,13.765064239501953,11.562259674072266,13.358036994934082,10.527767181396484,7.293473243713379,4.998769283294678,7.222721099853516,8589934592,0,5412569088,0
100,1709188367663,0,0,0,0,0,0,0,0,18.01152801513672,16.831401824951172,13.765135765075684,11.562396049499512,13.357973098754883,10.527716636657715,7.293438911437988,4.998745441436768,7.222721099853516,8589934592,0,5412569088,0
100,1709188367765,0,0,0,0,0,0,0,0,18.011587142944336,16.831504821777344,13.765172958374023,11.562532424926758,13.357956886291504,10.527714729309082,7.29345178604126,4.998769283294678,7.222721099853516,8589934592,0,5412569088,0
104,1709188367865,0,0,0,0,0,0,0,0,18.011606216430664,16.83148193359375,13.765244483947754,11.562578201293945,13.358180046081543,10.527955055236816,7.293654918670654,4.99898099899292,7.222721099853516,8589934592,0,5437784064,0
100,1709188367971,0,0,0,0,0,0,0,0,18.01166343688965,16.831544876098633,13.765274047851563,11.562661170959473,13.358497619628906,10.528276443481445,7.293906211853027,4.999147891998291,7.222721099853516,8589934592,0,5478055936,0
104,1709188368072,0,0,0,0,0,0,0,0,18.011770248413086,16.831607818603516,13.765311241149902,11.56265926361084,13.358619689941406,10.528374671936035,7.294058799743652,4.999264240264893,7.222721099853516,8589934592,0,5479088128,0
104,1709188368177,0,0,0,0,0,0,0,0,18.011722564697266,16.831565856933594,13.76533317565918,11.562603950500488,13.358603477478027,10.528371810913086,7.294067859649658,4.999240398406982,7.222721099853516,8589934592,0,5478809600,0
104,1709188368282,0,0,0,0,0,0,0,0,18.011722564697266,16.83158302307129,13.765316009521484,11.562633514404297,13.358587265014648,10.528365135192871,7.294033527374268,4.999261856079102,8.098797798156738,8589934592,0,5478809600,0
104,1709188368387,0,0,0,0,0,0,0,0,18.011693954467773,16.83168601989746,13.765339851379395,11.562673568725586,13.358516693115234,10.528314590454102,7.2939982414245605,4.999238014221191,8.098797798156738,8589934592,0,5478809600,0
104,1709188368492,0,0,0,0,0,0,0,0,18.011751174926758,16.831708908081055,13.765369415283203,11.562665939331055,13.358452796936035,10.52825927734375,7.2939605712890625,4.99921178817749,8.098797798156738,8589934592,0,5478809600,0
104,1709188368597,0,0,0,0,0,0,0,0,18.011810302734375,16.83181381225586,13.76535701751709,11.562744140625,13.358383178710938,10.52820873260498,7.2939252853393555,4.999188423156738,8.098797798156738,8589934592,0,5478809600,0
104,1709188368702,0,0,0,0,0,0,0,0,18.01181983947754,16.831926345825195,13.765380859375,11.562736511230469,13.358318328857422,10.528154373168945,7.293887615203857,4.999161720275879,8.098797798156738,8589934592,0,5478809600,0
104,1709188368807,0,0,0,0,0,0,0,0,18.011829376220703,16.831947326660156,13.765356063842773,11.56273365020752,13.358248710632324,10.52810287475586,7.29385232925415,4.999137878417969,8.098797798156738,8589934592,0,5478809600,0
100,1709188368912,0,0,0,0,0,0,0,0,18.011878967285156,16.83209228515625,13.765385627746582,11.562721252441406,13.358184814453125,10.528048515319824,7.293814659118652,4.999112129211426,8.098797798156738,8589934592,0,5478350848,0
101,1709188369013,0,0,0,0,0,0,0,0,18.011898040771484,16.832157135009766,13.765417098999023,11.562713623046875,13.358209609985352,10.528045654296875,7.293783187866211,4.999088287353516,8.098797798156738,8589934592,0,5478809600,0
104,1709188369114,0,0,0,0,0,0,0,0,18.011947631835938,16.83222770690918,13.765446662902832,11.562796592712402,13.358145713806152,10.527995109558105,7.293747901916504,4.9990644454956055,8.098797798156738,8589934592,0,5487017984,0
104,1709188369219,0,0,0,0,0,0,0,0,18.01186752319336,16.83233070373535,13.765469551086426,11.56274700164795,13.358123779296875,10.527987480163574,7.2937541007995605,4.999040603637695,9.685664176940918,8589934592,0,5479825408,0
101,1709188369324,0,0,0,0,0,0,0,0,18.011917114257813,16.832443237304688,13.765451431274414,11.56278133392334,13.358059883117676,10.527933120727539,7.293719291687012,4.999014377593994,9.685664176940918,8589934592,0,5479186432,0
103,1709188369426,0,0,0,0,0,0,0,0,18.01193618774414,16.832555770874023,13.765480995178223,11.56281566619873,13.357996940612793,10.52788257598877,7.293684959411621,4.998990535736084,9.685664176940918,8589934592,0,5478498304,0
100,1709188369530,0,0,0,0,0,0,0,0,18.011985778808594,16.83267593383789,13.765462875366211,11.562766075134277,13.357925415039063,10.52783203125,7.293645858764648,4.998966693878174,9.685664176940918,8589934592,0,5478498304,0
104,1709188369631,0,0,0,0,0,0,0,0,18.01200294494629,16.832786560058594,13.765493392944336,11.562849998474121,13.35786247253418,10.527782440185547,7.293611526489258,4.998942852020264,9.685664176940918,8589934592,0,5478498304,0
103,1709188369736,0,0,0,0,0,0,0,0,18.012004852294922,16.8328914642334,13.765517234802246,11.56284236907959,13.35779857635498,10.527731895446777,7.293576717376709,4.9989166259765625,9.685664176940918,8589934592,0,5478498304,0
104,1709188369840,0,0,0,0,0,0,0,0,18.012014389038086,16.833049774169922,13.765499114990234,11.56287670135498,13.357734680175781,10.527676582336426,7.293538570404053,4.998892784118652,9.685664176940918,8589934592,0,5478498304,0
104,1709188369945,0,0,0,0,0,0,0,0,18.01206398010254,16.83307456970215,13.765528678894043,11.562827110290527,13.357665061950684,10.527626037597656,7.293503761291504,4.998867034912109,9.685664176940918,8589934592,0,5474762752,0
104,1709188370050,0,0,0,0,0,0,0,0,18.012083053588867,16.833179473876953,13.765510559082031,11.562861442565918,13.35764217376709,10.527619361877441,7.293469429016113,4.998843193054199,9.685664176940918,8589934592,0,5469896704,0
104,1709188370155,0,0,0,0,0,0,0,0,18.01218032836914,16.833240509033203,13.765533447265625,11.562849044799805,13.35757827758789,10.527567863464355,7.293430805206299,4.998816967010498,9.685664176940918,8589934592,0,5469831168,0
104,1709188370260,0,0,0,0,0,0,0,0,18.012239456176758,16.83326530456543,13.765557289123535,11.562889099121094,13.357507705688477,10.52751350402832,7.293396472930908,4.998793125152588,7.661312580108643,8589934592,0,5465636864,0
100,1709188370365,0,0,0,0,0,0,0,0,18.01228904724121,16.83327293395996,13.765539169311523,11.56297779083252,13.357443809509277,10.52746295928955,7.293357849121094,4.998766899108887,7.661312580108643,8589934592,0,5465145344,0
104,1709188370465,0,0,0,0,0,0,0,0,18.012306213378906,16.833280563354492,13.765568733215332,11.563114166259766,13.357379913330078,10.527412414550781,7.293323516845703,4.998743057250977,7.661312580108643,8589934592,0,5464702976,0
104,1709188370570,0,0,0,0,0,0,0,0,18.01231575012207,16.833253860473633,13.765551567077637,11.563202857971191,13.35731029510498,10.52735710144043,7.293288230895996,4.998719215393066,7.661312580108643,8589934592,0,5464702976,0
104,1709188370675,0,0,0,0,0,0,0,0,18.012414932250977,16.833309173583984,13.765581130981445,11.5632905960083,13.357246398925781,10.527307510375977,7.293250560760498,4.998693466186523,7.661312580108643,8589934592,0,5464702976,0
104,1709188370780,0,0,0,0,0,0,0,0,18.01237678527832,16.833316802978516,13.765604972839355,11.563426971435547,13.357175827026367,10.527252197265625,7.293215274810791,4.998669624328613,7.661312580108643,8589934592,0,5464702976,0
102,1709188370886,0,0,0,0,0,0,0,0,18.01247215270996,16.833284378051758,13.765586853027344,11.56351089477539,13.357111930847168,10.527201652526855,7.293177604675293,4.998642921447754,7.661312580108643,8589934592,0,5464702976,0
104,1709188370989,0,0,0,0,0,0,0,0,18.012434005737305,16.83329963684082,13.765609741210938,11.563604354858398,13.357048034667969,10.527152061462402,7.293142318725586,4.998619556427002,7.661312580108643,8589934592,0,5462425600,0
101,1709188371094,0,0,0,0,0,0,0,0,18.012493133544922,16.833314895629883,13.765639305114746,11.563740730285645,13.356977462768555,10.52709674835205,7.293107986450195,4.998592853546143,7.661312580108643,8589934592,0,5456314368,0
100,1709188371195,0,0,0,0,0,0,0,0,18.012502670288086,16.833330154418945,13.765670776367188,11.563828468322754,13.356913566589355,10.527046203613281,7.293069362640381,4.998569011688232,7.135619163513184,8589934592,0,5456461824,0
104,1709188371296,0,0,0,0,0,0,0,0,18.01251983642578,16.833345413208008,13.765650749206543,11.56391716003418,13.356850624084473,10.526995658874512,7.29303503036499,4.998545169830322,7.135619163513184,8589934592,0,5456461824,0
104,1709188371401,0,0,0,0,0,0,0,0,18.012521743774414,16.83335304260254,13.765674591064453,11.564005851745605,13.356786727905273,10.526946067810059,7.293000221252441,4.99852180480957,7.135619163513184,8589934592,0,5461327872,0
104,1709188371506,0,0,0,0,0,0,0,0,18.012531280517578,16.8333683013916,13.765657424926758,11.564093589782715,13.356722831726074,10.526890754699707,7.292962074279785,4.998495578765869,7.135619163513184,8589934592,0,5461295104,0
104,1709188371611,0,0,0,0,0,0,0,0,18.01258087158203,16.833423614501953,13.765734672546387,11.564225196838379,13.356741905212402,10.526840209960938,7.292927265167236,4.998471736907959,7.135619163513184,8589934592,0,5461262336,0
104,1709188371717,0,0,0,0,0,0,0,0,18.012590408325195,16.833438873291016,13.765668869018555,11.564270973205566,13.356678009033203,10.526832580566406,7.2929368019104,4.998445510864258,7.135619163513184,8589934592,0,5461262336,0
100,1709188371822,0,0,0,0,0,0,0,0,18.01255226135254,16.83341407775879,13.765692710876465,11.564358711242676,13.356614112854004,10.526782989501953,7.292898178100586,4.998421669006348,7.135619163513184,8589934592,0,5461262336,0
99,1709188371923,0,0,0,0,0,0,0,0,18.012609481811523,16.83342170715332,13.765673637390137,11.56444263458252,13.356597900390625,10.526774406433105,7.292863845825195,4.9983978271484375,7.135619163513184,8589934592,0,5461262336,0
104,1709188372023,0,0,0,0,0,0,0,0,18.012619018554688,16.833436965942383,13.765697479248047,11.564536094665527,13.356534004211426,10.526724815368652,7.292828559875488,4.9983744621276855,7.135619163513184,8589934592,0,5461164032,0
104,1709188372128,0,0,0,0,0,0,0,0,18.01262092590332,16.833452224731445,13.765637397766113,11.564715385437012,13.356471061706543,10.5266752243042,7.292794227600098,4.998347759246826,7.135619163513184,8589934592,0,5458755584,0
104,1709188372233,0,0,0,0,0,0,0,0,18.012638092041016,16.833457946777344,13.765661239624023,11.564803123474121,13.356399536132813,10.526619911193848,7.292755603790283,4.998323917388916,7.317723751068115,8589934592,0,5458722816,0
103,1709188372338,0,0,0,0,0,0,0,0,18.012680053710938,16.833473205566406,13.765649795532227,11.564939498901367,13.35638427734375,10.526569366455078,7.292721271514893,4.998298168182373,7.317723751068115,8589934592,0,5458722816,0
100,1709188372442,0,0,0,0,0,0,0,0,18.012649536132813,16.83344078063965,13.765666007995605,11.564937591552734,13.356450080871582,10.526609420776367,7.292778015136719,4.998319625854492,7.317723751068115,8589934592,0,5458722816,0
104,1709188372543,0,0,0,0,0,0,0,0,18.012746810913086,16.833505630493164,13.765703201293945,11.56507396697998,13.356393814086914,10.526559829711914,7.292743682861328,4.998295783996582,7.317723751068115,8589934592,0,5458722816,0
104,1709188372648,0,0,0,0,0,0,0,0,18.012758255004883,16.833513259887695,13.765685081481934,11.565204620361328,13.3563232421875,10.526504516601563,7.292705059051514,4.998271942138672,7.317723751068115,8589934592,0,5458722816,0
101,1709188372753,0,0,0,0,0,0,0,0,18.012815475463867,16.833526611328125,13.765707969665527,11.565245628356934,13.3562593460083,10.526453971862793,7.292670726776123,4.998245716094971,7.317723751068115,8589934592,0,5458722816,0
104,1709188372854,0,0,0,0,0,0,0,0,18.01277732849121,16.833541870117188,13.765745162963867,11.565333366394043,13.356195449829102,10.526403427124023,7.292635917663574,4.9982218742370605,7.317723751068115,8589934592,0,5458722816,0
104,1709188372959,0,0,0,0,0,0,0,0,18.012834548950195,16.83354949951172,13.765769004821777,11.565373420715332,13.35616683959961,10.526349067687988,7.292597770690918,4.99819803237915,7.317723751068115,8589934592,0,5458722816,0
101,1709188373064,0,0,0,0,0,0,0,0,18.01288414001465,16.83356475830078,13.765832901000977,11.565505027770996,13.35610294342041,10.526297569274902,7.292562484741211,4.998172283172607,7.317723751068115,8589934592,0,5443371008,0
101,1709188373166,0,0,0,0,0,0,0,0,18.012895584106445,16.833539962768555,13.765820503234863,11.565598487854004,13.356039047241211,10.52624797821045,7.292524814605713,4.998148441314697,7.317723751068115,8589934592,0,5443371008,0
103,1709188373267,0,0,0,0,0,0,0,0,18.012903213500977,16.833595275878906,13.765851020812988,11.565692901611328,13.355975151062012,10.526198387145996,7.292489528656006,4.998124599456787,7.3504319190979,8589934592,0,5443371008,0
104,1709188373372,0,0,0,0,0,0,0,0,18.012914657592773,16.833600997924805,13.765874862670898,11.565823554992676,13.355904579162598,10.526147842407227,7.292455673217773,4.998098373413086,7.3504319190979,8589934592,0,5442879488,0
102,1709188373477,0,0,0,0,0,0,0,0,18.01293182373047,16.83357810974121,13.765814781188965,11.565858840942383,13.355937957763672,10.526283264160156,7.292468070983887,4.998076915740967,7.3504319190979,8589934592,0,5458378752,0
104,1709188373579,0,0,0,0,0,0,0,0,18.0129337310791,16.833545684814453,13.765748977661133,11.56585693359375,13.355920791625977,10.526232719421387,7.292477607727051,4.998053073883057,7.3504319190979,8589934592,0,5472501760,0
104,1709188373684,0,0,0,0,0,0,0,0,18.012983322143555,16.83355140686035,13.765771865844727,11.565938949584961,13.355904579162598,10.526182174682617,7.292442798614502,4.998074531555176,7.3504319190979,8589934592,0,5472501760,0
102,1709188373789,0,0,0,0,0,0,0,0,18.012950897216797,16.833518981933594,13.765789985656738,11.565937995910645,13.35588264465332,10.526223182678223,7.292407989501953,4.998048305511475,7.3504319190979,8589934592,0,5472501760,0
104,1709188373892,0,0,0,0,0,0,0,0,18.013002395629883,16.833526611328125,13.765777587890625,11.566020965576172,13.355818748474121,10.526167869567871,7.2923736572265625,4.9980244636535645,7.3504319190979,8589934592,0,5472501760,0
