Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709180318973,0,0,0,0,0,0,0,0,18.410167694091797,17.23528289794922,14.15304946899414,11.943443298339844,14.162288665771484,11.086000442504883,7.522367000579834,5.107203960418701,7.992246150970459,8589934592,0,5497077760,0
104,1709180319074,0,0,0,0,0,0,0,0,18.41016387939453,17.235301971435547,14.153083801269531,11.943573951721191,14.162257194519043,11.085991859436035,7.52238655090332,5.107241630554199,7.992246150970459,8589934592,0,5497077760,0
104,1709180319179,0,0,0,0,0,0,0,0,18.410192489624023,17.235389709472656,14.153053283691406,11.943568229675293,14.162302017211914,11.085983276367188,7.5224714279174805,5.1073527336120605,7.992246150970459,8589934592,0,5497077760,0
100,1709180319284,0,0,0,0,0,0,0,0,18.410188674926758,17.235332489013672,14.153019905090332,11.943612098693848,14.162336349487305,11.086043357849121,7.52249002456665,5.107390403747559,7.992246150970459,8589934592,0,5497077760,0
100,1709180319385,0,0,0,0,0,0,0,0,18.410139083862305,17.235355377197266,14.152987480163574,11.94360637664795,14.162315368652344,11.086104393005371,7.522437572479248,5.107350826263428,7.992246150970459,8589934592,0,5497077760,0
104,1709180319485,0,0,0,0,0,0,0,0,18.41008758544922,17.23529815673828,14.153021812438965,11.943659782409668,14.162282943725586,11.086027145385742,7.522450923919678,5.10738468170166,8.16069221496582,8589934592,0,5491605504,0
99,1709180319591,0,0,0,0,0,0,0,0,18.410070419311523,17.235240936279297,14.152911186218262,11.94372272491455,14.162249565124512,11.086087226867676,7.522470474243164,5.1073455810546875,8.16069221496582,8589934592,0,5491654656,0
104,1709180319691,0,0,0,0,0,0,0,0,18.410018920898438,17.235261917114258,14.152957916259766,11.943638801574707,14.162351608276367,11.086087226867676,7.522489070892334,5.1073832511901855,8.16069221496582,8589934592,0,5491818496,0
102,1709180319796,0,0,0,0,0,0,0,0,18.410030364990234,17.23528480529785,14.152857780456543,11.943682670593262,14.162318229675293,11.086155891418457,7.522502422332764,5.107344150543213,8.16069221496582,8589934592,0,5491867648,0
104,1709180319898,0,0,0,0,0,0,0,0,18.4100284576416,17.235305786132813,14.15289306640625,11.943599700927734,14.162364959716797,11.086285591125488,7.5224504470825195,5.107377529144287,8.16069221496582,8589934592,0,5491884032,0
104,1709180320003,0,0,0,0,0,0,0,0,18.409976959228516,17.235315322875977,14.152783393859863,11.943574905395508,14.162399291992188,11.08627700805664,7.52253532409668,5.1073384284973145,8.16069221496582,8589934592,0,5491965952,0
100,1709180320108,0,0,0,0,0,0,0,0,18.409975051879883,17.235271453857422,14.152817726135254,11.94349193572998,14.162365913391113,11.086268424987793,7.52255392074585,5.107371807098389,8.16069221496582,8589934592,0,5492195328,0
100,1709180320209,0,0,0,0,0,0,0,0,18.409923553466797,17.235279083251953,14.15279483795166,11.943467140197754,14.162344932556152,11.086268424987793,7.522573471069336,5.1074137687683105,8.16069221496582,8589934592,0,5492310016,0
100,1709180320309,0,0,0,0,0,0,0,0,18.4100284576416,17.23540496826172,14.152997970581055,11.94361686706543,14.162688255310059,11.08656120300293,7.522829532623291,5.107683181762695,8.16069221496582,8589934592,0,5492473856,0
104,1709180320410,0,0,0,0,0,0,0,0,18.410106658935547,17.235492706298828,14.152975082397461,11.943678855895996,14.162744522094727,11.08670711517334,7.523003101348877,5.107874870300293,8.16069221496582,8589934592,0,5492703232,0
104,1709180320515,0,0,0,0,0,0,0,0,18.409975051879883,17.2353572845459,14.152932167053223,11.943733215332031,14.162713050842285,11.086690902709961,7.523016452789307,5.107908725738525,7.806519031524658,8589934592,0,5492752384,0
103,1709180320620,0,0,0,0,0,0,0,0,18.409894943237305,17.235301971435547,14.152889251708984,11.943785667419434,14.162813186645508,11.086681365966797,7.523036003112793,5.1078691482543945,7.806519031524658,8589934592,0,5492768768,0
104,1709180320723,0,0,0,0,0,0,0,0,18.409893035888672,17.235309600830078,14.152789115905762,11.943760871887207,14.162792205810547,11.086750984191895,7.523126125335693,5.107903003692627,7.806519031524658,8589934592,0,5492834304,0
104,1709180320828,0,0,0,0,0,0,0,0,18.409761428833008,17.23533058166504,14.152824401855469,11.94367790222168,14.162826538085938,11.086819648742676,7.52314567565918,5.107863426208496,7.806519031524658,8589934592,0,5492899840,0
100,1709180320933,0,0,0,0,0,0,0,0,18.409839630126953,17.23519515991211,14.152780532836914,11.943585395812988,14.162938117980957,11.08687973022461,7.52323579788208,5.107897758483887,7.806519031524658,8589934592,0,5492916224,0
104,1709180321035,0,0,0,0,0,0,0,0,18.409786224365234,17.235218048095703,14.152749061584473,11.94363784790039,14.1629056930542,11.086793899536133,7.523183345794678,5.1078619956970215,7.806519031524658,8589934592,0,5492916224,0
101,1709180321139,0,0,0,0,0,0,0,0,18.40972137451172,17.235225677490234,14.152726173400879,11.943546295166016,14.16295051574707,11.08686351776123,7.5232744216918945,5.107969284057617,7.806519031524658,8589934592,0,5492916224,0
103,1709180321241,0,0,0,0,0,0,0,0,18.409812927246094,17.23518180847168,14.152762413024902,11.943530082702637,14.16292953491211,11.086923599243164,7.5232930183410645,5.107929706573486,7.806519031524658,8589934592,0,5492916224,0
104,1709180321345,0,0,0,0,0,0,0,0,18.409746170043945,17.235191345214844,14.152729034423828,11.943506240844727,14.163041114807129,11.086915016174316,7.523384094238281,5.107967376708984,7.806519031524658,8589934592,0,5492916224,0
102,1709180321450,0,0,0,0,0,0,0,0,18.409744262695313,17.235212326049805,14.152763366699219,11.943490982055664,14.163008689880371,11.086897850036621,7.5233259201049805,5.1079277992248535,7.806519031524658,8589934592,0,5492916224,0
104,1709180321553,0,0,0,0,0,0,0,0,18.40975570678711,17.23531150817871,14.152730941772461,11.94340705871582,14.163043022155762,11.086966514587402,7.52334451675415,5.107888698577881,8.280180931091309,8589934592,0,5488967680,0
104,1709180321657,0,0,0,0,0,0,0,0,18.409927368164063,17.235334396362305,14.15269947052002,11.943461418151855,14.16301155090332,11.086958885192871,7.52335786819458,5.107922077178955,8.280180931091309,8589934592,0,5492457472,0
104,1709180321762,0,0,0,0,0,0,0,0,18.40993881225586,17.23526382446289,14.152667045593262,11.943436622619629,14.163045883178711,11.087250709533691,7.523377418518066,5.107882976531982,8.280180931091309,8589934592,0,5498454016,0
104,1709180321867,0,0,0,0,0,0,0,0,18.409950256347656,17.235206604003906,14.152624130249023,11.943352699279785,14.163400650024414,11.087396621704102,7.523544788360596,5.1080708503723145,8.280180931091309,8589934592,0,5537447936,0
104,1709180321972,0,0,0,0,0,0,0,0,18.40988540649414,17.235214233398438,14.15251350402832,11.943328857421875,14.163512229919434,11.0874662399292,7.523641109466553,5.1081085205078125,8.280180931091309,8589934592,0,5550047232,0
101,1709180322077,0,0,0,0,0,0,0,0,18.409896850585938,17.235158920288086,14.152547836303711,11.943236351013184,14.163557052612305,11.087449073791504,7.523731708526611,5.10806941986084,8.280180931091309,8589934592,0,5550080000,0
104,1709180322179,0,0,0,0,0,0,0,0,18.410146713256836,17.2353515625,14.152681350708008,11.94344425201416,14.163846015930176,11.087835311889648,7.524059772491455,5.1084885597229,8.280180931091309,8589934592,0,5554388992,0
104,1709180322284,0,0,0,0,0,0,0,0,18.410144805908203,17.235294342041016,14.15263843536377,11.943351745605469,14.163867950439453,11.087818145751953,7.524001598358154,5.108449459075928,8.280180931091309,8589934592,0,5554438144,0
104,1709180322389,0,0,0,0,0,0,0,0,18.41001319885254,17.235301971435547,14.152528762817383,11.943259239196777,14.163914680480957,11.088032722473145,7.524020195007324,5.10848331451416,8.280180931091309,8589934592,0,5554438144,0
104,1709180322494,0,0,0,0,0,0,0,0,18.40993309020996,17.235322952270508,14.152484893798828,11.94323444366455,14.163881301879883,11.08801555633545,7.524105072021484,5.108597755432129,7.964494228363037,8589934592,0,5554438144,0
102,1709180322599,0,0,0,0,0,0,0,0,18.40994644165039,17.235267639160156,14.152385711669922,11.943209648132324,14.163848876953125,11.088007926940918,7.524201393127441,5.108558177947998,7.964494228363037,8589934592,0,5568659456,0
100,1709180322701,0,0,0,0,0,0,0,0,18.409879684448242,17.235288619995117,14.152409553527832,11.943117141723633,14.163960456848145,11.088007926940918,7.52429723739624,5.108592510223389,7.964494228363037,8589934592,0,5568659456,0
104,1709180322802,0,0,0,0,0,0,0,0,18.409893035888672,17.235309600830078,14.152388572692871,11.943102836608887,14.163862228393555,11.087990760803223,7.524245262145996,5.108552932739258,7.964494228363037,8589934592,0,5568692224,0
101,1709180322907,0,0,0,0,0,0,0,0,18.409826278686523,17.235254287719727,14.152355194091797,11.943009376525879,14.163896560668945,11.087982177734375,7.524258613586426,5.108513355255127,7.964494228363037,8589934592,0,5568692224,0
104,1709180323009,0,0,0,0,0,0,0,0,18.409852981567383,17.235197067260742,14.15247917175293,11.942995071411133,14.163941383361816,11.088051795959473,7.524349689483643,5.108624458312988,7.964494228363037,8589934592,0,5568823296,0
101,1709180323114,0,0,0,0,0,0,0,0,18.409866333007813,17.235204696655273,14.152446746826172,11.943047523498535,14.163975715637207,11.088120460510254,7.524291515350342,5.108584880828857,7.964494228363037,8589934592,0,5568675840,0
101,1709180323216,0,0,0,0,0,0,0,0,18.409942626953125,17.23514747619629,14.15249252319336,11.943042755126953,14.164021492004395,11.088111877441406,7.524310111999512,5.10861873626709,7.964494228363037,8589934592,0,5575901184,0
104,1709180323318,0,0,0,0,0,0,0,0,18.40990447998047,17.235170364379883,14.152449607849121,11.943017959594727,14.164066314697266,11.08817195892334,7.52432918548584,5.108583450317383,7.964494228363037,8589934592,0,5565071360,0
103,1709180323423,0,0,0,0,0,0,0,0,18.409902572631836,17.235034942626953,14.152494430541992,11.942924499511719,14.164100646972656,11.08823299407959,7.524419784545898,5.108613014221191,7.964494228363037,8589934592,0,5564661760,0
102,1709180323527,0,0,0,0,0,0,0,0,18.409835815429688,17.235044479370117,14.152606964111328,11.942900657653809,14.164079666137695,11.088223457336426,7.524445056915283,5.1085734367370605,9.612399101257324,8589934592,0,5564661760,0
100,1709180323630,0,0,0,0,0,0,0,0,18.409786224365234,17.235000610351563,14.152664184570313,11.942817687988281,14.164124488830566,11.088224411010742,7.524458408355713,5.1085381507873535,9.612399101257324,8589934592,0,5562204160,0
103,1709180323732,0,0,0,0,0,0,0,0,18.40979766845703,17.235008239746094,14.152698516845703,11.942870140075684,14.164169311523438,11.088207244873047,7.524548530578613,5.108572006225586,9.612399101257324,8589934592,0,5561761792,0
104,1709180323836,0,0,0,0,0,0,0,0,18.40981101989746,17.234888076782227,14.15274429321289,11.942854881286621,14.164125442504883,11.0881986618042,7.5244903564453125,5.108532905578613,9.612399101257324,8589934592,0,5561368576,0
104,1709180323941,0,0,0,0,0,0,0,0,18.409807205200195,17.234880447387695,14.152778625488281,11.942831039428711,14.164159774780273,11.088258743286133,7.524658203125,5.108566761016846,9.612399101257324,8589934592,0,5560991744,0
104,1709180324046,0,0,0,0,0,0,0,0,18.40974235534668,17.234760284423828,14.15283489227295,11.94273853302002,14.164139747619629,11.088318824768066,7.524605751037598,5.108527183532715,9.612399101257324,8589934592,0,5559992320,0
104,1709180324150,0,0,0,0,0,0,0,0,18.409753799438477,17.23476791381836,14.15287971496582,11.942790985107422,14.164095878601074,11.088242530822754,7.524619102478027,5.108487606048584,9.612399101257324,8589934592,0,5559992320,0
104,1709180324255,0,0,0,0,0,0,0,0,18.409751892089844,17.234710693359375,14.152914047241211,11.94269847869873,14.164140701293945,11.088302612304688,7.524560928344727,5.1085944175720215,9.612399101257324,8589934592,0,5559992320,0
104,1709180324360,0,0,0,0,0,0,0,0,18.409685134887695,17.23472023010254,14.152950286865234,11.942683219909668,14.164175033569336,11.088216781616211,7.524651527404785,5.108555316925049,9.612399101257324,8589934592,0,5559992320,0
104,1709180324465,0,0,0,0,0,0,0,0,18.409698486328125,17.234819412231445,14.152850151062012,11.942659378051758,14.164209365844727,11.088277816772461,7.524593353271484,5.108515739440918,8.023664474487305,8589934592,0,5559992320,0
104,1709180324570,0,0,0,0,0,0,0,0,18.409696578979492,17.234840393066406,14.152884483337402,11.942644119262695,14.164177894592285,11.088345527648926,7.5246782302856445,5.10847282409668,8.023664474487305,8589934592,0,5559992320,0
104,1709180324675,0,0,0,0,0,0,0,0,18.40969467163086,17.234785079956055,14.1527738571167,11.942541122436523,14.164145469665527,11.088337898254395,7.524697303771973,5.108506202697754,8.023664474487305,8589934592,0,5532286976,0
103,1709180324780,0,0,0,0,0,0,0,0,18.409578323364258,17.234806060791016,14.15280818939209,11.942449569702148,14.164190292358398,11.088397979736328,7.524715900421143,5.108466625213623,8.023664474487305,8589934592,0,5528682496,0
104,1709180324883,0,0,0,0,0,0,0,0,18.409719467163086,17.234813690185547,14.152698516845703,11.942434310913086,14.164224624633789,11.088458061218262,7.5247416496276855,5.10842752456665,8.023664474487305,8589934592,0,5528010752,0
99,1709180324988,0,0,0,0,0,0,0,0,18.409732818603516,17.234771728515625,14.15273380279541,11.942419052124023,14.164193153381348,11.088440895080566,7.524754047393799,5.1085381507873535,8.023664474487305,8589934592,0,5527519232,0
104,1709180325088,0,0,0,0,0,0,0,0,18.409759521484375,17.234792709350586,14.152778625488281,11.942472457885742,14.164170265197754,11.088519096374512,7.524773597717285,5.1085028648376465,8.023664474487305,8589934592,0,5526650880,0
104,1709180325193,0,0,0,0,0,0,0,0,18.409692764282227,17.23480224609375,14.152678489685059,11.942447662353516,14.164127349853516,11.088433265686035,7.524786949157715,5.108463287353516,8.023664474487305,8589934592,0,5526208512,0
102,1709180325298,0,0,0,0,0,0,0,0,18.409770965576172,17.23482322692871,14.152714729309082,11.942510604858398,14.164161682128906,11.088423728942871,7.524877071380615,5.108497142791748,8.023664474487305,8589934592,0,5516361728,0
104,1709180325402,0,0,0,0,0,0,0,0,18.409704208374023,17.234846115112305,14.152671813964844,11.942418098449707,14.164140701293945,11.08856201171875,7.524896621704102,5.108457565307617,8.023664474487305,8589934592,0,5515935744,0
104,1709180325507,0,0,0,0,0,0,0,0,18.409637451171875,17.234867095947266,14.15263843536377,11.94239330291748,14.164164543151855,11.088544845581055,7.524838447570801,5.1084184646606445,7.736767292022705,8589934592,0,5515280384,0
104,1709180325612,0,0,0,0,0,0,0,0,18.409650802612305,17.234888076782227,14.152606010437012,11.942378044128418,14.164209365844727,11.088536262512207,7.524857521057129,5.108452320098877,7.736767292022705,8589934592,0,5514936320,0
99,1709180325717,0,0,0,0,0,0,0,0,18.409664154052734,17.234989166259766,14.152563095092773,11.942354202270508,14.164254188537598,11.088528633117676,7.524870872497559,5.1084089279174805,7.736767292022705,8589934592,0,5514510336,0
104,1709180325817,0,0,0,0,0,0,0,0,18.40966033935547,17.235010147094727,14.152608871459961,11.942270278930664,14.164222717285156,11.088451385498047,7.524818420410156,5.108442783355713,7.736767292022705,8589934592,0,5514215424,0
104,1709180325922,0,0,0,0,0,0,0,0,18.409658432006836,17.235017776489258,14.152508735656738,11.942255020141602,14.164190292358398,11.08851146697998,7.524903297424316,5.108403205871582,7.736767292022705,8589934592,0,5513691136,0
104,1709180326027,0,0,0,0,0,0,0,0,18.40960693359375,17.235118865966797,14.152620315551758,11.942231178283691,14.164301872253418,11.088648796081543,7.524993419647217,5.10844087600708,7.736767292022705,8589934592,0,5513953280,0
100,1709180326132,0,0,0,0,0,0,0,0,18.40962028503418,17.235139846801758,14.152656555175781,11.942215919494629,14.164346694946289,11.088717460632324,7.525012493133545,5.1084747314453125,7.736767292022705,8589934592,0,5513969664,0
101,1709180326233,0,0,0,0,0,0,0,0,18.409631729125977,17.235082626342773,14.152701377868652,11.942132949829102,14.164315223693848,11.088709831237793,7.524960517883301,5.1085124015808105,7.736767292022705,8589934592,0,5514002432,0
100,1709180326334,0,0,0,0,0,0,0,0,18.40972328186035,17.23502540588379,14.15259075164795,11.942176818847656,14.16428279876709,11.088700294494629,7.52490234375,5.1084771156311035,7.736767292022705,8589934592,0,5514051584,0
104,1709180326435,0,0,0,0,0,0,0,0,18.40973663330078,17.235048294067383,14.152559280395508,11.942083358764648,14.164249420166016,11.088761329650879,7.5249924659729,5.108514785766602,7.736767292022705,8589934592,0,5514051584,0
104,1709180326540,0,0,0,0,0,0,0,0,18.409828186035156,17.2349910736084,14.152449607849121,11.941990852355957,14.16429615020752,11.088752746582031,7.525012016296387,5.108548641204834,7.801048755645752,8589934592,0,5514018816,0
104,1709180326645,0,0,0,0,0,0,0,0,18.409839630126953,17.234935760498047,14.152416229248047,11.942044258117676,14.16433048248291,11.088821411132813,7.525102138519287,5.108509063720703,7.801048755645752,8589934592,0,5513232384,0
101,1709180326753,0,0,0,0,0,0,0,0,18.409929275512695,17.234941482543945,14.152440071105957,11.941951751708984,14.164440155029297,11.088805198669434,7.525115489959717,5.108466148376465,7.801048755645752,8589934592,0,5512790016,0
