Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181994420,0,0,0,0,0,0,0,0,18.10979461669922,16.927562713623047,13.882808685302734,11.680289268493652,13.787672996520996,10.80224895477295,7.35612154006958,4.999556064605713,10.51594066619873,8589934592,0,5522407424,0
102,1709181994525,0,0,0,0,0,0,0,0,18.109922409057617,16.927583694458008,13.882851600646973,11.680338859558105,13.78770637512207,10.802175521850586,7.3561296463012695,4.999521732330322,10.51594066619873,8589934592,0,5522407424,0
104,1709181994628,0,0,0,0,0,0,0,0,18.109878540039063,16.927675247192383,13.88288402557373,11.680327415466309,13.787611961364746,10.80210018157959,7.3560791015625,4.999487400054932,10.51594066619873,8589934592,0,5522407424,0
104,1709181994733,0,0,0,0,0,0,0,0,18.109891891479492,16.927627563476563,13.882857322692871,11.680383682250977,13.787576675415039,10.802087783813477,7.356029033660889,4.999449729919434,10.51594066619873,8589934592,0,5522407424,0
104,1709181994838,0,0,0,0,0,0,0,0,18.109905242919922,16.92764663696289,13.882899284362793,11.68043327331543,13.787550926208496,10.802014350891113,7.355973243713379,4.999415874481201,10.51594066619873,8589934592,0,5522407424,0
104,1709181994943,0,0,0,0,0,0,0,0,18.109905242919922,16.927658081054688,13.882872581481934,11.680490493774414,13.787455558776855,10.801939964294434,7.355923175811768,4.999378204345703,10.51594066619873,8589934592,0,5522407424,0
104,1709181995048,0,0,0,0,0,0,0,0,18.109989166259766,16.927736282348633,13.882914543151855,11.680410385131836,13.787421226501465,10.801926612854004,7.355872631072998,4.9993438720703125,10.51594066619873,8589934592,0,5522407424,0
104,1709181995153,0,0,0,0,0,0,0,0,18.109989166259766,16.927757263183594,13.882946968078613,11.68046760559082,13.787325859069824,10.80191421508789,7.3558173179626465,4.9993062019348145,10.51594066619873,8589934592,0,5518671872,0
102,1709181995258,0,0,0,0,0,0,0,0,18.110013961791992,16.92772102355957,13.882930755615234,11.680456161499023,13.787290573120117,10.801833152770996,7.355767250061035,4.999272346496582,10.51594066619873,8589934592,0,5518229504,0
100,1709181995360,0,0,0,0,0,0,0,0,18.10995864868164,16.92774200439453,13.882963180541992,11.680505752563477,13.787274360656738,10.801766395568848,7.355848789215088,4.999302864074707,10.51594066619873,8589934592,0,5517541376,0
99,1709181995461,0,0,0,0,0,0,0,0,18.1099853515625,16.92782211303711,13.882936477661133,11.680493354797363,13.787238121032715,10.801753044128418,7.355793476104736,4.999269008636475,8.524457931518555,8589934592,0,5513822208,0
104,1709181995561,0,0,0,0,0,0,0,0,18.110124588012695,16.92791175842285,13.883047103881836,11.680550575256348,13.787221908569336,10.801679611206055,7.355748176574707,4.999234676361084,8.524457931518555,8589934592,0,5508136960,0
104,1709181995666,0,0,0,0,0,0,0,0,18.11006736755371,16.927932739257813,13.883020401000977,11.680540084838867,13.787245750427246,10.801606178283691,7.3556928634643555,4.999200820922852,8.524457931518555,8589934592,0,5507710976,0
104,1709181995771,0,0,0,0,0,0,0,0,18.11008071899414,16.927953720092773,13.883121490478516,11.680588722229004,13.787220001220703,10.801599502563477,7.355642318725586,4.999166488647461,8.524457931518555,8589934592,0,5507710976,0
104,1709181995876,0,0,0,0,0,0,0,0,18.11008071899414,16.927974700927734,13.883164405822754,11.680577278137207,13.787193298339844,10.801526069641113,7.355592250823975,4.999129295349121,8.524457931518555,8589934592,0,5507710976,0
104,1709181995981,0,0,0,0,0,0,0,0,18.110036849975586,16.927995681762695,13.883197784423828,11.68056583404541,13.787099838256836,10.801506042480469,7.355536460876465,4.9990949630737305,8.524457931518555,8589934592,0,5507710976,0
104,1709181996087,0,0,0,0,0,0,0,0,18.110107421875,16.928075790405273,13.883248329162598,11.680683135986328,13.787004470825195,10.801432609558105,7.3555498123168945,4.999057292938232,8.524457931518555,8589934592,0,5507710976,0
99,1709181996191,0,0,0,0,0,0,0,0,18.11012077331543,16.92815399169922,13.883220672607422,11.680671691894531,13.787038803100586,10.801419258117676,7.355499267578125,4.999022960662842,8.524457931518555,8589934592,0,5506711552,0
101,1709181996292,0,0,0,0,0,0,0,0,18.110122680664063,16.928176879882813,13.883264541625977,11.680660247802734,13.787012100219727,10.801344871520996,7.355449199676514,4.998989105224609,8.524457931518555,8589934592,0,5506367488,0
102,1709181996393,0,0,0,0,0,0,0,0,18.110090255737305,16.928138732910156,13.883306503295898,11.680717468261719,13.786927223205566,10.801279067993164,7.35539436340332,4.998954772949219,8.524457931518555,8589934592,0,5505941504,0
100,1709181996496,0,0,0,0,0,0,0,0,18.11016082763672,16.92816162109375,13.883477210998535,11.680774688720703,13.786890983581543,10.80119800567627,7.355343341827393,4.998917102813721,7.306522846221924,8589934592,0,5504040960,0
101,1709181996596,0,0,0,0,0,0,0,0,18.11017417907715,16.92818260192871,13.883527755737305,11.680763244628906,13.786866188049316,10.801131248474121,7.3552937507629395,4.998883247375488,7.306522846221924,8589934592,0,5503614976,0
103,1709181996698,0,0,0,0,0,0,0,0,18.11012840270996,16.928203582763672,13.88357162475586,11.68075180053711,13.786829948425293,10.801056861877441,7.355242729187012,4.998848915100098,7.306522846221924,8589934592,0,5503172608,0
101,1709181996802,0,0,0,0,0,0,0,0,18.110187530517578,16.928281784057617,13.883612632751465,11.680801391601563,13.786745071411133,10.800975799560547,7.355193138122559,4.998814582824707,7.306522846221924,8589934592,0,5503172608,0
104,1709181996904,0,0,0,0,0,0,0,0,18.110200881958008,16.928302764892578,13.883654594421387,11.68078899383545,13.78670883178711,10.800970077514648,7.355142593383789,4.998780727386475,7.306522846221924,8589934592,0,5503172608,0
104,1709181997008,0,0,0,0,0,0,0,0,18.110157012939453,16.928268432617188,13.883755683898926,11.680846214294434,13.786684036254883,10.800889015197754,7.3550872802734375,4.998743057250977,7.306522846221924,8589934592,0,5503172608,0
102,1709181997114,0,0,0,0,0,0,0,0,18.110170364379883,16.92827606201172,13.88379955291748,11.680834770202637,13.786590576171875,10.800814628601074,7.355037212371826,4.998708724975586,7.306522846221924,8589934592,0,5503172608,0
101,1709181997217,0,0,0,0,0,0,0,0,18.110239028930664,16.928298950195313,13.883840560913086,11.680754661560059,13.786623001098633,10.800802230834961,7.354981422424316,4.998671054840088,7.306522846221924,8589934592,0,5497339904,0
100,1709181997318,0,0,0,0,0,0,0,0,18.110183715820313,16.928319931030273,13.883893013000488,11.680811882019043,13.786527633666992,10.800727844238281,7.354931354522705,4.9986371994018555,7.306522846221924,8589934592,0,5496897536,0
103,1709181997419,0,0,0,0,0,0,0,0,18.110139846801758,16.928340911865234,13.884054183959961,11.680800437927246,13.78650188446045,10.8007230758667,7.3548808097839355,4.998602867126465,7.154260635375977,8589934592,0,5492129792,0
100,1709181997522,0,0,0,0,0,0,0,0,18.110153198242188,16.928293228149414,13.884106636047363,11.6808500289917,13.78647518157959,10.800641059875488,7.354830741882324,4.998569011688232,7.154260635375977,8589934592,0,5492162560,0
104,1709181997624,0,0,0,0,0,0,0,0,18.110292434692383,16.928314208984375,13.884207725524902,11.680837631225586,13.78650951385498,10.80057430267334,7.354848861694336,4.998599529266357,7.154260635375977,8589934592,0,5491769344,0
104,1709181997729,0,0,0,0,0,0,0,0,18.110248565673828,16.928266525268555,13.884249687194824,11.68089485168457,13.78642463684082,10.800500869750977,7.354793548583984,4.998562335968018,7.154260635375977,8589934592,0,5491769344,0
104,1709181997834,0,0,0,0,0,0,0,0,18.110319137573242,16.928274154663086,13.88429069519043,11.680875778198242,13.786389350891113,10.800488471984863,7.354743957519531,4.998531341552734,7.154260635375977,8589934592,0,5491769344,0
103,1709181997939,0,0,0,0,0,0,0,0,18.110261917114258,16.928226470947266,13.884334564208984,11.680925369262695,13.786361694335938,10.800414085388184,7.3546929359436035,4.9984941482543945,7.154260635375977,8589934592,0,5491769344,0
104,1709181998043,0,0,0,0,0,0,0,0,18.110332489013672,16.92824935913086,13.88437557220459,11.68092155456543,13.78626823425293,10.800400733947754,7.35464334487915,4.998459815979004,7.154260635375977,8589934592,0,5491769344,0
104,1709181998148,0,0,0,0,0,0,0,0,18.1103458404541,16.928258895874023,13.884417533874512,11.680970191955566,13.786300659179688,10.80038833618164,7.354587554931641,4.998422145843506,7.154260635375977,8589934592,0,5491769344,0
103,1709181998253,0,0,0,0,0,0,0,0,18.11029052734375,16.92833709716797,13.884520530700684,11.68101978302002,13.78620719909668,10.800314903259277,7.354537487030029,4.998388290405273,7.154260635375977,8589934592,0,5491900416,0
103,1709181998356,0,0,0,0,0,0,0,0,18.11037254333496,16.928300857543945,13.884562492370605,11.681015968322754,13.786170959472656,10.800240516662598,7.354482173919678,4.998353958129883,7.154260635375977,8589934592,0,5487738880,0
104,1709181998461,0,0,0,0,0,0,0,0,18.110315322875977,16.928390502929688,13.884594917297363,11.681065559387207,13.786086082458496,10.800166130065918,7.354431629180908,4.998316287994385,7.1594390869140625,8589934592,0,5487755264,0
102,1709181998566,0,0,0,0,0,0,0,0,18.110328674316406,16.92841339111328,13.884568214416504,11.68105411529541,13.786050796508789,10.800153732299805,7.354381561279297,4.998281955718994,7.1594390869140625,8589934592,0,5487755264,0
104,1709181998668,0,0,0,0,0,0,0,0,18.110342025756836,16.928422927856445,13.884541511535645,11.681041717529297,13.786025047302246,10.800080299377441,7.354394435882568,4.998244762420654,7.1594390869140625,8589934592,0,5482233856,0
100,1709181998773,0,0,0,0,0,0,0,0,18.110342025756836,16.92850112915039,13.884514808654785,11.6810302734375,13.78605842590332,10.800074577331543,7.354407787322998,4.998278617858887,7.1594390869140625,8589934592,0,5495062528,0
101,1709181998874,0,0,0,0,0,0,0,0,18.11028480529785,16.92853355407715,13.884488105773926,11.681011199951172,13.786041259765625,10.800198554992676,7.354494094848633,4.998244762420654,7.1594390869140625,8589934592,0,5515509760,0
102,1709181998976,0,0,0,0,0,0,0,0,18.110313415527344,16.928693771362305,13.884589195251465,11.680938720703125,13.78614330291748,10.800261497497559,7.3545122146606445,4.998278617858887,7.1594390869140625,8589934592,0,5521604608,0
104,1709181999079,0,0,0,0,0,0,0,0,18.110313415527344,16.928714752197266,13.884502410888672,11.68105697631836,13.786117553710938,10.80025577545166,7.354462146759033,4.998244762420654,7.1594390869140625,8589934592,0,5521719296,0
100,1709181999184,0,0,0,0,0,0,0,0,18.11025619506836,16.92879295349121,13.884535789489746,11.681044578552246,13.786090850830078,10.800182342529297,7.354475021362305,4.998207092285156,7.1594390869140625,8589934592,0,5521719296,0
99,1709181999285,0,0,0,0,0,0,0,0,18.11026954650879,16.9288272857666,13.88450813293457,11.681034088134766,13.786066055297852,10.800176620483398,7.354429244995117,4.998241424560547,7.1594390869140625,8589934592,0,5521719296,0
104,1709181999385,0,0,0,0,0,0,0,0,18.110353469848633,16.928916931152344,13.884620666503906,11.68109130859375,13.786235809326172,10.800300598144531,7.354511260986328,4.998340606689453,7.1594390869140625,8589934592,0,5520965632,0
104,1709181999489,0,0,0,0,0,0,0,0,18.11057472229004,16.929134368896484,13.884800910949707,11.681293487548828,13.786493301391602,10.800568580627441,7.3548712730407715,4.998647689819336,7.0823655128479,8589934592,0,5520556032,0
104,1709181999595,0,0,0,0,0,0,0,0,18.11065673828125,16.92902946472168,13.884774208068848,11.681334495544434,13.786457061767578,10.80050277709961,7.354820728302002,4.998613357543945,7.0823655128479,8589934592,0,5521489920,0
104,1709181999700,0,0,0,0,0,0,0,0,18.11068344116211,16.929039001464844,13.884737014770508,11.681254386901855,13.786491394042969,10.80048942565918,7.354834079742432,4.998579025268555,7.0823655128479,8589934592,0,5519212544,0
104,1709181999805,0,0,0,0,0,0,0,0,18.110824584960938,16.929048538208008,13.884778022766113,11.681242942810059,13.786396026611328,10.8004150390625,7.354783058166504,4.9986066818237305,7.0823655128479,8589934592,0,5518966784,0
103,1709181999910,0,0,0,0,0,0,0,0,18.11089324951172,16.929012298583984,13.884751319885254,11.681300163269043,13.786371231079102,10.800463676452637,7.354796886444092,4.99857234954834,7.0823655128479,8589934592,0,5518557184,0
100,1709182000014,0,0,0,0,0,0,0,0,18.11098861694336,16.92910385131836,13.884784698486328,11.681280136108398,13.78640365600586,10.800458908081055,7.354809284210205,4.998538494110107,7.0823655128479,8589934592,0,5518557184,0
104,1709182000114,0,0,0,0,0,0,0,0,18.111154556274414,16.92938995361328,13.88497543334961,11.681483268737793,13.786721229553223,10.800726890563965,7.355105876922607,4.99884557723999,7.0823655128479,8589934592,0,5518557184,0
101,1709182000219,0,0,0,0,0,0,0,0,18.111154556274414,16.929271697998047,13.884937286376953,11.681463241577148,13.786694526672363,10.800721168518066,7.355119228363037,4.998876571655273,7.0823655128479,8589934592,0,5518557184,0
103,1709182000322,0,0,0,0,0,0,0,0,18.11111068725586,16.929292678833008,13.884902000427246,11.68144416809082,13.78666877746582,10.800707817077637,7.355137348175049,4.998907089233398,7.0823655128479,8589934592,0,5528584192,0
104,1709182000426,0,0,0,0,0,0,0,0,18.111099243164063,16.9293155670166,13.884815216064453,11.681364059448242,13.786770820617676,10.80077075958252,7.355218410491943,4.998941421508789,7.971829891204834,8589934592,0,5528223744,0
104,1709182000531,0,0,0,0,0,0,0,0,18.110984802246094,16.929336547851563,13.884719848632813,11.681282997131348,13.786813735961914,10.800827026367188,7.355236053466797,4.998907566070557,7.971829891204834,8589934592,0,5528240128,0
99,1709182000636,0,0,0,0,0,0,0,0,18.110998153686523,16.92930030822754,13.884753227233887,11.6813325881958,13.786855697631836,10.80082893371582,7.355318069458008,4.998938083648682,7.971829891204834,8589934592,0,5528240128,0
102,1709182000736,0,0,0,0,0,0,0,0,18.11094093322754,16.929309844970703,13.884726524353027,11.681260108947754,13.786898612976074,10.800884246826172,7.35534143447876,4.998907566070557,7.971829891204834,8589934592,0,5528240128,0
104,1709182000839,0,0,0,0,0,0,0,0,18.110885620117188,16.929330825805664,13.884758949279785,11.681241035461426,13.786871910095215,10.800878524780273,7.355353832244873,4.998938083648682,7.971829891204834,8589934592,0,5528240128,0
104,1709182000944,0,0,0,0,0,0,0,0,18.110898971557617,16.929283142089844,13.884672164916992,11.681228637695313,13.786906242370605,10.801010131835938,7.355371952056885,4.998907566070557,7.971829891204834,8589934592,0,5528240128,0
104,1709182001049,0,0,0,0,0,0,0,0,18.110898971557617,16.92936134338379,13.884705543518066,11.681209564208984,13.787007331848145,10.800996780395508,7.355390548706055,4.998869895935059,7.971829891204834,8589934592,0,5528240128,0
104,1709182001154,0,0,0,0,0,0,0,0,18.110855102539063,16.92931365966797,13.884678840637207,11.681129455566406,13.786980628967285,10.80112075805664,7.355471611022949,4.998900413513184,7.971829891204834,8589934592,0,5528240128,0
103,1709182001259,0,0,0,0,0,0,0,0,18.110868453979492,16.92933464050293,13.884651184082031,11.681178092956543,13.786954879760742,10.801115989685059,7.355484485626221,4.998931407928467,7.971829891204834,8589934592,0,5528240128,0
104,1709182001363,0,0,0,0,0,0,0,0,18.110868453979492,16.92928695678711,13.884682655334473,11.681097984313965,13.786988258361816,10.801109313964844,7.355503082275391,4.998897075653076,7.971829891204834,8589934592,0,5522063360,0
104,1709182001468,0,0,0,0,0,0,0,0,18.110755920410156,16.929227828979492,13.884655952453613,11.681025505065918,13.787031173706055,10.801104545593262,7.355584144592285,4.998928070068359,9.233722686767578,8589934592,0,5521653760,0
104,1709182001573,0,0,0,0,0,0,0,0,18.110755920410156,16.929248809814453,13.884629249572754,11.681075096130371,13.787063598632813,10.801092147827148,7.355533599853516,4.998961925506592,9.233722686767578,8589934592,0,5521129472,0
104,1709182001678,0,0,0,0,0,0,0,0,18.110837936401367,16.929256439208984,13.884661674499512,11.681063652038574,13.787047386169434,10.801215171813965,7.3555521965026855,4.998928070068359,9.233722686767578,8589934592,0,5517426688,0
101,1709182001784,0,0,0,0,0,0,0,0,18.110837936401367,16.929208755493164,13.884576797485352,11.68104362487793,13.787148475646973,10.801279067993164,7.355565071105957,4.998958587646484,9.233722686767578,8589934592,0,5517426688,0
104,1709182001885,0,0,0,0,0,0,0,0,18.110782623291016,16.92917251586914,13.884618759155273,11.681032180786133,13.787113189697266,10.801204681396484,7.3555827140808105,4.998924732208252,9.233722686767578,8589934592,0,5517426688,0
101,1709182001990,0,0,0,0,0,0,0,0,18.110795974731445,16.929182052612305,13.884651184082031,11.681013107299805,13.787096977233887,10.801267623901367,7.3556647300720215,4.998890399932861,9.233722686767578,8589934592,0,5517426688,0
103,1709182002092,0,0,0,0,0,0,0,0,18.11073875427246,16.9292049407959,13.884693145751953,11.680940628051758,13.787189483642578,10.801323890686035,7.355682373046875,4.998920917510986,9.233722686767578,8589934592,0,5517426688,0
