Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709188054091,0,0,0,0,0,0,0,0,18.015913009643555,16.841012954711914,13.786871910095215,11.578496932983398,13.418914794921875,10.57249641418457,7.3302483558654785,5.022818565368652,7.786224842071533,8589934592,0,5556781056,0
104,1709188054192,0,0,0,0,0,0,0,0,18.015913009643555,16.841127395629883,13.786859512329102,11.578445434570313,13.41889762878418,10.572449684143066,7.33021354675293,5.022793769836426,7.673831939697266,8589934592,0,5556781056,0
103,1709188054297,0,0,0,0,0,0,0,0,18.016021728515625,16.841150283813477,13.786931037902832,11.578481674194336,13.419069290161133,10.572587966918945,7.33046817779541,5.022914886474609,7.673831939697266,8589934592,0,5583142912,0
104,1709188054401,0,0,0,0,0,0,0,0,18.016080856323242,16.841157913208008,13.786864280700684,11.578473091125488,13.419246673583984,10.57273006439209,7.3306708335876465,5.023036003112793,7.673831939697266,8589934592,0,5583355904,0
104,1709188054506,0,0,0,0,0,0,0,0,18.016042709350586,16.84117317199707,13.786846160888672,11.578460693359375,13.419224739074707,10.572770118713379,7.330635070800781,5.023011684417725,7.673831939697266,8589934592,0,5579128832,0
104,1709188054611,0,0,0,0,0,0,0,0,18.015953063964844,16.841140747070313,13.786771774291992,11.578404426574707,13.419214248657227,10.572859764099121,7.3306450843811035,5.023033142089844,7.673831939697266,8589934592,0,5583519744,0
104,1709188054716,0,0,0,0,0,0,0,0,18.015953063964844,16.841196060180664,13.786746978759766,11.578347206115723,13.419233322143555,10.572808265686035,7.330612659454346,5.023006439208984,7.673831939697266,8589934592,0,5583519744,0
104,1709188054821,0,0,0,0,0,0,0,0,18.015872955322266,16.841211318969727,13.786686897277832,11.578377723693848,13.419361114501953,10.572848320007324,7.330621719360352,5.022984504699707,7.673831939697266,8589934592,0,5583519744,0
104,1709188054926,0,0,0,0,0,0,0,0,18.015865325927734,16.841218948364258,13.786661148071289,11.578320503234863,13.419344902038574,10.572895050048828,7.330676078796387,5.023049354553223,7.673831939697266,8589934592,0,5583519744,0
103,1709188055031,0,0,0,0,0,0,0,0,18.0158748626709,16.84124183654785,13.786685943603516,11.578265190124512,13.419419288635254,10.572891235351563,7.330689430236816,5.023027420043945,7.673831939697266,8589934592,0,5583519744,0
104,1709188055134,0,0,0,0,0,0,0,0,18.015884399414063,16.841346740722656,13.786665916442871,11.578299522399902,13.419403076171875,10.572840690612793,7.330653667449951,5.023001194000244,7.673831939697266,8589934592,0,5584896000,0
104,1709188055239,0,0,0,0,0,0,0,0,18.015844345092773,16.841371536254883,13.78664779663086,11.578248977661133,13.419428825378418,10.572881698608398,7.330617904663086,5.023022651672363,7.747647762298584,8589934592,0,5583306752,0
104,1709188055344,0,0,0,0,0,0,0,0,18.01585578918457,16.841434478759766,13.78667163848877,11.578278541564941,13.419410705566406,10.57287311553955,7.330627918243408,5.022998332977295,7.747647762298584,8589934592,0,5583306752,0
100,1709188055449,0,0,0,0,0,0,0,0,18.015865325927734,16.84149169921875,13.786603927612305,11.578271865844727,13.419394493103027,10.572870254516602,7.330592155456543,5.022974014282227,7.747647762298584,8589934592,0,5583224832,0
104,1709188055550,0,0,0,0,0,0,0,0,18.0158748626709,16.841548919677734,13.786627769470215,11.578263282775879,13.419426918029785,10.572867393493652,7.330605506896973,5.022995471954346,7.747647762298584,8589934592,0,5583273984,0
104,1709188055655,0,0,0,0,0,0,0,0,18.015884399414063,16.841474533081055,13.78670597076416,11.578262329101563,13.419403076171875,10.572864532470703,7.330565929412842,5.022971153259277,7.747647762298584,8589934592,0,5583306752,0
104,1709188055761,0,0,0,0,0,0,0,0,18.015933990478516,16.841489791870117,13.78672981262207,11.578248023986816,13.419381141662598,10.572856903076172,7.330531120300293,5.022947311401367,7.747647762298584,8589934592,0,5583241216,0
101,1709188055866,0,0,0,0,0,0,0,0,18.015953063964844,16.84149742126465,13.786670684814453,11.578234672546387,13.419411659240723,10.57284927368164,7.330539703369141,5.022922992706299,7.747647762298584,8589934592,0,5583241216,0
102,1709188055967,0,0,0,0,0,0,0,0,18.015962600708008,16.841520309448242,13.786700248718262,11.578227996826172,13.419445037841797,10.572846412658691,7.33055305480957,5.022944450378418,7.747647762298584,8589934592,0,5583241216,0
104,1709188056070,0,0,0,0,0,0,0,0,18.016071319580078,16.841577529907227,13.786681175231934,11.578225135803223,13.419426918029785,10.572799682617188,7.330517292022705,5.02292013168335,7.747647762298584,8589934592,0,5583241216,0
100,1709188056175,0,0,0,0,0,0,0,0,18.016033172607422,16.841550827026367,13.786705017089844,11.578351974487305,13.419410705566406,10.572792053222656,7.33048152923584,5.02289342880249,7.747647762298584,8589934592,0,5582815232,0
104,1709188056275,0,0,0,0,0,0,0,0,18.016050338745117,16.8415584564209,13.78669261932373,11.578398704528809,13.419387817382813,10.572789192199707,7.330446720123291,5.022869110107422,9.05414867401123,8589934592,0,5584994304,0
104,1709188056380,0,0,0,0,0,0,0,0,18.01605224609375,16.84157371520996,13.786760330200195,11.578531265258789,13.419371604919434,10.572830200195313,7.330455780029297,5.02289342880249,9.05414867401123,8589934592,0,5573607424,0
104,1709188056486,0,0,0,0,0,0,0,0,18.01605224609375,16.841541290283203,13.786789894104004,11.57857894897461,13.419397354125977,10.572778701782227,7.330465316772461,5.022869110107422,9.05414867401123,8589934592,0,5573607424,0
104,1709188056590,0,0,0,0,0,0,0,0,18.016061782836914,16.841556549072266,13.786770820617676,11.578571319580078,13.419373512268066,10.572771072387695,7.3304266929626465,5.0228424072265625,9.05414867401123,8589934592,0,5573607424,0
104,1709188056695,0,0,0,0,0,0,0,0,18.016021728515625,16.841564178466797,13.786752700805664,11.578654289245605,13.419363021850586,10.572768211364746,7.33043909072876,5.022863864898682,9.05414867401123,8589934592,0,5573607424,0
104,1709188056800,0,0,0,0,0,0,0,0,18.016033172607422,16.841482162475586,13.786726951599121,11.578744888305664,13.419437408447266,10.572765350341797,7.3304033279418945,5.0228400230407715,9.05414867401123,8589934592,0,5573607424,0
103,1709188056905,0,0,0,0,0,0,0,0,18.015993118286133,16.841487884521484,13.78670883178711,11.578877449035645,13.419379234313965,10.572806358337402,7.330413341522217,5.022815227508545,9.05414867401123,8589934592,0,5573607424,0
101,1709188057009,0,0,0,0,0,0,0,0,18.016042709350586,16.841503143310547,13.786689758300781,11.578967094421387,13.419397354125977,10.572754859924316,7.330377578735352,5.022790908813477,9.05414867401123,8589934592,0,5573607424,0
101,1709188057110,0,0,0,0,0,0,0,0,18.016002655029297,16.841468811035156,13.786721229553223,11.579008102416992,13.419381141662598,10.572746276855469,7.3303422927856445,5.022766590118408,9.05414867401123,8589934592,0,5573607424,0
104,1709188057212,0,0,0,0,0,0,0,0,18.016014099121094,16.8414363861084,13.786745071411133,11.579005241394043,13.419363975524902,10.572749137878418,7.330355167388916,5.0227885246276855,7.849505424499512,8589934592,0,5571919872,0
104,1709188057316,0,0,0,0,0,0,0,0,18.015974044799805,16.841402053833008,13.78671932220459,11.579089164733887,13.419353485107422,10.572789192199707,7.330319881439209,5.022809982299805,7.849505424499512,8589934592,0,5571739648,0
102,1709188057421,0,0,0,0,0,0,0,0,18.016082763671875,16.84140968322754,13.786707878112793,11.579130172729492,13.41966438293457,10.573028564453125,7.330615997314453,5.023027420043945,7.849505424499512,8589934592,0,5571739648,0
104,1709188057525,0,0,0,0,0,0,0,0,18.016042709350586,16.84133529663086,13.786641120910645,11.579123497009277,13.419647216796875,10.573020935058594,7.330583572387695,5.023003578186035,7.849505424499512,8589934592,0,5571739648,0
104,1709188057630,0,0,0,0,0,0,0,0,18.015953063964844,16.84133529663086,13.786615371704102,11.579212188720703,13.419631004333496,10.573013305664063,7.330593585968018,5.023025035858154,7.849505424499512,8589934592,0,5571739648,0
100,1709188057735,0,0,0,0,0,0,0,0,18.015954971313477,16.84126091003418,13.786590576171875,11.579297065734863,13.419656753540039,10.573058128356934,7.330557823181152,5.023000240325928,7.849505424499512,8589934592,0,5571739648,0
104,1709188057836,0,0,0,0,0,0,0,0,18.01596450805664,16.84126853942871,13.78657054901123,11.579338073730469,13.419639587402344,10.5730562210083,7.330570220947266,5.023022174835205,7.849505424499512,8589934592,0,5571739648,0
104,1709188057941,0,0,0,0,0,0,0,0,18.016023635864258,16.841243743896484,13.786552429199219,11.579379081726074,13.419574737548828,10.573004722595215,7.330531597137451,5.022997856140137,7.849505424499512,8589934592,0,5571739648,0
104,1709188058046,0,0,0,0,0,0,0,0,18.016082763671875,16.841249465942383,13.78662395477295,11.579463005065918,13.419599533081055,10.572997093200684,7.330541133880615,5.022973537445068,7.849505424499512,8589934592,0,5571739648,0
101,1709188058151,0,0,0,0,0,0,0,0,18.016042709350586,16.841264724731445,13.786606788635254,11.579504013061523,13.419583320617676,10.572994232177734,7.33050537109375,5.02294921875,7.849505424499512,8589934592,0,5571739648,0
104,1709188058253,0,0,0,0,0,0,0,0,18.01604461669922,16.841230392456055,13.786545753479004,11.579507827758789,13.419519424438477,10.572942733764648,7.33047342300415,5.022922515869141,7.731998443603516,8589934592,0,5571428352,0
104,1709188058358,0,0,0,0,0,0,0,0,18.016094207763672,16.841337203979492,13.786569595336914,11.579683303833008,13.419586181640625,10.572983741760254,7.330483436584473,5.022898197174072,7.731998443603516,8589934592,0,5571411968,0
104,1709188058463,0,0,0,0,0,0,0,0,18.016014099121094,16.8413028717041,13.786543846130371,11.57977294921875,13.419575691223145,10.573028564453125,7.330447196960449,5.022965908050537,7.731998443603516,8589934592,0,5568299008,0
101,1709188058568,0,0,0,0,0,0,0,0,18.016023635864258,16.841270446777344,13.786575317382813,11.579813957214355,13.419601440429688,10.57306957244873,7.330502033233643,5.022941589355469,7.731998443603516,8589934592,0,5568299008,0
104,1709188058670,0,0,0,0,0,0,0,0,18.016075134277344,16.841285705566406,13.786556243896484,11.579909324645996,13.419585227966309,10.573018074035645,7.330466270446777,5.0229172706604,7.731998443603516,8589934592,0,5568299008,0
104,1709188058775,0,0,0,0,0,0,0,0,18.015995025634766,16.841251373291016,13.786580085754395,11.57999324798584,13.419519424438477,10.573010444641113,7.330475807189941,5.022890567779541,7.731998443603516,8589934592,0,5568299008,0
103,1709188058880,0,0,0,0,0,0,0,0,18.015995025634766,16.841217041015625,13.786561965942383,11.580039978027344,13.419544219970703,10.573007583618164,7.330440044403076,5.022866249084473,7.731998443603516,8589934592,0,5568299008,0
104,1709188058984,0,0,0,0,0,0,0,0,18.015954971313477,16.841224670410156,13.786542892456055,11.580123901367188,13.419528007507324,10.573004722595215,7.330453395843506,5.022887706756592,7.731998443603516,8589934592,0,5568299008,0
104,1709188059089,0,0,0,0,0,0,0,0,18.016103744506836,16.84128189086914,13.78657341003418,11.580164909362793,13.419511795043945,10.572997093200684,7.330417633056641,5.022863864898682,7.731998443603516,8589934592,0,5568299008,0
104,1709188059194,0,0,0,0,0,0,0,0,18.016115188598633,16.84124755859375,13.78659725189209,11.580254554748535,13.419482231140137,10.572989463806152,7.330379009246826,5.022839546203613,8.206695556640625,8589934592,0,5568299008,0
104,1709188059299,0,0,0,0,0,0,0,0,18.016075134277344,16.841215133666992,13.786572456359863,11.580338478088379,13.419556617736816,10.572986602783203,7.3303914070129395,5.022815227508545,8.206695556640625,8589934592,0,5567889408,0
103,1709188059404,0,0,0,0,0,0,0,0,18.016035079956055,16.8411808013916,13.786552429199219,11.580428123474121,13.419546127319336,10.572983741760254,7.330401420593262,5.022836685180664,8.206695556640625,8589934592,0,5567905792,0
104,1709188059508,0,0,0,0,0,0,0,0,18.01604461669922,16.841188430786133,13.786535263061523,11.580469131469727,13.419529914855957,10.572980880737305,7.330413818359375,5.022809982299805,8.206695556640625,8589934592,0,5567840256,0
104,1709188059613,0,0,0,0,0,0,0,0,18.016056060791016,16.841156005859375,13.786515235900879,11.580601692199707,13.419513702392578,10.572973251342773,7.3303751945495605,5.022785663604736,8.206695556640625,8589934592,0,5560860672,0
101,1709188059718,0,0,0,0,0,0,0,0,18.016056060791016,16.841163635253906,13.786490440368652,11.58069133758545,13.419489860534668,10.572965621948242,7.330388069152832,5.022761821746826,8.206695556640625,8589934592,0,5560909824,0
102,1709188059820,0,0,0,0,0,0,0,0,18.01606559753418,16.841176986694336,13.786422729492188,11.580683708190918,13.419514656066895,10.572962760925293,7.330351829528809,5.022737503051758,8.206695556640625,8589934592,0,5553848320,0
104,1709188059923,0,0,0,0,0,0,0,0,18.016067504882813,16.841102600097656,13.786447525024414,11.58077335357666,13.419498443603516,10.572959899902344,7.330361843109131,5.0227131843566895,8.206695556640625,8589934592,0,5553782784,0
104,1709188060028,0,0,0,0,0,0,0,0,18.01613426208496,16.84115982055664,13.7864351272583,11.580814361572266,13.419530868530273,10.572956085205078,7.330374240875244,5.022734642028809,8.206695556640625,8589934592,0,5549031424,0
100,1709188060133,0,0,0,0,0,0,0,0,18.016136169433594,16.84112548828125,13.786453247070313,11.58089828491211,13.419507026672363,10.572997093200684,7.330384254455566,5.022707939147949,8.206695556640625,8589934592,0,5549031424,0
99,1709188060233,0,0,0,0,0,0,0,0,18.016103744506836,16.841093063354492,13.786392211914063,11.580945014953613,13.419490814208984,10.572951316833496,7.330348491668701,5.022683620452881,7.919683933258057,8589934592,0,5549031424,0
103,1709188060334,0,0,0,0,0,0,0,0,18.01610565185547,16.841108322143555,13.78637409210205,11.580991744995117,13.419522285461426,10.572942733764648,7.330361843109131,5.0226616859436035,7.919683933258057,8589934592,0,5549031424,0
104,1709188060438,0,0,0,0,0,0,0,0,18.016124725341797,16.841163635253906,13.78640365600586,11.581124305725098,13.419554710388184,10.573038101196289,7.330374240875244,5.022780418395996,7.919683933258057,8589934592,0,5520867328,0
104,1709188060543,0,0,0,0,0,0,0,0,18.016124725341797,16.841089248657227,13.786336898803711,11.581160545349121,13.419586181640625,10.573034286499023,7.330431938171387,5.022801876068115,7.919683933258057,8589934592,0,5529288704,0
104,1709188060647,0,0,0,0,0,0,0,0,18.016077041625977,16.841047286987305,13.786270141601563,11.581157684326172,13.419611930847168,10.573026657104492,7.330441474914551,5.022775173187256,7.919683933258057,8589934592,0,5529305088,0
104,1709188060752,0,0,0,0,0,0,0,0,18.01604652404785,16.841022491455078,13.786286354064941,11.581241607666016,13.419548034667969,10.573019027709961,7.3304057121276855,5.0227508544921875,7.919683933258057,8589934592,0,5529305088,0
100,1709188060857,0,0,0,0,0,0,0,0,18.016048431396484,16.84103012084961,13.786218643188477,11.581331253051758,13.419620513916016,10.57305908203125,7.330370903015137,5.022726535797119,7.919683933258057,8589934592,0,5529796608,0
100,1709188060958,0,0,0,0,0,0,0,0,18.016056060791016,16.84099769592285,13.786199569702148,11.5814208984375,13.419604301452637,10.5730562210083,7.33038330078125,5.022747993469238,7.919683933258057,8589934592,0,5529649152,0
101,1709188061059,0,0,0,0,0,0,0,0,18.016117095947266,16.84100341796875,13.786181449890137,11.581457138061523,13.419546127319336,10.573010444641113,7.330348491668701,5.022724151611328,7.919683933258057,8589934592,0,5529452544,0
104,1709188061161,0,0,0,0,0,0,0,0,18.016124725341797,16.841026306152344,13.78617000579834,11.581454277038574,13.419571876525879,10.573007583618164,7.3303608894348145,5.022702217102051,7.919683933258057,8589934592,0,5529452544,0
104,1709188061266,0,0,0,0,0,0,0,0,18.016136169433594,16.84113311767578,13.786144256591797,11.581440925598145,13.419596672058105,10.572999954223633,7.330325126647949,5.022675037384033,7.850636005401611,8589934592,0,5529452544,0
101,1709188061371,0,0,0,0,0,0,0,0,18.016138076782227,16.841197967529297,13.786127090454102,11.581390380859375,13.419628143310547,10.572997093200684,7.3303351402282715,5.022650718688965,7.850636005401611,8589934592,0,5529485312,0
102,1709188061473,0,0,0,0,0,0,0,0,18.016145706176758,16.841270446777344,13.786107063293457,11.581419944763184,13.41960620880127,10.572989463806152,7.330299377441406,5.022626876831055,7.850636005401611,8589934592,0,5529501696,0
104,1709188061576,0,0,0,0,0,0,0,0,18.016164779663086,16.841278076171875,13.786088943481445,11.581369400024414,13.419548034667969,10.572986602783203,7.33030891418457,5.022648334503174,7.850636005401611,8589934592,0,5529731072,0
101,1709188061681,0,0,0,0,0,0,0,0,18.016265869140625,16.841293334960938,13.78610610961914,11.581356048583984,13.419572830200195,10.572983741760254,7.330273151397705,5.0226240158081055,7.850636005401611,8589934592,0,5529731072,0
101,1709188061783,0,0,0,0,0,0,0,0,18.016292572021484,16.841259002685547,13.786136627197266,11.581347465515137,13.419598579406738,10.572932243347168,7.330286502838135,5.022599697113037,7.850636005401611,8589934592,0,5529731072,0
