Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179310860,0,0,0,0,0,0,0,0,18.63785171508789,17.46665382385254,14.36819839477539,12.124848365783691,13.646705627441406,10.619409561157227,7.114014625549316,4.878523826599121,8.013785362243652,8589934592,0,5467111424,0
104,1709179310964,0,0,0,0,0,0,0,0,18.63786506652832,17.466758728027344,14.368246078491211,12.12491512298584,13.646676063537598,10.619403839111328,7.114033222198486,4.878483295440674,8.013785362243652,8589934592,0,5467111424,0
100,1709179311069,0,0,0,0,0,0,0,0,18.637876510620117,17.466766357421875,14.368208885192871,12.124970436096191,13.646800994873047,10.61955738067627,7.114212989807129,4.878521919250488,8.013785362243652,8589934592,0,5467111424,0
99,1709179311171,0,0,0,0,0,0,0,0,18.63788604736328,17.466718673706055,14.368245124816895,12.124878883361816,13.646771430969238,10.619552612304688,7.114159107208252,4.878480911254883,8.013785362243652,8589934592,0,5466865664,0
102,1709179311271,0,0,0,0,0,0,0,0,18.63783073425293,17.466726303100586,14.368146896362305,12.124935150146484,13.646656036376953,10.619547843933105,7.114182949066162,4.878523826599121,8.013785362243652,8589934592,0,5466882048,0
104,1709179311374,0,0,0,0,0,0,0,0,18.63782501220703,17.46666145324707,14.368170738220215,12.125000953674316,13.646781921386719,10.619550704956055,7.114207744598389,4.878562927246094,8.013785362243652,8589934592,0,5466898432,0
104,1709179311479,0,0,0,0,0,0,0,0,18.63785171508789,17.46661376953125,14.368133544921875,12.124898910522461,13.646751403808594,10.619537353515625,7.114225387573242,4.878601551055908,8.013785362243652,8589934592,0,5466914816,0
102,1709179311584,0,0,0,0,0,0,0,0,18.6379337310791,17.46661949157715,14.368168830871582,12.124955177307129,13.646719932556152,10.619532585144043,7.114249229431152,4.878564357757568,7.886759281158447,8589934592,0,5466996736,0
104,1709179311686,0,0,0,0,0,0,0,0,18.6379451751709,17.46662712097168,14.368060111999512,12.124937057495117,13.646690368652344,10.619518280029297,7.1142683029174805,4.878523826599121,7.886759281158447,8589934592,0,5464162304,0
104,1709179311790,0,0,0,0,0,0,0,0,18.637956619262695,17.466493606567383,14.368022918701172,12.124835014343262,13.646732330322266,10.619512557983398,7.114292144775391,4.878562927246094,7.886759281158447,8589934592,0,5464178688,0
103,1709179311896,0,0,0,0,0,0,0,0,18.637968063354492,17.466501235961914,14.367973327636719,12.124807357788086,13.646785736083984,10.619582176208496,7.114316463470459,4.878521919250488,7.886759281158447,8589934592,0,5464195072,0
104,1709179311999,0,0,0,0,0,0,0,0,18.637964248657227,17.466522216796875,14.368009567260742,12.124789237976074,13.646742820739746,10.619577407836914,7.114334583282471,4.878560543060303,7.886759281158447,8589934592,0,5463670784,0
103,1709179312104,0,0,0,0,0,0,0,0,18.638147354125977,17.46662712097168,14.3679838180542,12.124845504760742,13.646880149841309,10.61958122253418,7.114442348480225,4.878603458404541,7.886759281158447,8589934592,0,5463670784,0
104,1709179312207,0,0,0,0,0,0,0,0,18.638090133666992,17.466564178466797,14.368020057678223,12.12475299835205,13.646849632263184,10.61964225769043,7.114634037017822,4.878562927246094,7.886759281158447,8589934592,0,5474615296,0
104,1709179312312,0,0,0,0,0,0,0,0,18.638084411621094,17.46648597717285,14.367898941040039,12.124650955200195,13.646819114685059,10.619720458984375,7.114574432373047,4.878521919250488,7.886759281158447,8589934592,0,5474222080,0
104,1709179312417,0,0,0,0,0,0,0,0,18.638368606567383,17.466833114624023,14.368200302124023,12.124959945678711,13.647363662719727,10.620292663574219,7.115262031555176,4.879141807556152,7.886759281158447,8589934592,0,5515116544,0
103,1709179312522,0,0,0,0,0,0,0,0,18.638362884521484,17.466697692871094,14.368307113647461,12.124857902526855,13.647418022155762,10.62028694152832,7.115279674530029,4.879100799560547,7.968206882476807,8589934592,0,5524258816,0
104,1709179312626,0,0,0,0,0,0,0,0,18.638273239135742,17.466550827026367,14.368269920349121,12.124755859375,13.647627830505371,10.62053394317627,7.1153035163879395,4.879227161407471,7.968206882476807,8589934592,0,5526405120,0
102,1709179312731,0,0,0,0,0,0,0,0,18.63813018798828,17.466556549072266,14.36816120147705,12.124801635742188,13.647513389587402,10.620519638061523,7.115328311920166,4.879182815551758,7.968206882476807,8589934592,0,5526536192,0
99,1709179312834,0,0,0,0,0,0,0,0,18.638126373291016,17.466493606567383,14.368184089660645,12.124699592590332,13.647662162780762,10.620597839355469,7.1153459548950195,4.879225254058838,7.968206882476807,8589934592,0,5523668992,0
101,1709179312934,0,0,0,0,0,0,0,0,18.63800048828125,17.466514587402344,14.368075370788574,12.124597549438477,13.64771556854248,10.62067699432373,7.115376949310303,4.879268169403076,7.968206882476807,8589934592,0,5523668992,0
104,1709179313035,0,0,0,0,0,0,0,0,18.638011932373047,17.466537475585938,14.368123054504395,12.124663352966309,13.647757530212402,10.620755195617676,7.115478038787842,4.879306793212891,7.968206882476807,8589934592,0,5523668992,0
104,1709179313140,0,0,0,0,0,0,0,0,18.63800811767578,17.466459274291992,14.368014335632324,12.124561309814453,13.647799491882324,10.620834350585938,7.115496635437012,4.879265785217285,7.968206882476807,8589934592,0,5523668992,0
104,1709179313246,0,0,0,0,0,0,0,0,18.6379337310791,17.466480255126953,14.368036270141602,12.124617576599121,13.647768020629883,10.620828628540039,7.115520477294922,4.879304885864258,7.968206882476807,8589934592,0,5543788544,0
102,1709179313351,0,0,0,0,0,0,0,0,18.6379451751709,17.466346740722656,14.367927551269531,12.124515533447266,13.647809982299805,10.620973587036133,7.115544319152832,4.8792643547058105,7.968206882476807,8589934592,0,5543657472,0
103,1709179313453,0,0,0,0,0,0,0,0,18.637939453125,17.466367721557617,14.368048667907715,12.124497413635254,13.647863388061523,10.620967864990234,7.115652561187744,4.879306793212891,7.968206882476807,8589934592,0,5543215104,0
100,1709179313557,0,0,0,0,0,0,0,0,18.63779640197754,17.466289520263672,14.368083000183105,12.124395370483398,13.647833824157715,10.620963096618652,7.115670204162598,4.879265785217285,8.92566967010498,8589934592,0,5541167104,0
104,1709179313658,0,0,0,0,0,0,0,0,18.63787841796875,17.46624183654785,14.368059158325195,12.124367713928223,13.64781379699707,10.620957374572754,7.115700721740723,4.879225254058838,8.92566967010498,8589934592,0,5541167104,0
104,1709179313763,0,0,0,0,0,0,0,0,18.63780403137207,17.466249465942383,14.368106842041016,12.124349594116211,13.647939682006836,10.621026992797852,7.11580228805542,4.879267692565918,8.92566967010498,8589934592,0,5541167104,0
100,1709179313868,0,0,0,0,0,0,0,0,18.637800216674805,17.46625518798828,14.368154525756836,12.1243314743042,13.647897720336914,10.621021270751953,7.11582088470459,4.879227161407471,8.92566967010498,8589934592,0,5541167104,0
104,1709179313969,0,0,0,0,0,0,0,0,18.63767433166504,17.4661922454834,14.368200302124023,12.124239921569824,13.647878646850586,10.621025085449219,7.115850448608398,4.879345417022705,8.92566967010498,8589934592,0,5541167104,0
100,1709179314074,0,0,0,0,0,0,0,0,18.63766860961914,17.46621322631836,14.368236541748047,12.124295234680176,13.647919654846191,10.621095657348633,7.115790843963623,4.879304885864258,8.92566967010498,8589934592,0,5541167104,0
102,1709179314175,0,0,0,0,0,0,0,0,18.63774871826172,17.466236114501953,14.36812686920166,12.12419319152832,13.647985458374023,10.621089935302734,7.1158928871154785,4.879343509674072,8.92566967010498,8589934592,0,5541167104,0
104,1709179314278,0,0,0,0,0,0,0,0,18.63770866394043,17.466100692749023,14.368163108825684,12.124250411987305,13.647953987121582,10.621159553527832,7.11591100692749,4.879302501678467,8.92566967010498,8589934592,0,5535711232,0
104,1709179314383,0,0,0,0,0,0,0,0,18.637773513793945,17.466108322143555,14.368210792541504,12.124232292175293,13.648069381713867,10.621145248413086,7.11585807800293,4.8792619705200195,8.92566967010498,8589934592,0,5535301632,0
103,1709179314488,0,0,0,0,0,0,0,0,18.637699127197266,17.466129302978516,14.368173599243164,12.1242036819458,13.648037910461426,10.621066093444824,7.115875720977783,4.879220962524414,8.92566967010498,8589934592,0,5534842880,0
104,1709179314591,0,0,0,0,0,0,0,0,18.637710571289063,17.466236114501953,14.368124008178711,12.124101638793945,13.648091316223145,10.621134757995605,7.115899562835693,4.8792595863342285,8.603494644165039,8589934592,0,5534367744,0
102,1709179314697,0,0,0,0,0,0,0,0,18.637638092041016,17.466257095336914,14.368086814880371,12.124083518981934,13.648133277893066,10.621129989624023,7.116002082824707,4.879219055175781,8.603494644165039,8589934592,0,5533925376,0
104,1709179314800,0,0,0,0,0,0,0,0,18.63764762878418,17.466222763061523,14.368134498596191,12.124139785766602,13.648113250732422,10.621199607849121,7.1161041259765625,4.8792619705200195,8.603494644165039,8589934592,0,5526585344,0
103,1709179314905,0,0,0,0,0,0,0,0,18.637575149536133,17.466230392456055,14.368014335632324,12.12420654296875,13.648155212402344,10.621277809143066,7.116127967834473,4.879220962524414,8.603494644165039,8589934592,0,5526110208,0
101,1709179315008,0,0,0,0,0,0,0,0,18.63758659362793,17.466167449951172,14.368062019348145,12.124356269836426,13.648197174072266,10.62118911743164,7.116062164306641,4.879176139831543,8.603494644165039,8589934592,0,5526978560,0
104,1709179315110,0,0,0,0,0,0,0,0,18.637529373168945,17.466188430786133,14.368036270141602,12.124423027038574,13.648167610168457,10.621184349060059,7.116092205047607,4.879219055175781,8.603494644165039,8589934592,0,5504434176,0
101,1709179315215,0,0,0,0,0,0,0,0,18.637523651123047,17.4661808013916,14.367987632751465,12.124488830566406,13.648221015930176,10.62125301361084,7.116110801696777,4.879178047180176,8.603494644165039,8589934592,0,5504434176,0
101,1709179315317,0,0,0,0,0,0,0,0,18.63751983642578,17.466047286987305,14.367938041687012,12.12454605102539,13.648273468017578,10.621323585510254,7.1161346435546875,4.879296779632568,8.603494644165039,8589934592,0,5504417792,0
101,1709179315420,0,0,0,0,0,0,0,0,18.637462615966797,17.466068267822266,14.367829322814941,12.124622344970703,13.648242950439453,10.62124252319336,7.116158962249756,4.879343032836914,8.603494644165039,8589934592,0,5504204800,0
102,1709179315521,0,0,0,0,0,0,0,0,18.637405395507813,17.46593475341797,14.367864608764648,12.124689102172852,13.648297309875488,10.621237754821777,7.116182804107666,4.879302501678467,7.828272819519043,8589934592,0,5504237568,0
104,1709179315624,0,0,0,0,0,0,0,0,18.637401580810547,17.4659423828125,14.367754936218262,12.124829292297363,13.648265838623047,10.621232986450195,7.116206645965576,4.879341125488281,7.828272819519043,8589934592,0,5504270336,0
104,1709179315729,0,0,0,0,0,0,0,0,18.637258529663086,17.465864181518555,14.367707252502441,12.124895095825195,13.648307800292969,10.621227264404297,7.116225242614746,4.8793840408325195,7.828272819519043,8589934592,0,5504155648,0
104,1709179315834,0,0,0,0,0,0,0,0,18.637664794921875,17.466224670410156,14.36807918548584,12.125140190124512,13.648695945739746,10.621631622314453,7.116661071777344,4.879761219024658,7.828272819519043,8589934592,0,5504155648,0
104,1709179315939,0,0,0,0,0,0,0,0,18.63794708251953,17.466331481933594,14.368295669555664,12.125364303588867,13.64865493774414,10.621702194213867,7.116607666015625,4.879720687866211,7.828272819519043,8589934592,0,5504155648,0
102,1709179316044,0,0,0,0,0,0,0,0,18.637889862060547,17.466352462768555,14.368343353271484,12.125431060791016,13.64887523651123,10.621696472167969,7.116626262664795,4.879759311676025,7.828272819519043,8589934592,0,5504155648,0
104,1709179316147,0,0,0,0,0,0,0,0,18.637954711914063,17.466289520263672,14.368379592895508,12.125412940979004,13.648917198181152,10.621766090393066,7.116650104522705,4.8798017501831055,7.828272819519043,8589934592,0,5504155648,0
101,1709179316252,0,0,0,0,0,0,0,0,18.637897491455078,17.466323852539063,14.368269920349121,12.125394821166992,13.648897171020508,10.621769905090332,7.116745948791504,4.879836559295654,7.828272819519043,8589934592,0,5504155648,0
99,1709179316354,0,0,0,0,0,0,0,0,18.63789176940918,17.466346740722656,14.368232727050781,12.125367164611816,13.649012565612793,10.62183952331543,7.116692543029785,4.879799842834473,7.828272819519043,8589934592,0,5505417216,0
104,1709179316454,0,0,0,0,0,0,0,0,18.637920379638672,17.466352462768555,14.368184089660645,12.125275611877441,13.649004936218262,10.621917724609375,7.116716384887695,4.879838466644287,7.828272819519043,8589934592,0,5504974848,0
104,1709179316559,0,0,0,0,0,0,0,0,18.637916564941406,17.466289520263672,14.368075370788574,12.12524700164795,13.649045944213867,10.62199592590332,7.116734981536865,4.879797458648682,7.951120376586914,8589934592,0,5504385024,0
104,1709179316664,0,0,0,0,0,0,0,0,18.637928009033203,17.466310501098633,14.368097305297852,12.125144958496094,13.649100303649902,10.622140884399414,7.116758823394775,4.879756927490234,7.951120376586914,8589934592,0,5504385024,0
101,1709179316769,0,0,0,0,0,0,0,0,18.637853622436523,17.466333389282227,14.367988586425781,12.125117301940918,13.649225234985352,10.622135162353516,7.11669921875,4.879795551300049,7.951120376586914,8589934592,0,5504385024,0
103,1709179316871,0,0,0,0,0,0,0,0,18.63779640197754,17.466354370117188,14.368024826049805,12.125099182128906,13.64912223815918,10.622056007385254,7.116724014282227,4.879755020141602,7.951120376586914,8589934592,0,5504385024,0
104,1709179316975,0,0,0,0,0,0,0,0,18.63779067993164,17.466291427612305,14.367916107177734,12.124996185302734,13.649164199829102,10.622124671936035,7.116908550262451,4.879714012145996,7.951120376586914,8589934592,0,5504385024,0
104,1709179317080,0,0,0,0,0,0,0,0,18.63780403137207,17.466312408447266,14.367950439453125,12.125137329101563,13.64928913116455,10.622119903564453,7.116927146911621,4.879836559295654,7.951120376586914,8589934592,0,5504385024,0
101,1709179317185,0,0,0,0,0,0,0,0,18.637815475463867,17.466320037841797,14.367900848388672,12.12511920928955,13.64934253692627,10.62218952178955,7.117034435272217,4.879878997802734,7.951120376586914,8589934592,0,5504385024,0
103,1709179317287,0,0,0,0,0,0,0,0,18.637826919555664,17.4661865234375,14.367864608764648,12.125091552734375,13.649396896362305,10.622184753417969,7.117142677307129,4.879837989807129,7.951120376586914,8589934592,0,5504385024,0
104,1709179317391,0,0,0,0,0,0,0,0,18.63776969909668,17.46619415283203,14.367754936218262,12.125073432922363,13.649354934692383,10.62217903137207,7.1170830726623535,4.879797458648682,7.951120376586914,8589934592,0,5483724800,0
101,1709179317496,0,0,0,0,0,0,0,0,18.637849807739258,17.4660587310791,14.367707252502441,12.124971389770508,13.649335861206055,10.622091293334961,7.117262363433838,4.879915714263916,8.412113189697266,8589934592,0,5483593728,0
101,1709179317597,0,0,0,0,0,0,0,0,18.63787841796875,17.466066360473633,14.367657661437988,12.124953269958496,13.64937686920166,10.622243881225586,7.117208957672119,4.879878997802734,8.412113189697266,8589934592,0,5483593728,0
100,1709179317700,0,0,0,0,0,0,0,0,18.637889862060547,17.466087341308594,14.367632865905762,12.124935150146484,13.649418830871582,10.622313499450684,7.117232799530029,4.879918098449707,8.412113189697266,8589934592,0,5483593728,0
101,1709179317802,0,0,0,0,0,0,0,0,18.63798713684082,17.466094970703125,14.367511749267578,12.124833106994629,13.64938735961914,10.62231731414795,7.117251396179199,4.879877090454102,8.412113189697266,8589934592,0,5483593728,0
104,1709179317904,0,0,0,0,0,0,0,0,18.637998580932617,17.465961456298828,14.367546081542969,12.124889373779297,13.649368286132813,10.622312545776367,7.117197513580322,4.879836559295654,8.412113189697266,8589934592,0,5483593728,0
101,1709179318009,0,0,0,0,0,0,0,0,18.63809585571289,17.46596908569336,14.367425918579102,12.124871253967285,13.64941120147705,10.622390747070313,7.117215633392334,4.879795551300049,8.412113189697266,8589934592,0,5483593728,0
104,1709179318111,0,0,0,0,0,0,0,0,18.638105392456055,17.46599006652832,14.367387771606445,12.12476921081543,13.64937973022461,10.622385025024414,7.117239952087402,4.879834175109863,8.412113189697266,8589934592,0,5483593728,0
104,1709179318216,0,0,0,0,0,0,0,0,18.638187408447266,17.465925216674805,14.367352485656738,12.124751091003418,13.649517059326172,10.622455596923828,7.1172637939453125,4.879793643951416,8.412113189697266,8589934592,0,5483593728,0
104,1709179318321,0,0,0,0,0,0,0,0,18.638198852539063,17.465862274169922,14.367386817932129,12.124723434448242,13.64948558807373,10.622441291809082,7.1173601150512695,4.8797526359558105,8.412113189697266,8589934592,0,5483593728,0
104,1709179318426,0,0,0,0,0,0,0,0,18.63810920715332,17.46585464477539,14.367350578308105,12.124621391296387,13.649529457092285,10.622519493103027,7.117467403411865,4.879875183105469,8.412113189697266,8589934592,0,5457739776,0
104,1709179318531,0,0,0,0,0,0,0,0,18.63803482055664,17.465721130371094,14.367384910583496,12.124509811401367,13.649580955505371,10.622588157653809,7.117575645446777,4.879834175109863,8.003887176513672,8589934592,0,5457772544,0
