Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173912488,0,0,0,0,0,0,0,0,19.874963760375977,18.5899715423584,15.485696792602539,13.235321998596191,15.400312423706055,11.938030242919922,7.791024208068848,5.358622074127197,7.780691623687744,8589934592,0,5226299392,0
104,1709173912593,0,0,0,0,0,0,0,0,19.87468719482422,18.58999252319336,15.485742568969727,13.235383987426758,15.400510787963867,11.93800163269043,7.791338920593262,5.358684539794922,7.780691623687744,8589934592,0,5226381312,0
102,1709173912698,0,0,0,0,0,0,0,0,19.87468910217285,18.590015411376953,15.485657691955566,13.235200881958008,15.400558471679688,11.937971115112305,7.791513442993164,5.358603000640869,7.587770938873291,8589934592,0,5226381312,0
104,1709173912801,0,0,0,0,0,0,0,0,19.874691009521484,18.590190887451172,15.48570442199707,13.23513126373291,15.40047550201416,11.937789916992188,7.791406631469727,5.358521461486816,7.587770938873291,8589934592,0,5226381312,0
103,1709173912905,0,0,0,0,0,0,0,0,19.87481689453125,18.590213775634766,15.485618591308594,13.235081672668457,15.40054702758789,11.937759399414063,7.791428089141846,5.358583927154541,7.587770938873291,8589934592,0,5226381312,0
104,1709173913009,0,0,0,0,0,0,0,0,19.874975204467773,18.59023666381836,15.485535621643066,13.23503303527832,15.400439262390137,11.937578201293945,7.791309833526611,5.358494281768799,7.587770938873291,8589934592,0,5226381312,0
104,1709173913115,0,0,0,0,0,0,0,0,19.87494659423828,18.590229034423828,15.485426902770996,13.235156059265137,15.400357246398926,11.937529563903809,7.791483402252197,5.3584208488464355,7.587770938873291,8589934592,0,5226479616,0
104,1709173913220,0,0,0,0,0,0,0,0,19.87482261657715,18.59025001525879,15.485342025756836,13.235547065734863,15.400121688842773,11.937347412109375,7.791365146636963,5.358330726623535,7.587770938873291,8589934592,0,5226496000,0
104,1709173913324,0,0,0,0,0,0,0,0,19.87482452392578,18.59039878845215,15.485387802124023,13.235804557800293,15.400168418884277,11.937434196472168,7.79124641418457,5.358393669128418,7.587770938873291,8589934592,0,5229002752,0
102,1709173913429,0,0,0,0,0,0,0,0,19.874921798706055,18.59026336669922,15.485302925109863,13.236041069030762,15.399934768676758,11.937252044677734,7.7911272048950195,5.358312129974365,7.587770938873291,8589934592,0,5229068288,0
101,1709173913532,0,0,0,0,0,0,0,0,19.874797821044922,18.590286254882813,15.485349655151367,13.236165046691895,15.399699211120605,11.9370698928833,7.79099702835083,5.358222007751465,7.587770938873291,8589934592,0,5229068288,0
104,1709173913634,0,0,0,0,0,0,0,0,19.87523651123047,18.590309143066406,15.485288619995117,13.236401557922363,15.399463653564453,11.936887741088867,7.7908782958984375,5.358140468597412,7.587770938873291,8589934592,0,5229068288,0
104,1709173913739,0,0,0,0,0,0,0,0,19.875268936157227,18.590330123901367,15.485358238220215,13.236485481262207,15.3992280960083,11.936687469482422,7.790760040283203,5.358058929443359,7.849356174468994,8589934592,0,5229068288,0
104,1709173913843,0,0,0,0,0,0,0,0,19.875551223754883,18.590351104736328,15.485404014587402,13.236435890197754,15.39909839630127,11.936506271362305,7.790628910064697,5.357969284057617,7.849356174468994,8589934592,0,5229068288,0
104,1709173913949,0,0,0,0,0,0,0,0,19.875707626342773,18.590499877929688,15.485472679138184,13.236252784729004,15.398862838745117,11.936458587646484,7.790651321411133,5.3578877449035645,7.849356174468994,8589934592,0,5229068288,0
104,1709173914053,0,0,0,0,0,0,0,0,19.87614631652832,18.59052276611328,15.485389709472656,13.236336708068848,15.398627281188965,11.936410903930664,7.790520191192627,5.357797622680664,7.849356174468994,8589934592,0,5229068288,0
102,1709173914158,0,0,0,0,0,0,0,0,19.876304626464844,18.59051513671875,15.485434532165527,13.236440658569336,15.398367881774902,11.936227798461914,7.790401458740234,5.357716083526611,7.849356174468994,8589934592,0,5229379584,0
104,1709173914261,0,0,0,0,0,0,0,0,19.876617431640625,18.59069061279297,15.485350608825684,13.23652458190918,15.39813232421875,11.936046600341797,7.790283203125,5.357635021209717,7.849356174468994,8589934592,0,5229363200,0
104,1709173914366,0,0,0,0,0,0,0,0,19.876619338989258,18.59086799621582,15.485550880432129,13.236474990844727,15.397897720336914,11.935845375061035,7.790152549743652,5.357545375823975,7.849356174468994,8589934592,0,5229363200,0
104,1709173914471,0,0,0,0,0,0,0,0,19.87708854675293,18.59088897705078,15.485618591308594,13.236711502075195,15.397639274597168,11.935664176940918,7.790033340454102,5.357463836669922,7.849356174468994,8589934592,0,5231001600,0
104,1709173914576,0,0,0,0,0,0,0,0,19.877120971679688,18.591035842895508,15.485511779785156,13.236681938171387,15.397686004638672,11.935482025146484,7.789915084838867,5.3573737144470215,7.849356174468994,8589934592,0,5232820224,0
103,1709173914681,0,0,0,0,0,0,0,0,19.877370834350586,18.5910587310791,15.485450744628906,13.23676586151123,15.397603988647461,11.935586929321289,7.789936542510986,5.357292175292969,7.849356174468994,8589934592,0,5232803840,0
101,1709173914787,0,0,0,0,0,0,0,0,19.877685546875,18.591205596923828,15.485495567321777,13.236716270446777,15.39749813079834,11.935404777526855,7.789947032928467,5.357210636138916,7.697763919830322,8589934592,0,5233115136,0
104,1709173914889,0,0,0,0,0,0,0,0,19.877872467041016,18.591100692749023,15.485541343688965,13.236800193786621,15.397262573242188,11.935357093811035,7.790132522583008,5.357129096984863,7.697763919830322,8589934592,0,5233115136,0
102,1709173914994,0,0,0,0,0,0,0,0,19.87787437438965,18.591026306152344,15.485611915588379,13.236616134643555,15.397332191467285,11.93546199798584,7.790166854858398,5.357191562652588,7.697763919830322,8589934592,0,5233524736,0
104,1709173915097,0,0,0,0,0,0,0,0,19.877845764160156,18.590864181518555,15.485527038574219,13.23685359954834,15.397378921508789,11.935432434082031,7.790200233459473,5.357254505157471,7.697763919830322,8589934592,0,5233704960,0
101,1709173915202,0,0,0,0,0,0,0,0,19.87784767150879,18.590856552124023,15.485441207885742,13.23711109161377,15.39745044708252,11.935420989990234,7.79022216796875,5.357316970825195,7.697763919830322,8589934592,0,5233410048,0
101,1709173915304,0,0,0,0,0,0,0,0,19.877849578857422,18.590879440307617,15.485358238220215,13.237081527709961,15.397520065307617,11.935524940490723,7.7901153564453125,5.357235431671143,7.697763919830322,8589934592,0,5233836032,0
103,1709173915407,0,0,0,0,0,0,0,0,19.877573013305664,18.590621948242188,15.485403060913086,13.23718547821045,15.397414207458496,11.935477256774902,7.789996147155762,5.35715389251709,7.697763919830322,8589934592,0,5233983488,0
101,1709173915511,0,0,0,0,0,0,0,0,19.87754249572754,18.590740203857422,15.485189437866211,13.237422943115234,15.39720344543457,11.935314178466797,7.790030479431152,5.357072353363037,7.697763919830322,8589934592,0,5233983488,0
104,1709173915612,0,0,0,0,0,0,0,0,19.877574920654297,18.59063720703125,15.48508071899414,13.237678527832031,15.397378921508789,11.935419082641602,7.7900519371032715,5.357134819030762,7.697763919830322,8589934592,0,5233983488,0
104,1709173915717,0,0,0,0,0,0,0,0,19.87757682800293,18.59065818786621,15.485127449035645,13.237783432006836,15.397294998168945,11.935236930847168,7.789933681488037,5.357053279876709,7.628993511199951,8589934592,0,5233983488,0
104,1709173915822,0,0,0,0,0,0,0,0,19.877548217773438,18.59065055847168,15.485042572021484,13.238019943237305,15.39706039428711,11.935054779052734,7.789803504943848,5.356971740722656,7.628993511199951,8589934592,0,5233983488,0
100,1709173915927,0,0,0,0,0,0,0,0,19.877395629882813,18.590517044067383,15.484957695007324,13.23825740814209,15.396978378295898,11.935141563415527,7.789977073669434,5.356889724731445,7.628993511199951,8589934592,0,5233983488,0
104,1709173916029,0,0,0,0,0,0,0,0,19.877395629882813,18.59066390991211,15.485027313232422,13.238380432128906,15.396896362304688,11.935111999511719,7.789858341217041,5.356952667236328,7.628993511199951,8589934592,0,5233983488,0
99,1709173916134,0,0,0,0,0,0,0,0,19.877368927001953,18.59040641784668,15.484942436218262,13.238638877868652,15.396942138671875,11.93508243560791,7.789740085601807,5.356871128082275,7.628993511199951,8589934592,0,5233983488,0
104,1709173916234,0,0,0,0,0,0,0,0,19.87755584716797,18.59055519104004,15.484859466552734,13.238874435424805,15.396706581115723,11.934900283813477,7.789761543273926,5.356789588928223,7.628993511199951,8589934592,0,5232640000,0
101,1709173916339,0,0,0,0,0,0,0,0,19.877403259277344,18.590421676635742,15.484773635864258,13.238978385925293,15.396624565124512,11.934871673583984,7.789643287658691,5.356852054595947,7.628993511199951,8589934592,0,5232672768,0
104,1709173916441,0,0,0,0,0,0,0,0,19.877248764038086,18.590444564819336,15.484688758850098,13.239102363586426,15.396824836730957,11.93484115600586,7.789524555206299,5.3567705154418945,7.628993511199951,8589934592,0,5232754688,0
101,1709173916546,0,0,0,0,0,0,0,0,19.877376556396484,18.590591430664063,15.485018730163574,13.239185333251953,15.396742820739746,11.934793472290039,7.789546012878418,5.356688976287842,7.628993511199951,8589934592,0,5232820224,0
104,1709173916647,0,0,0,0,0,0,0,0,19.877376556396484,18.590360641479492,15.48495864868164,13.239442825317383,15.396682739257813,11.934916496276855,7.78957986831665,5.356751918792725,7.628993511199951,8589934592,0,5232754688,0
103,1709173916753,0,0,0,0,0,0,0,0,19.87722396850586,18.590354919433594,15.485003471374512,13.239413261413574,15.396706581115723,11.934868812561035,7.789461135864258,5.356670379638672,8.259114265441895,8589934592,0,5232738304,0
104,1709173916857,0,0,0,0,0,0,0,0,19.877349853515625,18.590192794799805,15.484920501708984,13.23965072631836,15.396623611450195,11.934840202331543,7.789483070373535,5.356588363647461,8.259114265441895,8589934592,0,5232738304,0
104,1709173916962,0,0,0,0,0,0,0,0,19.877351760864258,18.590059280395508,15.484682083129883,13.239754676818848,15.396541595458984,11.934809684753418,7.789376258850098,5.356506824493408,8.259114265441895,8589934592,0,5232738304,0
104,1709173917067,0,0,0,0,0,0,0,0,19.87735366821289,18.590208053588867,15.48475170135498,13.240011215209961,15.396459579467773,11.934762001037598,7.789398193359375,5.356561183929443,8.259114265441895,8589934592,0,5232738304,0
104,1709173917172,0,0,0,0,0,0,0,0,19.877479553222656,18.590105056762695,15.484796524047852,13.24024772644043,15.39648151397705,11.93458080291748,7.789419651031494,5.356624126434326,8.259114265441895,8589934592,0,5232738304,0
104,1709173917278,0,0,0,0,0,0,0,0,19.877483367919922,18.590221405029297,15.48501968383789,13.240331649780273,15.39639949798584,11.93453311920166,7.78944206237793,5.35669469833374,8.259114265441895,8589934592,0,5232525312,0
102,1709173917382,0,0,0,0,0,0,0,0,19.87720489501953,18.590120315551758,15.485114097595215,13.240128517150879,15.396163940429688,11.934350967407227,7.789322853088379,5.356605052947998,8.259114265441895,8589934592,0,5232459776,0
104,1709173917485,0,0,0,0,0,0,0,0,19.877174377441406,18.58998680114746,15.485466957092285,13.24007797241211,15.396059036254883,11.934321403503418,7.789204120635986,5.356675148010254,8.259114265441895,8589934592,0,5232459776,0
104,1709173917590,0,0,0,0,0,0,0,0,19.877178192138672,18.58997917175293,15.485690116882324,13.240029335021973,15.395977020263672,11.934273719787598,7.789226531982422,5.356594085693359,8.259114265441895,8589934592,0,5232476160,0
103,1709173917695,0,0,0,0,0,0,0,0,19.877178192138672,18.5899715423584,15.485912322998047,13.239958763122559,15.39602279663086,11.934378623962402,7.789107322692871,5.356512546539307,7.902583599090576,8589934592,0,5232492544,0
103,1709173917800,0,0,0,0,0,0,0,0,19.87714958190918,18.589994430541992,15.48582935333252,13.239775657653809,15.395940780639648,11.934349060058594,7.789129734039307,5.3564229011535645,7.902583599090576,8589934592,0,5232508928,0
104,1709173917904,0,0,0,0,0,0,0,0,19.87702751159668,18.589860916137695,15.4862060546875,13.239839553833008,15.395858764648438,11.934319496154785,7.789010524749756,5.356485366821289,7.902583599090576,8589934592,0,5232508928,0
100,1709173918009,0,0,0,0,0,0,0,0,19.87712287902832,18.58972930908203,15.486274719238281,13.239635467529297,15.395929336547852,11.934289932250977,7.7890448570251465,5.356403827667236,7.902583599090576,8589934592,0,5232590848,0
100,1709173918109,0,0,0,0,0,0,0,0,19.87700080871582,18.589778900146484,15.486344337463379,13.23971939086914,15.395975112915039,11.93437671661377,7.788925647735596,5.35647439956665,7.902583599090576,8589934592,0,5232689152,0
102,1709173918210,0,0,0,0,0,0,0,0,19.87700080871582,18.589927673339844,15.486568450927734,13.239556312561035,15.395893096923828,11.934212684631348,7.788948059082031,5.356392860412598,7.902583599090576,8589934592,0,5232410624,0
104,1709173918312,0,0,0,0,0,0,0,0,19.877159118652344,18.58982276916504,15.486660957336426,13.239640235900879,15.395787239074707,11.934030532836914,7.788829326629639,5.356311798095703,7.902583599090576,8589934592,0,5232443392,0
104,1709173918417,0,0,0,0,0,0,0,0,19.87713050842285,18.589786529541016,15.486706733703613,13.239744186401367,15.39572811126709,11.933982849121094,7.788722038269043,5.35623025894165,7.902583599090576,8589934592,0,5231083520,0
104,1709173918522,0,0,0,0,0,0,0,0,19.87685203552246,18.589529037475586,15.486492156982422,13.239981651306152,15.395646095275879,11.933954238891602,7.7887444496154785,5.356292724609375,7.902583599090576,8589934592,0,5231181824,0
104,1709173918626,0,0,0,0,0,0,0,0,19.87700843811035,18.589677810668945,15.48669147491455,13.240104675292969,15.395691871643066,11.933924674987793,7.788766384124756,5.356211185455322,7.902583599090576,8589934592,0,5229903872,0
102,1709173918731,0,0,0,0,0,0,0,0,19.87697982788086,18.589696884155273,15.48660659790039,13.240342140197754,15.395739555358887,11.934029579162598,7.788787841796875,5.35612154006958,7.771877288818359,8589934592,0,5229838336,0
102,1709173918834,0,0,0,0,0,0,0,0,19.876981735229492,18.5895938873291,15.486653327941895,13.24044418334961,15.395503997802734,11.933847427368164,7.788809299468994,5.356040000915527,7.771877288818359,8589934592,0,5229838336,0
103,1709173918937,0,0,0,0,0,0,0,0,19.876983642578125,18.589588165283203,15.486698150634766,13.240681648254395,15.395421981811523,11.933799743652344,7.78869104385376,5.355958461761475,7.771877288818359,8589934592,0,5229838336,0
104,1709173919040,0,0,0,0,0,0,0,0,19.87698745727539,18.589609146118164,15.48648452758789,13.240939140319824,15.395362854003906,11.933770179748535,7.78872537612915,5.355876922607422,7.771877288818359,8589934592,0,5229838336,0
104,1709173919145,0,0,0,0,0,0,0,0,19.876832962036133,18.589630126953125,15.486529350280762,13.241216659545898,15.395105361938477,11.93356990814209,7.7885942459106445,5.355795860290527,7.771877288818359,8589934592,0,5229838336,0
99,1709173919250,0,0,0,0,0,0,0,0,19.876989364624023,18.589778900146484,15.48672866821289,13.241473197937012,15.395280838012695,11.933558464050293,7.788628578186035,5.355857849121094,7.771877288818359,8589934592,0,5229838336,0
100,1709173919351,0,0,0,0,0,0,0,0,19.87699317932129,18.589799880981445,15.48664379119873,13.2415771484375,15.395220756530762,11.933510780334473,7.788509845733643,5.355920791625977,7.771877288818359,8589934592,0,5229395968,0
104,1709173919452,0,0,0,0,0,0,0,0,19.876995086669922,18.589820861816406,15.486714363098145,13.241833686828613,15.394987106323242,11.933347702026367,7.788402557373047,5.355839252471924,7.771877288818359,8589934592,0,5229215744,0
103,1709173919557,0,0,0,0,0,0,0,0,19.877307891845703,18.590124130249023,15.486806869506836,13.242091178894043,15.396101951599121,11.93390941619873,7.789033889770508,5.356366157531738,7.771877288818359,8589934592,0,5265768448,0
99,1709173919661,0,0,0,0,0,0,0,0,19.877153396606445,18.58986473083496,15.486852645874023,13.242328643798828,15.39632511138916,11.93433666229248,7.789219379425049,5.356588840484619,7.771877288818359,8589934592,0,5265817600,0
104,1709173919760,0,0,0,0,0,0,0,0,19.876968383789063,18.589859008789063,15.486638069152832,13.242298126220703,15.396571159362793,11.934459686279297,7.789100646972656,5.356659412384033,7.781728267669678,8589934592,0,5265817600,0
104,1709173919866,0,0,0,0,0,0,0,0,19.876689910888672,18.589570999145508,15.486660957336426,13.242382049560547,15.396618843078613,11.934412002563477,7.7891340255737305,5.356569766998291,7.781728267669678,8589934592,0,5265817600,0
104,1709173919971,0,0,0,0,0,0,0,0,19.876630783081055,18.589284896850586,15.486422538757324,13.242485046386719,15.396818161010742,11.934382438659668,7.789155960083008,5.356632232666016,7.781728267669678,8589934592,0,5265817600,0
104,1709173920076,0,0,0,0,0,0,0,0,19.876476287841797,18.589153289794922,15.486337661743164,13.242435455322266,15.397040367126465,11.934353828430176,7.789178371429443,5.35669469833374,7.781728267669678,8589934592,0,5265817600,0
104,1709173920181,0,0,0,0,0,0,0,0,19.876323699951172,18.58914566040039,15.486100196838379,13.242671966552734,15.396958351135254,11.934592247009277,7.7891998291015625,5.3566131591796875,7.781728267669678,8589934592,0,5265817600,0
