Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190068860,0,0,0,0,0,0,0,0,17.960960388183594,16.785850524902344,13.725484848022461,11.529736518859863,13.272927284240723,10.475247383117676,7.277666091918945,4.991466522216797,10.358485221862793,8589934592,0,5695471616,0
102,1709190068965,0,0,0,0,0,0,0,0,17.960926055908203,16.785863876342773,13.725462913513184,11.529725074768066,13.272995948791504,10.475334167480469,7.2777628898620605,4.9914445877075195,10.358485221862793,8589934592,0,5695045632,0
99,1709190069072,0,0,0,0,0,0,0,0,17.960933685302734,16.785877227783203,13.725445747375488,11.529712677001953,13.273026466369629,10.475327491760254,7.277774810791016,4.991464614868164,10.358485221862793,8589934592,0,5695045632,0
104,1709190069171,0,0,0,0,0,0,0,0,17.960935592651367,16.785892486572266,13.725384712219238,11.529666900634766,13.273011207580566,10.475324630737305,7.277786731719971,4.991442680358887,8.319652557373047,8589934592,0,5695045632,0
104,1709190069277,0,0,0,0,0,0,0,0,17.960899353027344,16.785945892333984,13.72536849975586,11.529655456542969,13.273040771484375,10.475366592407227,7.277798652648926,4.991464614868164,8.319652557373047,8589934592,0,5695045632,0
103,1709190069382,0,0,0,0,0,0,0,0,17.960865020751953,16.785959243774414,13.725383758544922,11.529643058776855,13.273064613342285,10.475408554077148,7.277807712554932,4.991484642028809,8.319652557373047,8589934592,0,5695045632,0
104,1709190069486,0,0,0,0,0,0,0,0,17.960865020751953,16.78593635559082,13.72532844543457,11.52959156036377,13.273094177246094,10.475534439086914,7.277864456176758,4.991504669189453,8.319652557373047,8589934592,0,5695045632,0
104,1709190069591,0,0,0,0,0,0,0,0,17.96082878112793,16.785951614379883,13.72526741027832,11.529624938964844,13.273079872131348,10.47548770904541,7.277872562408447,4.991482734680176,8.319652557373047,8589934592,0,5695045632,0
100,1709190069697,0,0,0,0,0,0,0,0,17.960792541503906,16.786001205444336,13.7252836227417,11.52956771850586,13.273109436035156,10.47552490234375,7.277884483337402,4.991502285003662,8.319652557373047,8589934592,0,5695045632,0
104,1709190069797,0,0,0,0,0,0,0,0,17.960756301879883,16.7860164642334,13.725228309631348,11.529521942138672,13.273133277893066,10.475528717041016,7.27794075012207,4.991482734680176,8.319652557373047,8589934592,0,5695045632,0
104,1709190069902,0,0,0,0,0,0,0,0,17.960811614990234,16.786029815673828,13.725251197814941,11.529515266418457,13.273162841796875,10.475525856018066,7.277997016906738,4.991502285003662,8.319652557373047,8589934592,0,5668519936,0
104,1709190070007,0,0,0,0,0,0,0,0,17.9608211517334,16.786088943481445,13.725240707397461,11.529508590698242,13.273104667663574,10.475519180297852,7.277961730957031,4.991480350494385,8.319652557373047,8589934592,0,5668093952,0
104,1709190070112,0,0,0,0,0,0,0,0,17.960777282714844,16.786096572875977,13.725261688232422,11.529496192932129,13.273165702819824,10.475556373596191,7.278014659881592,4.991499900817871,7.873599529266357,8589934592,0,5666766848,0
104,1709190070217,0,0,0,0,0,0,0,0,17.96074867248535,16.786155700683594,13.725238800048828,11.529484748840332,13.27315902709961,10.475593566894531,7.278067588806152,4.991477966308594,7.873599529266357,8589934592,0,5666062336,0
100,1709190070322,0,0,0,0,0,0,0,0,17.960750579833984,16.786170959472656,13.725228309631348,11.529472351074219,13.273188591003418,10.47563648223877,7.278079509735107,4.991500377655029,7.873599529266357,8589934592,0,5665570816,0
104,1709190070423,0,0,0,0,0,0,0,0,17.960716247558594,16.786184310913086,13.72520637512207,11.529426574707031,13.273173332214355,10.47563362121582,7.2780914306640625,4.9915642738342285,7.873599529266357,8589934592,0,5665062912,0
104,1709190070529,0,0,0,0,0,0,0,0,17.960678100585938,16.78615379333496,13.72518253326416,11.529376029968262,13.273236274719238,10.475626945495605,7.278062343597412,4.991542339324951,7.873599529266357,8589934592,0,5664620544,0
104,1709190070634,0,0,0,0,0,0,0,0,17.960641860961914,16.786212921142578,13.725129127502441,11.529324531555176,13.27322769165039,10.475668907165527,7.278200149536133,4.991520404815674,7.873599529266357,8589934592,0,5663784960,0
103,1709190070738,0,0,0,0,0,0,0,0,17.960643768310547,16.786218643188477,13.725149154663086,11.529273986816406,13.273295402526855,10.475707054138184,7.278253078460693,4.991581916809082,7.873599529266357,8589934592,0,5663064064,0
104,1709190070842,0,0,0,0,0,0,0,0,17.960607528686523,16.786226272583008,13.725132942199707,11.529300689697266,13.27328109741211,10.475749015808105,7.278221130371094,4.991603851318359,7.873599529266357,8589934592,0,5663064064,0
105,1709190070947,0,0,0,0,0,0,0,0,17.960617065429688,16.78615951538086,13.72511100769043,11.52929401397705,13.273265838623047,10.475707054138184,7.278189182281494,4.991580009460449,7.873599529266357,8589934592,0,5662048256,0
104,1709190071052,0,0,0,0,0,0,0,0,17.960580825805664,16.786216735839844,13.72509479522705,11.529326438903809,13.273250579833984,10.475744247436523,7.278201103210449,4.991557598114014,7.873599529266357,8589934592,0,5626281984,0
101,1709190071158,0,0,0,0,0,0,0,0,17.960538864135742,16.786231994628906,13.725071907043457,11.529274940490723,13.273313522338867,10.47578239440918,7.278256893157959,4.991577625274658,7.790426731109619,8589934592,0,5625708544,0
102,1709190071260,0,0,0,0,0,0,0,0,17.96050262451172,16.78624725341797,13.725053787231445,11.529224395751953,13.273343086242676,10.475824356079102,7.278265953063965,4.991557598114014,7.790426731109619,8589934592,0,5625348096,0
104,1709190071363,0,0,0,0,0,0,0,0,17.960466384887695,16.786298751831055,13.725037574768066,11.529178619384766,13.273334503173828,10.475821495056152,7.27836275100708,4.991578102111816,7.790426731109619,8589934592,0,5624692736,0
102,1709190071468,0,0,0,0,0,0,0,0,17.960430145263672,16.786312103271484,13.724976539611816,11.529166221618652,13.273358345031738,10.475858688354492,7.278374671936035,4.991556167602539,7.790426731109619,8589934592,0,5624299520,0
103,1709190071571,0,0,0,0,0,0,0,0,17.96039581298828,16.786333084106445,13.724954605102539,11.529154777526855,13.273387908935547,10.475940704345703,7.27838659286499,4.9915337562561035,7.790426731109619,8589934592,0,5624299520,0
101,1709190071675,0,0,0,0,0,0,0,0,17.960403442382813,16.786386489868164,13.72493839263916,11.52914810180664,13.273368835449219,10.475894927978516,7.278351306915283,4.991511821746826,7.790426731109619,8589934592,0,5624299520,0
104,1709190071777,0,0,0,0,0,0,0,0,17.96037483215332,16.786401748657227,13.724921226501465,11.529096603393555,13.273398399353027,10.475980758666992,7.278322219848633,4.991531848907471,7.790426731109619,8589934592,0,5624299520,0
102,1709190071882,0,0,0,0,0,0,0,0,17.960458755493164,16.786415100097656,13.724899291992188,11.52908992767334,13.273422241210938,10.475983619689941,7.278334140777588,4.991509914398193,7.790426731109619,8589934592,0,5624299520,0
102,1709190071986,0,0,0,0,0,0,0,0,17.960386276245117,16.786474227905273,13.724883079528809,11.529122352600098,13.27341365814209,10.476020812988281,7.278428077697754,4.99152946472168,7.790426731109619,8589934592,0,5596446720,0
104,1709190072089,0,0,0,0,0,0,0,0,17.96038818359375,16.786489486694336,13.724864959716797,11.529070854187012,13.273482322692871,10.476053237915039,7.278439998626709,4.991507530212402,7.790426731109619,8589934592,0,5592612864,0
100,1709190072195,0,0,0,0,0,0,0,0,17.96038818359375,16.786502838134766,13.724803924560547,11.529019355773926,13.27351188659668,10.476056098937988,7.278449058532715,4.991527080535889,7.794009685516357,8589934592,0,5574574080,0
103,1709190072296,0,0,0,0,0,0,0,0,17.96036148071289,16.786518096923828,13.724787712097168,11.529012680053711,13.273584365844727,10.47609806060791,7.278463840484619,4.991593360900879,7.794009685516357,8589934592,0,5565808640,0
99,1709190072400,0,0,0,0,0,0,0,0,17.960325241088867,16.78648567199707,13.724726676940918,11.529006004333496,13.27357006072998,10.476096153259277,7.278520584106445,4.991571426391602,7.794009685516357,8589934592,0,5565562880,0
104,1709190072500,0,0,0,0,0,0,0,0,17.960298538208008,16.786457061767578,13.724710464477539,11.528999328613281,13.27359390258789,10.476133346557617,7.2785325050354,4.991549491882324,7.794009685516357,8589934592,0,5565677568,0
101,1709190072605,0,0,0,0,0,0,0,0,17.960298538208008,16.786418914794922,13.724687576293945,11.529031753540039,13.2736234664917,10.476219177246094,7.278629302978516,4.991571426391602,7.794009685516357,8589934592,0,5565677568,0
103,1709190072707,0,0,0,0,0,0,0,0,17.960262298583984,16.78635025024414,13.724626541137695,11.529064178466797,13.273653030395508,10.476261138916016,7.278641223907471,4.991635799407959,7.794009685516357,8589934592,0,5565677568,0
104,1709190072811,0,0,0,0,0,0,0,0,17.96027183532715,16.78635025024414,13.724604606628418,11.52901840209961,13.273639678955078,10.476304054260254,7.2786970138549805,4.991613864898682,7.794009685516357,8589934592,0,5565677568,0
104,1709190072917,0,0,0,0,0,0,0,0,17.96027183532715,16.786283493041992,13.724549293518066,11.52905559539795,13.273663520812988,10.476297378540039,7.278749942779541,4.991591930389404,7.794009685516357,8589934592,0,5565677568,0
104,1709190073021,0,0,0,0,0,0,0,0,17.9601993560791,16.78628921508789,13.724526405334473,11.52912712097168,13.273694038391113,10.47629451751709,7.278761863708496,4.991611480712891,7.794009685516357,8589934592,0,5563826176,0
100,1709190073127,0,0,0,0,0,0,0,0,17.960201263427734,16.786258697509766,13.724547386169434,11.529081344604492,13.27367877960205,10.476292610168457,7.278855800628662,4.991589546203613,7.805662155151367,8589934592,0,5564055552,0
104,1709190073228,0,0,0,0,0,0,0,0,17.9602108001709,16.786230087280273,13.724493980407715,11.529119491577148,13.27370834350586,10.476329803466797,7.278826713562012,4.991695404052734,7.805662155151367,8589934592,0,5562449920,0
100,1709190073333,0,0,0,0,0,0,0,0,17.960174560546875,16.786197662353516,13.724470138549805,11.52915096282959,13.273771286010742,10.47628402709961,7.278835773468018,4.991673469543457,7.805662155151367,8589934592,0,5561958400,0
103,1709190073434,0,0,0,0,0,0,0,0,17.96018409729004,16.786169052124023,13.724453926086426,11.5292329788208,13.273717880249023,10.47632122039795,7.278806686401367,4.9916534423828125,7.805662155151367,8589934592,0,5564088320,0
104,1709190073538,0,0,0,0,0,0,0,0,17.960147857666016,16.786176681518555,13.724431037902832,11.529266357421875,13.273747444152832,10.476318359375,7.278815746307373,4.991717338562012,7.805662155151367,8589934592,0,5566693376,0
100,1709190073643,0,0,0,0,0,0,0,0,17.960111618041992,16.786100387573242,13.724370002746582,11.529264450073242,13.27373218536377,10.476317405700684,7.278827667236328,4.991736888885498,7.805662155151367,8589934592,0,5566808064,0
104,1709190073745,0,0,0,0,0,0,0,0,17.96012306213379,16.786115646362305,13.724359512329102,11.529301643371582,13.27380084991455,10.476314544677734,7.2787957191467285,4.991717338562012,7.805662155151367,8589934592,0,5566480384,0
104,1709190073850,0,0,0,0,0,0,0,0,17.96013069152832,16.786121368408203,13.724382400512695,11.529329299926758,13.273785591125488,10.476312637329102,7.278848648071289,4.991695404052734,7.805662155151367,8589934592,0,5566054400,0
103,1709190073955,0,0,0,0,0,0,0,0,17.96018409729004,16.786136627197266,13.724366188049316,11.529411315917969,13.273772239685059,10.476346015930176,7.278816223144531,4.991671085357666,7.805662155151367,8589934592,0,5562417152,0
104,1709190074059,0,0,0,0,0,0,0,0,17.960186004638672,16.786149978637695,13.724431037902832,11.529404640197754,13.273796081542969,10.476304054260254,7.278784275054932,4.9916911125183105,7.805662155151367,8589934592,0,5562646528,0
101,1709190074164,0,0,0,0,0,0,0,0,17.96015739440918,16.786163330078125,13.724414825439453,11.529397010803223,13.273781776428223,10.476297378540039,7.278789520263672,4.991669178009033,8.008146286010742,8589934592,0,5562613760,0
104,1709190074266,0,0,0,0,0,0,0,0,17.960166931152344,16.786178588867188,13.724443435668945,11.529390335083008,13.273723602294922,10.476250648498535,7.278757572174072,4.991647243499756,8.008146286010742,8589934592,0,5562613760,0
103,1709190074371,0,0,0,0,0,0,0,0,17.96013069152832,16.786231994628906,13.724425315856934,11.529383659362793,13.27370834350586,10.476204872131348,7.278725624084473,4.9916229248046875,8.008146286010742,8589934592,0,5562646528,0
104,1709190074474,0,0,0,0,0,0,0,0,17.960132598876953,16.78628921508789,13.724448204040527,11.529417037963867,13.273650169372559,10.476198196411133,7.278693675994873,4.99160099029541,8.008146286010742,8589934592,0,5562400768,0
101,1709190074580,0,0,0,0,0,0,0,0,17.960142135620117,16.786304473876953,13.724431037902832,11.529370307922363,13.273635864257813,10.4761962890625,7.278658390045166,4.991579055786133,8.008146286010742,8589934592,0,5561974784,0
100,1709190074681,0,0,0,0,0,0,0,0,17.96014976501465,16.786317825317383,13.724414825439453,11.529397964477539,13.273659706115723,10.476188659667969,7.278670310974121,4.9915571212768555,8.008146286010742,8589934592,0,5561974784,0
101,1709190074785,0,0,0,0,0,0,0,0,17.96019744873047,16.786333084106445,13.724437713623047,11.529396057128906,13.273638725280762,10.476142883300781,7.278635501861572,4.991532802581787,8.008146286010742,8589934592,0,5561974784,0
104,1709190074887,0,0,0,0,0,0,0,0,17.960161209106445,16.786392211914063,13.724419593811035,11.529428482055664,13.2736234664917,10.476097106933594,7.278606414794922,4.99151086807251,8.008146286010742,8589934592,0,5561974784,0
102,1709190074992,0,0,0,0,0,0,0,0,17.96017074584961,16.786405563354492,13.724403381347656,11.52942180633545,13.27361011505127,10.476090431213379,7.278571128845215,4.991488933563232,8.008146286010742,8589934592,0,5561974784,0
104,1709190075095,0,0,0,0,0,0,0,0,17.96017837524414,16.786457061767578,13.724431037902832,11.529458999633789,13.273589134216309,10.476043701171875,7.278539180755615,4.991466999053955,8.008146286010742,8589934592,0,5558910976,0
101,1709190075200,0,0,0,0,0,0,0,0,17.960189819335938,16.786428451538086,13.724453926086426,11.529541015625,13.273574829101563,10.475997924804688,7.278506278991699,4.991484642028809,7.81278657913208,8589934592,0,5556797440,0
104,1709190075302,0,0,0,0,0,0,0,0,17.960161209106445,16.786434173583984,13.724437713623047,11.529579162597656,13.27352237701416,10.475995063781738,7.2784743309021,4.991462230682373,7.81278657913208,8589934592,0,5556371456,0
104,1709190075407,0,0,0,0,0,0,0,0,17.960206985473633,16.78641128540039,13.724419593811035,11.529616355895996,13.2735013961792,10.475988388061523,7.2784423828125,4.991440296173096,7.81278657913208,8589934592,0,5555929088,0
103,1709190075512,0,0,0,0,0,0,0,0,17.96017837524414,16.786462783813477,13.724441528320313,11.529692649841309,13.27370834350586,10.476079940795898,7.278580188751221,4.991504669189453,7.81278657913208,8589934592,0,5541298176,0
104,1709190075616,0,0,0,0,0,0,0,0,17.960269927978516,16.786514282226563,13.724514961242676,11.52985954284668,13.273819923400879,10.476249694824219,7.278636932373047,4.99161434173584,7.81278657913208,8589934592,0,5541298176,0
104,1709190075721,0,0,0,0,0,0,0,0,17.96027946472168,16.786529541015625,13.724498748779297,11.52985668182373,13.273768424987793,10.476238250732422,7.278604030609131,4.9915900230407715,7.81278657913208,8589934592,0,5541298176,0
104,1709190075826,0,0,0,0,0,0,0,0,17.96024513244629,16.786542892456055,13.724525451660156,11.529890060424805,13.273785591125488,10.476192474365234,7.278572082519531,4.991568088531494,7.81278657913208,8589934592,0,5541298176,0
100,1709190075931,0,0,0,0,0,0,0,0,17.96024513244629,16.786602020263672,13.724547386169434,11.529877662658691,13.273765563964844,10.476144790649414,7.27857780456543,4.991544246673584,7.81278657913208,8589934592,0,5541298176,0
100,1709190076032,0,0,0,0,0,0,0,0,17.960262298583984,16.786653518676758,13.724575996398926,11.529959678649902,13.273713111877441,10.476099014282227,7.27854585647583,4.991522312164307,7.81278657913208,8589934592,0,5541298176,0
101,1709190076133,0,0,0,0,0,0,0,0,17.960308074951172,16.786630630493164,13.724602699279785,11.529958724975586,13.273697853088379,10.476053237915039,7.27851676940918,4.991500377655029,7.223808765411377,8589934592,0,5533270016,0
104,1709190076235,0,0,0,0,0,0,0,0,17.96036148071289,16.786645889282227,13.724592208862305,11.529990196228027,13.273721694946289,10.476045608520508,7.2785258293151855,4.991477966308594,7.223808765411377,8589934592,0,5533892608,0
104,1709190076340,0,0,0,0,0,0,0,0,17.96041488647461,16.786659240722656,13.724615097045898,11.529983520507813,13.273663520812988,10.47599983215332,7.278534889221191,4.991456031799316,7.223808765411377,8589934592,0,5533892608,0
99,1709190076445,0,0,0,0,0,0,0,0,17.960416793823242,16.786710739135742,13.724637031555176,11.529976844787598,13.273649215698242,10.475954055786133,7.278502941131592,4.991432189941406,7.223808765411377,8589934592,0,5533892608,0
104,1709190076545,0,0,0,0,0,0,0,0,17.96043586730957,16.78668785095215,13.724626541137695,11.529970169067383,13.27363395690918,10.475912094116211,7.278470516204834,4.991410255432129,7.223808765411377,8589934592,0,5533892608,0
