Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709187334440,0,0,0,0,0,0,0,0,18.016971588134766,16.829328536987305,13.780349731445313,11.578027725219727,13.412165641784668,10.565118789672852,7.311707496643066,5.004649639129639,7.845954895019531,8589934592,0,5574492160,0
104,1709187334540,0,0,0,0,0,0,0,0,18.016929626464844,16.829303741455078,13.7803373336792,11.578020095825195,13.412155151367188,10.565115928649902,7.311770915985107,5.004674911499023,7.845954895019531,8589934592,0,5574492160,0
103,1709187334646,0,0,0,0,0,0,0,0,18.016931533813477,16.829301834106445,13.780411720275879,11.578006744384766,13.412137031555176,10.565157890319824,7.31178092956543,5.004697322845459,7.845954895019531,8589934592,0,5574066176,0
104,1709187334750,0,0,0,0,0,0,0,0,18.01690101623535,16.829267501831055,13.780437469482422,11.577954292297363,13.412120819091797,10.565110206604004,7.311794757843018,5.004674911499023,7.845954895019531,8589934592,0,5574082560,0
104,1709187334855,0,0,0,0,0,0,0,0,18.01685905456543,16.829240798950195,13.780468940734863,11.577939987182617,13.41219711303711,10.565153121948242,7.311854362487793,5.004745006561279,7.845954895019531,8589934592,0,5574148096,0
103,1709187334960,0,0,0,0,0,0,0,0,18.01685905456543,16.82929039001465,13.780543327331543,11.577926635742188,13.4121732711792,10.565149307250977,7.3118181228637695,5.004767417907715,7.845954895019531,8589934592,0,5574148096,0
101,1709187335064,0,0,0,0,0,0,0,0,18.01692008972168,16.829256057739258,13.78053092956543,11.57791805267334,13.412155151367188,10.565191268920898,7.311827659606934,5.004745006561279,7.845954895019531,8589934592,0,5574328320,0
101,1709187335167,0,0,0,0,0,0,0,0,18.016931533813477,16.8292293548584,13.78060531616211,11.577910423278809,13.412138938903809,10.56518840789795,7.31179141998291,5.004767417907715,7.845954895019531,8589934592,0,5574328320,0
101,1709187335269,0,0,0,0,0,0,0,0,18.016847610473633,16.829195022583008,13.780593872070313,11.577902793884277,13.412171363830566,10.565186500549316,7.31180477142334,5.00474214553833,7.787003993988037,8589934592,0,5574393856,0
104,1709187335371,0,0,0,0,0,0,0,0,18.01685905456543,16.82920265197754,13.780574798583984,11.577888488769531,13.41220474243164,10.565228462219238,7.3118181228637695,5.004767417907715,7.787003993988037,8589934592,0,5574344704,0
104,1709187335476,0,0,0,0,0,0,0,0,18.01702117919922,16.829421997070313,13.780757904052734,11.578032493591309,13.412382125854492,10.565476417541504,7.312027931213379,5.004990100860596,7.787003993988037,8589934592,0,5574361088,0
104,1709187335581,0,0,0,0,0,0,0,0,18.01702308654785,16.829343795776367,13.780732154846191,11.57797908782959,13.412416458129883,10.565523147583008,7.312087535858154,5.005014896392822,7.787003993988037,8589934592,0,5574410240,0
103,1709187335686,0,0,0,0,0,0,0,0,18.016983032226563,16.8293514251709,13.780662536621094,11.57796573638916,13.412398338317871,10.56551456451416,7.3120551109313965,5.005037307739258,7.787003993988037,8589934592,0,5574344704,0
104,1709187335790,0,0,0,0,0,0,0,0,18.016990661621094,16.82935905456543,13.780686378479004,11.577951431274414,13.412382125854492,10.56551742553711,7.3120646476745605,5.005062580108643,7.787003993988037,8589934592,0,5574344704,0
104,1709187335895,0,0,0,0,0,0,0,0,18.016992568969727,16.829282760620117,13.780617713928223,11.577898979187012,13.41241455078125,10.565509796142578,7.31207799911499,5.005084991455078,7.787003993988037,8589934592,0,5574377472,0
104,1709187336000,0,0,0,0,0,0,0,0,18.0169620513916,16.82929039001465,13.780598640441895,11.577936172485352,13.412433624267578,10.5655517578125,7.312088489532471,5.005062580108643,7.787003993988037,8589934592,0,5574393856,0
102,1709187336105,0,0,0,0,0,0,0,0,18.017013549804688,16.829307556152344,13.780630111694336,11.577972412109375,13.412416458129883,10.565547943115234,7.312051296234131,5.005087852478027,7.787003993988037,8589934592,0,5574393856,0
99,1709187336207,0,0,0,0,0,0,0,0,18.01702308654785,16.829322814941406,13.78065299987793,11.577919960021973,13.41235637664795,10.56558609008789,7.3121113777160645,5.005110263824463,7.787003993988037,8589934592,0,5574393856,0
104,1709187336308,0,0,0,0,0,0,0,0,18.016983032226563,16.82933807373047,13.780635833740234,11.577956199645996,13.412338256835938,10.56553840637207,7.312125205993652,5.00513219833374,7.723668098449707,8589934592,0,5574393856,0
104,1709187336413,0,0,0,0,0,0,0,0,18.016983032226563,16.829397201538086,13.78061580657959,11.577948570251465,13.412408828735352,10.565534591674805,7.312138557434082,5.005107402801514,7.723668098449707,8589934592,0,5574393856,0
104,1709187336518,0,0,0,0,0,0,0,0,18.016992568969727,16.829421997070313,13.780691146850586,11.577940940856934,13.412391662597656,10.565576553344727,7.312148094177246,5.005130290985107,7.723668098449707,8589934592,0,5574393856,0
103,1709187336623,0,0,0,0,0,0,0,0,18.0169620513916,16.829439163208008,13.780628204345703,11.577977180480957,13.41242504119873,10.565579414367676,7.312161445617676,5.005155086517334,7.723668098449707,8589934592,0,5574393856,0
99,1709187336726,0,0,0,0,0,0,0,0,18.0169620513916,16.829547882080078,13.780652046203613,11.57796859741211,13.412406921386719,10.565571784973145,7.312125205993652,5.005129814147949,7.723668098449707,8589934592,0,5573853184,0
104,1709187336826,0,0,0,0,0,0,0,0,18.01688003540039,16.82952117919922,13.78058910369873,11.577911376953125,13.412484169006348,10.56561279296875,7.312138557434082,5.005155086517334,7.723668098449707,8589934592,0,5573885952,0
104,1709187336931,0,0,0,0,0,0,0,0,18.01688003540039,16.82952880859375,13.780614852905273,11.577947616577148,13.412517547607422,10.5656156539917,7.312198638916016,5.005129814147949,7.723668098449707,8589934592,0,5573902336,0
104,1709187337036,0,0,0,0,0,0,0,0,18.016889572143555,16.82953643798828,13.780646324157715,11.577939987182617,13.41249942779541,10.565608024597168,7.312211990356445,5.005152702331543,7.723668098449707,8589934592,0,5574017024,0
100,1709187337141,0,0,0,0,0,0,0,0,18.016849517822266,16.829551696777344,13.780677795410156,11.57797622680664,13.412483215332031,10.565605163574219,7.312222003936768,5.005126953125,7.723668098449707,8589934592,0,5574017024,0
103,1709187337242,0,0,0,0,0,0,0,0,18.01685905456543,16.829517364501953,13.780752182006836,11.577923774719238,13.41250991821289,10.56560230255127,7.312185287475586,5.005102157592773,7.723668098449707,8589934592,0,5574017024,0
103,1709187337346,0,0,0,0,0,0,0,0,18.01685905456543,16.829483032226563,13.780782699584961,11.577910423278809,13.412491798400879,10.565638542175293,7.312198638916016,5.005172252655029,8.225930213928223,8589934592,0,5574017024,0
102,1709187337450,0,0,0,0,0,0,0,0,18.016828536987305,16.829448699951172,13.780720710754395,11.577901840209961,13.4124755859375,10.565641403198242,7.312211990356445,5.005147457122803,8.225930213928223,8589934592,0,5574017024,0
104,1709187337553,0,0,0,0,0,0,0,0,18.016788482666016,16.82950782775879,13.780745506286621,11.57789421081543,13.412508010864258,10.565633773803711,7.312222003936768,5.005172252655029,8.225930213928223,8589934592,0,5574017024,0
104,1709187337658,0,0,0,0,0,0,0,0,18.016788482666016,16.829471588134766,13.780776977539063,11.577886581420898,13.4125337600708,10.565629959106445,7.312235355377197,5.005197048187256,8.225930213928223,8589934592,0,5574017024,0
102,1709187337763,0,0,0,0,0,0,0,0,18.01679801940918,16.829437255859375,13.780750274658203,11.577872276306152,13.412568092346191,10.565728187561035,7.312291145324707,5.005172252655029,8.225930213928223,8589934592,0,5573427200,0
100,1709187337867,0,0,0,0,0,0,0,0,18.01675796508789,16.82939338684082,13.780832290649414,11.577814102172852,13.412592887878418,10.565725326538086,7.312258243560791,5.005197048187256,8.225930213928223,8589934592,0,5581799424,0
100,1709187337968,0,0,0,0,0,0,0,0,18.016767501831055,16.829368591308594,13.780864715576172,11.577805519104004,13.4125337600708,10.565766334533691,7.312271595001221,5.00521993637085,8.225930213928223,8589934592,0,5581864960,0
100,1709187338068,0,0,0,0,0,0,0,0,18.01673698425293,16.829383850097656,13.780953407287598,11.577797889709473,13.412610054016113,10.565763473510742,7.31228494644165,5.005244731903076,8.225930213928223,8589934592,0,5581996032,0
104,1709187338169,0,0,0,0,0,0,0,0,18.016746520996094,16.829391479492188,13.780983924865723,11.577790260314941,13.412549018859863,10.565715789794922,7.312248706817627,5.005219459533691,8.225930213928223,8589934592,0,5581996032,0
101,1709187338274,0,0,0,0,0,0,0,0,18.016746520996094,16.829315185546875,13.781009674072266,11.577775955200195,13.412575721740723,10.565803527832031,7.312258243560791,5.005242347717285,7.814413070678711,8589934592,0,5581996032,0
103,1709187338376,0,0,0,0,0,0,0,0,18.016706466674805,16.829322814941406,13.781041145324707,11.577768325805664,13.412559509277344,10.565755844116211,7.312275409698486,5.005267143249512,7.814413070678711,8589934592,0,5581996032,0
100,1709187338480,0,0,0,0,0,0,0,0,18.01671600341797,16.82933807373047,13.781072616577148,11.577811241149902,13.41263484954834,10.565752983093262,7.312285900115967,5.005242347717285,7.814413070678711,8589934592,0,5581996032,0
101,1709187338582,0,0,0,0,0,0,0,0,18.01668357849121,16.829303741455078,13.781103134155273,11.577847480773926,13.41262435913086,10.565749168395996,7.3122992515563965,5.0052170753479,7.814413070678711,8589934592,0,5581996032,0
104,1709187338684,0,0,0,0,0,0,0,0,18.016695022583008,16.82927703857422,13.781134605407715,11.577795028686523,13.412607192993164,10.565741539001465,7.312358856201172,5.005239486694336,7.814413070678711,8589934592,0,5581996032,0
100,1709187338788,0,0,0,0,0,0,0,0,18.01669692993164,16.829336166381836,13.781072616577148,11.577787399291992,13.412633895874023,10.565738677978516,7.312372207641602,5.005214214324951,7.814413070678711,8589934592,0,5582094336,0
101,1709187338889,0,0,0,0,0,0,0,0,18.016706466674805,16.8293514251709,13.781089782714844,11.577728271484375,13.412666320800781,10.565786361694336,7.312385559082031,5.005191802978516,7.814413070678711,8589934592,0,5582110720,0
100,1709187338991,0,0,0,0,0,0,0,0,18.016674041748047,16.82932472229004,13.781078338623047,11.577771186828613,13.412650108337402,10.565783500671387,7.312398910522461,5.005214214324951,7.814413070678711,8589934592,0,5582045184,0
104,1709187339092,0,0,0,0,0,0,0,0,18.016725540161133,16.82933235168457,13.781059265136719,11.577757835388184,13.412676811218262,10.565780639648438,7.3123626708984375,5.005239486694336,7.814413070678711,8589934592,0,5582110720,0
104,1709187339198,0,0,0,0,0,0,0,0,18.016653060913086,16.829357147216797,13.781082153320313,11.577749252319336,13.41265869140625,10.565773010253906,7.312376022338867,5.0052618980407715,7.814413070678711,8589934592,0,5582143488,0
101,1709187339302,0,0,0,0,0,0,0,0,18.01666259765625,16.829364776611328,13.781063079833984,11.577740669250488,13.412642478942871,10.56576919555664,7.312389373779297,5.005284309387207,7.728634834289551,8589934592,0,5582225408,0
104,1709187339404,0,0,0,0,0,0,0,0,18.01666259765625,16.829381942749023,13.781096458435059,11.577783584594727,13.41262435913086,10.565811157226563,7.312398910522461,5.0052595138549805,7.728634834289551,8589934592,0,5582225408,0
100,1709187339509,0,0,0,0,0,0,0,0,18.016674041748047,16.829404830932617,13.781120300292969,11.577770233154297,13.41260814666748,10.565808296203613,7.312408924102783,5.005234718322754,7.728634834289551,8589934592,0,5582225408,0
101,1709187339609,0,0,0,0,0,0,0,0,18.016633987426758,16.829465866088867,13.781057357788086,11.577716827392578,13.412633895874023,10.56580638885498,7.312469005584717,5.0052595138549805,7.728634834289551,8589934592,0,5582225408,0
100,1709187339711,0,0,0,0,0,0,0,0,18.01664161682129,16.82948112487793,13.780986785888672,11.577703475952148,13.412623405456543,10.565803527832031,7.312436580657959,5.005234718322754,7.728634834289551,8589934592,0,5582225408,0
102,1709187339812,0,0,0,0,0,0,0,0,18.016653060913086,16.829486846923828,13.781018257141113,11.577701568603516,13.412607192993164,10.565750122070313,7.312496185302734,5.005256652832031,7.728634834289551,8589934592,0,5580619776,0
104,1709187339916,0,0,0,0,0,0,0,0,18.01666259765625,16.8294620513916,13.781044006347656,11.57768726348877,13.41263198852539,10.565747261047363,7.31251335144043,5.005234241485596,7.728634834289551,8589934592,0,5580685312,0
104,1709187340021,0,0,0,0,0,0,0,0,18.016674041748047,16.829479217529297,13.781075477600098,11.577730178833008,13.412615776062012,10.565694808959961,7.312472820281982,5.005256652832031,7.728634834289551,8589934592,0,5580865536,0
99,1709187340126,0,0,0,0,0,0,0,0,18.016632080078125,16.82949447631836,13.781004905700684,11.577716827392578,13.41264820098877,10.565786361694336,7.312486171722412,5.005231857299805,7.728634834289551,8589934592,0,5580816384,0
104,1709187340226,0,0,0,0,0,0,0,0,18.016693115234375,16.8294677734375,13.781036376953125,11.5777587890625,13.412725448608398,10.565834045410156,7.312499523162842,5.005256652832031,7.728634834289551,8589934592,0,5559107584,0
104,1709187340332,0,0,0,0,0,0,0,0,18.01670265197754,16.82947540283203,13.781011581420898,11.5777006149292,13.412715911865234,10.566031455993652,7.312559127807617,5.005329608917236,7.761074066162109,8589934592,0,5578883072,0
104,1709187340436,0,0,0,0,0,0,0,0,18.016714096069336,16.829492568969727,13.780948638916016,11.577692985534668,13.41279125213623,10.566022872924805,7.312569618225098,5.005304336547852,7.761074066162109,8589934592,0,5578883072,0
100,1709187340541,0,0,0,0,0,0,0,0,18.016775131225586,16.829458236694336,13.781065940856934,11.577729225158691,13.412773132324219,10.566015243530273,7.312582969665527,5.005276679992676,7.761074066162109,8589934592,0,5578883072,0
101,1709187340642,0,0,0,0,0,0,0,0,18.01678466796875,16.829465866088867,13.781003952026367,11.577675819396973,13.41280746459961,10.566018104553223,7.312596797943115,5.005352020263672,7.761074066162109,8589934592,0,5578883072,0
104,1709187340744,0,0,0,0,0,0,0,0,18.016845703125,16.829429626464844,13.781034469604492,11.577713012695313,13.412833213806152,10.566009521484375,7.312562942504883,5.005329132080078,7.761074066162109,8589934592,0,5578883072,0
100,1709187340849,0,0,0,0,0,0,0,0,18.016857147216797,16.82944679260254,13.781015396118164,11.57766056060791,13.412867546081543,10.566102027893066,7.312573432922363,5.005352020263672,7.761074066162109,8589934592,0,5573967872,0
100,1709187340952,0,0,0,0,0,0,0,0,18.01682472229004,16.82941246032715,13.781041145324707,11.577696800231934,13.412849426269531,10.566099166870117,7.312586784362793,5.005373954772949,7.761074066162109,8589934592,0,5574017024,0
100,1709187341053,0,0,0,0,0,0,0,0,18.01682472229004,16.82942771911621,13.781072616577148,11.577638626098633,13.412788391113281,10.566096305847168,7.312646389007568,5.005351543426514,7.761074066162109,8589934592,0,5574180864,0
104,1709187341154,0,0,0,0,0,0,0,0,18.016794204711914,16.82949447631836,13.781060218811035,11.577681541442871,13.41281509399414,10.566048622131348,7.312610149383545,5.005376815795898,7.761074066162109,8589934592,0,5574180864,0
104,1709187341260,0,0,0,0,0,0,0,0,18.01680564880371,16.82946014404297,13.781084060668945,11.577667236328125,13.412798881530762,10.5660400390625,7.312623500823975,5.005349159240723,7.761074066162109,8589934592,0,5574180864,0
104,1709187341365,0,0,0,0,0,0,0,0,18.016813278198242,16.8294677734375,13.781115531921387,11.577614784240723,13.412824630737305,10.56608772277832,7.312633037567139,5.0054192543029785,7.878025054931641,8589934592,0,5574180864,0
100,1709187341470,0,0,0,0,0,0,0,0,18.017009735107422,16.8295841217041,13.781197547912598,11.577752113342285,13.41280746459961,10.566129684448242,7.312646389007568,5.005393981933594,7.878025054931641,8589934592,0,5574180864,0
103,1709187341570,0,0,0,0,0,0,0,0,18.01698875427246,16.82954978942871,13.781229019165039,11.577789306640625,13.412883758544922,10.566126823425293,7.312659740447998,5.005371570587158,7.878025054931641,8589934592,0,5574180864,0
104,1709187341674,0,0,0,0,0,0,0,0,18.016998291015625,16.82951545715332,13.781203269958496,11.577736854553223,13.412873268127441,10.566123962402344,7.312673568725586,5.005393981933594,7.878025054931641,8589934592,0,5574180864,0
104,1709187341780,0,0,0,0,0,0,0,0,18.01700782775879,16.82952308654785,13.781133651733398,11.577678680419922,13.412857055664063,10.566115379333496,7.3127336502075195,5.005369186401367,7.878025054931641,8589934592,0,5574180864,0
104,1709187341885,0,0,0,0,0,0,0,0,18.017017364501953,16.82958221435547,13.781158447265625,11.577714920043945,13.41287612915039,10.566113471984863,7.312793254852295,5.0053911209106445,7.878025054931641,8589934592,0,5580111872,0
103,1709187341989,0,0,0,0,0,0,0,0,18.017070770263672,16.829605102539063,13.781189918518066,11.577751159667969,13.412909507751465,10.566110610961914,7.312806606292725,5.005416393280029,7.878025054931641,8589934592,0,5580111872,0
104,1709187342093,0,0,0,0,0,0,0,0,18.017183303833008,16.829723358154297,13.781322479248047,11.57789421081543,13.413092613220215,10.566347122192383,7.313016891479492,5.005641460418701,7.878025054931641,8589934592,0,5580111872,0
