Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709297560167,0,0,0,0,0,0,0,0,20.48248291015625,19.222190856933594,16.537996292114258,13.206477165222168,10.378076553344727,8.215995788574219,5.686380863189697,3.9264633655548096,7.783973693847656,8589934592,0,5959745536,0
104,1709297560268,0,0,0,0,0,0,0,0,20.48248291015625,19.22218132019043,16.53798484802246,13.206501007080078,10.378073692321777,8.215997695922852,5.6863861083984375,3.926471710205078,7.783973693847656,8589934592,0,5959745536,0
104,1709297560373,0,0,0,0,0,0,0,0,20.48249626159668,19.222204208374023,16.53800392150879,13.206510543823242,10.378059387207031,8.215984344482422,5.686378002166748,3.9264659881591797,7.783973693847656,8589934592,0,5959745536,0
100,1709297560477,0,0,0,0,0,0,0,0,20.48250961303711,19.22222137451172,16.538007736206055,13.206521034240723,10.378044128417969,8.215972900390625,5.686369895935059,3.926459789276123,7.783973693847656,8589934592,0,5948227584,0
100,1709297560578,0,0,0,0,0,0,0,0,20.48252296447754,19.22223663330078,16.53801155090332,13.206544876098633,10.378028869628906,8.215960502624512,5.686360836029053,3.9264540672302246,7.824429988861084,8589934592,0,5948194816,0
101,1709297560680,0,0,0,0,0,0,0,0,20.482511520385742,19.222251892089844,16.53801727294922,13.20656681060791,10.378026962280273,8.215949058532715,5.68635368347168,3.9264492988586426,7.824429988861084,8589934592,0,5946589184,0
104,1709297560782,0,0,0,0,0,0,0,0,20.482526779174805,19.22224235534668,16.538022994995117,13.206579208374023,10.378011703491211,8.215936660766602,5.68634557723999,3.926442861557007,7.824429988861084,8589934592,0,5947457536,0
104,1709297560886,0,0,0,0,0,0,0,0,20.48253631591797,19.222253799438477,16.53802490234375,13.206587791442871,10.378011703491211,8.21595287322998,5.686336517333984,3.9264373779296875,7.824429988861084,8589934592,0,5952946176,0
104,1709297560991,0,0,0,0,0,0,0,0,20.48253631591797,19.22225570678711,16.53803062438965,13.206609725952148,10.377997398376465,8.215941429138184,5.686328411102295,3.926431655883789,7.824429988861084,8589934592,0,5952946176,0
104,1709297561096,0,0,0,0,0,0,0,0,20.4825496673584,19.2222843170166,16.538021087646484,13.206608772277832,10.377994537353516,8.215941429138184,5.686333656311035,3.9264254570007324,7.824429988861084,8589934592,0,5952946176,0
101,1709297561201,0,0,0,0,0,0,0,0,20.482545852661133,19.222301483154297,16.53802490234375,13.2066011428833,10.378037452697754,8.21594524383545,5.68634033203125,3.926434278488159,7.824429988861084,8589934592,0,5952946176,0
101,1709297561303,0,0,0,0,0,0,0,0,20.4825496673584,19.22230339050293,16.53803062438965,13.206598281860352,10.378121376037598,8.216048240661621,5.686403274536133,3.926513671875,7.824429988861084,8589934592,0,5952946176,0
104,1709297561404,0,0,0,0,0,0,0,0,20.482547760009766,19.22230339050293,16.538021087646484,13.20660400390625,10.378149032592773,8.21607780456543,5.686452388763428,3.926536798477173,7.824429988861084,8589934592,0,5952946176,0
104,1709297561509,0,0,0,0,0,0,0,0,20.482532501220703,19.22231674194336,16.538009643554688,13.206585884094238,10.378177642822266,8.216095924377441,5.686485767364502,3.9265449047088623,7.824429988861084,8589934592,0,5997953024,0
104,1709297561615,0,0,0,0,0,0,0,0,20.482532501220703,19.22230339050293,16.537996292114258,13.20656681060791,10.378177642822266,8.216096878051758,5.686478137969971,3.926539421081543,7.843555927276611,8589934592,0,5997690880,0
104,1709297561719,0,0,0,0,0,0,0,0,20.48251724243164,19.222301483154297,16.537975311279297,13.206562042236328,10.378216743469238,8.216127395629883,5.686497211456299,3.9265480041503906,7.843555927276611,8589934592,0,5998034944,0
104,1709297561825,0,0,0,0,0,0,0,0,20.48251724243164,19.2222900390625,16.5379638671875,13.206555366516113,10.378317832946777,8.216201782226563,5.68654727935791,3.9265851974487305,7.843555927276611,8589934592,0,5964791808,0
99,1709297561930,0,0,0,0,0,0,0,0,20.482515335083008,19.2222900390625,16.53795623779297,13.206548690795898,10.378429412841797,8.216288566589355,5.686638355255127,3.9266791343688965,7.843555927276611,8589934592,0,5970034688,0
104,1709297562030,0,0,0,0,0,0,0,0,20.482532501220703,19.222307205200195,16.537961959838867,13.20654582977295,10.378416061401367,8.216291427612305,5.6866302490234375,3.926687240600586,7.843555927276611,8589934592,0,5976670208,0
103,1709297562135,0,0,0,0,0,0,0,0,20.4825439453125,19.2222900390625,16.537961959838867,13.20654010772705,10.378427505493164,8.216294288635254,5.686635494232178,3.9266817569732666,7.843555927276611,8589934592,0,5975474176,0
102,1709297562242,0,0,0,0,0,0,0,0,20.4825382232666,19.22230339050293,16.53795623779297,13.206535339355469,10.378456115722656,8.21631145477295,5.686641693115234,3.9266903400421143,7.843555927276611,8589934592,0,5977473024,0
102,1709297562345,0,0,0,0,0,0,0,0,20.482515335083008,19.222293853759766,16.53794288635254,13.206544876098633,10.378485679626465,8.216341018676758,5.686647891998291,3.926699161529541,7.843555927276611,8589934592,0,5978750976,0
104,1709297562448,0,0,0,0,0,0,0,0,20.482511520385742,19.222291946411133,16.53795051574707,13.20654010772705,10.378511428833008,8.21634292602539,5.686654090881348,3.9267070293426514,7.843555927276611,8589934592,0,5978685440,0
101,1709297562553,0,0,0,0,0,0,0,0,20.482511520385742,19.222307205200195,16.537954330444336,13.206550598144531,10.378498077392578,8.216331481933594,5.686659336090088,3.926701545715332,9.67208194732666,8589934592,0,5976702976,0
101,1709297562654,0,0,0,0,0,0,0,0,20.482540130615234,19.22231101989746,16.5379581451416,13.20654582977295,10.378482818603516,8.216320037841797,5.686650276184082,3.9266958236694336,9.67208194732666,8589934592,0,5975719936,0
103,1709297562756,0,0,0,0,0,0,0,0,20.482553482055664,19.222312927246094,16.537965774536133,13.20655345916748,10.378467559814453,8.216307640075684,5.686642646789551,3.9266903400421143,9.67208194732666,8589934592,0,5975146496,0
104,1709297562860,0,0,0,0,0,0,0,0,20.482555389404297,19.222328186035156,16.53797149658203,13.20657730102539,10.378507614135742,8.216323852539063,5.686662197113037,3.9266984462738037,9.67208194732666,8589934592,0,5968363520,0
102,1709297562965,0,0,0,0,0,0,0,0,20.48255157470703,19.222326278686523,16.537946701049805,13.206558227539063,10.378506660461426,8.216339111328125,5.6866536140441895,3.9267067909240723,9.67208194732666,8589934592,0,5963857920,0
104,1709297563069,0,0,0,0,0,0,0,0,20.482540130615234,19.22231101989746,16.537952423095703,13.206583023071289,10.378507614135742,8.21635627746582,5.686660289764404,3.92671537399292,9.67208194732666,8589934592,0,5963857920,0
104,1709297563174,0,0,0,0,0,0,0,0,20.48253631591797,19.222309112548828,16.537940979003906,13.20659065246582,10.378532409667969,8.21635913848877,5.686666488647461,3.9267096519470215,9.67208194732666,8589934592,0,5963857920,0
104,1709297563279,0,0,0,0,0,0,0,0,20.48253631591797,19.222286224365234,16.537944793701172,13.206585884094238,10.378546714782715,8.216374397277832,5.686671733856201,3.926732063293457,9.67208194732666,8589934592,0,5963857920,0
104,1709297563384,0,0,0,0,0,0,0,0,20.482534408569336,19.222312927246094,16.537948608398438,13.206582069396973,10.378546714782715,8.216376304626465,5.686663627624512,3.9267263412475586,9.67208194732666,8589934592,0,5963857920,0
102,1709297563489,0,0,0,0,0,0,0,0,20.482534408569336,19.22233009338379,16.537939071655273,13.206588745117188,10.378531455993652,8.216363906860352,5.686655044555664,3.9267208576202393,9.67208194732666,8589934592,0,5963857920,0
101,1709297563593,0,0,0,0,0,0,0,0,20.482532501220703,19.222332000732422,16.53792953491211,13.206584930419922,10.37854290008545,8.21638011932373,5.686675071716309,3.9267289638519287,10.572406768798828,8589934592,0,5958156288,0
100,1709297563694,0,0,0,0,0,0,0,0,20.48253059387207,19.22235870361328,16.537919998168945,13.20658016204834,10.378556251525879,8.21636962890625,5.686667442321777,3.9267234802246094,10.572406768798828,8589934592,0,5958008832,0
100,1709297563795,0,0,0,0,0,0,0,0,20.4825439453125,19.222362518310547,16.53791046142578,13.206575393676758,10.378556251525879,8.2163724899292,5.686673164367676,3.926717758178711,10.572406768798828,8589934592,0,5957435392,0
104,1709297563896,0,0,0,0,0,0,0,0,20.482534408569336,19.222362518310547,16.537914276123047,13.206584930419922,10.378556251525879,8.216373443603516,5.686692714691162,3.9267261028289795,10.572406768798828,8589934592,0,5956911104,0
104,1709297564001,0,0,0,0,0,0,0,0,20.482526779174805,19.222381591796875,16.537906646728516,13.206579208374023,10.378556251525879,8.216374397277832,5.686684608459473,3.926720380783081,10.572406768798828,8589934592,0,5956648960,0
104,1709297564106,0,0,0,0,0,0,0,0,20.482526779174805,19.222393035888672,16.53789520263672,13.206559181213379,10.378597259521484,8.216377258300781,5.686690807342529,3.9267144203186035,10.572406768798828,8589934592,0,5956648960,0
104,1709297564211,0,0,0,0,0,0,0,0,20.482526779174805,19.222394943237305,16.537870407104492,13.206555366516113,10.378608703613281,8.216379165649414,5.6866960525512695,3.926722764968872,10.572406768798828,8589934592,0,5956648960,0
104,1709297564316,0,0,0,0,0,0,0,0,20.482540130615234,19.222421646118164,16.537887573242188,13.206565856933594,10.37863540649414,8.21639633178711,5.686702251434326,3.926717758178711,10.572406768798828,8589934592,0,5956648960,0
102,1709297564421,0,0,0,0,0,0,0,0,20.482524871826172,19.222427368164063,16.537866592407227,13.206558227539063,10.37863540649414,8.216399192810059,5.686694145202637,3.926739454269409,10.572406768798828,8589934592,0,5956648960,0
100,1709297564523,0,0,0,0,0,0,0,0,20.48252296447754,19.222442626953125,16.537870407104492,13.20655345916748,10.37864875793457,8.216414451599121,5.686699390411377,3.92673397064209,10.572406768798828,8589934592,0,5956648960,0
104,1709297564625,0,0,0,0,0,0,0,0,20.482521057128906,19.222457885742188,16.537870407104492,13.206548690795898,10.37864875793457,8.21641731262207,5.686692237854004,3.9267282485961914,8.34271240234375,8589934592,0,5943836672,0
100,1709297564730,0,0,0,0,0,0,0,0,20.482507705688477,19.22245979309082,16.53786277770996,13.206544876098633,10.378662109375,8.21642017364502,5.686697959899902,3.926722764968872,8.34271240234375,8589934592,0,5942804480,0
100,1709297564831,0,0,0,0,0,0,0,0,20.482507705688477,19.222476959228516,16.537853240966797,13.20654010772705,10.378674507141113,8.216435432434082,5.686689376831055,3.9267449378967285,8.34271240234375,8589934592,0,5942280192,0
104,1709297564931,0,0,0,0,0,0,0,0,20.482505798339844,19.222503662109375,16.537858963012695,13.206547737121582,10.378689765930176,8.216452598571777,5.686708927154541,3.926739454269409,8.34271240234375,8589934592,0,5941411840,0
98,1709297565038,0,0,0,0,0,0,0,0,20.482505798339844,19.222505569458008,16.53783416748047,13.20654296875,10.378700256347656,8.21645450592041,5.68670129776001,3.926748514175415,8.34271240234375,8589934592,0,5934989312,0
104,1709297565137,0,0,0,0,0,0,0,0,20.48250389099121,19.222522735595703,16.537839889526367,13.206538200378418,10.378702163696289,8.216456413269043,5.686707019805908,3.9267561435699463,8.34271240234375,8589934592,0,5935071232,0
104,1709297565242,0,0,0,0,0,0,0,0,20.482501983642578,19.222511291503906,16.53782844543457,13.20651912689209,10.378729820251465,8.216459274291992,5.6867265701293945,3.9267654418945313,8.34271240234375,8589934592,0,5935071232,0
100,1709297565347,0,0,0,0,0,0,0,0,20.48247528076172,19.222511291503906,16.537832260131836,13.206500053405762,10.378756523132324,8.216461181640625,5.686733245849609,3.9267737865448,8.34271240234375,8589934592,0,5935087616,0
102,1709297565449,0,0,0,0,0,0,0,0,20.48247528076172,19.2225399017334,16.537809371948242,13.20649528503418,10.378755569458008,8.216477394104004,5.68673849105835,3.9267680644989014,8.34271240234375,8589934592,0,5935022080,0
101,1709297565552,0,0,0,0,0,0,0,0,20.482473373413086,19.2225399017334,16.53781509399414,13.206503868103027,10.378755569458008,8.216480255126953,5.68673038482666,3.926762580871582,8.15280818939209,8589934592,0,5935022080,0
104,1709297565654,0,0,0,0,0,0,0,0,20.48246955871582,19.2225284576416,16.537803649902344,13.2064847946167,10.378754615783691,8.216498374938965,5.686722755432129,3.9267706871032715,8.15280818939209,8589934592,0,5935038464,0
102,1709297565759,0,0,0,0,0,0,0,0,20.482454299926758,19.22254180908203,16.53778076171875,13.206465721130371,10.378767967224121,8.216527938842773,5.686728477478027,3.926778554916382,8.15280818939209,8589934592,0,5935022080,0
104,1709297565862,0,0,0,0,0,0,0,0,20.482467651367188,19.22254753112793,16.537784576416016,13.20647144317627,10.37878131866455,8.216530799865723,5.686734199523926,3.9267730712890625,8.15280818939209,8589934592,0,5935054848,0
104,1709297565967,0,0,0,0,0,0,0,0,20.482452392578125,19.22254753112793,16.53778648376465,13.20645523071289,10.378808975219727,8.216531753540039,5.686753273010254,3.926781177520752,8.15280818939209,8589934592,0,5935005696,0
101,1709297566072,0,0,0,0,0,0,0,0,20.482463836669922,19.22258949279785,16.537765502929688,13.206450462341309,10.37879467010498,8.216532707214355,5.6867451667785645,3.9267756938934326,8.15280818939209,8589934592,0,5935005696,0
102,1709297566174,0,0,0,0,0,0,0,0,20.48246192932129,19.222593307495117,16.53776741027832,13.206459999084473,10.37881851196289,8.216535568237305,5.686738014221191,3.926769971847534,8.15280818939209,8589934592,0,5935005696,0
102,1709297566276,0,0,0,0,0,0,0,0,20.482465744018555,19.222620010375977,16.537771224975586,13.20645523071289,10.378820419311523,8.216538429260254,5.686743259429932,3.9267783164978027,8.15280818939209,8589934592,0,5935005696,0
104,1709297566378,0,0,0,0,0,0,0,0,20.482463836669922,19.222623825073242,16.537763595581055,13.206460952758789,10.378833770751953,8.216541290283203,5.68674898147583,3.9267876148223877,8.15280818939209,8589934592,0,5935005696,0
103,1709297566483,0,0,0,0,0,0,0,0,20.48247528076172,19.222623825073242,16.537742614746094,13.206456184387207,10.378833770751953,8.216543197631836,5.686741352081299,3.926781177520752,8.15280818939209,8589934592,0,5935005696,0
103,1709297566588,0,0,0,0,0,0,0,0,20.48248863220215,19.222623825073242,16.537744522094727,13.206452369689941,10.37881851196289,8.216530799865723,5.686732292175293,3.9267892837524414,8.147706985473633,8589934592,0,5935005696,0
104,1709297566692,0,0,0,0,0,0,0,0,20.48249053955078,19.222623825073242,16.53774642944336,13.20644760131836,10.37884521484375,8.216546058654785,5.68673849105835,3.926783800125122,8.147706985473633,8589934592,0,5917589504,0
100,1709297566797,0,0,0,0,0,0,0,0,20.48249053955078,19.222610473632813,16.5377254486084,13.206428527832031,10.378843307495117,8.21654987335205,5.68673038482666,3.9267783164978027,8.147706985473633,8589934592,0,5917671424,0
102,1709297566898,0,0,0,0,0,0,0,0,20.48250389099121,19.222610473632813,16.53772735595703,13.206436157226563,10.3788423538208,8.216552734375,5.6867356300354,3.926786422729492,8.147706985473633,8589934592,0,5911478272,0
104,1709297567001,0,0,0,0,0,0,0,0,20.4825439453125,19.222599029541016,16.537731170654297,13.20643138885498,10.378856658935547,8.21655559539795,5.686727523803711,3.9267804622650146,8.147706985473633,8589934592,0,5912150016,0
104,1709297567106,0,0,0,0,0,0,0,0,20.482561111450195,19.22260093688965,16.537721633911133,13.206439018249512,10.378841400146484,8.216556549072266,5.6867194175720215,3.9267749786376953,8.147706985473633,8589934592,0,5912641536,0
100,1709297567211,0,0,0,0,0,0,0,0,20.48258399963379,19.222599029541016,16.5377140045166,13.20643424987793,10.378839492797852,8.216571807861328,5.68673849105835,3.926769256591797,8.147706985473633,8589934592,0,5912657920,0
104,1709297567312,0,0,0,0,0,0,0,0,20.48258399963379,19.22260284423828,16.537717819213867,13.206429481506348,10.378852844238281,8.216574668884277,5.686730861663818,3.9267783164978027,8.147706985473633,8589934592,0,5912657920,0
104,1709297567417,0,0,0,0,0,0,0,0,20.482585906982422,19.22258949279785,16.5377197265625,13.206413269042969,10.378866195678711,8.21657657623291,5.686736106872559,3.9267725944519043,8.147706985473633,8589934592,0,5912657920,0
103,1709297567522,0,0,0,0,0,0,0,0,20.482614517211914,19.22260284423828,16.53771209716797,13.2064208984375,10.378865242004395,8.216580390930176,5.686741828918457,3.9267804622650146,8.147706985473633,8589934592,0,5912657920,0
104,1709297567625,0,0,0,0,0,0,0,0,20.48263168334961,19.22260284423828,16.537715911865234,13.206428527832031,10.378849983215332,8.216581344604492,5.686733722686768,3.9267749786376953,8.070184707641602,8589934592,0,5912657920,0
101,1709297567730,0,0,0,0,0,0,0,0,20.482629776000977,19.22260284423828,16.537704467773438,13.20641040802002,10.378849029541016,8.216569900512695,5.68672513961792,3.9267687797546387,8.070184707641602,8589934592,0,5912772608,0
103,1709297567832,0,0,0,0,0,0,0,0,20.482641220092773,19.222604751586914,16.537696838378906,13.206418991088867,10.378862380981445,8.216571807861328,5.686731815338135,3.9267771244049072,8.070184707641602,8589934592,0,5916737536,0
100,1709297567936,0,0,0,0,0,0,0,0,20.482654571533203,19.222591400146484,16.537689208984375,13.206399917602539,10.378875732421875,8.21658706665039,5.686737060546875,3.9267849922180176,8.070184707641602,8589934592,0,5916508160,0
