Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306756887,0,0,0,0,0,0,0,0,20.138446807861328,18.879512786865234,16.16147232055664,12.945640563964844,10.474451065063477,8.304352760314941,5.743464469909668,3.9652581214904785,7.625883102416992,8589934592,0,6051069952,0
100,1709306756996,0,0,0,0,0,0,0,0,20.138444900512695,18.879501342773438,16.161500930786133,12.945646286010742,10.47445011138916,8.304353713989258,5.74346923828125,3.9652657508850098,7.625883102416992,8589934592,0,6050824192,0
99,1709306757097,0,0,0,0,0,0,0,0,20.138469696044922,18.87950325012207,16.161481857299805,12.945643424987793,10.474449157714844,8.30436897277832,5.743474006652832,3.965273141860962,7.625883102416992,8589934592,0,6050086912,0
104,1709306757197,0,0,0,0,0,0,0,0,20.138471603393555,18.879505157470703,16.16148567199707,12.945640563964844,10.474448204040527,8.304359436035156,5.743467330932617,3.96526837348938,7.625883102416992,8589934592,0,6050086912,0
102,1709306757302,0,0,0,0,0,0,0,0,20.138484954833984,18.879491806030273,16.16147804260254,12.945647239685059,10.474459648132324,8.304360389709473,5.743472099304199,3.9652626514434814,8.148782730102539,8589934592,0,6050086912,0
104,1709306757405,0,0,0,0,0,0,0,0,20.138498306274414,18.879505157470703,16.161479949951172,12.945643424987793,10.474457740783691,8.304362297058105,5.743464946746826,3.9652698040008545,8.148782730102539,8589934592,0,6048628736,0
101,1709306757510,0,0,0,0,0,0,0,0,20.138505935668945,18.879518508911133,16.16148567199707,12.945640563964844,10.474456787109375,8.304375648498535,5.74346923828125,3.9652645587921143,8.148782730102539,8589934592,0,6048268288,0
104,1709306757611,0,0,0,0,0,0,0,0,20.138498306274414,18.879520416259766,16.16147804260254,12.945636749267578,10.474445343017578,8.304366111755371,5.743462085723877,3.9652600288391113,8.148782730102539,8589934592,0,6047842304,0
100,1709306757716,0,0,0,0,0,0,0,0,20.138521194458008,18.87950897216797,16.161470413208008,12.945643424987793,10.474443435668945,8.304367065429688,5.743466854095459,3.965266704559326,8.148782730102539,8589934592,0,6047285248,0
104,1709306757817,0,0,0,0,0,0,0,0,20.138534545898438,18.879499435424805,16.161460876464844,12.945630073547363,10.474453926086426,8.30436897277832,5.743460178375244,3.9652624130249023,8.148782730102539,8589934592,0,6046842880,0
104,1709306757922,0,0,0,0,0,0,0,0,20.138559341430664,18.879501342773438,16.16147804260254,12.945636749267578,10.47445297241211,8.304369926452637,5.743464946746826,3.965256690979004,8.148782730102539,8589934592,0,6038601728,0
104,1709306758027,0,0,0,0,0,0,0,0,20.138572692871094,18.879512786865234,16.161481857299805,12.945632934570313,10.474452018737793,8.304372787475586,5.743457794189453,3.965263843536377,8.148782730102539,8589934592,0,6038650880,0
101,1709306758132,0,0,0,0,0,0,0,0,20.138574600219727,18.879526138305664,16.161487579345703,12.945640563964844,10.47443962097168,8.304362297058105,5.743462085723877,3.965259075164795,8.148782730102539,8589934592,0,6039044096,0
104,1709306758234,0,0,0,0,0,0,0,0,20.138628005981445,18.87955665588379,16.161527633666992,12.945673942565918,10.474513053894043,8.304427146911621,5.743518352508545,3.965317487716675,8.148782730102539,8589934592,0,6039060480,0
104,1709306758339,0,0,0,0,0,0,0,0,20.13862419128418,18.879568099975586,16.161510467529297,12.945659637451172,10.474525451660156,8.304441452026367,5.74353551864624,3.965324878692627,8.073177337646484,8589934592,0,6039060480,0
102,1709306758444,0,0,0,0,0,0,0,0,20.138622283935547,18.879568099975586,16.161489486694336,12.94565486907959,10.47452449798584,8.304443359375,5.743528366088867,3.96533203125,8.073177337646484,8589934592,0,6039027712,0
101,1709306758547,0,0,0,0,0,0,0,0,20.13862419128418,18.87957191467285,16.161502838134766,12.945649147033691,10.474523544311523,8.304444313049316,5.743533611297607,3.9653267860412598,8.073177337646484,8589934592,0,6039027712,0
101,1709306758649,0,0,0,0,0,0,0,0,20.13862419128418,18.879587173461914,16.161497116088867,12.94564437866211,10.47451114654541,8.304434776306152,5.743526458740234,3.9653220176696777,8.073177337646484,8589934592,0,6038978560,0
104,1709306758751,0,0,0,0,0,0,0,0,20.138601303100586,18.879589080810547,16.161489486694336,12.94564151763916,10.474533081054688,8.304460525512695,5.743531227111816,3.9653167724609375,8.073177337646484,8589934592,0,6038978560,0
104,1709306758855,0,0,0,0,0,0,0,0,20.138607025146484,18.879613876342773,16.161479949951172,12.945625305175781,10.474533081054688,8.304462432861328,5.743524551391602,3.9653117656707764,8.073177337646484,8589934592,0,6039011328,0
100,1709306758960,0,0,0,0,0,0,0,0,20.138607025146484,18.879627227783203,16.161483764648438,12.9456205368042,10.474532127380371,8.304464340209961,5.743529319763184,3.9653186798095703,8.073177337646484,8589934592,0,6039044096,0
101,1709306759061,0,0,0,0,0,0,0,0,20.138633728027344,18.879629135131836,16.161500930786133,12.94564151763916,10.474518775939941,8.304454803466797,5.743521690368652,3.96531343460083,8.073177337646484,8589934592,0,6039093248,0
104,1709306759163,0,0,0,0,0,0,0,0,20.138633728027344,18.879629135131836,16.161508560180664,12.945626258850098,10.474529266357422,8.304455757141113,5.743514537811279,3.965308904647827,8.073177337646484,8589934592,0,6039109632,0
104,1709306759268,0,0,0,0,0,0,0,0,20.138633728027344,18.87961769104004,16.161527633666992,12.945632934570313,10.474516868591309,8.304457664489746,5.743519306182861,3.965303421020508,8.073177337646484,8589934592,0,6039027712,0
104,1709306759373,0,0,0,0,0,0,0,0,20.138633728027344,18.879619598388672,16.161540985107422,12.94561767578125,10.474515914916992,8.304459571838379,5.743512153625488,3.9652984142303467,8.245627403259277,8589934592,0,6039027712,0
103,1709306759478,0,0,0,0,0,0,0,0,20.138633728027344,18.87961769104004,16.161548614501953,12.945625305175781,10.474513053894043,8.304449081420898,5.743516445159912,3.965305805206299,8.245627403259277,8589934592,0,6038175744,0
104,1709306759581,0,0,0,0,0,0,0,0,20.138620376586914,18.879608154296875,16.161563873291016,12.9456205368042,10.47452449798584,8.304462432861328,5.7435221672058105,3.965312957763672,8.245627403259277,8589934592,0,6038224896,0
103,1709306759686,0,0,0,0,0,0,0,0,20.138608932495117,18.879608154296875,16.16158103942871,12.94560432434082,10.474513053894043,8.304464340209961,5.743526458740234,3.96530818939209,8.245627403259277,8589934592,0,6038224896,0
100,1709306759790,0,0,0,0,0,0,0,0,20.138607025146484,18.879610061645508,16.161588668823242,12.945611953735352,10.474510192871094,8.304466247558594,5.7435197830200195,3.9653024673461914,8.245627403259277,8589934592,0,6038224896,0
101,1709306759891,0,0,0,0,0,0,0,0,20.138607025146484,18.87959861755371,16.161617279052734,12.94560718536377,10.47451114654541,8.304468154907227,5.74352502822876,3.965322256088257,8.245627403259277,8589934592,0,6038224896,0
100,1709306759992,0,0,0,0,0,0,0,0,20.13861656188965,18.879602432250977,16.16164779663086,12.945606231689453,10.474510192871094,8.30447006225586,5.743529796600342,3.965317487716675,8.245627403259277,8589934592,0,6038224896,0
100,1709306760093,0,0,0,0,0,0,0,0,20.13861846923828,18.879615783691406,16.16165542602539,12.945612907409668,10.474509239196777,8.304471969604492,5.7435221672058105,3.9653122425079346,8.245627403259277,8589934592,0,6038224896,0
104,1709306760194,0,0,0,0,0,0,0,0,20.138622283935547,18.879615783691406,16.161659240722656,12.945609092712402,10.474534034729004,8.304474830627441,5.743527889251709,3.9653074741363525,8.245627403259277,8589934592,0,6038224896,0
101,1709306760299,0,0,0,0,0,0,0,0,20.13863182067871,18.87960433959961,16.16168785095215,12.945615768432617,10.474518775939941,8.304464340209961,5.743520259857178,3.9653022289276123,7.848694324493408,8589934592,0,6038224896,0
104,1709306760400,0,0,0,0,0,0,0,0,20.138633728027344,18.87961769104004,16.161705017089844,12.945625305175781,10.474555969238281,8.30447769165039,5.743525981903076,3.9653096199035645,7.848694324493408,8589934592,0,6038224896,0
104,1709306760506,0,0,0,0,0,0,0,0,20.138633728027344,18.879629135131836,16.161699295043945,12.945609092712402,10.474555969238281,8.304479598999023,5.7435302734375,3.965304374694824,7.848694324493408,8589934592,0,6041059328,0
104,1709306760610,0,0,0,0,0,0,0,0,20.138643264770508,18.87963104248047,16.161725997924805,12.945606231689453,10.474555015563965,8.304494857788086,5.743523120880127,3.965299606323242,7.848694324493408,8589934592,0,6041059328,0
101,1709306760715,0,0,0,0,0,0,0,0,20.138620376586914,18.879621505737305,16.161705017089844,12.945599555969238,10.474577903747559,8.304533958435059,5.743540287017822,3.9653069972991943,7.848694324493408,8589934592,0,6078201856,0
103,1709306760817,0,0,0,0,0,0,0,0,20.13861656188965,18.879619598388672,16.16168785095215,12.945596694946289,10.474591255187988,8.304560661315918,5.743546009063721,3.9653141498565674,7.848694324493408,8589934592,0,6078398464,0
104,1709306760921,0,0,0,0,0,0,0,0,20.138641357421875,18.879634857177734,16.161705017089844,12.945606231689453,10.474666595458984,8.304614067077637,5.743589401245117,3.9653592109680176,7.848694324493408,8589934592,0,6081904640,0
104,1709306761026,0,0,0,0,0,0,0,0,20.138654708862305,18.879648208618164,16.161706924438477,12.945625305175781,10.474677085876465,8.304628372192383,5.743607044219971,3.965367317199707,7.848694324493408,8589934592,0,6082150400,0
104,1709306761131,0,0,0,0,0,0,0,0,20.138641357421875,18.879627227783203,16.161697387695313,12.945622444152832,10.474700927734375,8.304642677307129,5.7436370849609375,3.96537446975708,7.848694324493408,8589934592,0,6082150400,0
104,1709306761236,0,0,0,0,0,0,0,0,20.138628005981445,18.879621505737305,16.16167640686035,12.945630073547363,10.474714279174805,8.304632186889648,5.7436299324035645,3.9653687477111816,7.848694324493408,8589934592,0,6082150400,0
104,1709306761341,0,0,0,0,0,0,0,0,20.138628005981445,18.879600524902344,16.16165542602539,12.945650100708008,10.474722862243652,8.304645538330078,5.7436347007751465,3.9653639793395996,7.77280855178833,8589934592,0,6082150400,0
100,1709306761446,0,0,0,0,0,0,0,0,20.138639450073242,18.879589080810547,16.161659240722656,12.945635795593262,10.474723815917969,8.304646492004395,5.743627071380615,3.9653587341308594,7.77280855178833,8589934592,0,6082150400,0
104,1709306761547,0,0,0,0,0,0,0,0,20.138652801513672,18.879587173461914,16.161663055419922,12.945643424987793,10.474722862243652,8.304648399353027,5.7436323165893555,3.9653539657592773,7.77280855178833,8589934592,0,6086590464,0
100,1709306761652,0,0,0,0,0,0,0,0,20.138652801513672,18.87957763671875,16.161670684814453,12.94565200805664,10.47472095489502,8.304638862609863,5.743624687194824,3.9653611183166504,7.77280855178833,8589934592,0,6086590464,0
104,1709306761753,0,0,0,0,0,0,0,0,20.13865089416504,18.879600524902344,16.161649703979492,12.945635795593262,10.474733352661133,8.304640769958496,5.743630409240723,3.9653561115264893,7.77280855178833,8589934592,0,6086590464,0
100,1709306761858,0,0,0,0,0,0,0,0,20.13865089416504,18.879602432250977,16.16165542602539,12.945632934570313,10.4747314453125,8.304630279541016,5.743622779846191,3.96535062789917,7.77280855178833,8589934592,0,6086590464,0
104,1709306761959,0,0,0,0,0,0,0,0,20.13865089416504,18.879619598388672,16.16166114807129,12.945638656616211,10.474743843078613,8.304643630981445,5.743627548217773,3.965346097946167,7.77280855178833,8589934592,0,6086590464,0
103,1709306762064,0,0,0,0,0,0,0,0,20.138662338256836,18.879621505737305,16.16167640686035,12.945636749267578,10.474742889404297,8.304645538330078,5.743644714355469,3.965365171432495,7.77280855178833,8589934592,0,6086590464,0
104,1709306762168,0,0,0,0,0,0,0,0,20.13866424560547,18.879621505737305,16.161691665649414,12.94563102722168,10.47474193572998,8.304647445678711,5.743637561798096,3.965360403060913,7.77280855178833,8589934592,0,6086590464,0
100,1709306762275,0,0,0,0,0,0,0,0,20.138662338256836,18.879621505737305,16.161710739135742,12.945638656616211,10.474752426147461,8.304648399353027,5.743630409240723,3.9653546810150146,7.77280855178833,8589934592,0,6086590464,0
104,1709306762375,0,0,0,0,0,0,0,0,20.138662338256836,18.879623413085938,16.161725997924805,12.945635795593262,10.474751472473145,8.304638862609863,5.74362325668335,3.9653499126434326,9.27023696899414,8589934592,0,6086590464,0
100,1709306762480,0,0,0,0,0,0,0,0,20.138660430908203,18.879621505737305,16.161731719970703,12.945619583129883,10.474750518798828,8.304652214050293,5.743627548217773,3.9653446674346924,9.27023696899414,8589934592,0,6086590464,0
100,1709306762581,0,0,0,0,0,0,0,0,20.138648986816406,18.879613876342773,16.161762237548828,12.94560432434082,10.474749565124512,8.304655075073242,5.743633270263672,3.9653525352478027,9.27023696899414,8589934592,0,6070009856,0
104,1709306762681,0,0,0,0,0,0,0,0,20.138648986816406,18.879600524902344,16.161771774291992,12.945611953735352,10.474750518798828,8.304657936096191,5.743626594543457,3.9653472900390625,9.27023696899414,8589934592,0,6069501952,0
104,1709306762786,0,0,0,0,0,0,0,0,20.138647079467773,18.879602432250977,16.161787033081055,12.945606231689453,10.474748611450195,8.304670333862305,5.743630409240723,3.9653425216674805,9.27023696899414,8589934592,0,6069010432,0
104,1709306762892,0,0,0,0,0,0,0,0,20.138635635375977,18.879600524902344,16.161792755126953,12.945602416992188,10.474748611450195,8.304672241210938,5.743623733520508,3.9653494358062744,9.27023696899414,8589934592,0,6068469760,0
99,1709306762996,0,0,0,0,0,0,0,0,20.138635635375977,18.87959098815918,16.161806106567383,12.945598602294922,10.474745750427246,8.304675102233887,5.743616580963135,3.9653565883636475,9.27023696899414,8589934592,0,6068469760,0
104,1709306763097,0,0,0,0,0,0,0,0,20.138647079467773,18.879602432250977,16.161827087402344,12.94560718536377,10.47473430633545,8.30467700958252,5.743621349334717,3.9653520584106445,9.27023696899414,8589934592,0,6068469760,0
101,1709306763202,0,0,0,0,0,0,0,0,20.138633728027344,18.879581451416016,16.161842346191406,12.94559097290039,10.47475814819336,8.30469036102295,5.7436137199401855,3.9653472900390625,9.27023696899414,8589934592,0,6068469760,0
102,1709306763303,0,0,0,0,0,0,0,0,20.138647079467773,18.879581451416016,16.161861419677734,12.945598602294922,10.47474479675293,8.304679870605469,5.7436065673828125,3.965341567993164,7.9329657554626465,8589934592,0,6068469760,0
101,1709306763406,0,0,0,0,0,0,0,0,20.138635635375977,18.879581451416016,16.161869049072266,12.945582389831543,10.47475528717041,8.304682731628418,5.743623733520508,3.9653491973876953,7.9329657554626465,8589934592,0,6068469760,0
104,1709306763507,0,0,0,0,0,0,0,0,20.138635635375977,18.87957000732422,16.161888122558594,12.945577621459961,10.474742889404297,8.30468463897705,5.743617534637451,3.965344190597534,7.9329657554626465,8589934592,0,6068469760,0
104,1709306763612,0,0,0,0,0,0,0,0,20.138633728027344,18.87957191467285,16.161914825439453,12.945572853088379,10.47475528717041,8.304685592651367,5.74363374710083,3.965339183807373,7.9329657554626465,8589934592,0,6053675008,0
100,1709306763717,0,0,0,0,0,0,0,0,20.138633728027344,18.87957000732422,16.16193389892578,12.945568084716797,10.474751472473145,8.304675102233887,5.743626117706299,3.965333938598633,7.9329657554626465,8589934592,0,6053232640,0
104,1709306763818,0,0,0,0,0,0,0,0,20.138633728027344,18.879560470581055,16.161937713623047,12.945565223693848,10.474763870239258,8.30467700958252,5.743631362915039,3.9653408527374268,7.9329657554626465,8589934592,0,6052757504,0
104,1709306763923,0,0,0,0,0,0,0,0,20.138629913330078,18.879547119140625,16.161956787109375,12.94555950164795,10.474775314331055,8.304679870605469,5.7436370849609375,3.9653356075286865,7.9329657554626465,8589934592,0,6052347904,0
103,1709306764028,0,0,0,0,0,0,0,0,20.138641357421875,18.879562377929688,16.16197395324707,12.945558547973633,10.474775314331055,8.304717063903809,5.743654251098633,3.9653308391571045,7.9329657554626465,8589934592,0,6046973952,0
104,1709306764132,0,0,0,0,0,0,0,0,20.138629913330078,18.879547119140625,16.161977767944336,12.945564270019531,10.474784851074219,8.304719924926758,5.743647575378418,3.9653255939483643,7.9329657554626465,8589934592,0,6047072256,0
104,1709306764237,0,0,0,0,0,0,0,0,20.13861656188965,18.87953758239746,16.1619815826416,12.94554615020752,10.474772453308105,8.304734230041504,5.74365234375,3.9653449058532715,7.9329657554626465,8589934592,0,6046842880,0
104,1709306764342,0,0,0,0,0,0,0,0,20.138628005981445,18.879526138305664,16.161998748779297,12.94552993774414,10.474771499633789,8.30473518371582,5.743645191192627,3.9653401374816895,7.785594940185547,8589934592,0,6046351360,0
103,1709306764447,0,0,0,0,0,0,0,0,20.138626098632813,18.879526138305664,16.162006378173828,12.945537567138672,10.47478199005127,8.304738998413086,5.743649482727051,3.96533465385437,7.785594940185547,8589934592,0,6049693696,0
101,1709306764551,0,0,0,0,0,0,0,0,20.138614654541016,18.879526138305664,16.162010192871094,12.945520401000977,10.474781036376953,8.304752349853516,5.743655204772949,3.96532940864563,7.785594940185547,8589934592,0,6049693696,0
100,1709306764653,0,0,0,0,0,0,0,0,20.138614654541016,18.879526138305664,16.162038803100586,12.945517539978027,10.47478199005127,8.304754257202148,5.7436604499816895,3.9653372764587402,7.785594940185547,8589934592,0,6046302208,0
