Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313068762,0,0,0,0,0,0,0,0,19.863136291503906,18.613178253173828,15.883870124816895,12.741192817687988,10.515901565551758,8.345098495483398,5.770874977111816,3.9860680103302,7.757403373718262,8589934592,0,6033129472,0
104,1709313068867,0,0,0,0,0,0,0,0,19.86312484741211,18.613178253173828,15.883872985839844,12.741189002990723,10.515936851501465,8.345100402832031,5.7708916664123535,3.986074447631836,7.757403373718262,8589934592,0,6035308544,0
104,1709313068972,0,0,0,0,0,0,0,0,19.863122940063477,18.61318016052246,15.883853912353516,12.74117374420166,10.515971183776855,8.345125198364258,5.770907402038574,3.986069917678833,7.757403373718262,8589934592,0,6035308544,0
101,1709313069077,0,0,0,0,0,0,0,0,19.8631591796875,18.613204956054688,15.883882522583008,12.741205215454102,10.51602840423584,8.345172882080078,5.770970344543457,3.9861466884613037,7.757403373718262,8589934592,0,6035308544,0
101,1709313069179,0,0,0,0,0,0,0,0,19.86314582824707,18.61320686340332,15.883866310119629,12.741189956665039,10.51602840423584,8.345175743103027,5.770987033843994,3.9861419200897217,7.660037040710449,8589934592,0,6035308544,0
99,1709313069281,0,0,0,0,0,0,0,0,19.863134384155273,18.613208770751953,15.883856773376465,12.741186141967773,10.51603889465332,8.34518814086914,5.770980358123779,3.9861373901367188,7.660037040710449,8589934592,0,6091309056,0
103,1709313069382,0,0,0,0,0,0,0,0,19.86313819885254,18.61321258544922,15.883851051330566,12.74118423461914,10.516084671020508,8.34520149230957,5.770997047424316,3.9861435890197754,7.660037040710449,8589934592,0,6081036288,0
104,1709313069486,0,0,0,0,0,0,0,0,19.86313819885254,18.61321449279785,15.883853912353516,12.741181373596191,10.516096115112305,8.345203399658203,5.770990371704102,3.9861392974853516,7.660037040710449,8589934592,0,6090424320,0
104,1709313069591,0,0,0,0,0,0,0,0,19.86312484741211,18.613203048706055,15.883835792541504,12.741199493408203,10.516105651855469,8.34520435333252,5.770995140075684,3.9861342906951904,7.660037040710449,8589934592,0,6081036288,0
100,1709313069696,0,0,0,0,0,0,0,0,19.86312484741211,18.61321258544922,15.883827209472656,12.741182327270508,10.516128540039063,8.345218658447266,5.770999431610107,3.9861414432525635,7.660037040710449,8589934592,0,6080937984,0
100,1709313069797,0,0,0,0,0,0,0,0,19.86312484741211,18.613218307495117,15.883819580078125,12.741168975830078,10.516127586364746,8.345220565795898,5.771015644073486,3.9861369132995605,7.660037040710449,8589934592,0,6080495616,0
102,1709313069898,0,0,0,0,0,0,0,0,19.86313819885254,18.613216400146484,15.883822441101074,12.741166114807129,10.516127586364746,8.345222473144531,5.77100944519043,3.9861433506011963,7.660037040710449,8589934592,0,6078611456,0
104,1709313070001,0,0,0,0,0,0,0,0,19.863162994384766,18.61322021484375,15.883818626403809,12.741162300109863,10.516138076782227,8.345212936401367,5.7710137367248535,3.9861388206481934,7.660037040710449,8589934592,0,6078611456,0
104,1709313070106,0,0,0,0,0,0,0,0,19.863174438476563,18.613208770751953,15.883822441101074,12.741170883178711,10.51613712310791,8.345213890075684,5.771007061004639,3.9861340522766113,8.95056438446045,8589934592,0,6078611456,0
103,1709313070211,0,0,0,0,0,0,0,0,19.863195419311523,18.613210678100586,15.883813858032227,12.741166114807129,10.516136169433594,8.34520435333252,5.7710113525390625,3.986140251159668,8.95056438446045,8589934592,0,6078611456,0
104,1709313070315,0,0,0,0,0,0,0,0,19.863210678100586,18.613208770751953,15.883818626403809,12.741162300109863,10.516145706176758,8.345216751098633,5.7710041999816895,3.986135482788086,8.95056438446045,8589934592,0,6074957824,0
100,1709313070423,0,0,0,0,0,0,0,0,19.863231658935547,18.613201141357422,15.883821487426758,12.741158485412598,10.516144752502441,8.34521770477295,5.771008491516113,3.986130952835083,8.95056438446045,8589934592,0,6074368000,0
101,1709313070524,0,0,0,0,0,0,0,0,19.863256454467773,18.613201141357422,15.883816719055176,12.741166114807129,10.516133308410645,8.345219612121582,5.771001815795898,3.9861373901367188,8.95056438446045,8589934592,0,6073729024,0
100,1709313070625,0,0,0,0,0,0,0,0,19.86326789855957,18.613203048706055,15.883821487426758,12.7411527633667,10.516155242919922,8.345211029052734,5.7710185050964355,3.986132860183716,8.95056438446045,8589934592,0,6039683072,0
104,1709313070726,0,0,0,0,0,0,0,0,19.863269805908203,18.61319351196289,15.883827209472656,12.74114990234375,10.516143798828125,8.345211029052734,5.771011829376221,3.986128091812134,8.95056438446045,8589934592,0,6038372352,0
103,1709313070831,0,0,0,0,0,0,0,0,19.863292694091797,18.613204956054688,15.883819580078125,12.741155624389648,10.516151428222656,8.34520149230957,5.771005153656006,3.986123561859131,8.95056438446045,8589934592,0,6037913600,0
102,1709313070935,0,0,0,0,0,0,0,0,19.86328125,18.61322021484375,15.883822441101074,12.741141319274902,10.516164779663086,8.345226287841797,5.771021366119385,3.9861299991607666,8.95056438446045,8589934592,0,6037913600,0
103,1709313071037,0,0,0,0,0,0,0,0,19.863292694091797,18.61322021484375,15.88381576538086,12.741147994995117,10.516162872314453,8.34522819519043,5.77102518081665,3.9861254692077637,8.95056438446045,8589934592,0,6037913600,0
104,1709313071141,0,0,0,0,0,0,0,0,19.863290786743164,18.61323356628418,15.883809089660645,12.741134643554688,10.516161918640137,8.345230102539063,5.7710185050964355,3.9861207008361816,8.379302024841309,8589934592,0,6037913600,0
101,1709313071246,0,0,0,0,0,0,0,0,19.863290786743164,18.613224029541016,15.883824348449707,12.741142272949219,10.516161918640137,8.345232009887695,5.771022796630859,3.9861161708831787,8.379302024841309,8589934592,0,6037913600,0
99,1709313071348,0,0,0,0,0,0,0,0,19.863296508789063,18.613237380981445,15.883829116821289,12.74114990234375,10.5161714553833,8.345233917236328,5.771016597747803,3.9861111640930176,8.379302024841309,8589934592,0,6018891776,0
99,1709313071448,0,0,0,0,0,0,0,0,19.863306045532227,18.61326026916504,15.883832931518555,12.7411470413208,10.516170501708984,8.345235824584961,5.771009922027588,3.9861068725585938,8.379302024841309,8589934592,0,6018908160,0
104,1709313071548,0,0,0,0,0,0,0,0,19.86330795288086,18.613265991210938,15.883825302124023,12.741155624389648,10.516181945800781,8.345248222351074,5.77101469039917,3.9861130714416504,8.379302024841309,8589934592,0,6019153920,0
104,1709313071654,0,0,0,0,0,0,0,0,19.86330795288086,18.6132755279541,15.883843421936035,12.741151809692383,10.516181945800781,8.345251083374023,5.771008014678955,3.9861087799072266,8.379302024841309,8589934592,0,6019530752,0
104,1709313071758,0,0,0,0,0,0,0,0,19.863309860229492,18.61328887939453,15.883835792541504,12.741147994995117,10.516191482543945,8.34525203704834,5.771012783050537,3.9861037731170654,8.379302024841309,8589934592,0,6018039808,0
104,1709313071863,0,0,0,0,0,0,0,0,19.863306045532227,18.613300323486328,15.883840560913086,12.741133689880371,10.516202926635742,8.34526538848877,5.771017551422119,3.9861104488372803,8.379302024841309,8589934592,0,6018039808,0
104,1709313071969,0,0,0,0,0,0,0,0,19.863317489624023,18.61330223083496,15.883831977844238,12.74113941192627,10.516201972961426,8.345254898071289,5.771009922027588,3.986105442047119,8.379302024841309,8589934592,0,6018039808,0
104,1709313072073,0,0,0,0,0,0,0,0,19.863317489624023,18.61330795288086,15.883834838867188,12.74113655090332,10.516210556030273,8.345255851745605,5.771014213562012,3.986100912094116,8.379302024841309,8589934592,0,6018039808,0
104,1709313072179,0,0,0,0,0,0,0,0,19.86332130432129,18.613306045532227,15.883818626403809,12.741131782531738,10.516210556030273,8.345268249511719,5.771008014678955,3.9861302375793457,7.703040599822998,8589934592,0,6018039808,0
102,1709313072284,0,0,0,0,0,0,0,0,19.863330841064453,18.61330795288086,15.883831977844238,12.741117477416992,10.516210556030273,8.345258712768555,5.771023273468018,3.9861373901367188,7.703040599822998,8589934592,0,6018039808,0
100,1709313072387,0,0,0,0,0,0,0,0,19.86335563659668,18.61330795288086,15.883825302124023,12.741125106811523,10.516209602355957,8.345261573791504,5.771016597747803,3.9861326217651367,7.703040599822998,8589934592,0,6012780544,0
103,1709313072488,0,0,0,0,0,0,0,0,19.86335563659668,18.613300323486328,15.883808135986328,12.741109848022461,10.516229629516602,8.345273971557617,5.771021366119385,3.9861514568328857,7.703040599822998,8589934592,0,6011994112,0
104,1709313072591,0,0,0,0,0,0,0,0,19.863367080688477,18.613300323486328,15.883831977844238,12.741117477416992,10.516229629516602,8.345276832580566,5.77101469039917,3.9861466884613037,7.703040599822998,8589934592,0,6015877120,0
103,1709313072696,0,0,0,0,0,0,0,0,19.86338233947754,18.613300323486328,15.883825302124023,12.74110221862793,10.516229629516602,8.34528923034668,5.771019458770752,3.986142158508301,7.703040599822998,8589934592,0,6015205376,0
101,1709313072800,0,0,0,0,0,0,0,0,19.863393783569336,18.613311767578125,15.883830070495605,12.74109935760498,10.516240119934082,8.345290184020996,5.771012783050537,3.9861485958099365,7.703040599822998,8589934592,0,6014435328,0
104,1709313072902,0,0,0,0,0,0,0,0,19.863393783569336,18.61330223083496,15.883824348449707,12.741096496582031,10.516240119934082,8.345280647277832,5.771017551422119,3.9861440658569336,7.703040599822998,8589934592,0,6013960192,0
101,1709313073008,0,0,0,0,0,0,0,0,19.863391876220703,18.61329460144043,15.883861541748047,12.74109172821045,10.516249656677246,8.345293998718262,5.771021366119385,3.9861392974853516,7.703040599822998,8589934592,0,6013239296,0
104,1709313073110,0,0,0,0,0,0,0,0,19.86338233947754,18.613292694091797,15.883879661560059,12.741086959838867,10.516260147094727,8.345295906066895,5.77101469039917,3.9861459732055664,7.730062007904053,8589934592,0,6013239296,0
104,1709313073215,0,0,0,0,0,0,0,0,19.863370895385742,18.61328125,15.883886337280273,12.741084098815918,10.516258239746094,8.345309257507324,5.77101993560791,3.9861412048339844,7.730062007904053,8589934592,0,6013239296,0
97,1709313073327,0,0,0,0,0,0,0,0,19.863412857055664,18.613317489624023,15.883934020996094,12.741114616394043,10.516281127929688,8.345321655273438,5.771035194396973,3.986159324645996,7.730062007904053,8589934592,0,6013239296,0
99,1709313073425,0,0,0,0,0,0,0,0,19.86343002319336,18.61333465576172,15.883943557739258,12.74113655090332,10.516316413879395,8.345370292663574,5.77107572555542,3.986212968826294,7.730062007904053,8589934592,0,6013812736,0
104,1709313073525,0,0,0,0,0,0,0,0,19.863428115844727,18.61333465576172,15.883934020996094,12.741144180297852,10.516315460205078,8.345372200012207,5.77108097076416,3.986208200454712,7.730062007904053,8589934592,0,6013534208,0
101,1709313073630,0,0,0,0,0,0,0,0,19.863428115844727,18.61333656311035,15.883940696716309,12.7411527633667,10.516326904296875,8.34537410736084,5.7710862159729,3.986204147338867,7.730062007904053,8589934592,0,6013534208,0
101,1709313073732,0,0,0,0,0,0,0,0,19.863418579101563,18.61334991455078,15.883933067321777,12.74116325378418,10.516324996948242,8.345364570617676,5.771090030670166,3.986198902130127,7.730062007904053,8589934592,0,6013534208,0
101,1709313073834,0,0,0,0,0,0,0,0,19.863439559936523,18.613353729248047,15.88393783569336,12.741172790527344,10.516324043273926,8.345354080200195,5.771083354949951,3.986205816268921,7.730062007904053,8589934592,0,6013534208,0
103,1709313073935,0,0,0,0,0,0,0,0,19.863439559936523,18.61337661743164,15.883931159973145,12.741168022155762,10.516335487365723,8.345356941223145,5.771077632904053,3.986201524734497,7.730062007904053,8589934592,0,6013534208,0
101,1709313074039,0,0,0,0,0,0,0,0,19.863439559936523,18.613378524780273,15.883935928344727,12.74117374420166,10.516335487365723,8.345368385314941,5.771081447601318,3.986196517944336,7.730062007904053,8589934592,0,6013534208,0
104,1709313074141,0,0,0,0,0,0,0,0,19.863441467285156,18.613391876220703,15.883938789367676,12.74116039276123,10.516332626342773,8.34537124633789,5.771096706390381,3.986203193664551,7.9185686111450195,8589934592,0,6013534208,0
104,1709313074246,0,0,0,0,0,0,0,0,19.863431930541992,18.613393783569336,15.883919715881348,12.741145133972168,10.51634407043457,8.34538459777832,5.771090984344482,3.986210346221924,7.9185686111450195,8589934592,0,6013534208,0
103,1709313074351,0,0,0,0,0,0,0,0,19.863452911376953,18.6133975982666,15.883922576904297,12.7411527633667,10.516353607177734,8.34537410736084,5.771094799041748,3.9862167835235596,7.9185686111450195,8589934592,0,6013534208,0
100,1709313074455,0,0,0,0,0,0,0,0,19.863452911376953,18.613418579101563,15.883917808532715,12.741147994995117,10.516342163085938,8.345375061035156,5.771088123321533,3.9862122535705566,7.9185686111450195,8589934592,0,6007586816,0
101,1709313074556,0,0,0,0,0,0,0,0,19.863452911376953,18.613433837890625,15.883920669555664,12.741145133972168,10.516352653503418,8.345377922058105,5.771081447601318,3.9862074851989746,7.9185686111450195,8589934592,0,6005063680,0
104,1709313074658,0,0,0,0,0,0,0,0,19.863452911376953,18.613447189331055,15.88391399383545,12.741165161132813,10.516364097595215,8.345378875732422,5.7710862159729,3.9862029552459717,7.9185686111450195,8589934592,0,6005030912,0
104,1709313074763,0,0,0,0,0,0,0,0,19.863441467285156,18.61345100402832,15.883916854858398,12.74114990234375,10.516373634338379,8.345380783081055,5.771090984344482,3.9861981868743896,7.9185686111450195,8589934592,0,6004883456,0
101,1709313074871,0,0,0,0,0,0,0,0,19.863439559936523,18.613475799560547,15.883920669555664,12.741134643554688,10.516361236572266,8.345381736755371,5.771084308624268,3.9861929416656494,7.9185686111450195,8589934592,0,6004883456,0
104,1709313074973,0,0,0,0,0,0,0,0,19.863428115844727,18.61347770690918,15.883903503417969,12.741130828857422,10.516361236572266,8.34538459777832,5.771088123321533,3.9861996173858643,7.9185686111450195,8589934592,0,6004883456,0
100,1709313075077,0,0,0,0,0,0,0,0,19.863428115844727,18.61349105834961,15.883917808532715,12.74113655090332,10.51636028289795,8.345385551452637,5.771092891693115,3.986194610595703,7.9185686111450195,8589934592,0,6004883456,0
102,1709313075178,0,0,0,0,0,0,0,0,19.863428115844727,18.613492965698242,15.883903503417969,12.741145133972168,10.516369819641113,8.34538745880127,5.7710862159729,3.9861903190612793,8.298025131225586,8589934592,0,6004883456,0
100,1709313075281,0,0,0,0,0,0,0,0,19.863428115844727,18.613494873046875,15.883917808532715,12.741131782531738,10.516379356384277,8.345389366149902,5.771091461181641,3.986208438873291,8.298025131225586,8589934592,0,6004883456,0
104,1709313075383,0,0,0,0,0,0,0,0,19.863428115844727,18.6135196685791,15.883920669555664,12.741128921508789,10.516368865966797,8.345391273498535,5.771084785461426,3.986203670501709,8.298025131225586,8589934592,0,6004883456,0
102,1709313075488,0,0,0,0,0,0,0,0,19.863439559936523,18.61354637145996,15.88391399383545,12.741125106811523,10.516355514526367,8.345391273498535,5.771077632904053,3.986199140548706,8.298025131225586,8589934592,0,6004621312,0
104,1709313075590,0,0,0,0,0,0,0,0,19.863441467285156,18.61355972290039,15.883917808532715,12.741131782531738,10.516378402709961,8.345382690429688,5.771093368530273,3.986205816268921,8.298025131225586,8589934592,0,5999706112,0
103,1709313075694,0,0,0,0,0,0,0,0,19.863441467285156,18.61357307434082,15.88391399383545,12.741128921508789,10.516377449035645,8.345383644104004,5.7710862159729,3.9862008094787598,8.298025131225586,8589934592,0,5998624768,0
100,1709313075798,0,0,0,0,0,0,0,0,19.863441467285156,18.61358642578125,15.883916854858398,12.74113655090332,10.516376495361328,8.345385551452637,5.7710795402526855,3.9861958026885986,8.298025131225586,8589934592,0,5998280704,0
100,1709313075898,0,0,0,0,0,0,0,0,19.863441467285156,18.613590240478516,15.883933067321777,12.74112319946289,10.516365051269531,8.34538745880127,5.771084308624268,3.9861912727355957,8.298025131225586,8589934592,0,5997887488,0
104,1709313075999,0,0,0,0,0,0,0,0,19.86345100402832,18.613601684570313,15.883949279785156,12.741120338439941,10.516352653503418,8.345377922058105,5.771077632904053,3.9861865043640137,8.298025131225586,8589934592,0,5997445120,0
102,1709313076104,0,0,0,0,0,0,0,0,19.863452911376953,18.613615036010742,15.883975982666016,12.74112606048584,10.516340255737305,8.345367431640625,5.77107048034668,3.9861819744110107,7.9183268547058105,8589934592,0,5996756992,0
104,1709313076207,0,0,0,0,0,0,0,0,19.863466262817383,18.613628387451172,15.883980751037598,12.741133689880371,10.516325950622559,8.345356941223145,5.771062850952148,3.9861772060394287,7.9183268547058105,8589934592,0,5996756992,0
103,1709313076312,0,0,0,0,0,0,0,0,19.86347770690918,18.613630294799805,15.883986473083496,12.741131782531738,10.516314506530762,8.345346450805664,5.771056175231934,3.9861719608306885,7.9183268547058105,8589934592,0,5996756992,0
104,1709313076416,0,0,0,0,0,0,0,0,19.863487243652344,18.613630294799805,15.884015083312988,12.74113941192627,10.516301155090332,8.3453369140625,5.771048545837402,3.9861674308776855,7.9183268547058105,8589934592,0,5996756992,0
102,1709313076521,0,0,0,0,0,0,0,0,19.863487243652344,18.61362075805664,15.884033203125,12.74113655090332,10.516287803649902,8.34532642364502,5.7710418701171875,3.9861624240875244,7.9183268547058105,8589934592,0,5996691456,0
