Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316938734,0,0,0,0,0,0,0,0,19.726306915283203,18.480445861816406,15.738717079162598,12.639002799987793,10.54020881652832,8.363505363464355,5.787111759185791,3.997561454772949,8.009222030639648,8589934592,0,6031900672,0
99,1709316938839,0,0,0,0,0,0,0,0,19.72630500793457,18.480459213256836,15.738719940185547,12.638999938964844,10.540228843688965,8.363518714904785,5.787127494812012,3.9975790977478027,8.009222030639648,8589934592,0,6032654336,0
100,1709316938939,0,0,0,0,0,0,0,0,19.72630500793457,18.48044776916504,15.738704681396484,12.63898754119873,10.540228843688965,8.363541603088379,5.7871317863464355,3.9975860118865967,8.009222030639648,8589934592,0,6032736256,0
100,1709316939039,0,0,0,0,0,0,0,0,19.726306915283203,18.48046112060547,15.738707542419434,12.638993263244629,10.540239334106445,8.363543510437012,5.787126541137695,3.9976141452789307,8.061609268188477,8589934592,0,6032228352,0
104,1709316939140,0,0,0,0,0,0,0,0,19.726306915283203,18.480443954467773,15.738701820373535,12.638981819152832,10.540238380432129,8.363534927368164,5.787130832672119,3.9976210594177246,8.061609268188477,8589934592,0,6032211968,0
104,1709316939245,0,0,0,0,0,0,0,0,19.726306915283203,18.48044204711914,15.738696098327637,12.63898754119873,10.54025936126709,8.363547325134277,5.787135124206543,3.9976165294647217,8.061609268188477,8589934592,0,6032769024,0
99,1709316939350,0,0,0,0,0,0,0,0,19.72629737854004,18.480443954467773,15.738698959350586,12.6389741897583,10.54026985168457,8.363569259643555,5.787139892578125,3.9976119995117188,8.061609268188477,8589934592,0,6033211392,0
104,1709316939451,0,0,0,0,0,0,0,0,19.72629737854004,18.480436325073242,15.738691329956055,12.6389799118042,10.540270805358887,8.363561630249023,5.787155628204346,3.9976186752319336,8.061609268188477,8589934592,0,6033604608,0
99,1709316939555,0,0,0,0,0,0,0,0,19.72629737854004,18.480426788330078,15.738685607910156,12.63897705078125,10.540291786193848,8.363574981689453,5.787160396575928,3.9976141452789307,8.061609268188477,8589934592,0,6033604608,0
103,1709316939655,0,0,0,0,0,0,0,0,19.726285934448242,18.480438232421875,15.738667488098145,12.638965606689453,10.540290832519531,8.36357593536377,5.78717565536499,3.997631788253784,8.061609268188477,8589934592,0,6033604608,0
104,1709316939759,0,0,0,0,0,0,0,0,19.726299285888672,18.480440139770508,15.738672256469727,12.638971328735352,10.540289878845215,8.363567352294922,5.787168979644775,3.9976272583007813,8.061609268188477,8589934592,0,6033604608,0
104,1709316939864,0,0,0,0,0,0,0,0,19.726299285888672,18.48044204711914,15.738666534423828,12.638968467712402,10.540322303771973,8.363578796386719,5.787173271179199,3.997633934020996,8.061609268188477,8589934592,0,6033604608,0
101,1709316939969,0,0,0,0,0,0,0,0,19.726299285888672,18.480440139770508,15.738658905029297,12.638955116271973,10.540321350097656,8.363579750061035,5.787177562713623,3.997629404067993,8.061609268188477,8589934592,0,6033604608,0
100,1709316940071,0,0,0,0,0,0,0,0,19.72631072998047,18.480466842651367,15.738664627075195,12.638961791992188,10.540331840515137,8.363582611083984,5.787182807922363,3.9976251125335693,8.112829208374023,8589934592,0,6033604608,0
101,1709316940172,0,0,0,0,0,0,0,0,19.72631072998047,18.48045539855957,15.738656997680664,12.638958930969238,10.5403413772583,8.363584518432617,5.787176609039307,3.997631311416626,8.112829208374023,8589934592,0,6033604608,0
101,1709316940273,0,0,0,0,0,0,0,0,19.7263240814209,18.480459213256836,15.738673210144043,12.63896656036377,10.540342330932617,8.36358642578125,5.7871809005737305,3.9976272583007813,8.112829208374023,8589934592,0,6032179200,0
104,1709316940375,0,0,0,0,0,0,0,0,19.726335525512695,18.48046112060547,15.738667488098145,12.63896369934082,10.540340423583984,8.363598823547363,5.7871856689453125,3.997633695602417,8.112829208374023,8589934592,0,6032080896,0
103,1709316940480,0,0,0,0,0,0,0,0,19.726337432861328,18.48046112060547,15.738670349121094,12.638960838317871,10.540329933166504,8.3635892868042,5.78718900680542,3.9976391792297363,8.112829208374023,8589934592,0,6032130048,0
103,1709316940584,0,0,0,0,0,0,0,0,19.726348876953125,18.4804630279541,15.738662719726563,12.638968467712402,10.540337562561035,8.363579750061035,5.787182807922363,3.9976346492767334,8.112829208374023,8589934592,0,6032097280,0
103,1709316940688,0,0,0,0,0,0,0,0,19.726360321044922,18.4804744720459,15.738669395446777,12.63896656036377,10.540327072143555,8.363580703735352,5.787176132202148,3.9976303577423096,8.112829208374023,8589934592,0,6032130048,0
101,1709316940792,0,0,0,0,0,0,0,0,19.726362228393555,18.480478286743164,15.738672256469727,12.638971328735352,10.540325164794922,8.363571166992188,5.787169456481934,3.9976258277893066,8.112829208374023,8589934592,0,6031769600,0
104,1709316940894,0,0,0,0,0,0,0,0,19.72635269165039,18.480491638183594,15.738664627075195,12.638969421386719,10.540325164794922,8.363561630249023,5.787163257598877,3.9976210594177246,8.112829208374023,8589934592,0,6031327232,0
101,1709316940999,0,0,0,0,0,0,0,0,19.726348876953125,18.480493545532227,15.738670349121094,12.638965606689453,10.540313720703125,8.36356258392334,5.787155628204346,3.9976165294647217,8.066290855407715,8589934592,0,6030917632,0
104,1709316941101,0,0,0,0,0,0,0,0,19.726362228393555,18.480514526367188,15.738675117492676,12.63896369934082,10.540312767028809,8.363553047180176,5.787160396575928,3.9976119995117188,8.066290855407715,8589934592,0,6030213120,0
104,1709316941206,0,0,0,0,0,0,0,0,19.72635269165039,18.480525970458984,15.738677978515625,12.638981819152832,10.540311813354492,8.363544464111328,5.787153720855713,3.997607469558716,8.066290855407715,8589934592,0,6030213120,0
104,1709316941311,0,0,0,0,0,0,0,0,19.726350784301758,18.48052978515625,15.738672256469727,12.638978958129883,10.54030990600586,8.363544464111328,5.787147045135498,3.997602701187134,8.066290855407715,8589934592,0,6029131776,0
104,1709316941416,0,0,0,0,0,0,0,0,19.726350784301758,18.48054313659668,15.738664627075195,12.638976097106934,10.540307998657227,8.363534927368164,5.787139892578125,3.997598171234131,8.066290855407715,8589934592,0,6028705792,0
104,1709316941521,0,0,0,0,0,0,0,0,19.726360321044922,18.480545043945313,15.738667488098145,12.638982772827148,10.540297508239746,8.363525390625,5.78713321685791,3.997593402862549,8.066290855407715,8589934592,0,6028230656,0
100,1709316941625,0,0,0,0,0,0,0,0,19.726362228393555,18.480558395385742,15.738670349121094,12.6389799118042,10.54029655456543,8.363526344299316,5.787126541137695,3.997588872909546,8.066290855407715,8589934592,0,6027722752,0
104,1709316941726,0,0,0,0,0,0,0,0,19.72635269165039,18.480560302734375,15.738666534423828,12.63898754119873,10.540305137634277,8.363516807556152,5.7871198654174805,3.997584342956543,8.066290855407715,8589934592,0,6027231232,0
104,1709316941831,0,0,0,0,0,0,0,0,19.72637367248535,18.48056983947754,15.738659858703613,12.638984680175781,10.540292739868164,8.363507270812988,5.787113189697266,3.9975790977478027,8.066290855407715,8589934592,0,6026805248,0
104,1709316941936,0,0,0,0,0,0,0,0,19.72637367248535,18.48056983947754,15.738662719726563,12.638981819152832,10.540291786193848,8.363497734069824,5.787106037139893,3.997574806213379,8.066290855407715,8589934592,0,6026330112,0
101,1709316942041,0,0,0,0,0,0,0,0,19.72638702392578,18.480581283569336,15.738667488098145,12.63898754119873,10.540281295776367,8.36348819732666,5.787099361419678,3.9975697994232178,7.6689453125,8589934592,0,6025297920,0
104,1709316942143,0,0,0,0,0,0,0,0,19.726408004760742,18.4805850982666,15.738661766052246,12.638996124267578,10.540289878845215,8.363490104675293,5.787093162536621,3.9975767135620117,7.6689453125,8589934592,0,6015680512,0
100,1709316942249,0,0,0,0,0,0,0,0,19.726409912109375,18.48058319091797,15.738666534423828,12.638993263244629,10.540288925170898,8.363480567932129,5.787086009979248,3.9975717067718506,7.6689453125,8589934592,0,6015680512,0
104,1709316942349,0,0,0,0,0,0,0,0,19.726417541503906,18.48057746887207,15.738669395446777,12.63900089263916,10.540278434753418,8.363492012023926,5.78709077835083,3.9975671768188477,7.6689453125,8589934592,0,6014877696,0
104,1709316942454,0,0,0,0,0,0,0,0,19.726421356201172,18.48057746887207,15.738664627075195,12.638998031616211,10.540277481079102,8.363483428955078,5.787084102630615,3.997562885284424,7.6689453125,8589934592,0,6014025728,0
104,1709316942559,0,0,0,0,0,0,0,0,19.72643280029297,18.48056983947754,15.738667488098145,12.638995170593262,10.540275573730469,8.363473892211914,5.787076950073242,3.997558355331421,7.6689453125,8589934592,0,6013616128,0
100,1709316942664,0,0,0,0,0,0,0,0,19.72643280029297,18.48056983947754,15.738659858703613,12.63900089263916,10.540275573730469,8.363463401794434,5.7870707511901855,3.997553586959839,7.6689453125,8589934592,0,6013173760,0
99,1709316942765,0,0,0,0,0,0,0,0,19.72645378112793,18.48056983947754,15.738664627075195,12.638998031616211,10.540274620056152,8.363465309143066,5.787064075469971,3.997549057006836,7.6689453125,8589934592,0,6012747776,0
99,1709316942865,0,0,0,0,0,0,0,0,19.726457595825195,18.480571746826172,15.738656997680664,12.638986587524414,10.540273666381836,8.363456726074219,5.787068843841553,3.997544527053833,7.6689453125,8589934592,0,6012354560,0
104,1709316942966,0,0,0,0,0,0,0,0,19.72646713256836,18.48056411743164,15.738652229309082,12.638992309570313,10.540262222290039,8.363447189331055,5.787062168121338,3.99753999710083,7.6689453125,8589934592,0,6011928576,0
104,1709316943071,0,0,0,0,0,0,0,0,19.726470947265625,18.48057746887207,15.738656044006348,12.63899040222168,10.540271759033203,8.36343765258789,5.787055969238281,3.9975459575653076,7.2776265144348145,8589934592,0,6010994688,0
104,1709316943175,0,0,0,0,0,0,0,0,19.726490020751953,18.480575561523438,15.738651275634766,12.638998031616211,10.540268898010254,8.363438606262207,5.787048816680908,3.997541666030884,7.2776265144348145,8589934592,0,6010994688,0
104,1709316943281,0,0,0,0,0,0,0,0,19.726490020751953,18.48057746887207,15.738654136657715,12.638995170593262,10.540258407592773,8.363438606262207,5.787042617797852,3.9975366592407227,7.2776265144348145,8589934592,0,6010994688,0
104,1709316943386,0,0,0,0,0,0,0,0,19.72650146484375,18.480579376220703,15.738656997680664,12.63900089263916,10.540257453918457,8.363429069519043,5.78703498840332,3.9975318908691406,7.2776265144348145,8589934592,0,6009618432,0
104,1709316943491,0,0,0,0,0,0,0,0,19.72650146484375,18.48056983947754,15.738659858703613,12.638998031616211,10.54025650024414,8.363419532775879,5.787028789520264,3.9975273609161377,7.2776265144348145,8589934592,0,6009208832,0
100,1709316943596,0,0,0,0,0,0,0,0,19.72650146484375,18.48056983947754,15.738664627075195,12.639005661010742,10.540245056152344,8.363410949707031,5.787022590637207,3.997523069381714,7.2776265144348145,8589934592,0,6008782848,0
101,1709316943697,0,0,0,0,0,0,0,0,19.726512908935547,18.480571746826172,15.738658905029297,12.63900375366211,10.540254592895508,8.363401412963867,5.787015914916992,3.9975180625915527,7.2776265144348145,8589934592,0,5996118016,0
101,1709316943799,0,0,0,0,0,0,0,0,19.72652244567871,18.480575561523438,15.738662719726563,12.63901138305664,10.540242195129395,8.363401412963867,5.787019729614258,3.997513771057129,7.2776265144348145,8589934592,0,5996118016,0
104,1709316943901,0,0,0,0,0,0,0,0,19.726533889770508,18.48057746887207,15.738667488098145,12.639008522033691,10.540242195129395,8.36339282989502,5.787012577056885,3.997509241104126,7.2776265144348145,8589934592,0,5996150784,0
102,1709316944006,0,0,0,0,0,0,0,0,19.726537704467773,18.480575561523438,15.738673210144043,12.639005661010742,10.540239334106445,8.363383293151855,5.787016868591309,3.997504711151123,7.302663326263428,8589934592,0,5996134400,0
104,1709316944109,0,0,0,0,0,0,0,0,19.726537704467773,18.48057746887207,15.738666534423828,12.639013290405273,10.540228843688965,8.363373756408691,5.787010192871094,3.99750018119812,7.302663326263428,8589934592,0,5998133248,0
101,1709316944214,0,0,0,0,0,0,0,0,19.726558685302734,18.480579376220703,15.738670349121094,12.639019966125488,10.540238380432129,8.363364219665527,5.787003993988037,3.99749493598938,7.302663326263428,8589934592,0,5994135552,0
101,1709316944316,0,0,0,0,0,0,0,0,19.726558685302734,18.4805908203125,15.738673210144043,12.639017105102539,10.540236473083496,8.363365173339844,5.787007808685303,3.997490644454956,7.302663326263428,8589934592,0,5994135552,0
100,1709316944418,0,0,0,0,0,0,0,0,19.726560592651367,18.4805908203125,15.738667488098145,12.639016151428223,10.540225982666016,8.36335563659668,5.787001609802246,3.997486114501953,7.302663326263428,8589934592,0,5994151936,0
104,1709316944519,0,0,0,0,0,0,0,0,19.726560592651367,18.480594635009766,15.738672256469727,12.639021873474121,10.5402250289917,8.363347053527832,5.786994934082031,3.99748158454895,7.302663326263428,8589934592,0,5994151936,0
101,1709316944624,0,0,0,0,0,0,0,0,19.726572036743164,18.48058319091797,15.738666534423828,12.639019012451172,10.54023551940918,8.363347053527832,5.786988735198975,3.997476816177368,7.302663326263428,8589934592,0,5989629952,0
101,1709316944726,0,0,0,0,0,0,0,0,19.726593017578125,18.48057746887207,15.738659858703613,12.639016151428223,10.540223121643066,8.363348007202148,5.786981582641602,3.9974722862243652,7.302663326263428,8589934592,0,5989646336,0
104,1709316944827,0,0,0,0,0,0,0,0,19.726593017578125,18.480587005615234,15.738664627075195,12.639023780822754,10.54022216796875,8.363340377807617,5.786975383758545,3.9974677562713623,7.302663326263428,8589934592,0,5989761024,0
101,1709316944933,0,0,0,0,0,0,0,0,19.72659683227539,18.480587005615234,15.738667488098145,12.639019966125488,10.540221214294434,8.363330841064453,5.786969184875488,3.9974634647369385,7.302663326263428,8589934592,0,5989761024,0
100,1709316945035,0,0,0,0,0,0,0,0,19.72659683227539,18.480588912963867,15.738662719726563,12.639019012451172,10.540221214294434,8.363343238830566,5.786962509155273,3.997469663619995,7.157297611236572,8589934592,0,5989761024,0
104,1709316945135,0,0,0,0,0,0,0,0,19.726598739624023,18.480581283569336,15.738666534423828,12.639026641845703,10.540243148803711,8.363344192504883,5.7869672775268555,3.997476100921631,7.157297611236572,8589934592,0,5989761024,0
104,1709316945240,0,0,0,0,0,0,0,0,19.726619720458984,18.480594635009766,15.738670349121094,12.639023780822754,10.540265083312988,8.36336898803711,5.786982536315918,3.9974827766418457,7.157297611236572,8589934592,0,5989761024,0
104,1709316945345,0,0,0,0,0,0,0,0,19.726619720458984,18.48060417175293,15.738652229309082,12.639029502868652,10.540274620056152,8.363369941711426,5.786986827850342,3.9974889755249023,7.157297611236572,8589934592,0,5989761024,0
103,1709316945450,0,0,0,0,0,0,0,0,19.726621627807617,18.4805965423584,15.738646507263184,12.639016151428223,10.540284156799316,8.363360404968262,5.786990642547607,3.9974846839904785,7.157297611236572,8589934592,0,6028132352,0
104,1709316945555,0,0,0,0,0,0,0,0,19.72663116455078,18.4805850982666,15.738649368286133,12.639021873474121,10.540284156799316,8.363371849060059,5.786984920501709,3.9974801540374756,7.157297611236572,8589934592,0,6028165120,0
104,1709316945660,0,0,0,0,0,0,0,0,19.72663116455078,18.4805850982666,15.738641738891602,12.639019012451172,10.540292739868164,8.363363265991211,5.786988735198975,3.9974756240844727,7.157297611236572,8589934592,0,6028312576,0
104,1709316945765,0,0,0,0,0,0,0,0,19.72663116455078,18.4805850982666,15.738636016845703,12.639016151428223,10.540292739868164,8.363375663757324,5.786982536315918,3.9974703788757324,7.157297611236572,8589934592,0,6028312576,0
104,1709316945870,0,0,0,0,0,0,0,0,19.72662925720215,18.48057746887207,15.738651275634766,12.639013290405273,10.540281295776367,8.363377571105957,5.786986351013184,3.997476816177368,7.157297611236572,8589934592,0,6028312576,0
101,1709316945975,0,0,0,0,0,0,0,0,19.72662925720215,18.48057746887207,15.738667488098145,12.639009475708008,10.540279388427734,8.363368034362793,5.7869791984558105,3.9974722862243652,7.157297611236572,8589934592,0,6028312576,0
104,1709316946076,0,0,0,0,0,0,0,0,19.726640701293945,18.48056983947754,15.738673210144043,12.639026641845703,10.540289878845215,8.363368034362793,5.786972999572754,3.9974677562713623,7.220853805541992,8589934592,0,6028312576,0
104,1709316946181,0,0,0,0,0,0,0,0,19.726640701293945,18.480592727661133,15.738688468933105,12.63902473449707,10.540288925170898,8.363359451293945,5.786966323852539,3.9974629878997803,7.220853805541992,8589934592,0,6028312576,0
100,1709316946286,0,0,0,0,0,0,0,0,19.72663116455078,18.48058319091797,15.738701820373535,12.639066696166992,10.540287971496582,8.363371849060059,5.786959648132324,3.9974584579467773,7.220853805541992,8589934592,0,6028312576,0
101,1709316946388,0,0,0,0,0,0,0,0,19.72663116455078,18.48058319091797,15.738709449768066,12.639063835144043,10.54032039642334,8.363384246826172,5.786985397338867,3.997465133666992,7.220853805541992,8589934592,0,6028312576,0
104,1709316946489,0,0,0,0,0,0,0,0,19.72663116455078,18.48058319091797,15.738714218139648,12.639060974121094,10.54032039642334,8.363397598266602,5.786980152130127,3.9974608421325684,7.220853805541992,8589934592,0,6034735104,0
