Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709308856849,0,0,0,0,0,0,0,0,20.02924919128418,18.773338317871094,16.059274673461914,12.87177848815918,10.485732078552246,8.31777572631836,5.752253532409668,3.9737396240234375,8.934466361999512,8589934592,0,6067683328,0
104,1709308856951,0,0,0,0,0,0,0,0,20.029237747192383,18.773326873779297,16.059293746948242,12.871773719787598,10.485733032226563,8.317778587341309,5.752258777618408,3.9737467765808105,8.934466361999512,8589934592,0,6067257344,0
104,1709308857056,0,0,0,0,0,0,0,0,20.029260635375977,18.773326873779297,16.05928611755371,12.871781349182129,10.485730171203613,8.317791938781738,5.752251625061035,3.9737415313720703,8.934466361999512,8589934592,0,6067257344,0
103,1709308857161,0,0,0,0,0,0,0,0,20.029285430908203,18.77334213256836,16.059289932250977,12.87177848815918,10.485729217529297,8.317781448364258,5.752244472503662,3.9737484455108643,8.934466361999512,8589934592,0,6067257344,0
104,1709308857265,0,0,0,0,0,0,0,0,20.029294967651367,18.773344039916992,16.059293746948242,12.871771812438965,10.485716819763184,8.317782402038574,5.752260684967041,3.9737436771392822,8.191630363464355,8589934592,0,6067257344,0
104,1709308857370,0,0,0,0,0,0,0,0,20.029308319091797,18.77334213256836,16.059295654296875,12.871768951416016,10.485727310180664,8.317785263061523,5.752253532409668,3.9737389087677,8.191630363464355,8589934592,0,6051692544,0
104,1709308857475,0,0,0,0,0,0,0,0,20.02931022644043,18.773344039916992,16.05929946899414,12.871764183044434,10.485737800598145,8.31781005859375,5.752257823944092,3.973745584487915,8.191630363464355,8589934592,0,6051758080,0
100,1709308857580,0,0,0,0,0,0,0,0,20.029333114624023,18.773344039916992,16.059293746948242,12.871760368347168,10.485736846923828,8.31779956817627,5.752251148223877,3.97375226020813,8.191630363464355,8589934592,0,6051840000,0
104,1709308857681,0,0,0,0,0,0,0,0,20.029335021972656,18.773345947265625,16.05929946899414,12.871757507324219,10.485735893249512,8.317802429199219,5.752244472503662,3.973747730255127,8.191630363464355,8589934592,0,6051856384,0
104,1709308857785,0,0,0,0,0,0,0,0,20.02934455871582,18.773347854614258,16.059301376342773,12.871740341186523,10.485735893249512,8.317804336547852,5.752260684967041,3.973742961883545,8.191630363464355,8589934592,0,6051889152,0
104,1709308857890,0,0,0,0,0,0,0,0,20.02934455871582,18.773347854614258,16.059307098388672,12.871747970581055,10.485756874084473,8.317806243896484,5.752254486083984,3.9737372398376465,8.191630363464355,8589934592,0,6051725312,0
101,1709308857995,0,0,0,0,0,0,0,0,20.029348373413086,18.77334976196289,16.05929946899414,12.871745109558105,10.485757827758789,8.3178071975708,5.752258777618408,3.9737443923950195,8.191630363464355,8589934592,0,6051774464,0
104,1709308858097,0,0,0,0,0,0,0,0,20.029359817504883,18.773361206054688,16.059314727783203,12.871766090393066,10.485756874084473,8.317809104919434,5.752251625061035,3.9737396240234375,8.191630363464355,8589934592,0,6052184064,0
104,1709308858202,0,0,0,0,0,0,0,0,20.02935791015625,18.773374557495117,16.059307098388672,12.871760368347168,10.485756874084473,8.317811012268066,5.752256870269775,3.9737348556518555,8.191630363464355,8589934592,0,6052184064,0
104,1709308858307,0,0,0,0,0,0,0,0,20.02935791015625,18.773391723632813,16.059310913085938,12.871747016906738,10.485767364501953,8.31782341003418,5.752261161804199,3.9737296104431152,7.803009033203125,8589934592,0,6052184064,0
102,1709308858412,0,0,0,0,0,0,0,0,20.02935791015625,18.773393630981445,16.059303283691406,12.871740341186523,10.485777854919434,8.317837715148926,5.7522664070129395,3.973736524581909,7.803009033203125,8589934592,0,6052544512,0
104,1709308858515,0,0,0,0,0,0,0,0,20.02935791015625,18.773395538330078,16.059307098388672,12.871747970581055,10.485776901245117,8.317840576171875,5.75227165222168,3.973731756210327,7.803009033203125,8589934592,0,6052741120,0
102,1709308858620,0,0,0,0,0,0,0,0,20.029356002807617,18.773418426513672,16.05929946899414,12.871745109558105,10.485774993896484,8.317840576171875,5.7522759437561035,3.973726272583008,7.803009033203125,8589934592,0,6052806656,0
104,1709308858723,0,0,0,0,0,0,0,0,20.029367446899414,18.773422241210938,16.05929183959961,12.871728897094727,10.485774993896484,8.317831993103027,5.7522687911987305,3.9737212657928467,7.803009033203125,8589934592,0,6052806656,0
104,1709308858828,0,0,0,0,0,0,0,0,20.029367446899414,18.77342414855957,16.059284210205078,12.871726036071777,10.485786437988281,8.317832946777344,5.752274036407471,3.9737284183502197,7.803009033203125,8589934592,0,6051217408,0
104,1709308858933,0,0,0,0,0,0,0,0,20.02937889099121,18.773426055908203,16.05928611755371,12.871720314025879,10.485786437988281,8.317846298217773,5.7522783279418945,3.973735809326172,7.803009033203125,8589934592,0,6050496512,0
104,1709308859038,0,0,0,0,0,0,0,0,20.029401779174805,18.773427963256836,16.05929183959961,12.871715545654297,10.485796928405762,8.31784725189209,5.752283096313477,3.97373104095459,7.803009033203125,8589934592,0,6050496512,0
104,1709308859143,0,0,0,0,0,0,0,0,20.02940559387207,18.773426055908203,16.059293746948242,12.871736526489258,10.485807418823242,8.31783676147461,5.7522759437561035,3.973726272583008,7.803009033203125,8589934592,0,6050496512,0
100,1709308859248,0,0,0,0,0,0,0,0,20.029441833496094,18.773466110229492,16.05933952331543,12.871782302856445,10.485868453979492,8.317912101745605,5.752354621887207,3.973806381225586,7.827419757843018,8589934592,0,6050496512,0
104,1709308859348,0,0,0,0,0,0,0,0,20.029441833496094,18.773454666137695,16.059343338012695,12.8717679977417,10.485868453979492,8.317914962768555,5.752347946166992,3.973801374435425,7.827419757843018,8589934592,0,6050496512,0
104,1709308859453,0,0,0,0,0,0,0,0,20.029430389404297,18.773456573486328,16.05933380126953,12.871763229370117,10.485877990722656,8.317917823791504,5.752352714538574,3.9737966060638428,7.827419757843018,8589934592,0,6039896064,0
102,1709308859558,0,0,0,0,0,0,0,0,20.02943992614746,18.773469924926758,16.05933952331543,12.871770858764648,10.485878944396973,8.31791877746582,5.7523579597473145,3.9737918376922607,7.827419757843018,8589934592,0,6040109056,0
103,1709308859661,0,0,0,0,0,0,0,0,20.029430389404297,18.773483276367188,16.0593318939209,12.871753692626953,10.485876083374023,8.31791877746582,5.752362251281738,3.9737985134124756,7.827419757843018,8589934592,0,6036062208,0
104,1709308859765,0,0,0,0,0,0,0,0,20.02945327758789,18.77348518371582,16.05934715270996,12.871763229370117,10.48586368560791,8.317909240722656,5.752355098724365,3.9737932682037354,7.827419757843018,8589934592,0,6033031168,0
103,1709308859870,0,0,0,0,0,0,0,0,20.02945327758789,18.77348518371582,16.059326171875,12.871771812438965,10.48587417602539,8.317899703979492,5.752347946166992,3.9737884998321533,7.827419757843018,8589934592,0,6028607488,0
102,1709308859973,0,0,0,0,0,0,0,0,20.02945327758789,18.773487091064453,16.05935287475586,12.871766090393066,10.485884666442871,8.317901611328125,5.752352714538574,3.973783493041992,7.827419757843018,8589934592,0,6028738560,0
100,1709308860076,0,0,0,0,0,0,0,0,20.029455184936523,18.77351188659668,16.059349060058594,12.871774673461914,10.485896110534668,8.317926406860352,5.7523579597473145,3.97377872467041,7.827419757843018,8589934592,0,6026641408,0
104,1709308860177,0,0,0,0,0,0,0,0,20.029478073120117,18.773517608642578,16.05935287475586,12.871771812438965,10.485882759094238,8.317915916442871,5.752350807189941,3.97377347946167,7.827419757843018,8589934592,0,6020644864,0
102,1709308860282,0,0,0,0,0,0,0,0,20.029455184936523,18.773529052734375,16.05934715270996,12.871766090393066,10.485883712768555,8.317917823791504,5.752355098724365,3.973780632019043,8.197699546813965,8589934592,0,6036897792,0
104,1709308860385,0,0,0,0,0,0,0,0,20.029455184936523,18.77353286743164,16.059349060058594,12.871752738952637,10.485894203186035,8.317919731140137,5.752361297607422,3.973775625228882,8.197699546813965,8589934592,0,6032850944,0
102,1709308860490,0,0,0,0,0,0,0,0,20.029464721679688,18.77354621887207,16.059354782104492,12.871747016906738,10.485892295837402,8.317909240722656,5.752377033233643,3.973783254623413,8.197699546813965,8589934592,0,6030032896,0
102,1709308860593,0,0,0,0,0,0,0,0,20.02945327758789,18.773571014404297,16.05934715270996,12.871744155883789,10.485892295837402,8.317911148071289,5.752382278442383,3.973778247833252,8.197699546813965,8589934592,0,6030032896,0
104,1709308860696,0,0,0,0,0,0,0,0,20.02945327758789,18.77357292175293,16.059349060058594,12.871726989746094,10.485879898071289,8.317901611328125,5.752387523651123,3.973784923553467,8.197699546813965,8589934592,0,6030032896,0
101,1709308860801,0,0,0,0,0,0,0,0,20.029460906982422,18.773563385009766,16.05935287475586,12.871724128723145,10.485902786254883,8.317914962768555,5.752392292022705,3.9737801551818848,8.197699546813965,8589934592,0,6030000128,0
104,1709308860903,0,0,0,0,0,0,0,0,20.02945327758789,18.773588180541992,16.059345245361328,12.871718406677246,10.485913276672363,8.317928314208984,5.75238561630249,3.9737753868103027,8.197699546813965,8589934592,0,6030000128,0
103,1709308861008,0,0,0,0,0,0,0,0,20.02945327758789,18.773601531982422,16.059337615966797,12.871715545654297,10.485925674438477,8.317930221557617,5.7523908615112305,3.973782539367676,8.197699546813965,8589934592,0,6030000128,0
98,1709308861113,0,0,0,0,0,0,0,0,20.02948760986328,18.773591995239258,16.059341430664063,12.871723175048828,10.48592472076416,8.31793212890625,5.7523956298828125,3.9737892150878906,8.197699546813965,8589934592,0,6030000128,0
100,1709308861212,0,0,0,0,0,0,0,0,20.02950096130371,18.77359390258789,16.059371948242188,12.871718406677246,10.485912322998047,8.31792163848877,5.7524003982543945,3.9737842082977295,8.197699546813965,8589934592,0,6030000128,0
102,1709308861313,0,0,0,0,0,0,0,0,20.029512405395508,18.773595809936523,16.059364318847656,12.871716499328613,10.485923767089844,8.317935943603516,5.752394199371338,3.9737794399261475,7.929750919342041,8589934592,0,6030000128,0
100,1709308861415,0,0,0,0,0,0,0,0,20.029516220092773,18.773595809936523,16.059370040893555,12.871713638305664,10.485921859741211,8.317925453186035,5.752387046813965,3.9737746715545654,7.929750919342041,8589934592,0,6030000128,0
104,1709308861516,0,0,0,0,0,0,0,0,20.029541015625,18.773597717285156,16.059375762939453,12.871721267700195,10.485922813415527,8.317928314208984,5.752392292022705,3.9737813472747803,7.929750919342041,8589934592,0,6024577024,0
101,1709308861621,0,0,0,0,0,0,0,0,20.029552459716797,18.773595809936523,16.059364318847656,12.871716499328613,10.485919952392578,8.317941665649414,5.752408027648926,3.9737765789031982,7.929750919342041,8589934592,0,6023200768,0
104,1709308861723,0,0,0,0,0,0,0,0,20.029577255249023,18.77358627319336,16.059370040893555,12.871713638305664,10.485919952392578,8.31794261932373,5.752400875091553,3.973771572113037,7.929750919342041,8589934592,0,6022709248,0
101,1709308861828,0,0,0,0,0,0,0,0,20.02960205078125,18.77358627319336,16.059362411499023,12.871697425842285,10.485930442810059,8.31793212890625,5.752394199371338,3.973766803741455,7.929750919342041,8589934592,0,6022381568,0
102,1709308861930,0,0,0,0,0,0,0,0,20.029603958129883,18.773588180541992,16.059368133544922,12.871715545654297,10.485916137695313,8.31792163848877,5.752387046813965,3.973762035369873,7.929750919342041,8589934592,0,6022414336,0
104,1709308862032,0,0,0,0,0,0,0,0,20.029626846313477,18.773591995239258,16.059385299682617,12.871715545654297,10.485902786254883,8.317911148071289,5.752379894256592,3.9737563133239746,7.929750919342041,8589934592,0,6022463488,0
100,1709308862137,0,0,0,0,0,0,0,0,20.029624938964844,18.773603439331055,16.059389114379883,12.871747016906738,10.48589038848877,8.317901611328125,5.752371788024902,3.9737515449523926,7.929750919342041,8589934592,0,6022479872,0
104,1709308862238,0,0,0,0,0,0,0,0,20.029626846313477,18.773603439331055,16.05938148498535,12.871770858764648,10.48587703704834,8.317891120910645,5.7523651123046875,3.9737467765808105,7.848715782165527,8589934592,0,6022545408,0
103,1709308862343,0,0,0,0,0,0,0,0,20.029626846313477,18.77359390258789,16.059385299682617,12.871801376342773,10.485862731933594,8.317879676818848,5.7523579597473145,3.9737415313720703,7.848715782165527,8589934592,0,6022496256,0
104,1709308862447,0,0,0,0,0,0,0,0,20.02963638305664,18.77360725402832,16.059377670288086,12.871824264526367,10.48585033416748,8.317870140075684,5.752349853515625,3.973736524581909,7.848715782165527,8589934592,0,6022496256,0
100,1709308862552,0,0,0,0,0,0,0,0,20.029640197753906,18.77360725402832,16.05939292907715,12.871832847595215,10.485836029052734,8.31785774230957,5.75234317779541,3.97373104095459,7.848715782165527,8589934592,0,6022496256,0
104,1709308862653,0,0,0,0,0,0,0,0,20.029664993286133,18.77362060546875,16.05938720703125,12.871853828430176,10.485822677612305,8.317848205566406,5.752336025238037,3.973726272583008,7.848715782165527,8589934592,0,6023053312,0
100,1709308862759,0,0,0,0,0,0,0,0,20.0296630859375,18.77362060546875,16.059389114379883,12.871874809265137,10.485810279846191,8.317849159240723,5.752327919006348,3.9737212657928467,7.848715782165527,8589934592,0,6023053312,0
104,1709308862859,0,0,0,0,0,0,0,0,20.029674530029297,18.77361297607422,16.05938148498535,12.871883392333984,10.485811233520508,8.317840576171875,5.752320766448975,3.9737164974212646,7.848715782165527,8589934592,0,6029836288,0
101,1709308862965,0,0,0,0,0,0,0,0,20.029699325561523,18.773649215698242,16.059375762939453,12.871914863586426,10.485820770263672,8.317853927612305,5.752338409423828,3.9737117290496826,7.848715782165527,8589934592,0,6035439616,0
104,1709308863066,0,0,0,0,0,0,0,0,20.029712677001953,18.77367401123047,16.059415817260742,12.871925354003906,10.485843658447266,8.317854881286621,5.75234317779541,3.9737184047698975,7.848715782165527,8589934592,0,6035259392,0
104,1709308863171,0,0,0,0,0,0,0,0,20.029712677001953,18.77366828918457,16.059419631958008,12.871932983398438,10.485855102539063,8.317880630493164,5.752347946166992,3.9737133979797363,7.848715782165527,8589934592,0,6039519232,0
101,1709308863276,0,0,0,0,0,0,0,0,20.02971076965332,18.773677825927734,16.059402465820313,12.871917724609375,10.485867500305176,8.31789493560791,5.752353191375732,3.9737086296081543,7.685070991516113,8589934592,0,6034554880,0
104,1709308863378,0,0,0,0,0,0,0,0,20.029712677001953,18.773693084716797,16.059404373168945,12.87191390991211,10.485865592956543,8.317910194396973,5.752346515655518,3.9737157821655273,7.685070991516113,8589934592,0,6033866752,0
101,1709308863483,0,0,0,0,0,0,0,0,20.02971076965332,18.77369499206543,16.05938720703125,12.871919631958008,10.485865592956543,8.317911148071289,5.752363204956055,3.973710536956787,7.685070991516113,8589934592,0,6034489344,0
104,1709308863584,0,0,0,0,0,0,0,0,20.02971076965332,18.77369499206543,16.059377670288086,12.871906280517578,10.485876083374023,8.317936897277832,5.752368450164795,3.97371768951416,7.685070991516113,8589934592,0,6033899520,0
104,1709308863690,0,0,0,0,0,0,0,0,20.02971076965332,18.77369499206543,16.05938148498535,12.871912002563477,10.485876083374023,8.317927360534668,5.752373218536377,3.973712682723999,7.685070991516113,8589934592,0,6033719296,0
101,1709308863795,0,0,0,0,0,0,0,0,20.02971076965332,18.77369499206543,16.059396743774414,12.871898651123047,10.48587417602539,8.317928314208984,5.752366065979004,3.973719596862793,7.685070991516113,8589934592,0,6032326656,0
104,1709308863896,0,0,0,0,0,0,0,0,20.029712677001953,18.773696899414063,16.059415817260742,12.871904373168945,10.485861778259277,8.31791877746582,5.752358913421631,3.973714590072632,7.685070991516113,8589934592,0,6031818752,0
104,1709308864001,0,0,0,0,0,0,0,0,20.029712677001953,18.7736873626709,16.059419631958008,12.8718900680542,10.485883712768555,8.31793212890625,5.752363204956055,3.973721742630005,7.685070991516113,8589934592,0,6031392768,0
104,1709308864106,0,0,0,0,0,0,0,0,20.029733657836914,18.77368927001953,16.059425354003906,12.871896743774414,10.485882759094238,8.31792163848877,5.752368450164795,3.973716974258423,7.685070991516113,8589934592,0,6031392768,0
103,1709308864212,0,0,0,0,0,0,0,0,20.02973747253418,18.773700714111328,16.059415817260742,12.871892929077148,10.485882759094238,8.317923545837402,5.752360820770264,3.9737119674682617,7.685070991516113,8589934592,0,6031392768,0
104,1709308864315,0,0,0,0,0,0,0,0,20.029747009277344,18.77370262145996,16.059419631958008,12.87190055847168,10.485894203186035,8.317936897277832,5.752354621887207,3.9737186431884766,8.002764701843262,8589934592,0,6031392768,0
103,1709308864420,0,0,0,0,0,0,0,0,20.02975845336914,18.773714065551758,16.059412002563477,12.871883392333984,10.485879898071289,8.317926406860352,5.752346515655518,3.9737133979797363,8.002764701843262,8589934592,0,6031392768,0
104,1709308864525,0,0,0,0,0,0,0,0,20.029773712158203,18.77371597290039,16.059415817260742,12.871880531311035,10.485878944396973,8.317927360534668,5.7523512840271,3.9737086296081543,8.002764701843262,8589934592,0,6031392768,0
101,1709308864629,0,0,0,0,0,0,0,0,20.029787063598633,18.77371597290039,16.05940818786621,12.87187671661377,10.485889434814453,8.3179292678833,5.752367973327637,3.9737038612365723,8.002764701843262,8589934592,0,6027673600,0
