Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314843994,0,0,0,0,0,0,0,0,19.80792999267578,18.557706832885742,15.818256378173828,12.692049026489258,10.519734382629395,8.347423553466797,5.772785663604736,3.987013578414917,7.964669704437256,8589934592,0,6041911296,0
102,1709314844099,0,0,0,0,0,0,0,0,19.807947158813477,18.55769920349121,15.818259239196777,12.692037582397461,10.519721984863281,8.347414016723633,5.7727789878845215,3.987009048461914,7.924920558929443,8589934592,0,6041845760,0
102,1709314844202,0,0,0,0,0,0,0,0,19.807937622070313,18.557723999023438,15.818243026733398,12.692033767700195,10.519721984863281,8.347405433654785,5.772783279418945,3.987016201019287,7.924920558929443,8589934592,0,6044155904,0
99,1709314844306,0,0,0,0,0,0,0,0,19.80793571472168,18.557737350463867,15.818245887756348,12.692038536071777,10.519730567932129,8.347406387329102,5.7727766036987305,3.987011432647705,7.924920558929443,8589934592,0,6044172288,0
104,1709314844406,0,0,0,0,0,0,0,0,19.80792808532715,18.5577392578125,15.818229675292969,12.692025184631348,10.519731521606445,8.347419738769531,5.772782325744629,3.98701810836792,7.924920558929443,8589934592,0,6044139520,0
100,1709314844511,0,0,0,0,0,0,0,0,19.80792808532715,18.55775260925293,15.818230628967285,12.692022323608398,10.519730567932129,8.347421646118164,5.7727861404418945,3.987013101577759,7.924920558929443,8589934592,0,6044172288,0
100,1709314844613,0,0,0,0,0,0,0,0,19.807939529418945,18.557756423950195,15.818216323852539,12.692017555236816,10.51974105834961,8.347434043884277,5.77277946472168,3.987008810043335,7.924920558929443,8589934592,0,6044172288,0
104,1709314844714,0,0,0,0,0,0,0,0,19.80792808532715,18.557769775390625,15.818219184875488,12.692014694213867,10.51975154876709,8.347424507141113,5.772784233093262,3.987004280090332,7.924920558929443,8589934592,0,6044139520,0
104,1709314844819,0,0,0,0,0,0,0,0,19.80792808532715,18.55779266357422,15.818212509155273,12.692011833190918,10.519739151000977,8.34742546081543,5.772789001464844,3.986999750137329,7.924920558929443,8589934592,0,6044139520,0
102,1709314844924,0,0,0,0,0,0,0,0,19.80792808532715,18.55779457092285,15.818216323852539,12.691996574401855,10.51973819732666,8.34743881225586,5.772804260253906,3.9870057106018066,7.924920558929443,8589934592,0,6044237824,0
104,1709314845027,0,0,0,0,0,0,0,0,19.807937622070313,18.55780792236328,15.818220138549805,12.692004203796387,10.519747734069824,8.347430229187012,5.772797584533691,3.9870009422302246,7.924920558929443,8589934592,0,6044237824,0
104,1709314845132,0,0,0,0,0,0,0,0,19.807958602905273,18.557830810546875,15.818235397338867,12.692001342773438,10.519735336303711,8.347430229187012,5.772790908813477,3.9869964122772217,8.1834077835083,8589934592,0,6044237824,0
101,1709314845237,0,0,0,0,0,0,0,0,19.80794906616211,18.55783462524414,15.818217277526855,12.692007064819336,10.519735336303711,8.347443580627441,5.7727952003479,3.9869918823242188,8.1834077835083,8589934592,0,6044352512,0
104,1709314845339,0,0,0,0,0,0,0,0,19.80794906616211,18.557849884033203,15.818209648132324,12.691995620727539,10.519744873046875,8.347445487976074,5.772789001464844,3.986987590789795,8.1834077835083,8589934592,0,6044352512,0
103,1709314845444,0,0,0,0,0,0,0,0,19.80796241760254,18.55788230895996,15.818225860595703,12.692014694213867,10.519813537597656,8.3474702835083,5.772839546203613,3.987027645111084,8.1834077835083,8589934592,0,6044352512,0
104,1709314845547,0,0,0,0,0,0,0,0,19.807973861694336,18.557886123657227,15.818230628967285,12.692032814025879,10.51983642578125,8.347516059875488,5.772866725921631,3.987046241760254,8.1834077835083,8589934592,0,6044352512,0
104,1709314845652,0,0,0,0,0,0,0,0,19.807960510253906,18.557886123657227,15.818222999572754,12.692017555236816,10.519866943359375,8.347529411315918,5.772860527038574,3.9870529174804688,8.1834077835083,8589934592,0,6044352512,0
99,1709314845757,0,0,0,0,0,0,0,0,19.80794906616211,18.557886123657227,15.818216323852539,12.69200325012207,10.519866943359375,8.34753131866455,5.772886276245117,3.9870593547821045,8.1834077835083,8589934592,0,6044352512,0
103,1709314845858,0,0,0,0,0,0,0,0,19.80794906616211,18.557891845703125,15.818208694458008,12.69198989868164,10.519855499267578,8.347521781921387,5.772880554199219,3.9870553016662598,8.1834077835083,8589934592,0,6044352512,0
101,1709314845961,0,0,0,0,0,0,0,0,19.80794906616211,18.557905197143555,15.818212509155273,12.69200611114502,10.519843101501465,8.347512245178223,5.7728729248046875,3.9870500564575195,8.1834077835083,8589934592,0,6086164480,0
104,1709314846064,0,0,0,0,0,0,0,0,19.80794906616211,18.55791664123535,15.818217277526855,12.691993713378906,10.519865036010742,8.34756088256836,5.772878646850586,3.9870572090148926,7.922412395477295,8589934592,0,6086754304,0
104,1709314846169,0,0,0,0,0,0,0,0,19.807937622070313,18.55789566040039,15.818211555480957,12.69197940826416,10.519864082336426,8.34757137298584,5.772882461547852,3.9870526790618896,7.922412395477295,8589934592,0,6102024192,0
104,1709314846274,0,0,0,0,0,0,0,0,19.807933807373047,18.557886123657227,15.818225860595703,12.691985130310059,10.519862174987793,8.347562789916992,5.772876262664795,3.9870591163635254,7.922412395477295,8589934592,0,6103220224,0
104,1709314846379,0,0,0,0,0,0,0,0,19.807924270629883,18.557886123657227,15.818243026733398,12.69199275970459,10.519862174987793,8.347563743591309,5.77286958694458,3.9870545864105225,7.922412395477295,8589934592,0,6099419136,0
104,1709314846484,0,0,0,0,0,0,0,0,19.807924270629883,18.557886123657227,15.818257331848145,12.69198989868164,10.51984977722168,8.347554206848145,5.772862434387207,3.9870495796203613,7.922412395477295,8589934592,0,6099419136,0
104,1709314846589,0,0,0,0,0,0,0,0,19.807924270629883,18.55788803100586,15.818273544311523,12.691996574401855,10.51984691619873,8.34754467010498,5.772866249084473,3.9870448112487793,7.922412395477295,8589934592,0,6099419136,0
104,1709314846694,0,0,0,0,0,0,0,0,19.807920455932617,18.557889938354492,15.818302154541016,12.691993713378906,10.519834518432617,8.3475341796875,5.7728590965271,3.9870402812957764,7.922412395477295,8589934592,0,6099419136,0
104,1709314846799,0,0,0,0,0,0,0,0,19.807945251464844,18.55790138244629,15.818306922912598,12.691990852355957,10.519821166992188,8.347524642944336,5.772852420806885,3.9870352745056152,7.922412395477295,8589934592,0,6099419136,0
104,1709314846904,0,0,0,0,0,0,0,0,19.80795669555664,18.557903289794922,15.818323135375977,12.691985130310059,10.519819259643555,8.347524642944336,5.772845268249512,3.9870307445526123,7.922412395477295,8589934592,0,6099419136,0
104,1709314847009,0,0,0,0,0,0,0,0,19.807968139648438,18.55791664123535,15.818325996398926,12.691993713378906,10.519807815551758,8.347515106201172,5.772838592529297,3.98703670501709,7.922412395477295,8589934592,0,6099271680,0
104,1709314847114,0,0,0,0,0,0,0,0,19.807992935180664,18.55792999267578,15.818333625793457,12.692001342773438,10.519795417785645,8.347505569458008,5.772831916809082,3.987032175064087,9.16301441192627,8589934592,0,6099271680,0
102,1709314847219,0,0,0,0,0,0,0,0,19.808015823364258,18.557931900024414,15.818325996398926,12.691987991333008,10.519804954528809,8.347506523132324,5.772825241088867,3.987027406692505,9.16301441192627,8589934592,0,6100844544,0
104,1709314847322,0,0,0,0,0,0,0,0,19.808015823364258,18.557941436767578,15.818328857421875,12.691995620727539,10.519794464111328,8.347508430480957,5.772830009460449,3.9870340824127197,9.16301441192627,8589934592,0,6100533248,0
100,1709314847427,0,0,0,0,0,0,0,0,19.80803680419922,18.557945251464844,15.818320274353027,12.69199275970459,10.519826889038086,8.347521781921387,5.772834777832031,3.9870402812957764,9.16301441192627,8589934592,0,6099959808,0
102,1709314847528,0,0,0,0,0,0,0,0,19.808040618896484,18.557933807373047,15.818314552307129,12.691986083984375,10.519826889038086,8.347522735595703,5.772839546203613,3.9870359897613525,9.16301441192627,8589934592,0,6104268800,0
100,1709314847630,0,0,0,0,0,0,0,0,19.808061599731445,18.557947158813477,15.818306922912598,12.691995620727539,10.519814491271973,8.347513198852539,5.772832870483398,3.9870309829711914,9.16301441192627,8589934592,0,6103826432,0
104,1709314847732,0,0,0,0,0,0,0,0,19.808063507080078,18.557939529418945,15.818312644958496,12.69199275970459,10.51980209350586,8.347515106201172,5.772826194763184,3.9870376586914063,9.16301441192627,8589934592,0,6103351296,0
104,1709314847837,0,0,0,0,0,0,0,0,19.808063507080078,18.557950973510742,15.818305015563965,12.692001342773438,10.519789695739746,8.347504615783691,5.772819519042969,3.987032890319824,9.16301441192627,8589934592,0,6102908928,0
104,1709314847942,0,0,0,0,0,0,0,0,19.808063507080078,18.557964324951172,15.818320274353027,12.692007064819336,10.519776344299316,8.347495079040527,5.772823333740234,3.9870283603668213,9.16301441192627,8589934592,0,6102466560,0
104,1709314848047,0,0,0,0,0,0,0,0,19.808074951171875,18.5579776763916,15.81832504272461,12.692004203796387,10.51976490020752,8.347485542297363,5.772816181182861,3.9870235919952393,7.988973617553711,8589934592,0,6100402176,0
103,1709314848152,0,0,0,0,0,0,0,0,19.808074951171875,18.558000564575195,15.818318367004395,12.69201374053955,10.51975154876709,8.347475051879883,5.772809028625488,3.9870188236236572,7.988973617553711,8589934592,0,6099910656,0
99,1709314848256,0,0,0,0,0,0,0,0,19.808086395263672,18.558015823364258,15.818321228027344,12.692030906677246,10.519739151000977,8.347465515136719,5.772802829742432,3.987013816833496,7.988973617553711,8589934592,0,6099468288,0
104,1709314848357,0,0,0,0,0,0,0,0,19.808086395263672,18.558029174804688,15.818327903747559,12.69204044342041,10.51972770690918,8.347455024719238,5.772795677185059,3.9870095252990723,7.988973617553711,8589934592,0,6099025920,0
104,1709314848461,0,0,0,0,0,0,0,0,19.80809783935547,18.558042526245117,15.818321228027344,12.692035675048828,10.51971435546875,8.347444534301758,5.7727885246276855,3.987004518508911,7.988973617553711,8589934592,0,6098305024,0
104,1709314848566,0,0,0,0,0,0,0,0,19.8081111907959,18.558055877685547,15.81832504272461,12.692044258117676,10.519723892211914,8.347434997558594,5.7728271484375,3.9870002269744873,7.988973617553711,8589934592,0,6093717504,0
99,1709314848671,0,0,0,0,0,0,0,0,19.808120727539063,18.55805778503418,15.818305015563965,12.69202995300293,10.519734382629395,8.34744644165039,5.772820472717285,3.9869956970214844,7.988973617553711,8589934592,0,6093717504,0
104,1709314848772,0,0,0,0,0,0,0,0,19.808120727539063,18.558069229125977,15.818299293518066,12.6920166015625,10.519734382629395,8.347437858581543,5.772825241088867,3.987001895904541,7.988973617553711,8589934592,0,6093717504,0
103,1709314848877,0,0,0,0,0,0,0,0,19.808109283447266,18.558082580566406,15.818302154541016,12.692011833190918,10.519733428955078,8.347439765930176,5.772818565368652,3.986997604370117,7.988973617553711,8589934592,0,6093717504,0
100,1709314848981,0,0,0,0,0,0,0,0,19.8081111907959,18.55809783935547,15.818305015563965,12.69201946258545,10.519720077514648,8.347430229187012,5.772811412811279,3.986992359161377,7.988973617553711,8589934592,0,6093717504,0
104,1709314849082,0,0,0,0,0,0,0,0,19.808120727539063,18.5581111907959,15.818309783935547,12.69202709197998,10.519707679748535,8.347420692443848,5.7728047370910645,3.986987829208374,8.145784378051758,8589934592,0,6097731584,0
102,1709314849187,0,0,0,0,0,0,0,0,19.808143615722656,18.558135986328125,15.818317413330078,12.692035675048828,10.519695281982422,8.347410202026367,5.77279806137085,3.986983299255371,8.145784378051758,8589934592,0,6097633280,0
104,1709314849289,0,0,0,0,0,0,0,0,19.80814552307129,18.55813980102539,15.818320274353027,12.69204330444336,10.519683837890625,8.347400665283203,5.772791385650635,3.986978530883789,8.145784378051758,8589934592,0,6097633280,0
104,1709314849394,0,0,0,0,0,0,0,0,19.808156967163086,18.558162689208984,15.81832504272461,12.69204044342041,10.519671440124512,8.347391128540039,5.772784233093262,3.986973762512207,8.145784378051758,8589934592,0,6097633280,0
103,1709314849499,0,0,0,0,0,0,0,0,19.808156967163086,18.55818748474121,15.818327903747559,12.692048072814941,10.519658088684082,8.347380638122559,5.772777557373047,3.986969232559204,8.145784378051758,8589934592,0,6097633280,0
101,1709314849603,0,0,0,0,0,0,0,0,19.80815887451172,18.55820083618164,15.818320274353027,12.692044258117676,10.51966667175293,8.347371101379395,5.772770404815674,3.986963987350464,8.145784378051758,8589934592,0,6097633280,0
104,1709314849705,0,0,0,0,0,0,0,0,19.808170318603516,18.558212280273438,15.818336486816406,12.692062377929688,10.519654273986816,8.347372055053711,5.772763729095459,3.986959457397461,8.145784378051758,8589934592,0,6097633280,0
100,1709314849810,0,0,0,0,0,0,0,0,19.808170318603516,18.558216094970703,15.818342208862305,12.692061424255371,10.51964282989502,8.347362518310547,5.772757053375244,3.986955165863037,8.145784378051758,8589934592,0,6097633280,0
100,1709314849911,0,0,0,0,0,0,0,0,19.808170318603516,18.558238983154297,15.81834602355957,12.692070007324219,10.519630432128906,8.347352027893066,5.772750377655029,3.986950159072876,8.145784378051758,8589934592,0,6097633280,0
101,1709314850012,0,0,0,0,0,0,0,0,19.808181762695313,18.55826759338379,15.818342208862305,12.692078590393066,10.51961898803711,8.347342491149902,5.7727437019348145,3.986945629119873,8.145784378051758,8589934592,0,6097633280,0
102,1709314850114,0,0,0,0,0,0,0,0,19.808185577392578,18.558269500732422,15.818355560302734,12.692096710205078,10.51960563659668,8.347332000732422,5.772737503051758,3.986941337585449,7.860628604888916,8589934592,0,6099763200,0
104,1709314850217,0,0,0,0,0,0,0,0,19.80820655822754,18.558259963989258,15.81836223602295,12.692106246948242,10.51959228515625,8.347322463989258,5.772729873657227,3.986936092376709,7.860628604888916,8589934592,0,6099337216,0
104,1709314850322,0,0,0,0,0,0,0,0,19.808229446411133,18.558259963989258,15.818365097045898,12.692112922668457,10.519580841064453,8.347311973571777,5.772723197937012,3.986931562423706,7.860628604888916,8589934592,0,6098829312,0
104,1709314850427,0,0,0,0,0,0,0,0,19.808252334594727,18.558273315429688,15.818357467651367,12.692120552062988,10.51956844329834,8.347302436828613,5.772716045379639,3.986926794052124,7.860628604888916,8589934592,0,6098386944,0
104,1709314850532,0,0,0,0,0,0,0,0,19.808263778686523,18.558273315429688,15.818360328674316,12.69214153289795,10.51955509185791,8.347291946411133,5.772709369659424,3.986921787261963,7.860628604888916,8589934592,0,6097895424,0
102,1709314850637,0,0,0,0,0,0,0,0,19.80827522277832,18.55828857421875,15.818355560302734,12.692136764526367,10.519543647766113,8.347282409667969,5.772702217102051,3.986917018890381,7.860628604888916,8589934592,0,6093176832,0
103,1709314850739,0,0,0,0,0,0,0,0,19.808300018310547,18.558298110961914,15.818359375,12.692133903503418,10.519530296325684,8.347272872924805,5.772695541381836,3.986912488937378,7.860628604888916,8589934592,0,6092472320,0
104,1709314850844,0,0,0,0,0,0,0,0,19.808300018310547,18.558290481567383,15.818363189697266,12.69214153289795,10.519598007202148,8.347309112548828,5.772734642028809,3.9869532585144043,7.860628604888916,8589934592,0,6056296448,0
104,1709314850949,0,0,0,0,0,0,0,0,19.80828857421875,18.558290481567383,15.81834602355957,12.692126274108887,10.519586563110352,8.347309112548828,5.772738933563232,3.986948251724243,7.860628604888916,8589934592,0,6056329216,0
104,1709314851054,0,0,0,0,0,0,0,0,19.808286666870117,18.55828094482422,15.818336486816406,12.692122459411621,10.519585609436035,8.347311973571777,5.772732257843018,3.986943483352661,7.388065814971924,8589934592,0,6055723008,0
100,1709314851159,0,0,0,0,0,0,0,0,19.80827522277832,18.558269500732422,15.818327903747559,12.692119598388672,10.519606590270996,8.347335815429688,5.772726058959961,3.986950635910034,7.388065814971924,8589934592,0,6060179456,0
104,1709314851260,0,0,0,0,0,0,0,0,19.80827522277832,18.558269500732422,15.818323135375977,12.69210433959961,10.519628524780273,8.347349166870117,5.772740840911865,3.9869461059570313,7.388065814971924,8589934592,0,6041845760,0
101,1709314851365,0,0,0,0,0,0,0,0,19.808273315429688,18.558269500732422,15.818325996398926,12.692089080810547,10.519617080688477,8.347350120544434,5.77273416519165,3.986941337585449,7.388065814971924,8589934592,0,6039699456,0
99,1709314851468,0,0,0,0,0,0,0,0,19.808263778686523,18.558250427246094,15.818320274353027,12.692098617553711,10.519638061523438,8.347352981567383,5.772738933563232,3.9870283603668213,7.388065814971924,8589934592,0,6040240128,0
104,1709314851568,0,0,0,0,0,0,0,0,19.808250427246094,18.558238983154297,15.8183012008667,12.692083358764648,10.519639015197754,8.347343444824219,5.7727437019348145,3.9871151447296143,7.388065814971924,8589934592,0,6043303936,0
104,1709314851673,0,0,0,0,0,0,0,0,19.808238983154297,18.558238983154297,15.818283081054688,12.692078590393066,10.519659042358398,8.347447395324707,5.772759914398193,3.9871222972869873,7.388065814971924,8589934592,0,6054395904,0
99,1709314851778,0,0,0,0,0,0,0,0,19.808265686035156,18.55825424194336,15.818333625793457,12.692122459411621,10.51973819732666,8.347496032714844,5.772809982299805,3.9871740341186523,7.388065814971924,8589934592,0,6054395904,0
101,1709314851878,0,0,0,0,0,0,0,0,19.808265686035156,18.55825424194336,15.818327903747559,12.692119598388672,10.519795417785645,8.347554206848145,5.772872447967529,3.9871926307678223,7.388065814971924,8589934592,0,6054395904,0
