Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709302182940,0,0,0,0,0,0,0,0,20.33995819091797,19.079246520996094,16.372459411621094,13.097158432006836,10.441315650939941,8.274130821228027,5.7257819175720215,3.9522976875305176,7.8582916259765625,8589934592,0,6113820672,0
104,1709302183042,0,0,0,0,0,0,0,0,20.339956283569336,19.079246520996094,16.372465133666992,13.09716510772705,10.441341400146484,8.27413272857666,5.72580099105835,3.9522926807403564,7.8582916259765625,8589934592,0,6114033664,0
104,1709302183146,0,0,0,0,0,0,0,0,20.339946746826172,19.07923698425293,16.3724422454834,13.097174644470215,10.441353797912598,8.274161338806152,5.725806713104248,3.9523000717163086,7.8582916259765625,8589934592,0,6114099200,0
103,1709302183252,0,0,0,0,0,0,0,0,20.339942932128906,19.079248428344727,16.372446060180664,13.097156524658203,10.441352844238281,8.274175643920898,5.725811958312988,3.9522950649261475,7.8582916259765625,8589934592,0,6114164736,0
100,1709302183356,0,0,0,0,0,0,0,0,20.339942932128906,19.07925033569336,16.3724365234375,13.097164154052734,10.441353797912598,8.274178504943848,5.72581672668457,3.952315330505371,7.8582916259765625,8589934592,0,6114164736,0
104,1709302183456,0,0,0,0,0,0,0,0,20.33993148803711,19.079238891601563,16.3724308013916,13.097148895263672,10.44137954711914,8.27419376373291,5.725822448730469,3.9523236751556396,9.919388771057129,8589934592,0,6114164736,0
104,1709302183562,0,0,0,0,0,0,0,0,20.339914321899414,19.079252243041992,16.372417449951172,13.097143173217773,10.441378593444824,8.274222373962402,5.725827217102051,3.952317953109741,9.919388771057129,8589934592,0,6114164736,0
100,1709302183666,0,0,0,0,0,0,0,0,20.339914321899414,19.079254150390625,16.372407913208008,13.097138404846191,10.441390991210938,8.274237632751465,5.725832939147949,3.95231294631958,9.919388771057129,8589934592,0,6114164736,0
99,1709302183767,0,0,0,0,0,0,0,0,20.339887619018555,19.079254150390625,16.37238883972168,13.097122192382813,10.441402435302734,8.274227142333984,5.725825786590576,3.9523205757141113,9.919388771057129,8589934592,0,6113034240,0
101,1709302183868,0,0,0,0,0,0,0,0,20.339887619018555,19.079269409179688,16.372390747070313,13.09711742401123,10.441402435302734,8.274243354797363,5.725831985473633,3.9523158073425293,9.919388771057129,8589934592,0,6112657408,0
104,1709302183970,0,0,0,0,0,0,0,0,20.339887619018555,19.07927131652832,16.37239646911621,13.097126960754395,10.44140338897705,8.27425765991211,5.725837707519531,3.95231032371521,9.919388771057129,8589934592,0,6110330880,0
99,1709302184075,0,0,0,0,0,0,0,0,20.33989906311035,19.079259872436523,16.37237548828125,13.097121238708496,10.441426277160645,8.274273872375488,5.725855350494385,3.9523050785064697,9.919388771057129,8589934592,0,6109446144,0
103,1709302184176,0,0,0,0,0,0,0,0,20.339900970458984,19.079259872436523,16.372377395629883,13.09711742401123,10.441426277160645,8.274275779724121,5.725848197937012,3.9523262977600098,9.919388771057129,8589934592,0,6109446144,0
102,1709302184279,0,0,0,0,0,0,0,0,20.33989715576172,19.079259872436523,16.372371673583984,13.097111701965332,10.441427230834961,8.27427864074707,5.725866794586182,3.9523205757141113,9.919388771057129,8589934592,0,6109446144,0
102,1709302184382,0,0,0,0,0,0,0,0,20.339881896972656,19.079235076904297,16.37238883972168,13.09709358215332,10.441426277160645,8.274292945861816,5.725859642028809,3.952315330505371,9.919388771057129,8589934592,0,6109446144,0
104,1709302184485,0,0,0,0,0,0,0,0,20.339872360229492,19.079233169555664,16.372392654418945,13.097090721130371,10.441451072692871,8.274308204650879,5.725864887237549,3.9523231983184814,8.375070571899414,8589934592,0,6109446144,0
104,1709302184590,0,0,0,0,0,0,0,0,20.339872360229492,19.079235076904297,16.37240982055664,13.097084999084473,10.441450119018555,8.274311065673828,5.725883483886719,3.952317714691162,8.375070571899414,8589934592,0,6109446144,0
101,1709302184695,0,0,0,0,0,0,0,0,20.339866638183594,19.07921028137207,16.372400283813477,13.097066879272461,10.441461563110352,8.274327278137207,5.725888729095459,3.952312469482422,8.375070571899414,8589934592,0,6109446144,0
102,1709302184796,0,0,0,0,0,0,0,0,20.339853286743164,19.07919692993164,16.372407913208008,13.097063064575195,10.441474914550781,8.274341583251953,5.725907325744629,3.952319860458374,8.375070571899414,8589934592,0,6096928768,0
104,1709302184899,0,0,0,0,0,0,0,0,20.339839935302734,19.079185485839844,16.372411727905273,13.09705638885498,10.441473960876465,8.274370193481445,5.725913047790527,3.9523282051086426,8.375070571899414,8589934592,0,6096191488,0
104,1709302185005,0,0,0,0,0,0,0,0,20.3398494720459,19.079185485839844,16.37241554260254,13.097052574157715,10.441487312316895,8.274372100830078,5.7259321212768555,3.952335834503174,8.375070571899414,8589934592,0,6095667200,0
100,1709302185110,0,0,0,0,0,0,0,0,20.3398494720459,19.079185485839844,16.372392654418945,13.09705924987793,10.441498756408691,8.274362564086914,5.725937843322754,3.9523303508758545,8.375070571899414,8589934592,0,6094274560,0
104,1709302185210,0,0,0,0,0,0,0,0,20.339824676513672,19.079174041748047,16.372398376464844,13.097055435180664,10.441497802734375,8.274362564086914,5.725930213928223,3.9523251056671143,8.375070571899414,8589934592,0,6093848576,0
101,1709302185315,0,0,0,0,0,0,0,0,20.339820861816406,19.079174041748047,16.372413635253906,13.097040176391602,10.441496849060059,8.274377822875977,5.725948333740234,3.9523324966430664,8.375070571899414,8589934592,0,6093127680,0
104,1709302185417,0,0,0,0,0,0,0,0,20.339820861816406,19.079151153564453,16.372406005859375,13.097034454345703,10.441522598266602,8.274394035339355,5.725955009460449,3.952327251434326,7.749198913574219,8589934592,0,6092406784,0
101,1709302185522,0,0,0,0,0,0,0,0,20.33979606628418,19.07914924621582,16.372425079345703,13.097028732299805,10.441534996032715,8.274409294128418,5.725972652435303,3.952322244644165,7.749198913574219,8589934592,0,6091292672,0
99,1709302185624,0,0,0,0,0,0,0,0,20.339792251586914,19.07913589477539,16.37241554260254,13.09701156616211,10.441535949707031,8.27441120147705,5.72596549987793,3.9523303508758545,7.749198913574219,8589934592,0,6090932224,0
104,1709302185724,0,0,0,0,0,0,0,0,20.339767456054688,19.07912254333496,16.37239646911621,13.09703254699707,10.441560745239258,8.274439811706543,5.72597074508667,3.9523377418518066,7.749198913574219,8589934592,0,6090211328,0
103,1709302185829,0,0,0,0,0,0,0,0,20.339767456054688,19.079124450683594,16.37239646911621,13.097018241882324,10.441574096679688,8.274455070495605,5.725963115692139,3.9523324966430664,7.749198913574219,8589934592,0,6089490432,0
103,1709302185933,0,0,0,0,0,0,0,0,20.339763641357422,19.07913589477539,16.372386932373047,13.097025871276855,10.441573143005371,8.274445533752441,5.725982189178467,3.952327251434326,7.749198913574219,8589934592,0,6088900608,0
100,1709302186036,0,0,0,0,0,0,0,0,20.339778900146484,19.07914161682129,16.37238121032715,13.09702205657959,10.441572189331055,8.27444839477539,5.725987434387207,3.9523351192474365,7.749198913574219,8589934592,0,6077841408,0
103,1709302186138,0,0,0,0,0,0,0,0,20.339765548706055,19.079130172729492,16.372385025024414,13.097016334533691,10.441598892211914,8.27447509765625,5.725992679595947,3.952343463897705,7.749198913574219,8589934592,0,6077136896,0
101,1709302186242,0,0,0,0,0,0,0,0,20.339765548706055,19.07914161682129,16.372364044189453,13.09701156616211,10.44162368774414,8.274477005004883,5.725998878479004,3.952363967895508,7.749198913574219,8589934592,0,6076432384,0
100,1709302186344,0,0,0,0,0,0,0,0,20.33976173400879,19.079143524169922,16.372364044189453,13.097007751464844,10.441624641418457,8.274478912353516,5.726004600524902,3.9523589611053467,7.749198913574219,8589934592,0,6075170816,0
104,1709302186445,0,0,0,0,0,0,0,0,20.33976173400879,19.079145431518555,16.372343063354492,13.097004890441895,10.44162368774414,8.274469375610352,5.726009368896484,3.9523537158966064,7.91572904586792,8589934592,0,6049628160,0
104,1709302186550,0,0,0,0,0,0,0,0,20.339805603027344,19.07918930053711,16.372390747070313,13.097052574157715,10.441716194152832,8.274563789367676,5.726069450378418,3.9524283409118652,7.91572904586792,8589934592,0,6049628160,0
104,1709302186655,0,0,0,0,0,0,0,0,20.339792251586914,19.079174041748047,16.37236785888672,13.097034454345703,10.441713333129883,8.274565696716309,5.726074695587158,3.952423095703125,7.91572904586792,8589934592,0,6049628160,0
104,1709302186760,0,0,0,0,0,0,0,0,20.339786529541016,19.079174041748047,16.37236785888672,13.097016334533691,10.441713333129883,8.274567604064941,5.726092338562012,3.9524178504943848,7.91572904586792,8589934592,0,6049628160,0
101,1709302186865,0,0,0,0,0,0,0,0,20.33977699279785,19.07916259765625,16.37234878540039,13.09701156616211,10.44172477722168,8.274596214294434,5.726085186004639,3.9524126052856445,7.91572904586792,8589934592,0,6033424384,0
100,1709302186967,0,0,0,0,0,0,0,0,20.33977508544922,19.079160690307617,16.372352600097656,13.097005844116211,10.441723823547363,8.27458667755127,5.726090431213379,3.952420234680176,7.91572904586792,8589934592,0,6032949248,0
103,1709302187067,0,0,0,0,0,0,0,0,20.33977508544922,19.079164505004883,16.372356414794922,13.097004890441895,10.44172477722168,8.274614334106445,5.726083278656006,3.9524149894714355,7.91572904586792,8589934592,0,6030999552,0
104,1709302187170,0,0,0,0,0,0,0,0,20.339771270751953,19.079166412353516,16.372337341308594,13.09699821472168,10.441737174987793,8.274616241455078,5.726088047027588,3.9524223804473877,7.91572904586792,8589934592,0,6030508032,0
104,1709302187275,0,0,0,0,0,0,0,0,20.339771270751953,19.079164505004883,16.37232780456543,13.096981048583984,10.441747665405273,8.274632453918457,5.7260942459106445,3.952430248260498,7.91572904586792,8589934592,0,6024871936,0
104,1709302187380,0,0,0,0,0,0,0,0,20.33978271484375,19.079153060913086,16.372316360473633,13.096988677978516,10.44176197052002,8.274635314941406,5.726086139678955,3.9524245262145996,7.91572904586792,8589934592,0,6013992960,0
101,1709302187485,0,0,0,0,0,0,0,0,20.339757919311523,19.079139709472656,16.372318267822266,13.096983909606934,10.441773414611816,8.274648666381836,5.726104736328125,3.9524457454681396,7.854344367980957,8589934592,0,5966381056,0
104,1709302187587,0,0,0,0,0,0,0,0,20.339757919311523,19.07914161682129,16.372312545776367,13.096965789794922,10.441786766052246,8.274663925170898,5.726110458374023,3.9524407386779785,7.854344367980957,8589934592,0,5971820544,0
104,1709302187692,0,0,0,0,0,0,0,0,20.339752197265625,19.079153060913086,16.372289657592773,13.09694766998291,10.44179916381836,8.274679183959961,5.726116180419922,3.95243501663208,7.854344367980957,8589934592,0,5975883776,0
100,1709302187797,0,0,0,0,0,0,0,0,20.33974266052246,19.079130172729492,16.37229347229004,13.096941947937012,10.441810607910156,8.27469539642334,5.726121425628662,3.9524428844451904,7.854344367980957,8589934592,0,5975949312,0
99,1709302187898,0,0,0,0,0,0,0,0,20.339738845825195,19.079130172729492,16.372295379638672,13.096939086914063,10.441823959350586,8.274710655212402,5.726113319396973,3.9524381160736084,7.854344367980957,8589934592,0,5975949312,0
104,1709302187999,0,0,0,0,0,0,0,0,20.339752197265625,19.079143524169922,16.372278213500977,13.096936225891113,10.441824913024902,8.274713516235352,5.726132392883301,3.952446222305298,7.854344367980957,8589934592,0,5976031232,0
104,1709302188103,0,0,0,0,0,0,0,0,20.339740753173828,19.079130172729492,16.372282028198242,13.096930503845215,10.4418363571167,8.274727821350098,5.726150989532471,3.95245361328125,7.854344367980957,8589934592,0,5976211456,0
104,1709302188209,0,0,0,0,0,0,0,0,20.339725494384766,19.079116821289063,16.372282028198242,13.09693717956543,10.44184684753418,8.274744033813477,5.726156711578369,3.952461004257202,7.854344367980957,8589934592,0,5976227840,0
104,1709302188314,0,0,0,0,0,0,0,0,20.339723587036133,19.07911491394043,16.37226104736328,13.096946716308594,10.44184684753418,8.274744987487793,5.726175308227539,3.9524688720703125,7.854344367980957,8589934592,0,5976293376,0
101,1709302188419,0,0,0,0,0,0,0,0,20.339710235595703,19.079103469848633,16.372262954711914,13.096941947937012,10.441873550415039,8.274761199951172,5.726194381713867,3.952476739883423,8.286818504333496,8589934592,0,5976309760,0
100,1709302188520,0,0,0,0,0,0,0,0,20.33970832824707,19.07909393310547,16.372243881225586,13.096949577331543,10.441872596740723,8.274763107299805,5.726187229156494,3.9524714946746826,8.286818504333496,8589934592,0,5976309760,0
99,1709302188622,0,0,0,0,0,0,0,0,20.339683532714844,19.079069137573242,16.37226104736328,13.09693431854248,10.44189739227295,8.274765014648438,5.7262067794799805,3.952479839324951,8.286818504333496,8589934592,0,5976309760,0
101,1709302188722,0,0,0,0,0,0,0,0,20.339683532714844,19.079071044921875,16.372251510620117,13.096930503845215,10.441884994506836,8.274767875671387,5.726223945617676,3.952474594116211,8.286818504333496,8589934592,0,5976309760,0
104,1709302188823,0,0,0,0,0,0,0,0,20.339683532714844,19.079082489013672,16.37223243713379,13.09693717956543,10.44189739227295,8.27476978302002,5.726256847381592,3.95246958732605,8.286818504333496,8589934592,0,5976309760,0
99,1709302188929,0,0,0,0,0,0,0,0,20.33966636657715,19.079084396362305,16.37223243713379,13.096920013427734,10.441908836364746,8.274771690368652,5.726249694824219,3.9524636268615723,8.286818504333496,8589934592,0,5981405184,0
100,1709302189029,0,0,0,0,0,0,0,0,20.339677810668945,19.07908821105957,16.372241973876953,13.096918106079102,10.441896438598633,8.274761199951172,5.726254940032959,3.952458381652832,8.286818504333496,8589934592,0,5980798976,0
101,1709302189130,0,0,0,0,0,0,0,0,20.33966827392578,19.07908821105957,16.372257232666016,13.096925735473633,10.44190788269043,8.274775505065918,5.726247787475586,3.9524667263031006,8.286818504333496,8589934592,0,5980307456,0
100,1709302189232,0,0,0,0,0,0,0,0,20.339664459228516,19.079090118408203,16.372251510620117,13.09693431854248,10.44190788269043,8.274765014648438,5.726253032684326,3.952460765838623,8.286818504333496,8589934592,0,5979865088,0
104,1709302189333,0,0,0,0,0,0,0,0,20.33966636657715,19.079090118408203,16.372255325317383,13.096930503845215,10.441906929016113,8.27476692199707,5.726244926452637,3.952455520629883,8.286818504333496,8589934592,0,5979373568,0
104,1709302189438,0,0,0,0,0,0,0,0,20.339679718017578,19.079076766967773,16.37224578857422,13.096925735473633,10.441919326782227,8.27476978302002,5.726263523101807,3.952450752258301,7.941137313842773,8589934592,0,5979373568,0
104,1709302189543,0,0,0,0,0,0,0,0,20.339679718017578,19.079078674316406,16.372236251831055,13.09692096710205,10.44191837310791,8.274758338928223,5.726254940032959,3.9524447917938232,7.941137313842773,8589934592,0,5979373568,0
102,1709302189648,0,0,0,0,0,0,0,0,20.339702606201172,19.079076766967773,16.37224006652832,13.096915245056152,10.441917419433594,8.274759292602539,5.726247310638428,3.9524526596069336,7.941137313842773,8589934592,0,5979373568,0
104,1709302189752,0,0,0,0,0,0,0,0,20.339702606201172,19.079078674316406,16.372241973876953,13.096925735473633,10.441914558410645,8.274747848510742,5.7262396812438965,3.9524474143981934,7.941137313842773,8589934592,0,5979373568,0
101,1709302189856,0,0,0,0,0,0,0,0,20.33971405029297,19.07908058166504,16.372220993041992,13.096907615661621,10.441915512084961,8.274763107299805,5.7262444496154785,3.952441692352295,7.941137313842773,8589934592,0,5979373568,0
104,1709302189958,0,0,0,0,0,0,0,0,20.3397159576416,19.07908058166504,16.37221336364746,13.096915245056152,10.441914558410645,8.274751663208008,5.726237773895264,3.952448844909668,7.941137313842773,8589934592,0,5975916544,0
99,1709302190063,0,0,0,0,0,0,0,0,20.33974266052246,19.07909393310547,16.372215270996094,13.096912384033203,10.441926956176758,8.27475357055664,5.726243019104004,3.9524435997009277,7.941137313842773,8589934592,0,5956354048,0
104,1709302190163,0,0,0,0,0,0,0,0,20.33974266052246,19.079069137573242,16.37221908569336,13.096922874450684,10.441926002502441,8.27474308013916,5.7262349128723145,3.9524383544921875,7.941137313842773,8589934592,0,5956386816,0
104,1709302190268,0,0,0,0,0,0,0,0,20.33974266052246,19.079084396362305,16.37221336364746,13.096930503845215,10.441924095153809,8.274744033813477,5.726227760314941,3.9524331092834473,7.941137313842773,8589934592,0,5956157440,0
104,1709302190373,0,0,0,0,0,0,0,0,20.339740753173828,19.0790958404541,16.372203826904297,13.096925735473633,10.441924095153809,8.274733543395996,5.726219654083252,3.9524271488189697,7.941137313842773,8589934592,0,5955649536,0
104,1709302190479,0,0,0,0,0,0,0,0,20.339754104614258,19.079084396362305,16.372207641601563,13.096933364868164,10.441909790039063,8.2747220993042,5.726211071014404,3.9524219036102295,7.6948771476745605,8589934592,0,5955190784,0
104,1709302190583,0,0,0,0,0,0,0,0,20.339754104614258,19.07908821105957,16.372222900390625,13.096928596496582,10.441895484924316,8.274710655212402,5.726203918457031,3.952415943145752,7.6948771476745605,8589934592,0,5954912256,0
99,1709302190688,0,0,0,0,0,0,0,0,20.339752197265625,19.07908821105957,16.372215270996094,13.096949577331543,10.44190502166748,8.274724006652832,5.726195335388184,3.9524106979370117,7.6948771476745605,8589934592,0,5954322432,0
