Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709308138563,0,0,0,0,0,0,0,0,20.06174087524414,18.804901123046875,16.08893585205078,12.894219398498535,10.484247207641602,8.315152168273926,5.750072956085205,3.9722819328308105,7.809088706970215,8589934592,0,5978423296,0
104,1709308138664,0,0,0,0,0,0,0,0,20.061744689941406,18.804914474487305,16.088939666748047,12.894227027893066,10.484233856201172,8.315140724182129,5.750065803527832,3.9722771644592285,7.809088706970215,8589934592,0,5978423296,0
104,1709308138768,0,0,0,0,0,0,0,0,20.06178092956543,18.804906845092773,16.088943481445313,12.894211769104004,10.484220504760742,8.315130233764648,5.750059127807617,3.9722721576690674,7.809088706970215,8589934592,0,5978423296,0
99,1709308138874,0,0,0,0,0,0,0,0,20.061798095703125,18.804908752441406,16.08893585205078,12.894219398498535,10.484217643737793,8.315119743347168,5.750051021575928,3.972266674041748,7.809088706970215,8589934592,0,5978456064,0
102,1709308138974,0,0,0,0,0,0,0,0,20.06182098388672,18.804943084716797,16.088953018188477,12.894227981567383,10.484206199645996,8.315109252929688,5.750043869018555,3.972261667251587,7.809088706970215,8589934592,0,5978456064,0
104,1709308139077,0,0,0,0,0,0,0,0,20.061832427978516,18.804960250854492,16.088945388793945,12.894225120544434,10.484203338623047,8.31511116027832,5.750036716461182,3.972256898880005,7.809088706970215,8589934592,0,5978456064,0
104,1709308139182,0,0,0,0,0,0,0,0,20.061832427978516,18.80498695373535,16.088960647583008,12.894220352172852,10.484189987182617,8.31510066986084,5.750029563903809,3.972252130508423,7.809088706970215,8589934592,0,5978456064,0
104,1709308139287,0,0,0,0,0,0,0,0,20.061832427978516,18.80502700805664,16.088964462280273,12.894227981567383,10.484176635742188,8.315088272094727,5.750021934509277,3.9722464084625244,7.664303302764893,8589934592,0,5978456064,0
104,1709308139392,0,0,0,0,0,0,0,0,20.061843872070313,18.805049896240234,16.08896827697754,12.894235610961914,10.484162330627441,8.315078735351563,5.750014781951904,3.9722416400909424,7.664303302764893,8589934592,0,5978456064,0
101,1709308139497,0,0,0,0,0,0,0,0,20.061843872070313,18.805055618286133,16.088972091674805,12.894220352172852,10.484148979187012,8.315067291259766,5.750006675720215,3.972236156463623,7.664303302764893,8589934592,0,5978030080,0
104,1709308139598,0,0,0,0,0,0,0,0,20.061843872070313,18.805091857910156,16.0889892578125,12.894227981567383,10.484135627746582,8.315056800842285,5.749999523162842,3.972231149673462,7.664303302764893,8589934592,0,5978030080,0
101,1709308139703,0,0,0,0,0,0,0,0,20.061830520629883,18.805131912231445,16.0889835357666,12.894211769104004,10.484123229980469,8.315047264099121,5.749992370605469,3.97222638130188,7.664303302764893,8589934592,0,5978030080,0
104,1709308139805,0,0,0,0,0,0,0,0,20.061840057373047,18.805147171020508,16.088985443115234,12.894219398498535,10.484121322631836,8.31503677368164,5.749985218048096,3.9722208976745605,7.664303302764893,8589934592,0,5978030080,0
100,1709308139909,0,0,0,0,0,0,0,0,20.061843872070313,18.805171966552734,16.088991165161133,12.894216537475586,10.48410701751709,8.315024375915527,5.7499775886535645,3.9722158908843994,7.664303302764893,8589934592,0,5978030080,0
104,1709308140010,0,0,0,0,0,0,0,0,20.06185531616211,18.805198669433594,16.0889949798584,12.894225120544434,10.48409366607666,8.315014839172363,5.749970436096191,3.9722111225128174,7.664303302764893,8589934592,0,5978030080,0
99,1709308140115,0,0,0,0,0,0,0,0,20.06185531616211,18.805200576782227,16.089014053344727,12.894220352172852,10.48408031463623,8.315004348754883,5.749963283538818,3.972205638885498,7.664303302764893,8589934592,0,5978030080,0
101,1709308140215,0,0,0,0,0,0,0,0,20.061864852905273,18.805213928222656,16.08904266357422,12.894229888916016,10.48408031463623,8.315017700195313,5.749967575073242,3.972201108932495,7.664303302764893,8589934592,0,5978030080,0
100,1709308140317,0,0,0,0,0,0,0,0,20.061864852905273,18.80521583557129,16.08905029296875,12.894225120544434,10.484067916870117,8.315007209777832,5.749972343444824,3.972195863723755,7.481462001800537,8589934592,0,5978030080,0
101,1709308140418,0,0,0,0,0,0,0,0,20.061864852905273,18.805217742919922,16.089080810546875,12.894222259521484,10.484055519104004,8.314996719360352,5.749965190887451,3.9721906185150146,7.481462001800537,8589934592,0,5978030080,0
104,1709308140519,0,0,0,0,0,0,0,0,20.061866760253906,18.805219650268555,16.08909797668457,12.894219398498535,10.484053611755371,8.314986228942871,5.749958038330078,3.9721858501434326,7.481462001800537,8589934592,0,6002769920,0
101,1709308140624,0,0,0,0,0,0,0,0,20.061866760253906,18.805208206176758,16.089101791381836,12.894227027893066,10.484039306640625,8.31497573852539,5.749950408935547,3.9721808433532715,7.481462001800537,8589934592,0,6002704384,0
104,1709308140726,0,0,0,0,0,0,0,0,20.061878204345703,18.805208206176758,16.08913230895996,12.894235610961914,10.484025955200195,8.31496524810791,5.749942779541016,3.9721760749816895,7.481462001800537,8589934592,0,6002671616,0
103,1709308140831,0,0,0,0,0,0,0,0,20.061878204345703,18.80521011352539,16.089160919189453,12.894230842590332,10.484012603759766,8.31495475769043,5.749935626983643,3.97217059135437,7.481462001800537,8589934592,0,6002671616,0
102,1709308140935,0,0,0,0,0,0,0,0,20.0618896484375,18.805212020874023,16.08916473388672,12.894238471984863,10.48399829864502,8.31494426727295,5.749927997589111,3.972165584564209,7.481462001800537,8589934592,0,6001655808,0
104,1709308141037,0,0,0,0,0,0,0,0,20.06190299987793,18.80523681640625,16.089183807373047,12.894247055053711,10.48398494720459,8.314933776855469,5.749920845031738,3.9721601009368896,7.481462001800537,8589934592,0,6001754112,0
100,1709308141141,0,0,0,0,0,0,0,0,20.06192970275879,18.805238723754883,16.089176177978516,12.894244194030762,10.48397159576416,8.314922332763672,5.749913692474365,3.9721553325653076,7.481462001800537,8589934592,0,6001754112,0
104,1709308141243,0,0,0,0,0,0,0,0,20.061946868896484,18.805248260498047,16.08919334411621,12.894251823425293,10.483959197998047,8.314911842346191,5.749906539916992,3.9721503257751465,7.158015251159668,8589934592,0,6001754112,0
104,1709308141348,0,0,0,0,0,0,0,0,20.061967849731445,18.805253982543945,16.089208602905273,12.894262313842773,10.48395824432373,8.314901351928711,5.749898910522461,3.9721567630767822,7.158015251159668,8589934592,0,6001754112,0
104,1709308141452,0,0,0,0,0,0,0,0,20.061979293823242,18.805252075195313,16.089200973510742,12.894269943237305,10.48405647277832,8.31496524810791,5.749941825866699,3.972238779067993,7.158015251159668,8589934592,0,6001754112,0
104,1709308141558,0,0,0,0,0,0,0,0,20.061992645263672,18.80527687072754,16.089204788208008,12.894267082214355,10.484153747558594,8.315004348754883,5.750008583068848,3.972283363342285,7.158015251159668,8589934592,0,6057312256,0
104,1709308141662,0,0,0,0,0,0,0,0,20.06199073791504,18.805265426635742,16.08918571472168,12.89426040649414,10.484153747558594,8.315017700195313,5.75001335144043,3.972278118133545,7.158015251159668,8589934592,0,6056673280,0
104,1709308141768,0,0,0,0,0,0,0,0,20.06197738647461,18.805267333984375,16.089176177978516,12.894246101379395,10.484151840209961,8.315007209777832,5.750006675720215,3.972273349761963,7.158015251159668,8589934592,0,6056493056,0
102,1709308141873,0,0,0,0,0,0,0,0,20.06197738647461,18.805269241333008,16.08917999267578,12.894253730773926,10.484138488769531,8.314996719360352,5.7500104904174805,3.9722800254821777,7.158015251159668,8589934592,0,6056493056,0
104,1709308141976,0,0,0,0,0,0,0,0,20.061986923217773,18.805282592773438,16.089197158813477,12.894248962402344,10.484138488769531,8.315010070800781,5.750003337860107,3.9722752571105957,7.158015251159668,8589934592,0,6055723008,0
104,1709308142081,0,0,0,0,0,0,0,0,20.062002182006836,18.805295944213867,16.089202880859375,12.894269943237305,10.484123229980469,8.3149995803833,5.749996185302734,3.9722700119018555,7.158015251159668,8589934592,0,6052118528,0
104,1709308142186,0,0,0,0,0,0,0,0,20.062013626098633,18.805295944213867,16.0892333984375,12.894253730773926,10.484110832214355,8.314988136291504,5.749988555908203,3.9722647666931152,7.158015251159668,8589934592,0,6052118528,0
101,1709308142291,0,0,0,0,0,0,0,0,20.06202507019043,18.80528450012207,16.08926010131836,12.89426040649414,10.48409652709961,8.314977645874023,5.74998140335083,3.972259521484375,7.446377754211426,8589934592,0,6052118528,0
104,1709308142393,0,0,0,0,0,0,0,0,20.06202507019043,18.805286407470703,16.089279174804688,12.894269943237305,10.48408317565918,8.314966201782227,5.749974250793457,3.972254753112793,7.446377754211426,8589934592,0,6052118528,0
104,1709308142497,0,0,0,0,0,0,0,0,20.06202507019043,18.8052978515625,16.08928680419922,12.894253730773926,10.484082221984863,8.314955711364746,5.749967098236084,3.9722495079040527,7.446377754211426,8589934592,0,6052118528,0
100,1709308142602,0,0,0,0,0,0,0,0,20.062047958374023,18.805299758911133,16.089279174804688,12.894248962402344,10.48406982421875,8.314945220947266,5.7499589920043945,3.9722442626953125,7.446377754211426,8589934592,0,6060638208,0
104,1709308142704,0,0,0,0,0,0,0,0,20.062047958374023,18.805301666259766,16.08928108215332,12.894257545471191,10.48405647277832,8.314934730529785,5.7499518394470215,3.9722394943237305,7.446377754211426,8589934592,0,6060490752,0
104,1709308142809,0,0,0,0,0,0,0,0,20.062063217163086,18.805301666259766,16.089296340942383,12.894265174865723,10.484066009521484,8.314924240112305,5.749945163726807,3.9722461700439453,7.446377754211426,8589934592,0,6059917312,0
102,1709308142914,0,0,0,0,0,0,0,0,20.06207275390625,18.805315017700195,16.089290618896484,12.894272804260254,10.484050750732422,8.314913749694824,5.749937057495117,3.972240924835205,7.446377754211426,8589934592,0,6059442176,0
101,1709308143016,0,0,0,0,0,0,0,0,20.062088012695313,18.80531883239746,16.089305877685547,12.894283294677734,10.484038352966309,8.314903259277344,5.749929904937744,3.972235679626465,7.446377754211426,8589934592,0,6058983424,0
104,1709308143118,0,0,0,0,0,0,0,0,20.062101364135742,18.805330276489258,16.089326858520508,12.894280433654785,10.484025001525879,8.314892768859863,5.749922752380371,3.972230911254883,7.446377754211426,8589934592,0,6056345600,0
104,1709308143223,0,0,0,0,0,0,0,0,20.062097549438477,18.80533218383789,16.089353561401367,12.894288063049316,10.484012603759766,8.314882278442383,5.749914646148682,3.9722256660461426,7.446377754211426,8589934592,0,6055772160,0
104,1709308143328,0,0,0,0,0,0,0,0,20.062088012695313,18.805343627929688,16.08938217163086,12.894283294677734,10.483999252319336,8.314870834350586,5.749907493591309,3.9722204208374023,9.508126258850098,8589934592,0,6055772160,0
100,1709308143433,0,0,0,0,0,0,0,0,20.062097549438477,18.805343627929688,16.089387893676758,12.894291877746582,10.48398494720459,8.314860343933105,5.749899864196777,3.972215175628662,9.508126258850098,8589934592,0,6055772160,0
103,1709308143534,0,0,0,0,0,0,0,0,20.062097549438477,18.80535888671875,16.089405059814453,12.894289016723633,10.48397159576416,8.314849853515625,5.749892711639404,3.97221040725708,9.508126258850098,8589934592,0,6055772160,0
104,1709308143638,0,0,0,0,0,0,0,0,20.062108993530273,18.805356979370117,16.089412689208984,12.894308090209961,10.48395824432373,8.314839363098145,5.749885559082031,3.97220516204834,9.508126258850098,8589934592,0,6051905536,0
104,1709308143743,0,0,0,0,0,0,0,0,20.06212043762207,18.805347442626953,16.08942985534668,12.894305229187012,10.483956336975098,8.314839363098145,5.749877452850342,3.972200393676758,9.508126258850098,8589934592,0,6051397632,0
100,1709308143848,0,0,0,0,0,0,0,0,20.062108993530273,18.80535888671875,16.08946990966797,12.894301414489746,10.483942031860352,8.31482982635498,5.749870300292969,3.9721951484680176,9.508126258850098,8589934592,0,6051397632,0
104,1709308143949,0,0,0,0,0,0,0,0,20.06212043762207,18.80535125732422,16.08949851989746,12.894309997558594,10.483929634094238,8.3148193359375,5.749863624572754,3.9721899032592773,9.508126258850098,8589934592,0,6051397632,0
104,1709308144054,0,0,0,0,0,0,0,0,20.0621337890625,18.80535316467285,16.089519500732422,12.894317626953125,10.483916282653809,8.314807891845703,5.7498555183410645,3.972184658050537,9.508126258850098,8589934592,0,6051397632,0
102,1709308144159,0,0,0,0,0,0,0,0,20.062129974365234,18.805376052856445,16.089536666870117,12.894326210021973,10.483901977539063,8.314798355102539,5.749848365783691,3.972179412841797,9.508126258850098,8589934592,0,6051397632,0
104,1709308144261,0,0,0,0,0,0,0,0,20.06212043762207,18.805377960205078,16.08956527709961,12.894333839416504,10.483888626098633,8.314785957336426,5.74984073638916,3.972174644470215,7.5457940101623535,8589934592,0,6051397632,0
104,1709308144366,0,0,0,0,0,0,0,0,20.062129974365234,18.805377960205078,16.089584350585938,12.894342422485352,10.483874320983887,8.314775466918945,5.749833106994629,3.9721693992614746,7.5457940101623535,8589934592,0,6051397632,0
103,1709308144472,0,0,0,0,0,0,0,0,20.062129974365234,18.805368423461914,16.089590072631836,12.894362449645996,10.483860969543457,8.314764022827148,5.749825477600098,3.9721641540527344,7.5457940101623535,8589934592,0,6051397632,0
104,1709308144576,0,0,0,0,0,0,0,0,20.062143325805664,18.805370330810547,16.089618682861328,12.894359588623047,10.483846664428711,8.314754486083984,5.749818325042725,3.972158908843994,7.5457940101623535,8589934592,0,6051397632,0
100,1709308144681,0,0,0,0,0,0,0,0,20.062143325805664,18.805383682250977,16.08964729309082,12.894366264343262,10.483834266662598,8.314743995666504,5.749811172485352,3.972154140472412,7.5457940101623535,8589934592,0,6046220288,0
102,1709308144782,0,0,0,0,0,0,0,0,20.062143325805664,18.80539894104004,16.08963966369629,12.894351959228516,10.483820915222168,8.314733505249023,5.7498040199279785,3.972148895263672,7.5457940101623535,8589934592,0,6045761536,0
102,1709308144885,0,0,0,0,0,0,0,0,20.062152862548828,18.80539894104004,16.089658737182617,12.894347190856934,10.483808517456055,8.31472396850586,5.749796390533447,3.9721436500549316,7.5457940101623535,8589934592,0,6043058176,0
104,1709308144987,0,0,0,0,0,0,0,0,20.06215476989746,18.805387496948242,16.08968734741211,12.894355773925781,10.483794212341309,8.314711570739746,5.749788761138916,3.9721388816833496,7.5457940101623535,8589934592,0,6043123712,0
103,1709308145092,0,0,0,0,0,0,0,0,20.06216812133789,18.805402755737305,16.08970832824707,12.894376754760742,10.483792304992676,8.314701080322266,5.749781608581543,3.9721336364746094,7.5457940101623535,8589934592,0,6041829376,0
104,1709308145196,0,0,0,0,0,0,0,0,20.062164306640625,18.805437088012695,16.08973503112793,12.894362449645996,10.483779907226563,8.314691543579102,5.749773979187012,3.972128391265869,7.5457940101623535,8589934592,0,6041927680,0
104,1709308145301,0,0,0,0,0,0,0,0,20.062177658081055,18.80542755126953,16.089750289916992,12.894368171691895,10.483766555786133,8.314679145812988,5.749766826629639,3.972123146057129,7.1022162437438965,8589934592,0,6041616384,0
104,1709308145406,0,0,0,0,0,0,0,0,20.062191009521484,18.80542755126953,16.089757919311523,12.894363403320313,10.4837646484375,8.314668655395508,5.749759197235107,3.9721179008483887,7.1022162437438965,8589934592,0,6041223168,0
103,1709308145511,0,0,0,0,0,0,0,0,20.06218719482422,18.805429458618164,16.089771270751953,12.894371032714844,10.483762741088867,8.314682960510254,5.749775409698486,3.9721131324768066,7.1022162437438965,8589934592,0,6037766144,0
104,1709308145615,0,0,0,0,0,0,0,0,20.06218719482422,18.80542755126953,16.089801788330078,12.894368171691895,10.483750343322754,8.31468391418457,5.749768257141113,3.9721078872680664,7.1022162437438965,8589934592,0,6037766144,0
104,1709308145720,0,0,0,0,0,0,0,0,20.06218719482422,18.805418014526367,16.089818954467773,12.894376754760742,10.483736991882324,8.314672470092773,5.749760150909424,3.972102642059326,7.1022162437438965,8589934592,0,6037700608,0
101,1709308145825,0,0,0,0,0,0,0,0,20.06218719482422,18.805418014526367,16.0898494720459,12.894372940063477,10.483735084533691,8.314661979675293,5.749752998352051,3.972097873687744,7.1022162437438965,8589934592,0,6037274624,0
101,1709308145927,0,0,0,0,0,0,0,0,20.06220054626465,18.805410385131836,16.08984375,12.894359588623047,10.483734130859375,8.314664840698242,5.749745845794678,3.972092628479004,7.1022162437438965,8589934592,0,6036307968,0
104,1709308146028,0,0,0,0,0,0,0,0,20.062225341796875,18.80544662475586,16.089859008789063,12.894368171691895,10.483746528625488,8.314667701721191,5.749751091003418,3.972099781036377,7.1022162437438965,8589934592,0,6037864448,0
104,1709308146133,0,0,0,0,0,0,0,0,20.062227249145508,18.805458068847656,16.08985137939453,12.894372940063477,10.483745574951172,8.314656257629395,5.749743461608887,3.9720945358276367,7.1022162437438965,8589934592,0,6035521536,0
104,1709308146238,0,0,0,0,0,0,0,0,20.0622501373291,18.80545997619629,16.089866638183594,12.894370079040527,10.483731269836426,8.314645767211914,5.749736309051514,3.9720892906188965,7.1022162437438965,8589934592,0,6035521536,0
100,1709308146343,0,0,0,0,0,0,0,0,20.062274932861328,18.80545997619629,16.089868545532227,12.894365310668945,10.483717918395996,8.314634323120117,5.749728679656982,3.9720840454101563,7.3655009269714355,8589934592,0,6035537920,0
