Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709310194362,0,0,0,0,0,0,0,0,19.97785186767578,18.721250534057617,16.001779556274414,12.827271461486816,10.481843948364258,8.314717292785645,5.748005390167236,3.971780776977539,7.075604438781738,8589934592,0,6062784512,0
104,1709310194465,0,0,0,0,0,0,0,0,19.977863311767578,18.721250534057617,16.00178337097168,12.827268600463867,10.481843948364258,8.314730644226074,5.74800968170166,3.9717884063720703,7.075604438781738,8589934592,0,6062784512,0
104,1709310194570,0,0,0,0,0,0,0,0,19.97786521911621,18.72125244140625,16.00177574157715,12.827263832092285,10.481855392456055,8.31473159790039,5.748002529144287,3.97178316116333,7.075604438781738,8589934592,0,6062784512,0
104,1709310194675,0,0,0,0,0,0,0,0,19.97787857055664,18.72125244140625,16.001781463623047,12.827271461486816,10.481853485107422,8.314733505249023,5.748007297515869,3.971778154373169,7.075604438781738,8589934592,0,6062784512,0
103,1709310194780,0,0,0,0,0,0,0,0,19.977886199951172,18.721254348754883,16.001773834228516,12.827290534973145,10.481863975524902,8.31472396850586,5.748000144958496,3.971773386001587,7.075604438781738,8589934592,0,6062784512,0
104,1709310194883,0,0,0,0,0,0,0,0,19.977888107299805,18.721267700195313,16.00177764892578,12.827287673950195,10.481850624084473,8.314724922180176,5.747993469238281,3.9717681407928467,7.075604438781738,8589934592,0,6062784512,0
104,1709310194989,0,0,0,0,0,0,0,0,19.977874755859375,18.72127914428711,16.00177001953125,12.827295303344727,10.481861114501953,8.314725875854492,5.747997760772705,3.9717752933502197,7.075604438781738,8589934592,0,6062784512,0
104,1709310195094,0,0,0,0,0,0,0,0,19.977874755859375,18.721303939819336,16.001787185668945,12.827280044555664,10.48184871673584,8.314716339111328,5.747990608215332,3.9717700481414795,7.075604438781738,8589934592,0,6062784512,0
103,1709310195198,0,0,0,0,0,0,0,0,19.977886199951172,18.7213191986084,16.001789093017578,12.827285766601563,10.481860160827637,8.314717292785645,5.748006343841553,3.9717652797698975,9.063706398010254,8589934592,0,6060408832,0
104,1709310195303,0,0,0,0,0,0,0,0,19.977886199951172,18.72132110595703,16.001781463623047,12.827282905578613,10.481847763061523,8.314730644226074,5.748011589050293,3.9717719554901123,9.063706398010254,8589934592,0,6059966464,0
100,1709310195408,0,0,0,0,0,0,0,0,19.9778995513916,18.721323013305664,16.001785278320313,12.827268600463867,10.481955528259277,8.314781188964844,5.748064994812012,3.971827745437622,9.063706398010254,8589934592,0,6062522368,0
103,1709310195509,0,0,0,0,0,0,0,0,19.9778995513916,18.721345901489258,16.00177764892578,12.827289581298828,10.481966018676758,8.314806938171387,5.748070240020752,3.971834421157837,9.063706398010254,8589934592,0,6065602560,0
100,1709310195613,0,0,0,0,0,0,0,0,19.97789764404297,18.72134780883789,16.00177001953125,12.827272415161133,10.481953620910645,8.314796447753906,5.748075008392334,3.971829652786255,9.063706398010254,8589934592,0,6065537024,0
104,1709310195714,0,0,0,0,0,0,0,0,19.977886199951172,18.721338272094727,16.00176239013672,12.827269554138184,10.482013702392578,8.314799308776855,5.748080253601074,3.97182559967041,9.063706398010254,8589934592,0,6066159616,0
104,1709310195819,0,0,0,0,0,0,0,0,19.977886199951172,18.721338272094727,16.00174331665039,12.827263832092285,10.482012748718262,8.314801216125488,5.7480854988098145,3.971832275390625,9.063706398010254,8589934592,0,6068158464,0
104,1709310195924,0,0,0,0,0,0,0,0,19.977859497070313,18.721351623535156,16.001733779907227,12.827248573303223,10.482012748718262,8.314814567565918,5.748089790344238,3.971827507019043,9.063706398010254,8589934592,0,6068535296,0
100,1709310196029,0,0,0,0,0,0,0,0,19.977872848510742,18.72135353088379,16.001739501953125,12.827256202697754,10.482022285461426,8.314826965332031,5.748082637786865,3.971834182739258,9.063706398010254,8589934592,0,6070272000,0
103,1709310196130,0,0,0,0,0,0,0,0,19.977882385253906,18.721355438232422,16.001745223999023,12.827261924743652,10.482008934020996,8.314817428588867,5.748086929321289,3.9718289375305176,9.063706398010254,8589934592,0,6066520064,0
100,1709310196234,0,0,0,0,0,0,0,0,19.977895736694336,18.721370697021484,16.00174903869629,12.827271461486816,10.48206901550293,8.314868927001953,5.748105049133301,3.971848249435425,7.838694095611572,8589934592,0,6081724416,0
104,1709310196335,0,0,0,0,0,0,0,0,19.97791290283203,18.72139549255371,16.00179100036621,12.827296257019043,10.482141494750977,8.31495475769043,5.748170852661133,3.9718925952911377,7.838694095611572,8589934592,0,6100762624,0
104,1709310196440,0,0,0,0,0,0,0,0,19.97794532775879,18.721431732177734,16.001806259155273,12.827312469482422,10.482213973999023,8.315016746520996,5.748260021209717,3.971935749053955,7.838694095611572,8589934592,0,6114361344,0
104,1709310196544,0,0,0,0,0,0,0,0,19.977947235107422,18.721435546875,16.001821517944336,12.827322006225586,10.482285499572754,8.315092086791992,5.748337745666504,3.9719913005828857,7.838694095611572,8589934592,0,6140985344,0
104,1709310196649,0,0,0,0,0,0,0,0,19.97797393798828,18.72144889831543,16.001840591430664,12.827341079711914,10.482357025146484,8.315177917480469,5.748415470123291,3.9720709323883057,7.838694095611572,8589934592,0,6191611904,0
103,1709310196754,0,0,0,0,0,0,0,0,19.977998733520508,18.721464157104492,16.001855850219727,12.827327728271484,10.482416152954102,8.315240859985352,5.748468399047852,3.972101926803589,7.838694095611572,8589934592,0,6191611904,0
104,1709310196858,0,0,0,0,0,0,0,0,19.978012084960938,18.72147560119629,16.001859664916992,12.827335357666016,10.482428550720215,8.315290451049805,5.748473644256592,3.9721455574035645,7.838694095611572,8589934592,0,6191611904,0
101,1709310196963,0,0,0,0,0,0,0,0,19.978008270263672,18.721464157104492,16.00186538696289,12.827319145202637,10.482451438903809,8.315281867980957,5.748478412628174,3.9721407890319824,7.838694095611572,8589934592,0,6191611904,0
104,1709310197065,0,0,0,0,0,0,0,0,19.9780216217041,18.721466064453125,16.00185775756836,12.827316284179688,10.482450485229492,8.315293312072754,5.748483657836914,3.9721357822418213,7.838694095611572,8589934592,0,6191611904,0
101,1709310197170,0,0,0,0,0,0,0,0,19.97800064086914,18.721454620361328,16.001850128173828,12.827311515808105,10.482460975646973,8.315296173095703,5.748487949371338,3.972130537033081,7.838694095611572,8589934592,0,6191611904,0
104,1709310197272,0,0,0,0,0,0,0,0,19.9780216217041,18.721467971801758,16.001842498779297,12.827332496643066,10.48248291015625,8.315298080444336,5.748492240905762,3.9721381664276123,9.123562812805176,8589934592,0,6130499584,0
99,1709310197377,0,0,0,0,0,0,0,0,19.97800064086914,18.721458435058594,16.001846313476563,12.827353477478027,10.482483863830566,8.315299034118652,5.748485565185547,3.972133159637451,9.123562812805176,8589934592,0,6130008064,0
99,1709310197477,0,0,0,0,0,0,0,0,19.978008270263672,18.721458435058594,16.001827239990234,12.827375411987305,10.48250675201416,8.315301895141602,5.74847936630249,3.972139835357666,9.123562812805176,8589934592,0,6126403584,0
104,1709310197577,0,0,0,0,0,0,0,0,19.978012084960938,18.72144889831543,16.0018310546875,12.827370643615723,10.482542037963867,8.315329551696777,5.748520851135254,3.9721477031707764,9.123562812805176,8589934592,0,6126403584,0
104,1709310197683,0,0,0,0,0,0,0,0,19.978012084960938,18.721450805664063,16.00182342529297,12.827380180358887,10.482542037963867,8.315329551696777,5.748525142669678,3.9721429347991943,9.123562812805176,8589934592,0,6126403584,0
100,1709310197788,0,0,0,0,0,0,0,0,19.978023529052734,18.721450805664063,16.001815795898438,12.827364921569824,10.48254108428955,8.31533145904541,5.748517990112305,3.9721381664276123,9.123562812805176,8589934592,0,6126403584,0
100,1709310197889,0,0,0,0,0,0,0,0,19.97803497314453,18.721454620361328,16.001819610595703,12.827372550964355,10.48254108428955,8.315333366394043,5.748522758483887,3.9721567630767822,9.123562812805176,8589934592,0,6126403584,0
102,1709310197990,0,0,0,0,0,0,0,0,19.978036880493164,18.721466064453125,16.001815795898438,12.827383041381836,10.482527732849121,8.315322875976563,5.748516082763672,3.972151756286621,9.123562812805176,8589934592,0,6126403584,0
104,1709310198092,0,0,0,0,0,0,0,0,19.978050231933594,18.72146987915039,16.001808166503906,12.827415466308594,10.482515335083008,8.315313339233398,5.748508930206299,3.97214674949646,9.123562812805176,8589934592,0,6126403584,0
104,1709310198197,0,0,0,0,0,0,0,0,19.978057861328125,18.721481323242188,16.00182342529297,12.827435493469238,10.482502937316895,8.315301895141602,5.748501777648926,3.972141742706299,14.703291893005371,8589934592,0,6126403584,0
104,1709310198302,0,0,0,0,0,0,0,0,19.978057861328125,18.721481323242188,16.001827239990234,12.827444076538086,10.482500076293945,8.315292358398438,5.7484941482543945,3.972136974334717,14.703291893005371,8589934592,0,6097043456,0
103,1709310198407,0,0,0,0,0,0,0,0,19.978071212768555,18.72148323059082,16.0018310546875,12.827452659606934,10.482487678527832,8.315281867980957,5.74848747253418,3.9721317291259766,14.703291893005371,8589934592,0,6095192064,0
104,1709310198512,0,0,0,0,0,0,0,0,19.978084564208984,18.721494674682617,16.00182342529297,12.827473640441895,10.482473373413086,8.31527042388916,5.748480319976807,3.9721269607543945,14.703291893005371,8589934592,0,6094749696,0
104,1709310198617,0,0,0,0,0,0,0,0,19.97809600830078,18.721508026123047,16.001840591430664,12.827505111694336,10.482460975646973,8.315260887145996,5.748472690582275,3.9721217155456543,14.703291893005371,8589934592,0,6094749696,0
104,1709310198722,0,0,0,0,0,0,0,0,19.978105545043945,18.72152328491211,16.001855850219727,12.827512741088867,10.482447624206543,8.3152494430542,5.748465538024902,3.9721169471740723,14.703291893005371,8589934592,0,6094749696,0
101,1709310198827,0,0,0,0,0,0,0,0,19.97809600830078,18.721525192260742,16.001861572265625,12.827533721923828,10.482434272766113,8.315250396728516,5.748457908630371,3.972111225128174,14.703291893005371,8589934592,0,6094749696,0
104,1709310198928,0,0,0,0,0,0,0,0,19.97810935974121,18.72154998779297,16.00187873840332,12.827530860900879,10.48243236541748,8.315240859985352,5.748451232910156,3.972106695175171,14.703291893005371,8589934592,0,6094749696,0
104,1709310199033,0,0,0,0,0,0,0,0,19.97810935974121,18.7215633392334,16.001893997192383,12.827563285827637,10.482419967651367,8.315229415893555,5.748443126678467,3.972101926803589,14.703291893005371,8589934592,0,6094749696,0
102,1709310199138,0,0,0,0,0,0,0,0,19.978132247924805,18.7215633392334,16.001888275146484,12.827571868896484,10.482405662536621,8.315218925476074,5.748436450958252,3.9720964431762695,14.703291893005371,8589934592,0,6094749696,0
103,1709310199241,0,0,0,0,0,0,0,0,19.978132247924805,18.72156524658203,16.001890182495117,12.827592849731445,10.482393264770508,8.31520938873291,5.748429298400879,3.9720914363861084,8.107955932617188,8589934592,0,6094749696,0
104,1709310199345,0,0,0,0,0,0,0,0,19.978132247924805,18.721576690673828,16.001907348632813,12.827600479125977,10.482380867004395,8.31519889831543,5.748421669006348,3.9720864295959473,8.107955932617188,8589934592,0,6053904384,0
100,1709310199450,0,0,0,0,0,0,0,0,19.978132247924805,18.72157859802246,16.00189971923828,12.827609062194824,10.482378005981445,8.31521224975586,5.748414516448975,3.972081422805786,8.107955932617188,8589934592,0,6053511168,0
104,1709310199551,0,0,0,0,0,0,0,0,19.978132247924805,18.72159194946289,16.001903533935547,12.827643394470215,10.482377052307129,8.315201759338379,5.748419761657715,3.972076654434204,8.107955932617188,8589934592,0,6050889728,0
104,1709310199656,0,0,0,0,0,0,0,0,19.9781436920166,18.721593856811523,16.001909255981445,12.827651023864746,10.4823637008667,8.315192222595215,5.748412609100342,3.972072124481201,8.107955932617188,8589934592,0,6050906112,0
104,1709310199761,0,0,0,0,0,0,0,0,19.978153228759766,18.721593856811523,16.001914978027344,12.827685356140137,10.482351303100586,8.315181732177734,5.748405456542969,3.972066640853882,8.107955932617188,8589934592,0,6047727616,0
104,1709310199866,0,0,0,0,0,0,0,0,19.978153228759766,18.721595764160156,16.001914978027344,12.827706336975098,10.482338905334473,8.315194129943848,5.748410701751709,3.9720616340637207,8.107955932617188,8589934592,0,6047744000,0
102,1709310199971,0,0,0,0,0,0,0,0,19.978139877319336,18.721607208251953,16.001934051513672,12.827713966369629,10.482324600219727,8.315183639526367,5.7484025955200195,3.9720563888549805,8.107955932617188,8589934592,0,6047760384,0
103,1709310200074,0,0,0,0,0,0,0,0,19.97817611694336,18.72161102294922,16.001949310302734,12.82771110534668,10.482312202453613,8.315173149108887,5.7483954429626465,3.9720516204833984,8.107955932617188,8589934592,0,6047760384,0
104,1709310200178,0,0,0,0,0,0,0,0,19.97817611694336,18.721622467041016,16.00197982788086,12.827728271484375,10.4822998046875,8.315162658691406,5.748388767242432,3.9720468521118164,8.107955932617188,8589934592,0,6047760384,0
102,1709310200283,0,0,0,0,0,0,0,0,19.978187561035156,18.721622467041016,16.00198745727539,12.827737808227539,10.482295989990234,8.315152168273926,5.7483811378479,3.972041606903076,7.595217704772949,8589934592,0,6047760384,0
104,1709310200386,0,0,0,0,0,0,0,0,19.978191375732422,18.72162437438965,16.002012252807617,12.82773494720459,10.482282638549805,8.315141677856445,5.7483744621276855,3.972036838531494,7.595217704772949,8589934592,0,6047744000,0
103,1709310200491,0,0,0,0,0,0,0,0,19.978199005126953,18.721637725830078,16.002017974853516,12.827743530273438,10.482270240783691,8.315132141113281,5.748366355895996,3.972031593322754,7.595217704772949,8589934592,0,6047744000,0
104,1709310200595,0,0,0,0,0,0,0,0,19.97820281982422,18.721628189086914,16.002059936523438,12.827740669250488,10.482257843017578,8.315120697021484,5.748359680175781,3.972026824951172,7.595217704772949,8589934592,0,6048038912,0
101,1709310200700,0,0,0,0,0,0,0,0,19.978225708007813,18.72163963317871,16.002077102661133,12.8277587890625,10.482243537902832,8.315110206604004,5.74835205078125,3.9720218181610107,7.595217704772949,8589934592,0,6043893760,0
104,1709310200802,0,0,0,0,0,0,0,0,19.97823715209961,18.72165298461914,16.0020809173584,12.82775592803955,10.482231140136719,8.31510066986084,5.748344898223877,3.9720165729522705,7.595217704772949,8589934592,0,6029819904,0
102,1709310200907,0,0,0,0,0,0,0,0,19.978260040283203,18.72165298461914,16.002098083496094,12.827752113342285,10.482217788696289,8.315089225769043,5.748337745666504,3.9720118045806885,7.595217704772949,8589934592,0,6029803520,0
104,1709310201010,0,0,0,0,0,0,0,0,19.978275299072266,18.7216796875,16.00211524963379,12.82776165008545,10.48220443725586,8.315078735351563,5.748331069946289,3.9720070362091064,7.595217704772949,8589934592,0,6029934592,0
104,1709310201115,0,0,0,0,0,0,0,0,19.978300094604492,18.721691131591797,16.002119064331055,12.827767372131348,10.48219108581543,8.315069198608398,5.748334884643555,3.972001791000366,7.595217704772949,8589934592,0,6029770752,0
101,1709310201220,0,0,0,0,0,0,0,0,19.978334426879883,18.72169303894043,16.002113342285156,12.827775955200195,10.482178688049316,8.315057754516602,5.748327732086182,3.971996784210205,7.784769058227539,8589934592,0,6029230080,0
103,1709310201322,0,0,0,0,0,0,0,0,19.978336334228516,18.7216854095459,16.002119064331055,12.82778549194336,10.482176780700684,8.31506061553955,5.748332500457764,3.972003698348999,7.784769058227539,8589934592,0,6028853248,0
102,1709310201426,0,0,0,0,0,0,0,0,19.97835922241211,18.721694946289063,16.002134323120117,12.82778263092041,10.482176780700684,8.31505012512207,5.748325347900391,3.971998691558838,7.784769058227539,8589934592,0,6024364032,0
104,1709310201529,0,0,0,0,0,0,0,0,19.978384017944336,18.72170639038086,16.002126693725586,12.827779769897461,10.482187271118164,8.315064430236816,5.7483296394348145,3.972005844116211,7.784769058227539,8589934592,0,6031278080,0
101,1709310201634,0,0,0,0,0,0,0,0,19.97842025756836,18.72171974182129,16.002132415771484,12.827798843383789,10.482173919677734,8.315064430236816,5.748322486877441,3.972001075744629,7.784769058227539,8589934592,0,6021890048,0
102,1709310201736,0,0,0,0,0,0,0,0,19.978445053100586,18.721725463867188,16.002134323120117,12.827794075012207,10.482160568237305,8.315054893493652,5.748315811157227,3.9719958305358887,7.784769058227539,8589934592,0,6020333568,0
102,1709310201839,0,0,0,0,0,0,0,0,19.978445053100586,18.72172737121582,16.002138137817383,12.827780723571777,10.482184410095215,8.315068244934082,5.7483086585998535,3.9719910621643066,7.784769058227539,8589934592,0,6021005312,0
103,1709310201942,0,0,0,0,0,0,0,0,19.978458404541016,18.72174072265625,16.002155303955078,12.827788352966309,10.482219696044922,8.315131187438965,5.748325824737549,3.9719865322113037,7.784769058227539,8589934592,0,6036488192,0
99,1709310202047,0,0,0,0,0,0,0,0,19.978458404541016,18.721752166748047,16.002147674560547,12.827783584594727,10.482231140136719,8.315156936645508,5.748366832733154,3.9720170497894287,7.784769058227539,8589934592,0,6073499648,0
102,1709310202147,0,0,0,0,0,0,0,0,19.978469848632813,18.72175407409668,16.002153396606445,12.827791213989258,10.482279777526855,8.31519603729248,5.748408317565918,3.9720613956451416,7.784769058227539,8589934592,0,6075678720,0
