Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709297986183,0,0,0,0,0,0,0,0,20.465896606445313,19.20734405517578,16.51913833618164,13.195343017578125,10.390563011169434,8.22566032409668,5.694467067718506,3.9315760135650635,7.8466033935546875,8589934592,0,5974097920,0
103,1709297986287,0,0,0,0,0,0,0,0,20.46589469909668,19.20735740661621,16.519140243530273,13.195352554321289,10.390575408935547,8.225663185119629,5.694458961486816,3.931597948074341,7.8466033935546875,8589934592,0,5974097920,0
104,1709297986391,0,0,0,0,0,0,0,0,20.465892791748047,19.207345962524414,16.519145965576172,13.195347785949707,10.39058780670166,8.225650787353516,5.694464683532715,3.9315924644470215,7.8466033935546875,8589934592,0,5974097920,0
99,1709297986496,0,0,0,0,0,0,0,0,20.46588897705078,19.20733070373535,16.519136428833008,13.195340156555176,10.39060115814209,8.225666999816895,5.694483757019043,3.931600332260132,7.8466033935546875,8589934592,0,5974097920,0
104,1709297986596,0,0,0,0,0,0,0,0,20.46587562561035,19.20733070373535,16.519142150878906,13.195323944091797,10.39058780670166,8.225656509399414,5.6944756507873535,3.9315946102142334,7.883971214294434,8589934592,0,5971279872,0
104,1709297986701,0,0,0,0,0,0,0,0,20.465923309326172,19.20737648010254,16.519216537475586,13.195389747619629,10.390671730041504,8.225728988647461,5.694524765014648,3.9316461086273193,7.883971214294434,8589934592,0,5974687744,0
104,1709297986806,0,0,0,0,0,0,0,0,20.46592140197754,19.20738983154297,16.51922035217285,13.195384979248047,10.39069938659668,8.225759506225586,5.694559097290039,3.931668758392334,7.883971214294434,8589934592,0,5981880320,0
100,1709297986911,0,0,0,0,0,0,0,0,20.465917587280273,19.207378387451172,16.519195556640625,13.195365905761719,10.390697479248047,8.225775718688965,5.69455099105835,3.9316627979278564,7.883971214294434,8589934592,0,5981339648,0
104,1709297987012,0,0,0,0,0,0,0,0,20.46591567993164,19.207378387451172,16.519174575805664,13.19537353515625,10.390738487243652,8.225848197937012,5.694599151611328,3.931685447692871,7.883971214294434,8589934592,0,6031867904,0
104,1709297987118,0,0,0,0,0,0,0,0,20.46590232849121,19.207378387451172,16.519174575805664,13.195353507995605,10.390739440917969,8.225850105285645,5.694604873657227,3.931708335876465,7.883971214294434,8589934592,0,6031867904,0
104,1709297987223,0,0,0,0,0,0,0,0,20.46590232849121,19.207378387451172,16.519180297851563,13.19534969329834,10.390765190124512,8.225895881652832,5.694638729095459,3.9317305088043213,7.883971214294434,8589934592,0,6031867904,0
100,1709297987328,0,0,0,0,0,0,0,0,20.46588706970215,19.207378387451172,16.5191593170166,13.195343017578125,10.390765190124512,8.225897789001465,5.6946306228637695,3.9317245483398438,7.883971214294434,8589934592,0,6031867904,0
102,1709297987431,0,0,0,0,0,0,0,0,20.465869903564453,19.207366943359375,16.519161224365234,13.195323944091797,10.390790939331055,8.225929260253906,5.694637298583984,3.9317474365234375,7.883971214294434,8589934592,0,6031867904,0
104,1709297987533,0,0,0,0,0,0,0,0,20.46586799621582,19.207365036010742,16.51913833618164,13.195319175720215,10.390790939331055,8.225958824157715,5.694643020629883,3.931741714477539,7.883971214294434,8589934592,0,6031867904,0
104,1709297987638,0,0,0,0,0,0,0,0,20.46584129333496,19.207355499267578,16.519126892089844,13.195313453674316,10.390777587890625,8.225960731506348,5.694648265838623,3.9317362308502197,7.885588645935059,8589934592,0,6052085760,0
104,1709297987744,0,0,0,0,0,0,0,0,20.46589469909668,19.2073974609375,16.519161224365234,13.195352554321289,10.390861511230469,8.226048469543457,5.694725513458252,3.9318017959594727,7.885588645935059,8589934592,0,6052151296,0
104,1709297987849,0,0,0,0,0,0,0,0,20.46588134765625,19.20738410949707,16.519136428833008,13.195332527160645,10.39085865020752,8.22605037689209,5.694730758666992,3.931809663772583,7.885588645935059,8589934592,0,6052052992,0
104,1709297987954,0,0,0,0,0,0,0,0,20.465864181518555,19.207382202148438,16.519140243530273,13.195326805114746,10.39085865020752,8.226053237915039,5.694722652435303,3.9318039417266846,7.885588645935059,8589934592,0,6050955264,0
100,1709297988059,0,0,0,0,0,0,0,0,20.465852737426758,19.20735740661621,16.519142150878906,13.195322036743164,10.390885353088379,8.226069450378418,5.6947431564331055,3.931825876235962,7.885588645935059,8589934592,0,6050119680,0
104,1709297988160,0,0,0,0,0,0,0,0,20.465852737426758,19.207355499267578,16.519147872924805,13.195318222045898,10.390884399414063,8.22607135772705,5.694748401641846,3.9318203926086426,7.885588645935059,8589934592,0,6048710656,0
103,1709297988265,0,0,0,0,0,0,0,0,20.46584701538086,19.20734214782715,16.519140243530273,13.19532585144043,10.390883445739746,8.226072311401367,5.694753646850586,3.9318149089813232,7.885588645935059,8589934592,0,6048268288,0
103,1709297988369,0,0,0,0,0,0,0,0,20.46584701538086,19.207340240478516,16.51914405822754,13.195305824279785,10.39088249206543,8.226090431213379,5.694759845733643,3.9318225383758545,7.885588645935059,8589934592,0,6048268288,0
100,1709297988473,0,0,0,0,0,0,0,0,20.46584701538086,19.207326889038086,16.519149780273438,13.19530200958252,10.390910148620605,8.226119041442871,5.694780349731445,3.9318177700042725,7.885588645935059,8589934592,0,6048268288,0
104,1709297988573,0,0,0,0,0,0,0,0,20.4658203125,19.207313537597656,16.519155502319336,13.195297241210938,10.390910148620605,8.226122856140137,5.694786548614502,3.931825637817383,9.797392845153809,8589934592,0,6048268288,0
104,1709297988678,0,0,0,0,0,0,0,0,20.465816497802734,19.207304000854492,16.5191707611084,13.195292472839355,10.390908241271973,8.226110458374023,5.6947922706604,3.9318199157714844,9.797392845153809,8589934592,0,6046105600,0
104,1709297988784,0,0,0,0,0,0,0,0,20.4658145904541,19.207298278808594,16.519161224365234,13.195286750793457,10.390908241271973,8.226112365722656,5.694797992706299,3.931814432144165,9.797392845153809,8589934592,0,6045663232,0
104,1709297988888,0,0,0,0,0,0,0,0,20.4658145904541,19.20728874206543,16.519153594970703,13.195281982421875,10.390933990478516,8.226115226745605,5.694789886474609,3.9318225383758545,9.797392845153809,8589934592,0,6045663232,0
100,1709297988993,0,0,0,0,0,0,0,0,20.4658260345459,19.207286834716797,16.519142150878906,13.195287704467773,10.390933990478516,8.226129531860352,5.694795608520508,3.931831121444702,9.797392845153809,8589934592,0,6045663232,0
104,1709297989094,0,0,0,0,0,0,0,0,20.46581268310547,19.20730209350586,16.519145965576172,13.195270538330078,10.390933990478516,8.226133346557617,5.694814682006836,3.931825637817383,9.797392845153809,8589934592,0,6045663232,0
100,1709297989200,0,0,0,0,0,0,0,0,20.465824127197266,19.207290649414063,16.519136428833008,13.195250511169434,10.390945434570313,8.226134300231934,5.6948065757751465,3.9318199157714844,9.797392845153809,8589934592,0,6045663232,0
101,1709297989301,0,0,0,0,0,0,0,0,20.46581268310547,19.207304000854492,16.519126892089844,13.195276260375977,10.390960693359375,8.226151466369629,5.694826602935791,3.931828260421753,9.797392845153809,8589934592,0,6045663232,0
104,1709297989402,0,0,0,0,0,0,0,0,20.46581268310547,19.207294464111328,16.519132614135742,13.195257186889648,10.390974998474121,8.226154327392578,5.694833755493164,3.9318361282348633,9.797392845153809,8589934592,0,6045663232,0
103,1709297989507,0,0,0,0,0,0,0,0,20.46580696105957,19.207307815551758,16.519121170043945,13.195237159729004,10.390985488891602,8.226156234741211,5.694839000701904,3.9318442344665527,9.797392845153809,8589934592,0,6045663232,0
101,1709297989611,0,0,0,0,0,0,0,0,20.46580696105957,19.20732307434082,16.519126892089844,13.195246696472168,10.390985488891602,8.226144790649414,5.694831371307373,3.9318387508392334,8.548014640808105,8589934592,0,6045663232,0
99,1709297989713,0,0,0,0,0,0,0,0,20.46579360961914,19.207324981689453,16.51910400390625,13.195240020751953,10.390985488891602,8.226147651672363,5.694822788238525,3.931833028793335,8.548014640808105,8589934592,0,6027722752,0
104,1709297989813,0,0,0,0,0,0,0,0,20.465778350830078,19.207338333129883,16.519107818603516,13.195223808288574,10.390998840332031,8.226163864135742,5.694828987121582,3.9318416118621826,8.548014640808105,8589934592,0,6027313152,0
101,1709297989919,0,0,0,0,0,0,0,0,20.465776443481445,19.207340240478516,16.519086837768555,13.195230484008789,10.391012191772461,8.226152420043945,5.694861888885498,3.9318361282348633,8.548014640808105,8589934592,0,6026641408,0
100,1709297990021,0,0,0,0,0,0,0,0,20.465774536132813,19.207355499267578,16.519088745117188,13.195225715637207,10.391011238098145,8.226153373718262,5.694854736328125,3.931830406188965,8.548014640808105,8589934592,0,6025904128,0
104,1709297990122,0,0,0,0,0,0,0,0,20.46575927734375,19.20735740661621,16.519065856933594,13.195209503173828,10.391012191772461,8.226168632507324,5.694875240325928,3.9318389892578125,8.548014640808105,8589934592,0,6025428992,0
104,1709297990228,0,0,0,0,0,0,0,0,20.46574592590332,19.207359313964844,16.519065856933594,13.195201873779297,10.391036987304688,8.226171493530273,5.694880962371826,3.931833505630493,8.548014640808105,8589934592,0,6025428992,0
99,1709297990332,0,0,0,0,0,0,0,0,20.46574592590332,19.20735740661621,16.51904296875,13.195183753967285,10.391050338745117,8.226174354553223,5.694900989532471,3.9318413734436035,8.548014640808105,8589934592,0,6025428992,0
104,1709297990432,0,0,0,0,0,0,0,0,20.465744018554688,19.207359313964844,16.519033432006836,13.195178031921387,10.391063690185547,8.226177215576172,5.694906711578369,3.9318361282348633,8.548014640808105,8589934592,0,6025428992,0
101,1709297990537,0,0,0,0,0,0,0,0,20.465744018554688,19.207347869873047,16.519025802612305,13.195173263549805,10.391077041625977,8.226192474365234,5.694911956787109,3.931830406188965,8.548014640808105,8589934592,0,6025428992,0
104,1709297990638,0,0,0,0,0,0,0,0,20.465742111206055,19.207359313964844,16.51902961730957,13.195183753967285,10.391063690185547,8.226181030273438,5.694917678833008,3.9318387508392334,7.906579971313477,8589934592,0,6025428992,0
102,1709297990744,0,0,0,0,0,0,0,0,20.465726852416992,19.207332611083984,16.519020080566406,13.195178031921387,10.391075134277344,8.2261962890625,5.694910049438477,3.931833028793335,7.906579971313477,8589934592,0,6019448832,0
101,1709297990847,0,0,0,0,0,0,0,0,20.46572494506836,19.207332611083984,16.519023895263672,13.195173263549805,10.391090393066406,8.22619915008545,5.694916248321533,3.9318277835845947,7.906579971313477,8589934592,0,6018727936,0
104,1709297990948,0,0,0,0,0,0,0,0,20.46571159362793,19.207334518432617,16.51901626586914,13.195167541503906,10.39110279083252,8.226188659667969,5.6949357986450195,3.931849718093872,7.906579971313477,8589934592,0,6018318336,0
102,1709297991053,0,0,0,0,0,0,0,0,20.46571159362793,19.20733642578125,16.519018173217773,13.195162773132324,10.391100883483887,8.226190567016602,5.69492769241333,3.9318442344665527,7.906579971313477,8589934592,0,6017400832,0
104,1709297991156,0,0,0,0,0,0,0,0,20.465707778930664,19.20732307434082,16.51900863647461,13.195157051086426,10.391114234924316,8.226219177246094,5.694962501525879,3.931852102279663,7.906579971313477,8589934592,0,6016942080,0
104,1709297991261,0,0,0,0,0,0,0,0,20.465721130371094,19.207321166992188,16.518999099731445,13.195152282714844,10.391115188598633,8.22622299194336,5.694981575012207,3.9318606853485107,7.906579971313477,8589934592,0,6025936896,0
104,1709297991365,0,0,0,0,0,0,0,0,20.46570587158203,19.207307815551758,16.51900291442871,13.195159912109375,10.391141891479492,8.226253509521484,5.6949872970581055,3.9318549633026123,7.906579971313477,8589934592,0,6010191872,0
103,1709297991471,0,0,0,0,0,0,0,0,20.46569061279297,19.207305908203125,16.519006729125977,13.195141792297363,10.391141891479492,8.226268768310547,5.694993019104004,3.931877374649048,7.906579971313477,8589934592,0,6010191872,0
104,1709297991575,0,0,0,0,0,0,0,0,20.465686798095703,19.2072811126709,16.519025802612305,13.195137977600098,10.391140937805176,8.226256370544434,5.6949849128723145,3.9318718910217285,7.830558776855469,8589934592,0,6007980032,0
103,1709297991680,0,0,0,0,0,0,0,0,20.465660095214844,19.207279205322266,16.519018173217773,13.195130348205566,10.391152381896973,8.226259231567383,5.695005416870117,3.93186616897583,7.830558776855469,8589934592,0,6008012800,0
101,1709297991784,0,0,0,0,0,0,0,0,20.465656280517578,19.207250595092773,16.519033432006836,13.195125579833984,10.391165733337402,8.226274490356445,5.695011615753174,3.9318745136260986,7.830558776855469,8589934592,0,6007980032,0
99,1709297991886,0,0,0,0,0,0,0,0,20.46564483642578,19.20724868774414,16.519039154052734,13.195106506347656,10.391165733337402,8.226278305053711,5.69503116607666,3.9318692684173584,7.830558776855469,8589934592,0,6005211136,0
104,1709297991986,0,0,0,0,0,0,0,0,20.46562957763672,19.207239151000977,16.519031524658203,13.195104598999023,10.391179084777832,8.22628116607666,5.695065498352051,3.931877374649048,7.830558776855469,8589934592,0,6003802112,0
104,1709297992091,0,0,0,0,0,0,0,0,20.465641021728516,19.207237243652344,16.519020080566406,13.195111274719238,10.391192436218262,8.226309776306152,5.6950578689575195,3.9318718910217285,7.830558776855469,8589934592,0,6003032064,0
104,1709297992196,0,0,0,0,0,0,0,0,20.46561050415039,19.207239151000977,16.519012451171875,13.195091247558594,10.391191482543945,8.226326942443848,5.695062637329102,3.931879997253418,7.830558776855469,8589934592,0,6002556928,0
100,1709297992301,0,0,0,0,0,0,0,0,20.465608596801758,19.207237243652344,16.519014358520508,13.195087432861328,10.391202926635742,8.22632884979248,5.695082187652588,3.9318878650665283,7.830558776855469,8589934592,0,5994233856,0
100,1709297992401,0,0,0,0,0,0,0,0,20.465608596801758,19.207212448120117,16.51902198791504,13.195067405700684,10.391204833984375,8.22634506225586,5.695075035095215,3.93188214302063,7.830558776855469,8589934592,0,5994217472,0
102,1709297992502,0,0,0,0,0,0,0,0,20.465595245361328,19.207199096679688,16.519025802612305,13.195076942443848,10.391230583190918,8.226348876953125,5.6950812339782715,3.9318907260894775,7.830558776855469,8589934592,0,5981159424,0
99,1709297992604,0,0,0,0,0,0,0,0,20.4655818939209,19.207185745239258,16.519046783447266,13.195056915283203,10.391231536865234,8.226365089416504,5.6951003074646,3.931885242462158,7.944848537445068,8589934592,0,5981192192,0
100,1709297992704,0,0,0,0,0,0,0,0,20.465566635131836,19.20716094970703,16.51905059814453,13.195039749145508,10.391231536865234,8.2263822555542,5.6951069831848145,3.931880474090576,7.944848537445068,8589934592,0,5981192192,0
99,1709297992805,0,0,0,0,0,0,0,0,20.465566635131836,19.20716094970703,16.51906967163086,13.195048332214355,10.391257286071777,8.226398468017578,5.695127964019775,3.931889057159424,7.944848537445068,8589934592,0,5976686592,0
104,1709297992906,0,0,0,0,0,0,0,0,20.465551376342773,19.2071475982666,16.51907730102539,13.195030212402344,10.391257286071777,8.226387023925781,5.695133209228516,3.9318971633911133,7.944848537445068,8589934592,0,5976702976,0
99,1709297993011,0,0,0,0,0,0,0,0,20.46553611755371,19.207130432128906,16.519094467163086,13.195012092590332,10.391257286071777,8.22638988494873,5.695153713226318,3.931891441345215,7.944848537445068,8589934592,0,5976735744,0
100,1709297993111,0,0,0,0,0,0,0,0,20.46552085876465,19.207107543945313,16.519100189208984,13.195019721984863,10.391270637512207,8.226433753967285,5.695159912109375,3.9318859577178955,7.944848537445068,8589934592,0,5976801280,0
101,1709297993216,0,0,0,0,0,0,0,0,20.465517044067383,19.207103729248047,16.51910400390625,13.195000648498535,10.391297340393066,8.22645092010498,5.695166110992432,3.9319076538085938,7.944848537445068,8589934592,0,5976850432,0
104,1709297993317,0,0,0,0,0,0,0,0,20.46551513671875,19.207090377807617,16.519123077392578,13.195011138916016,10.39129638671875,8.22645378112793,5.695185661315918,3.9319024085998535,7.944848537445068,8589934592,0,5976702976,0
104,1709297993422,0,0,0,0,0,0,0,0,20.46551513671875,19.20709228515625,16.519128799438477,13.195006370544434,10.39128303527832,8.226454734802246,5.695191860198975,3.931896448135376,7.944848537445068,8589934592,0,5976948736,0
104,1709297993528,0,0,0,0,0,0,0,0,20.46551513671875,19.20707893371582,16.519134521484375,13.194998741149902,10.391294479370117,8.226457595825195,5.695197582244873,3.9319050312042236,7.944848537445068,8589934592,0,5979471872,0
102,1709297993633,0,0,0,0,0,0,0,0,20.465499877929688,19.207077026367188,16.519136428833008,13.194993019104004,10.391307830810547,8.226473808288574,5.695217132568359,3.931899309158325,7.984085559844971,8589934592,0,5979209728,0
102,1709297993736,0,0,0,0,0,0,0,0,20.465484619140625,19.20705223083496,16.519126892089844,13.194973945617676,10.391321182250977,8.226503372192383,5.695223331451416,3.9319076538085938,7.984085559844971,8589934592,0,5979373568,0
104,1709297993839,0,0,0,0,0,0,0,0,20.465484619140625,19.207050323486328,16.519132614135742,13.194982528686523,10.39132022857666,8.226507186889648,5.695215225219727,3.9319019317626953,7.984085559844971,8589934592,0,5975293952,0
104,1709297993945,0,0,0,0,0,0,0,0,20.465478897094727,19.20705223083496,16.519107818603516,13.194963455200195,10.391332626342773,8.226509094238281,5.695248126983643,3.9319097995758057,7.984085559844971,8589934592,0,5975310336,0
