Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709296924231,0,0,0,0,0,0,0,0,20.50480079650879,19.24357032775879,16.564268112182617,13.222376823425293,10.363553047180176,8.205924987792969,5.677794933319092,3.920823335647583,7.8961639404296875,8589934592,0,5936742400,0
100,1709296924333,0,0,0,0,0,0,0,0,20.504812240600586,19.243576049804688,16.564271926879883,13.222386360168457,10.36353874206543,8.205926895141602,5.677786827087402,3.9208178520202637,7.8961639404296875,8589934592,0,5936742400,0
103,1709296924433,0,0,0,0,0,0,0,0,20.504812240600586,19.243574142456055,16.564279556274414,13.222382545471191,10.363537788391113,8.205914497375488,5.677778720855713,3.920811891555786,7.8961639404296875,8589934592,0,5936742400,0
100,1709296924537,0,0,0,0,0,0,0,0,20.504812240600586,19.24356460571289,16.56428337097168,13.222390174865723,10.363536834716797,8.205917358398438,5.677770614624023,3.9208061695098877,7.762434005737305,8589934592,0,5932711936,0
104,1709296924638,0,0,0,0,0,0,0,0,20.50480079650879,19.24356460571289,16.564300537109375,13.222400665283203,10.36352252960205,8.20590591430664,5.677762031555176,3.9208006858825684,7.762434005737305,8589934592,0,5932302336,0
103,1709296924743,0,0,0,0,0,0,0,0,20.504812240600586,19.243562698364258,16.56430435180664,13.222396850585938,10.363519668579102,8.205893516540527,5.677753448486328,3.9207942485809326,7.762434005737305,8589934592,0,5932302336,0
104,1709296924847,0,0,0,0,0,0,0,0,20.50480842590332,19.24356460571289,16.56431007385254,13.222403526306152,10.363519668579102,8.205881118774414,5.677745342254639,3.9207887649536133,7.762434005737305,8589934592,0,5932302336,0
104,1709296924952,0,0,0,0,0,0,0,0,20.50480842590332,19.243562698364258,16.564315795898438,13.222399711608887,10.363519668579102,8.205896377563477,5.677736759185791,3.9207963943481445,7.762434005737305,8589934592,0,5932302336,0
100,1709296925057,0,0,0,0,0,0,0,0,20.504804611206055,19.243560791015625,16.564319610595703,13.222381591796875,10.363532066345215,8.20588493347168,5.677742004394531,3.920790672302246,7.762434005737305,8589934592,0,5932302336,0
104,1709296925158,0,0,0,0,0,0,0,0,20.50479507446289,19.243549346923828,16.56433868408203,13.222389221191406,10.363515853881836,8.205872535705566,5.677733898162842,3.9207849502563477,7.762434005737305,8589934592,0,5932302336,0
99,1709296925263,0,0,0,0,0,0,0,0,20.504804611206055,19.243549346923828,16.5643310546875,13.222397804260254,10.363515853881836,8.20586109161377,5.677724838256836,3.92077898979187,7.762434005737305,8589934592,0,5932302336,0
104,1709296925364,0,0,0,0,0,0,0,0,20.504804611206055,19.24355125427246,16.564334869384766,13.222410202026367,10.36350154876709,8.205848693847656,5.6777167320251465,3.9207730293273926,7.762434005737305,8589934592,0,5932302336,0
100,1709296925468,0,0,0,0,0,0,0,0,20.50481605529785,19.24353790283203,16.5643253326416,13.222432136535645,10.36349868774414,8.205848693847656,5.677708625793457,3.9207675457000732,7.762434005737305,8589934592,0,5932302336,0
103,1709296925569,0,0,0,0,0,0,0,0,20.50481414794922,19.243539810180664,16.5643310546875,13.222444534301758,10.363485336303711,8.205838203430176,5.677700519561768,3.920761823654175,7.225272178649902,8589934592,0,5928484864,0
103,1709296925673,0,0,0,0,0,0,0,0,20.504817962646484,19.243539810180664,16.564321517944336,13.222466468811035,10.363497734069824,8.205841064453125,5.677692413330078,3.9207563400268555,7.225272178649902,8589934592,0,5925208064,0
104,1709296925777,0,0,0,0,0,0,0,0,20.504812240600586,19.24353790283203,16.56432342529297,13.222488403320313,10.363495826721191,8.205829620361328,5.6776838302612305,3.9207499027252197,7.225272178649902,8589934592,0,5925273600,0
100,1709296925882,0,0,0,0,0,0,0,0,20.504812240600586,19.243539810180664,16.564313888549805,13.222485542297363,10.363482475280762,8.205816268920898,5.677675247192383,3.9207444190979004,7.225272178649902,8589934592,0,5925289984,0
104,1709296925982,0,0,0,0,0,0,0,0,20.50480079650879,19.243541717529297,16.56431770324707,13.222509384155273,10.363481521606445,8.205817222595215,5.677666664123535,3.920738697052002,7.225272178649902,8589934592,0,5919326208,0
104,1709296926086,0,0,0,0,0,0,0,0,20.504812240600586,19.243541717529297,16.5643253326416,13.222535133361816,10.363479614257813,8.205805778503418,5.677658557891846,3.9207324981689453,7.225272178649902,8589934592,0,5915181056,0
104,1709296926192,0,0,0,0,0,0,0,0,20.504810333251953,19.243528366088867,16.5643253326416,13.222542762756348,10.363479614257813,8.205793380737305,5.677650451660156,3.920726776123047,7.225272178649902,8589934592,0,5915181056,0
104,1709296926297,0,0,0,0,0,0,0,0,20.50479507446289,19.2435302734375,16.564329147338867,13.222553253173828,10.36347770690918,8.205781936645508,5.67764139175415,3.9207205772399902,7.225272178649902,8589934592,0,5915181056,0
102,1709296926402,0,0,0,0,0,0,0,0,20.504804611206055,19.243528366088867,16.564321517944336,13.222559928894043,10.363462448120117,8.205782890319824,5.677633285522461,3.920714855194092,7.225272178649902,8589934592,0,5915181056,0
104,1709296926505,0,0,0,0,0,0,0,0,20.504793167114258,19.243541717529297,16.5643253326416,13.222572326660156,10.3634614944458,8.205770492553711,5.677624225616455,3.9207093715667725,7.121455669403076,8589934592,0,5915181056,0
101,1709296926610,0,0,0,0,0,0,0,0,20.504804611206055,19.243526458740234,16.564315795898438,13.222594261169434,10.363447189331055,8.205759048461914,5.677615642547607,3.9207029342651367,7.121455669403076,8589934592,0,5915148288,0
104,1709296926711,0,0,0,0,0,0,0,0,20.504804611206055,19.243528366088867,16.56431770324707,13.222606658935547,10.363444328308105,8.2057466506958,5.677607536315918,3.9206974506378174,7.121455669403076,8589934592,0,5915148288,0
104,1709296926816,0,0,0,0,0,0,0,0,20.504802703857422,19.243515014648438,16.56432342529297,13.222628593444824,10.363442420959473,8.205735206604004,5.6776123046875,3.9206910133361816,7.121455669403076,8589934592,0,5915164672,0
104,1709296926921,0,0,0,0,0,0,0,0,20.504802703857422,19.24351692199707,16.564311981201172,13.222624778747559,10.363429069519043,8.20572280883789,5.6776041984558105,3.9206855297088623,7.121455669403076,8589934592,0,5915181056,0
104,1709296927027,0,0,0,0,0,0,0,0,20.504812240600586,19.2435302734375,16.56431770324707,13.222646713256836,10.36342716217041,8.205710411071777,5.677595138549805,3.9206790924072266,7.121455669403076,8589934592,0,5915312128,0
104,1709296927132,0,0,0,0,0,0,0,0,20.504812240600586,19.24351692199707,16.564319610595703,13.222654342651367,10.363425254821777,8.20571231842041,5.677600383758545,3.9206736087799072,7.121455669403076,8589934592,0,5913591808,0
103,1709296927237,0,0,0,0,0,0,0,0,20.504796981811523,19.243513107299805,16.564311981201172,13.222664833068848,10.363424301147461,8.205700874328613,5.6775922775268555,3.920667886734009,7.121455669403076,8589934592,0,5913575424,0
104,1709296927341,0,0,0,0,0,0,0,0,20.504796981811523,19.243515014648438,16.564315795898438,13.222646713256836,10.363422393798828,8.20570182800293,5.67758321762085,3.920661687850952,7.121455669403076,8589934592,0,5908430848,0
100,1709296927446,0,0,0,0,0,0,0,0,20.50479507446289,19.24351692199707,16.56431770324707,13.222654342651367,10.363422393798828,8.205703735351563,5.677576065063477,3.9206559658050537,7.121455669403076,8589934592,0,5908430848,0
101,1709296927547,0,0,0,0,0,0,0,0,20.504791259765625,19.2435302734375,16.56431007385254,13.222649574279785,10.363435745239258,8.205720901489258,5.677595615386963,3.9206643104553223,7.143016338348389,8589934592,0,5908430848,0
104,1709296927649,0,0,0,0,0,0,0,0,20.504793167114258,19.243532180786133,16.564313888549805,13.222630500793457,10.363450050354004,8.205738067626953,5.677602291107178,3.920673131942749,7.143016338348389,8589934592,0,5944606720,0
104,1709296927754,0,0,0,0,0,0,0,0,20.504804611206055,19.243534088134766,16.56431770324707,13.222654342651367,10.363478660583496,8.205767631530762,5.677608489990234,3.9206814765930176,7.143016338348389,8589934592,0,5950783488,0
99,1709296927859,0,0,0,0,0,0,0,0,20.504831314086914,19.243539810180664,16.5643367767334,13.222661972045898,10.363489151000977,8.205756187438965,5.677600383758545,3.920675039291382,7.143016338348389,8589934592,0,5950783488,0
101,1709296927959,0,0,0,0,0,0,0,0,20.504817962646484,19.24354362487793,16.5643253326416,13.222646713256836,10.363490104675293,8.205759048461914,5.677606582641602,3.9206697940826416,7.143016338348389,8589934592,0,5950783488,0
104,1709296928061,0,0,0,0,0,0,0,0,20.50482940673828,19.243545532226563,16.564319610595703,13.222652435302734,10.363490104675293,8.205760955810547,5.677611827850342,3.9206643104553223,7.143016338348389,8589934592,0,5950783488,0
100,1709296928166,0,0,0,0,0,0,0,0,20.50482940673828,19.24354362487793,16.564308166503906,13.222635269165039,10.363502502441406,8.205763816833496,5.67761754989624,3.920658588409424,7.143016338348389,8589934592,0,5950783488,0
104,1709296928266,0,0,0,0,0,0,0,0,20.50481605529785,19.243547439575195,16.564311981201172,13.222641944885254,10.363502502441406,8.205780029296875,5.677609920501709,3.9206669330596924,7.143016338348389,8589934592,0,5950783488,0
104,1709296928371,0,0,0,0,0,0,0,0,20.50481605529785,19.243545532226563,16.56431770324707,13.222625732421875,10.36350154876709,8.205767631530762,5.677615642547607,3.9206604957580566,7.143016338348389,8589934592,0,5950783488,0
104,1709296928477,0,0,0,0,0,0,0,0,20.504812240600586,19.24354362487793,16.564334869384766,13.222633361816406,10.363486289978027,8.205756187438965,5.677606105804443,3.9206550121307373,7.143016338348389,8589934592,0,5950783488,0
104,1709296928581,0,0,0,0,0,0,0,0,20.504812240600586,19.2435302734375,16.56433868408203,13.222640991210938,10.36349868774414,8.205743789672852,5.677597999572754,3.9206485748291016,7.172897815704346,8589934592,0,5950783488,0
104,1709296928686,0,0,0,0,0,0,0,0,20.50482177734375,19.243532180786133,16.564346313476563,13.222624778747559,10.36349868774414,8.205745697021484,5.6775898933410645,3.9206430912017822,7.172897815704346,8589934592,0,5949374464,0
104,1709296928791,0,0,0,0,0,0,0,0,20.504838943481445,19.243558883666992,16.564350128173828,13.222643852233887,10.363526344299316,8.20577621459961,5.677596092224121,3.9206511974334717,7.172897815704346,8589934592,0,5950259200,0
104,1709296928896,0,0,0,0,0,0,0,0,20.50483512878418,19.243545532226563,16.56435203552246,13.222625732421875,10.363539695739746,8.205778121948242,5.6776018142700195,3.9206457138061523,7.172897815704346,8589934592,0,5949767680,0
104,1709296929001,0,0,0,0,0,0,0,0,20.504819869995117,19.2435302734375,16.56435775756836,13.222620010375977,10.363551139831543,8.205794334411621,5.677621364593506,3.920639991760254,7.172897815704346,8589934592,0,5949767680,0
104,1709296929106,0,0,0,0,0,0,0,0,20.50481605529785,19.2435302734375,16.564361572265625,13.222614288330078,10.363551139831543,8.20579719543457,5.6776275634765625,3.9206483364105225,7.172897815704346,8589934592,0,5949767680,0
104,1709296929211,0,0,0,0,0,0,0,0,20.50480079650879,19.2435302734375,16.564350128173828,13.222609519958496,10.363564491271973,8.205827713012695,5.677633762359619,3.92065691947937,7.172897815704346,8589934592,0,5949767680,0
104,1709296929316,0,0,0,0,0,0,0,0,20.50478744506836,19.24350357055664,16.564355850219727,13.222590446472168,10.363591194152832,8.205829620361328,5.677639484405518,3.9206511974334717,7.172897815704346,8589934592,0,5949767680,0
100,1709296929421,0,0,0,0,0,0,0,0,20.504783630371094,19.24350357055664,16.564359664916992,13.222570419311523,10.363593101501465,8.205846786499023,5.677645683288574,3.920673131942749,7.172897815704346,8589934592,0,5949767680,0
104,1709296929522,0,0,0,0,0,0,0,0,20.504783630371094,19.24349021911621,16.5643367767334,13.222578048706055,10.363604545593262,8.205863952636719,5.6776652336120605,3.920682191848755,8.249269485473633,8589934592,0,5949767680,0
99,1709296929627,0,0,0,0,0,0,0,0,20.504783630371094,19.24347686767578,16.56433868408203,13.222558975219727,10.363618850708008,8.205879211425781,5.677671909332275,3.9206764698028564,8.249269485473633,8589934592,0,5949767680,0
104,1709296929728,0,0,0,0,0,0,0,0,20.50478172302246,19.243478775024414,16.564359664916992,13.222554206848145,10.3636474609375,8.20588207244873,5.677692413330078,3.920685052871704,8.249269485473633,8589934592,0,5949702144,0
103,1709296929832,0,0,0,0,0,0,0,0,20.50478172302246,19.243480682373047,16.564348220825195,13.222549438476563,10.363632202148438,8.205870628356934,5.677683353424072,3.9206795692443848,8.249269485473633,8589934592,0,5949718528,0
100,1709296929936,0,0,0,0,0,0,0,0,20.5047664642334,19.243478775024414,16.56433868408203,13.222558975219727,10.363658905029297,8.205901145935059,5.677689552307129,3.9206738471984863,8.249269485473633,8589934592,0,5949259776,0
104,1709296930037,0,0,0,0,0,0,0,0,20.504764556884766,19.243478775024414,16.5643310546875,13.222540855407715,10.36366081237793,8.205918312072754,5.677696704864502,3.92069673538208,8.249269485473633,8589934592,0,5948473344,0
104,1709296930142,0,0,0,0,0,0,0,0,20.504764556884766,19.243492126464844,16.5643310546875,13.222533226013184,10.363659858703613,8.205920219421387,5.677730083465576,3.9206910133361816,8.249269485473633,8589934592,0,5948473344,0
104,1709296930247,0,0,0,0,0,0,0,0,20.504749298095703,19.243467330932617,16.56432342529297,13.222542762756348,10.363672256469727,8.205923080444336,5.677736282348633,3.92069935798645,8.249269485473633,8589934592,0,5948473344,0
100,1709296930352,0,0,0,0,0,0,0,0,20.50473403930664,19.243465423583984,16.564311981201172,13.222537994384766,10.363670349121094,8.205939292907715,5.677742004394531,3.92069411277771,8.249269485473633,8589934592,0,5948473344,0
104,1709296930453,0,0,0,0,0,0,0,0,20.504732131958008,19.243453979492188,16.56430435180664,13.222533226013184,10.36368465423584,8.20595645904541,5.677734375,3.9207160472869873,8.249269485473633,8589934592,0,5948473344,0
104,1709296930558,0,0,0,0,0,0,0,0,20.504714965820313,19.243453979492188,16.564294815063477,13.222525596618652,10.363696098327637,8.205958366394043,5.677740097045898,3.920710563659668,8.68200397491455,8589934592,0,5948473344,0
103,1709296930663,0,0,0,0,0,0,0,0,20.50471305847168,19.243453979492188,16.56428337097168,13.222508430480957,10.363710403442383,8.205974578857422,5.677745819091797,3.9207048416137695,8.68200397491455,8589934592,0,5948473344,0
104,1709296930767,0,0,0,0,0,0,0,0,20.504716873168945,19.243452072143555,16.564287185668945,13.222501754760742,10.363710403442383,8.205977439880371,5.677765846252441,3.920712947845459,8.68200397491455,8589934592,0,5941116928,0
104,1709296930872,0,0,0,0,0,0,0,0,20.504711151123047,19.243438720703125,16.56426429748535,13.222497940063477,10.363723754882813,8.206007957458496,5.677758693695068,3.9207074642181396,8.68200397491455,8589934592,0,5941149696,0
104,1709296930977,0,0,0,0,0,0,0,0,20.504711151123047,19.243425369262695,16.56426429748535,13.222505569458008,10.36372184753418,8.206009864807129,5.677763938903809,3.920715570449829,8.68200397491455,8589934592,0,5941149696,0
103,1709296931082,0,0,0,0,0,0,0,0,20.504709243774414,19.243423461914063,16.56425666809082,13.222500801086426,10.363736152648926,8.206027030944824,5.677783966064453,3.9207096099853516,8.68200397491455,8589934592,0,5941379072,0
101,1709296931186,0,0,0,0,0,0,0,0,20.504709243774414,19.2434139251709,16.56424331665039,13.222495079040527,10.363762855529785,8.206042289733887,5.6778035163879395,3.9207041263580322,8.68200397491455,8589934592,0,5941362688,0
101,1709296931288,0,0,0,0,0,0,0,0,20.504709243774414,19.243425369262695,16.56423568725586,13.222492218017578,10.363761901855469,8.206045150756836,5.677796363830566,3.9207122325897217,8.68200397491455,8589934592,0,5941428224,0
104,1709296931390,0,0,0,0,0,0,0,0,20.504709243774414,19.2434139251709,16.564224243164063,13.222484588623047,10.363761901855469,8.206048011779785,5.677787780761719,3.9207067489624023,8.68200397491455,8589934592,0,5941493760,0
104,1709296931495,0,0,0,0,0,0,0,0,20.504718780517578,19.2434139251709,16.56421661376953,13.222479820251465,10.363760948181152,8.206050872802734,5.677793502807617,3.920715570449829,8.00826644897461,8589934592,0,5941559296,0
104,1709296931600,0,0,0,0,0,0,0,0,20.504722595214844,19.243412017822266,16.5642032623291,13.222460746765137,10.363774299621582,8.206052780151367,5.677799701690674,3.9207096099853516,8.00826644897461,8589934592,0,5941559296,0
104,1709296931705,0,0,0,0,0,0,0,0,20.50472068786621,19.2434139251709,16.564208984375,13.222466468811035,10.363787651062012,8.206068992614746,5.677819728851318,3.9207324981689453,8.00826644897461,8589934592,0,5941559296,0
100,1709296931810,0,0,0,0,0,0,0,0,20.504716873168945,19.2434139251709,16.564199447631836,13.222450256347656,10.363815307617188,8.206085205078125,5.677825927734375,3.9207406044006348,8.00826644897461,8589934592,0,5941805056,0
104,1709296931911,0,0,0,0,0,0,0,0,20.504728317260742,19.24340057373047,16.56418800354004,13.222430229187012,10.363815307617188,8.206087112426758,5.677845478057861,3.9207351207733154,8.00826644897461,8589934592,0,5941837824,0
100,1709296932016,0,0,0,0,0,0,0,0,20.504703521728516,19.24341583251953,16.564176559448242,13.222436904907227,10.363828659057617,8.206089973449707,5.677852153778076,3.920729398727417,8.00826644897461,8589934592,0,5939118080,0
104,1709296932117,0,0,0,0,0,0,0,0,20.504703521728516,19.243419647216797,16.56416893005371,13.222421646118164,10.363828659057617,8.206093788146973,5.677872657775879,3.9207239151000977,8.00826644897461,8589934592,0,5939249152,0
