Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310921556,0,0,0,0,0,0,0,0,19.950571060180664,18.695022583007813,15.970629692077637,12.804068565368652,10.482685089111328,8.315986633300781,5.747954368591309,3.9721548557281494,8.357352256774902,8589934592,0,6178619392,0
104,1709310921661,0,0,0,0,0,0,0,0,19.950571060180664,18.69503402709961,15.970635414123535,12.804065704345703,10.482696533203125,8.315999984741211,5.747959613800049,3.9721500873565674,8.357352256774902,8589934592,0,6176784384,0
100,1709310921766,0,0,0,0,0,0,0,0,19.95056915283203,18.695024490356445,15.970627784729004,12.804073333740234,10.482707023620605,8.316012382507324,5.747964382171631,3.972168207168579,8.357352256774902,8589934592,0,6176784384,0
104,1709310921867,0,0,0,0,0,0,0,0,19.950571060180664,18.695024490356445,15.970630645751953,12.804068565368652,10.482707977294922,8.316014289855957,5.747969627380371,3.972163438796997,8.357352256774902,8589934592,0,6176784384,0
101,1709310921972,0,0,0,0,0,0,0,0,19.950571060180664,18.695037841796875,15.970613479614258,12.80405330657959,10.4827299118042,8.316017150878906,5.747973918914795,3.97217059135437,8.357352256774902,8589934592,0,6176784384,0
104,1709310922074,0,0,0,0,0,0,0,0,19.950584411621094,18.695037841796875,15.970616340637207,12.804060935974121,10.482728958129883,8.316018104553223,5.747967720031738,3.972165584564209,8.357352256774902,8589934592,0,6176784384,0
104,1709310922179,0,0,0,0,0,0,0,0,19.950571060180664,18.695039749145508,15.970596313476563,12.804044723510742,10.482739448547363,8.316020965576172,5.74797248840332,3.972160816192627,8.269109725952148,8589934592,0,6176784384,0
104,1709310922284,0,0,0,0,0,0,0,0,19.95056915283203,18.695030212402344,15.970600128173828,12.804041862487793,10.48275089263916,8.316045761108398,5.747988700866699,3.97216796875,8.269109725952148,8589934592,0,6177095680,0
100,1709310922389,0,0,0,0,0,0,0,0,19.950544357299805,18.695030212402344,15.970580101013184,12.804039001464844,10.482762336730957,8.316048622131348,5.747993469238281,3.972174882888794,8.269109725952148,8589934592,0,6177046528,0
103,1709310922491,0,0,0,0,0,0,0,0,19.950544357299805,18.695032119750977,15.970584869384766,12.804046630859375,10.482762336730957,8.316048622131348,5.7479987144470215,3.972170114517212,8.269109725952148,8589934592,0,6177079296,0
104,1709310922595,0,0,0,0,0,0,0,0,19.950544357299805,18.695022583007813,15.970579147338867,12.804041862487793,10.482783317565918,8.316051483154297,5.748003959655762,3.9721767902374268,8.269109725952148,8589934592,0,6177030144,0
103,1709310922700,0,0,0,0,0,0,0,0,19.950532913208008,18.69502067565918,15.970571517944336,12.80402660369873,10.482783317565918,8.316052436828613,5.748008728027344,3.972172260284424,8.269109725952148,8589934592,0,6177030144,0
104,1709310922804,0,0,0,0,0,0,0,0,19.950532913208008,18.69500160217285,15.970574378967285,12.804023742675781,10.482818603515625,8.316065788269043,5.748024940490723,3.97216796875,8.269109725952148,8589934592,0,6182715392,0
104,1709310922910,0,0,0,0,0,0,0,0,19.950529098510742,18.69499969482422,15.970555305480957,12.804018020629883,10.482818603515625,8.316068649291992,5.748041152954102,3.9721739292144775,8.269109725952148,8589934592,0,6182715392,0
102,1709310923015,0,0,0,0,0,0,0,0,19.95052146911621,18.69499969482422,15.970555305480957,12.804037094116211,10.482828140258789,8.316069602966309,5.748046398162842,3.9721693992614746,8.269109725952148,8589934592,0,6182715392,0
104,1709310923118,0,0,0,0,0,0,0,0,19.95052146911621,18.69500160217285,15.970538139343262,12.804023742675781,10.482828140258789,8.316071510314941,5.748051643371582,3.9721646308898926,8.269109725952148,8589934592,0,6182715392,0
104,1709310923223,0,0,0,0,0,0,0,0,19.95052146911621,18.695003509521484,15.970541954040527,12.804019927978516,10.482837677001953,8.316061019897461,5.748044490814209,3.9721832275390625,7.80424165725708,8589934592,0,6182715392,0
103,1709310923328,0,0,0,0,0,0,0,0,19.95052146911621,18.695003509521484,15.970534324645996,12.8040132522583,10.482848167419434,8.316085815429688,5.748049259185791,3.9721899032592773,7.80424165725708,8589934592,0,6182797312,0
101,1709310923433,0,0,0,0,0,0,0,0,19.950517654418945,18.69499397277832,15.970537185668945,12.804010391235352,10.482847213745117,8.316086769104004,5.748054027557373,3.9721853733062744,7.80424165725708,8589934592,0,6182813696,0
102,1709310923535,0,0,0,0,0,0,0,0,19.950517654418945,18.694992065429688,15.970519065856934,12.804007530212402,10.48285961151123,8.31610107421875,5.748059272766113,3.9721920490264893,7.80424165725708,8589934592,0,6182813696,0
103,1709310923637,0,0,0,0,0,0,0,0,19.950517654418945,18.694984436035156,15.970521926879883,12.80400276184082,10.482858657836914,8.316092491149902,5.748063564300537,3.9721872806549072,7.80424165725708,8589934592,0,6182830080,0
100,1709310923741,0,0,0,0,0,0,0,0,19.950517654418945,18.694974899291992,15.970538139343262,12.803999900817871,10.482857704162598,8.316105842590332,5.748068809509277,3.972182512283325,7.80424165725708,8589934592,0,6180700160,0
100,1709310923842,0,0,0,0,0,0,0,0,19.95050811767578,18.694984436035156,15.970521926879883,12.803997039794922,10.482858657836914,8.316106796264648,5.748073577880859,3.9721782207489014,7.80424165725708,8589934592,0,6180732928,0
104,1709310923943,0,0,0,0,0,0,0,0,19.950531005859375,18.694976806640625,15.970524787902832,12.803994178771973,10.482879638671875,8.316121101379395,5.7480788230896,3.9721851348876953,7.80424165725708,8589934592,0,6180732928,0
104,1709310924049,0,0,0,0,0,0,0,0,19.95050811767578,18.694976806640625,15.970507621765137,12.803998947143555,10.482891082763672,8.316134452819824,5.748083591461182,3.972180128097534,7.80424165725708,8589934592,0,6180896768,0
104,1709310924153,0,0,0,0,0,0,0,0,19.950517654418945,18.694976806640625,15.970510482788086,12.803985595703125,10.482891082763672,8.316136360168457,5.748088836669922,3.972175359725952,7.80424165725708,8589934592,0,6180651008,0
104,1709310924259,0,0,0,0,0,0,0,0,19.95050811767578,18.694976806640625,15.970502853393555,12.80398178100586,10.482900619506836,8.316126823425293,5.748093128204346,3.972182035446167,7.827486515045166,8589934592,0,6180585472,0
102,1709310924363,0,0,0,0,0,0,0,0,19.95050621032715,18.694955825805664,15.970494270324707,12.803976058959961,10.482900619506836,8.316139221191406,5.748097896575928,3.972177267074585,7.827486515045166,8589934592,0,6180601856,0
102,1709310924467,0,0,0,0,0,0,0,0,19.95050621032715,18.694957733154297,15.970498085021973,12.803985595703125,10.482912063598633,8.316141128540039,5.748103141784668,3.972184181213379,7.827486515045166,8589934592,0,6180585472,0
104,1709310924569,0,0,0,0,0,0,0,0,19.95050621032715,18.694957733154297,15.970502853393555,12.80398178100586,10.482922554016113,8.316143989562988,5.748119354248047,3.972179412841797,7.827486515045166,8589934592,0,6180585472,0
103,1709310924675,0,0,0,0,0,0,0,0,19.95050621032715,18.69495964050293,15.970494270324707,12.803977966308594,10.482921600341797,8.316143989562988,5.748124599456787,3.972174644470215,7.827486515045166,8589934592,0,6180585472,0
100,1709310924779,0,0,0,0,0,0,0,0,19.950504302978516,18.694957733154297,15.970486640930176,12.803972244262695,10.482933044433594,8.316146850585938,5.748129844665527,3.9721693992614746,7.827486515045166,8589934592,0,6180585472,0
104,1709310924881,0,0,0,0,0,0,0,0,19.95049476623535,18.694948196411133,15.970470428466797,12.803956985473633,10.482954978942871,8.316160202026367,5.748134136199951,3.9721879959106445,7.827486515045166,8589934592,0,6180585472,0
104,1709310924986,0,0,0,0,0,0,0,0,19.95049476623535,18.694950103759766,15.970470428466797,12.803955078125,10.482954025268555,8.316161155700684,5.74813985824585,3.9721832275390625,7.827486515045166,8589934592,0,6180585472,0
102,1709310925091,0,0,0,0,0,0,0,0,19.95049476623535,18.694950103759766,15.970465660095215,12.803949356079102,10.482954025268555,8.316164016723633,5.748156547546387,3.9721901416778564,7.827486515045166,8589934592,0,6180585472,0
104,1709310925193,0,0,0,0,0,0,0,0,19.950504302978516,18.6949520111084,15.970468521118164,12.803946495056152,10.482953071594238,8.316165924072266,5.748161792755127,3.9721853733062744,7.78256893157959,8589934592,0,6180585472,0
104,1709310925299,0,0,0,0,0,0,0,0,19.95049476623535,18.6949520111084,15.970460891723633,12.80393123626709,10.482963562011719,8.316166877746582,5.748177528381348,3.9721806049346924,7.78256893157959,8589934592,0,6180585472,0
104,1709310925404,0,0,0,0,0,0,0,0,19.950504302978516,18.694942474365234,15.970452308654785,12.803937911987305,10.482963562011719,8.316181182861328,5.748183250427246,3.9721755981445313,7.78256893157959,8589934592,0,6174883840,0
99,1709310925509,0,0,0,0,0,0,0,0,19.950515747070313,18.694931030273438,15.970444679260254,12.803922653198242,10.4829740524292,8.316193580627441,5.74818754196167,3.972182512283325,7.78256893157959,8589934592,0,6174900224,0
99,1709310925609,0,0,0,0,0,0,0,0,19.95052719116211,18.69493293762207,15.970449447631836,12.80393123626709,10.482985496520996,8.316207885742188,5.74819278717041,3.9721782207489014,7.78256893157959,8589934592,0,6183239680,0
101,1709310925709,0,0,0,0,0,0,0,0,19.950529098510742,18.6949462890625,15.970452308654785,12.80392837524414,10.48299789428711,8.316210746765137,5.74819803237915,3.9721851348876953,7.78256893157959,8589934592,0,6183305216,0
104,1709310925811,0,0,0,0,0,0,0,0,19.950519561767578,18.69492530822754,15.970447540283203,12.803912162780762,10.48300838470459,8.316211700439453,5.748202800750732,3.972180128097534,7.78256893157959,8589934592,0,6183305216,0
104,1709310925916,0,0,0,0,0,0,0,0,19.950515747070313,18.694936752319336,15.970437049865723,12.803909301757813,10.48301887512207,8.316225051879883,5.748208045959473,3.972175359725952,7.78256893157959,8589934592,0,6183370752,0
101,1709310926021,0,0,0,0,0,0,0,0,19.95052719116211,18.69493865966797,15.97043228149414,12.80390453338623,10.483030319213867,8.316215515136719,5.748224258422852,3.972182512283325,7.78256893157959,8589934592,0,6183469056,0
100,1709310926122,0,0,0,0,0,0,0,0,19.950542449951172,18.694974899291992,15.970449447631836,12.803925514221191,10.483055114746094,8.316252708435059,5.74825382232666,3.9722249507904053,7.78256893157959,8589934592,0,6183501824,0
99,1709310926223,0,0,0,0,0,0,0,0,19.950544357299805,18.694990158081055,15.970463752746582,12.803936004638672,10.483089447021484,8.316279411315918,5.7482829093933105,3.9722561836242676,7.837072849273682,8589934592,0,6183600128,0
104,1709310926324,0,0,0,0,0,0,0,0,19.950531005859375,18.69499397277832,15.970447540283203,12.803930282592773,10.483089447021484,8.31628131866455,5.748288154602051,3.972252130508423,7.837072849273682,8589934592,0,6183600128,0
104,1709310926429,0,0,0,0,0,0,0,0,19.950519561767578,18.694982528686523,15.970450401306152,12.803915023803711,10.483099937438965,8.316295623779297,5.748316287994385,3.972259044647217,7.837072849273682,8589934592,0,6183829504,0
104,1709310926534,0,0,0,0,0,0,0,0,19.95050811767578,18.694982528686523,15.970442771911621,12.803898811340332,10.483099937438965,8.31629753112793,5.748320579528809,3.972278118133545,7.837072849273682,8589934592,0,6183895040,0
104,1709310926638,0,0,0,0,0,0,0,0,19.95050621032715,18.694982528686523,15.970447540283203,12.803895950317383,10.483098030090332,8.316298484802246,5.748313903808594,3.9722726345062256,7.837072849273682,8589934592,0,6183911424,0
100,1709310926743,0,0,0,0,0,0,0,0,19.95050621032715,18.694971084594727,15.970450401306152,12.8038911819458,10.483097076416016,8.316300392150879,5.748318195343018,3.9722681045532227,7.837072849273682,8589934592,0,6183911424,0
103,1709310926844,0,0,0,0,0,0,0,0,19.95049285888672,18.694963455200195,15.97043228149414,12.803890228271484,10.483107566833496,8.316325187683105,5.748323440551758,3.9722752571105957,7.837072849273682,8589934592,0,6183649280,0
104,1709310926949,0,0,0,0,0,0,0,0,19.95049476623535,18.694965362548828,15.970423698425293,12.80389404296875,10.483119010925293,8.316328048706055,5.748317241668701,3.9722702503204346,7.837072849273682,8589934592,0,6183206912,0
102,1709310927054,0,0,0,0,0,0,0,0,19.950517654418945,18.694976806640625,15.970426559448242,12.80388069152832,10.483129501342773,8.316328048706055,5.74833345413208,3.9722771644592285,7.837072849273682,8589934592,0,6182404096,0
100,1709310927157,0,0,0,0,0,0,0,0,19.95052146911621,18.694976806640625,15.97043228149414,12.803876876831055,10.483128547668457,8.316319465637207,5.748326778411865,3.9722726345062256,8.140129089355469,8589934592,0,6181961728,0
104,1709310927258,0,0,0,0,0,0,0,0,19.950510025024414,18.69496726989746,15.970413208007813,12.803872108459473,10.483129501342773,8.316333770751953,5.748342990875244,3.9722793102264404,8.140129089355469,8589934592,0,6181634048,0
104,1709310927363,0,0,0,0,0,0,0,0,19.95050811767578,18.69496726989746,15.970405578613281,12.80386734008789,10.483139991760254,8.316357612609863,5.748348236083984,3.9722864627838135,8.140129089355469,8589934592,0,6181634048,0
104,1709310927468,0,0,0,0,0,0,0,0,19.95050621032715,18.694969177246094,15.970398902893066,12.803853988647461,10.483149528503418,8.316359519958496,5.748341083526611,3.9722931385040283,8.140129089355469,8589934592,0,6181748736,0
104,1709310927573,0,0,0,0,0,0,0,0,19.95049476623535,18.694969177246094,15.970401763916016,12.803858757019043,10.483150482177734,8.316373825073242,5.748357772827148,3.9723005294799805,8.140129089355469,8589934592,0,6181748736,0
104,1709310927678,0,0,0,0,0,0,0,0,19.95049476623535,18.694971084594727,15.970383644104004,12.803855895996094,10.483149528503418,8.316363334655762,5.748351097106934,3.9722952842712402,8.140129089355469,8589934592,0,6181765120,0
102,1709310927783,0,0,0,0,0,0,0,0,19.950515747070313,18.69497299194336,15.97038459777832,12.803852081298828,10.483171463012695,8.316365242004395,5.7483673095703125,3.9722907543182373,8.140129089355469,8589934592,0,6181273600,0
104,1709310927886,0,0,0,0,0,0,0,0,19.950517654418945,18.69497299194336,15.970367431640625,12.803848266601563,10.483171463012695,8.316390991210938,5.748361110687256,3.972297430038452,8.140129089355469,8589934592,0,6181322752,0
104,1709310927991,0,0,0,0,0,0,0,0,19.950515747070313,18.694974899291992,15.970370292663574,12.803845405578613,10.48318099975586,8.31639289855957,5.748376846313477,3.9722931385040283,8.140129089355469,8589934592,0,6181322752,0
102,1709310928096,0,0,0,0,0,0,0,0,19.95051383972168,18.694963455200195,15.970351219177246,12.803852081298828,10.48319149017334,8.316394805908203,5.748393535614014,3.97228741645813,8.140129089355469,8589934592,0,6181519360,0
102,1709310928199,0,0,0,0,0,0,0,0,19.95051383972168,18.694974899291992,15.970354080200195,12.803849220275879,10.48319149017334,8.31639575958252,5.748386859893799,3.972282886505127,7.862442970275879,8589934592,0,6181519360,0
104,1709310928303,0,0,0,0,0,0,0,0,19.950504302978516,18.694978713989258,15.970346450805664,12.80385684967041,10.483190536499023,8.316397666931152,5.748392105102539,3.972278118133545,7.862442970275879,8589934592,0,6181584896,0
100,1709310928407,0,0,0,0,0,0,0,0,19.950502395629883,18.694990158081055,15.970338821411133,12.803840637207031,10.48320198059082,8.316422462463379,5.748396873474121,3.972296714782715,7.862442970275879,8589934592,0,6181584896,0
101,1709310928508,0,0,0,0,0,0,0,0,19.950502395629883,18.69499397277832,15.970331192016602,12.803837776184082,10.483213424682617,8.316425323486328,5.748413562774658,3.972291946411133,7.862442970275879,8589934592,0,6181355520,0
103,1709310928611,0,0,0,0,0,0,0,0,19.950490951538086,18.694995880126953,15.970325469970703,12.8038330078125,10.483236312866211,8.316438674926758,5.748418807983398,3.972299098968506,7.862442970275879,8589934592,0,6181486592,0
100,1709310928716,0,0,0,0,0,0,0,0,19.950477600097656,18.694997787475586,15.970328330993652,12.803818702697754,10.483235359191895,8.316429138183594,5.748423099517822,3.9722940921783447,7.862442970275879,8589934592,0,6181486592,0
104,1709310928816,0,0,0,0,0,0,0,0,19.950477600097656,18.695009231567383,15.97031021118164,12.803813934326172,10.483246803283691,8.31645393371582,5.748416900634766,3.9722893238067627,7.862442970275879,8589934592,0,6181535744,0
102,1709310928921,0,0,0,0,0,0,0,0,19.950477600097656,18.69500160217285,15.970314025878906,12.803811073303223,10.483245849609375,8.316455841064453,5.7484211921691895,3.9722964763641357,7.862442970275879,8589934592,0,6181552128,0
101,1709310929024,0,0,0,0,0,0,0,0,19.950477600097656,18.695024490356445,15.970306396484375,12.803808212280273,10.483257293701172,8.316457748413086,5.7484259605407715,3.972291946411133,7.862442970275879,8589934592,0,6181732352,0
104,1709310929125,0,0,0,0,0,0,0,0,19.950468063354492,18.695016860961914,15.97031021118164,12.803803443908691,10.483267784118652,8.316460609436035,5.748419284820557,3.9722986221313477,7.862442970275879,8589934592,0,6181191680,0
101,1709310929231,0,0,0,0,0,0,0,0,19.95046615600586,18.695016860961914,15.970301628112793,12.80379867553711,10.483266830444336,8.316460609436035,5.748424053192139,3.9723057746887207,7.856574058532715,8589934592,0,6181191680,0
104,1709310929333,0,0,0,0,0,0,0,0,19.95045280456543,18.695030212402344,15.970296859741211,12.80379581451416,10.483267784118652,8.316463470458984,5.748440265655518,3.9723010063171387,7.856574058532715,8589934592,0,6181191680,0
104,1709310929437,0,0,0,0,0,0,0,0,19.950443267822266,18.695032119750977,15.97028636932373,12.803791046142578,10.483290672302246,8.316475868225098,5.748445510864258,3.9722964763641357,7.856574058532715,8589934592,0,6181191680,0
