Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709303266320,0,0,0,0,0,0,0,0,20.300827026367188,19.04339599609375,16.328353881835938,13.068609237670898,10.461393356323242,8.290254592895508,5.738072872161865,3.96010160446167,7.955844402313232,8589934592,0,6010880000,0
104,1709303266423,0,0,0,0,0,0,0,0,20.300813674926758,19.043397903442383,16.328357696533203,13.068614959716797,10.461405754089355,8.29026985168457,5.73806619644165,3.9601099491119385,7.208531856536865,8589934592,0,6007947264,0
104,1709303266528,0,0,0,0,0,0,0,0,20.300813674926758,19.043384552001953,16.328350067138672,13.068613052368164,10.461405754089355,8.290258407592773,5.738070011138916,3.960103988647461,7.208531856536865,8589934592,0,6008012800,0
104,1709303266633,0,0,0,0,0,0,0,0,20.300809860229492,19.043386459350586,16.328340530395508,13.068607330322266,10.46142864227295,8.29025936126709,5.738062381744385,3.9600987434387207,7.208531856536865,8589934592,0,6005866496,0
104,1709303266738,0,0,0,0,0,0,0,0,20.300809860229492,19.043411254882813,16.328330993652344,13.068604469299316,10.461414337158203,8.29024887084961,5.7380547523498535,3.9600934982299805,7.208531856536865,8589934592,0,6005817344,0
99,1709303266843,0,0,0,0,0,0,0,0,20.300796508789063,19.043399810791016,16.32833480834961,13.068598747253418,10.461414337158203,8.290263175964355,5.738072395324707,3.9601008892059326,7.208531856536865,8589934592,0,6005751808,0
104,1709303266943,0,0,0,0,0,0,0,0,20.30082130432129,19.043415069580078,16.328338623046875,13.068607330322266,10.461413383483887,8.290251731872559,5.738064765930176,3.9600956439971924,7.208531856536865,8589934592,0,6005129216,0
101,1709303267048,0,0,0,0,0,0,0,0,20.30082130432129,19.043415069580078,16.328344345092773,13.068614959716797,10.461423873901367,8.290241241455078,5.7380571365356445,3.960090160369873,7.208531856536865,8589934592,0,6004342784,0
103,1709303267150,0,0,0,0,0,0,0,0,20.30082130432129,19.04341697692871,16.328336715698242,13.068625450134277,10.461410522460938,8.290230751037598,5.738049507141113,3.960084915161133,7.208531856536865,8589934592,0,6003851264,0
100,1709303267254,0,0,0,0,0,0,0,0,20.30082130432129,19.043415069580078,16.328338623046875,13.068634033203125,10.461410522460938,8.290245056152344,5.738068580627441,3.960092782974243,7.208531856536865,8589934592,0,6001344512,0
104,1709303267354,0,0,0,0,0,0,0,0,20.30080795288086,19.043394088745117,16.328319549560547,13.068631172180176,10.461423873901367,8.290247917175293,5.738088130950928,3.9601008892059326,7.208531856536865,8589934592,0,6006439936,0
104,1709303267459,0,0,0,0,0,0,0,0,20.300796508789063,19.043394088745117,16.328310012817383,13.068625450134277,10.461447715759277,8.290262222290039,5.73809289932251,3.9601082801818848,7.611438274383545,8589934592,0,6006439936,0
100,1709303267564,0,0,0,0,0,0,0,0,20.300790786743164,19.043380737304688,16.32830047607422,13.068634033203125,10.461447715759277,8.290265083312988,5.738110065460205,3.960115909576416,7.611438274383545,8589934592,0,6006439936,0
104,1709303267666,0,0,0,0,0,0,0,0,20.300792694091797,19.043394088745117,16.32828140258789,13.068644523620605,10.461445808410645,8.290253639221191,5.73810338973999,3.960110664367676,7.611438274383545,8589934592,0,6006439936,0
99,1709303267771,0,0,0,0,0,0,0,0,20.30078887939453,19.043394088745117,16.32829475402832,13.06865406036377,10.461457252502441,8.290255546569824,5.738095760345459,3.9601047039031982,7.611438274383545,8589934592,0,6006439936,0
99,1709303267871,0,0,0,0,0,0,0,0,20.300779342651367,19.04338264465332,16.328285217285156,13.068662643432617,10.461458206176758,8.290271759033203,5.738101482391357,3.9601001739501953,7.611438274383545,8589934592,0,6006439936,0
101,1709303267971,0,0,0,0,0,0,0,0,20.300779342651367,19.043373107910156,16.328279495239258,13.068671226501465,10.461458206176758,8.29027271270752,5.738093852996826,3.9601075649261475,7.611438274383545,8589934592,0,6006439936,0
100,1709303268073,0,0,0,0,0,0,0,0,20.300790786743164,19.04337501525879,16.328283309936523,13.068680763244629,10.461457252502441,8.290275573730469,5.738086223602295,3.9601023197174072,7.611438274383545,8589934592,0,6000164864,0
100,1709303268174,0,0,0,0,0,0,0,0,20.300779342651367,19.043373107910156,16.32828712463379,13.06867790222168,10.461469650268555,8.290277481079102,5.738090991973877,3.960097551345825,7.611438274383545,8589934592,0,6000295936,0
101,1709303268275,0,0,0,0,0,0,0,0,20.300779342651367,19.04338836669922,16.32828140258789,13.068684577941895,10.461455345153809,8.290266036987305,5.738083839416504,3.960092306137085,7.611438274383545,8589934592,0,5997821952,0
104,1709303268377,0,0,0,0,0,0,0,0,20.300765991210938,19.043392181396484,16.328283309936523,13.068668365478516,10.461454391479492,8.290268898010254,5.7380757331848145,3.9600863456726074,7.611438274383545,8589934592,0,5997838336,0
96,1709303268485,0,0,0,0,0,0,0,0,20.300765991210938,19.04340362548828,16.328275680541992,13.068675994873047,10.461453437805176,8.290257453918457,5.738068580627441,3.960081100463867,7.679500579833984,8589934592,0,5996511232,0
104,1709303268582,0,0,0,0,0,0,0,0,20.300765991210938,19.043407440185547,16.328279495239258,13.068684577941895,10.461441040039063,8.29025936126709,5.73806095123291,3.9600887298583984,7.679500579833984,8589934592,0,5995773952,0
104,1709303268687,0,0,0,0,0,0,0,0,20.300765991210938,19.043407440185547,16.328271865844727,13.068681716918945,10.461451530456543,8.290261268615723,5.738065719604492,3.960083484649658,7.679500579833984,8589934592,0,5995298816,0
103,1709303268792,0,0,0,0,0,0,0,0,20.30077362060547,19.043407440185547,16.328275680541992,13.06867790222168,10.46144962310791,8.290249824523926,5.738070487976074,3.960078239440918,7.679500579833984,8589934592,0,5995298816,0
104,1709303268896,0,0,0,0,0,0,0,0,20.300764083862305,19.04342269897461,16.32826805114746,13.068697929382324,10.461437225341797,8.290251731872559,5.738061904907227,3.9600725173950195,7.679500579833984,8589934592,0,5995298816,0
104,1709303269001,0,0,0,0,0,0,0,0,20.30077362060547,19.04343605041504,16.328269958496094,13.068694114685059,10.461435317993164,8.290240287780762,5.7380547523498535,3.9600675106048584,7.679500579833984,8589934592,0,5995298816,0
104,1709303269107,0,0,0,0,0,0,0,0,20.30076026916504,19.04343605041504,16.328277587890625,13.068699836730957,10.461434364318848,8.290228843688965,5.738047122955322,3.960061550140381,7.679500579833984,8589934592,0,5992120320,0
102,1709303269212,0,0,0,0,0,0,0,0,20.300771713256836,19.043437957763672,16.328277587890625,13.068708419799805,10.461432456970215,8.290230751037598,5.738038539886475,3.9600563049316406,7.679500579833984,8589934592,0,5991186432,0
104,1709303269315,0,0,0,0,0,0,0,0,20.30077362060547,19.043426513671875,16.328283309936523,13.068717956542969,10.461430549621582,8.2902193069458,5.738030910491943,3.960050582885742,7.679500579833984,8589934592,0,5990744064,0
104,1709303269420,0,0,0,0,0,0,0,0,20.30077362060547,19.043437957763672,16.32828712463379,13.068729400634766,10.461417198181152,8.290207862854004,5.73802375793457,3.960045337677002,8.020454406738281,8589934592,0,5990285312,0
104,1709303269525,0,0,0,0,0,0,0,0,20.300769805908203,19.043439865112305,16.328279495239258,13.068750381469727,10.461416244506836,8.29020881652832,5.738015174865723,3.9600393772125244,8.020454406738281,8589934592,0,5989875712,0
104,1709303269630,0,0,0,0,0,0,0,0,20.300779342651367,19.043437957763672,16.328283309936523,13.068758010864258,10.461402893066406,8.290197372436523,5.738007545471191,3.9600343704223633,8.020454406738281,8589934592,0,5989449728,0
104,1709303269735,0,0,0,0,0,0,0,0,20.300792694091797,19.043439865112305,16.328298568725586,13.068755149841309,10.46141242980957,8.290200233459473,5.737998962402344,3.960028648376465,8.020454406738281,8589934592,0,5980405760,0
104,1709303269840,0,0,0,0,0,0,0,0,20.300846099853516,19.043493270874023,16.328344345092773,13.068816184997559,10.461479187011719,8.290268898010254,5.738070964813232,3.9601027965545654,8.020454406738281,8589934592,0,5968461824,0
99,1709303269946,0,0,0,0,0,0,0,0,20.30082130432129,19.043479919433594,16.32832145690918,13.06881332397461,10.461477279663086,8.290268898010254,5.7380757331848145,3.9601101875305176,8.020454406738281,8589934592,0,5968461824,0
102,1709303270046,0,0,0,0,0,0,0,0,20.30082130432129,19.043493270874023,16.32830238342285,13.06882095336914,10.461464881896973,8.290270805358887,5.738068580627441,3.9601049423217773,8.020454406738281,8589934592,0,5968527360,0
103,1709303270149,0,0,0,0,0,0,0,0,20.30082130432129,19.04348373413086,16.328317642211914,13.068830490112305,10.46147632598877,8.290261268615723,5.738060474395752,3.960099697113037,8.020454406738281,8589934592,0,5968576512,0
103,1709303270252,0,0,0,0,0,0,0,0,20.30082130432129,19.043485641479492,16.328310012817383,13.068851470947266,10.461474418640137,8.290249824523926,5.738053321838379,3.9600942134857178,8.020454406738281,8589934592,0,5968560128,0
103,1709303270356,0,0,0,0,0,0,0,0,20.30082130432129,19.04348373413086,16.328311920166016,13.06887435913086,10.461462020874023,8.290250778198242,5.738045692443848,3.9600887298583984,8.020454406738281,8589934592,0,5968560128,0
104,1709303270460,0,0,0,0,0,0,0,0,20.300861358642578,19.04352569580078,16.328344345092773,13.0689115524292,10.461501121520996,8.290279388427734,5.738102436065674,3.9601364135742188,7.222787857055664,8589934592,0,5968560128,0
104,1709303270565,0,0,0,0,0,0,0,0,20.300870895385742,19.043527603149414,16.3283634185791,13.06893253326416,10.46153736114502,8.290319442749023,5.738121032714844,3.960157632827759,7.222787857055664,8589934592,0,5962137600,0
100,1709303270670,0,0,0,0,0,0,0,0,20.30089569091797,19.043542861938477,16.328353881835938,13.068954467773438,10.461549758911133,8.29030990600586,5.7381272315979,3.9601523876190186,7.222787857055664,8589934592,0,5962137600,0
104,1709303270770,0,0,0,0,0,0,0,0,20.300886154174805,19.043529510498047,16.328357696533203,13.068964004516602,10.461549758911133,8.290311813354492,5.738120079040527,3.9601471424102783,7.222787857055664,8589934592,0,5962137600,0
104,1709303270876,0,0,0,0,0,0,0,0,20.30088233947754,19.043529510498047,16.32834815979004,13.06897258758545,10.461548805236816,8.290301322937012,5.738124370574951,3.960153818130493,7.222787857055664,8589934592,0,5962137600,0
104,1709303270981,0,0,0,0,0,0,0,0,20.300893783569336,19.043529510498047,16.328351974487305,13.06898021697998,10.46153450012207,8.290288925170898,5.73811674118042,3.960148572921753,7.222787857055664,8589934592,0,5962137600,0
104,1709303271085,0,0,0,0,0,0,0,0,20.300891876220703,19.043529510498047,16.32835578918457,13.068991661071777,10.461557388305664,8.290290832519531,5.738109111785889,3.9601433277130127,7.222787857055664,8589934592,0,5962137600,0
104,1709303271190,0,0,0,0,0,0,0,0,20.300922393798828,19.04357147216797,16.32839012145996,13.069049835205078,10.461624145507813,8.290371894836426,5.738193511962891,3.960217237472534,7.222787857055664,8589934592,0,5956239360,0
104,1709303271295,0,0,0,0,0,0,0,0,20.3009090423584,19.04355812072754,16.328392028808594,13.0690336227417,10.4616117477417,8.290372848510742,5.738198280334473,3.960211992263794,7.222787857055664,8589934592,0,5956255744,0
102,1709303271400,0,0,0,0,0,0,0,0,20.300905227661133,19.043556213378906,16.328397750854492,13.06901741027832,10.46160888671875,8.290361404418945,5.738190650939941,3.960219383239746,7.727968692779541,8589934592,0,5950701568,0
102,1709303271503,0,0,0,0,0,0,0,0,20.300880432128906,19.043533325195313,16.328413009643555,13.069011688232422,10.461660385131836,8.290364265441895,5.73819637298584,3.960214138031006,7.727968692779541,8589934592,0,5981077504,0
104,1709303271606,0,0,0,0,0,0,0,0,20.300867080688477,19.04353141784668,16.328420639038086,13.068994522094727,10.461647987365723,8.290366172790527,5.738188743591309,3.9602088928222656,7.727968692779541,8589934592,0,5981077504,0
104,1709303271711,0,0,0,0,0,0,0,0,20.300874710083008,19.043519973754883,16.32843589782715,13.069002151489258,10.461645126342773,8.290355682373047,5.738193511962891,3.960202932357788,7.727968692779541,8589934592,0,5981077504,0
104,1709303271816,0,0,0,0,0,0,0,0,20.300874710083008,19.043521881103516,16.328441619873047,13.068999290466309,10.46165657043457,8.290369033813477,5.738186836242676,3.960197687149048,7.727968692779541,8589934592,0,5981077504,0
104,1709303271921,0,0,0,0,0,0,0,0,20.300861358642578,19.043519973754883,16.328447341918945,13.069018363952637,10.46165657043457,8.29035758972168,5.738191604614258,3.9601926803588867,7.727968692779541,8589934592,0,5981077504,0
104,1709303272026,0,0,0,0,0,0,0,0,20.300872802734375,19.043521881103516,16.32845115661621,13.069015502929688,10.461642265319824,8.290358543395996,5.738183498382568,3.9601869583129883,7.727968692779541,8589934592,0,5981077504,0
104,1709303272131,0,0,0,0,0,0,0,0,20.300872802734375,19.04351043701172,16.328468322753906,13.069023132324219,10.461640357971191,8.290348052978516,5.738175868988037,3.960181713104248,7.727968692779541,8589934592,0,5981077504,0
101,1709303272236,0,0,0,0,0,0,0,0,20.300872802734375,19.043535232543945,16.32848358154297,13.06902027130127,10.461627960205078,8.290336608886719,5.7381672859191895,3.9601757526397705,7.727968692779541,8589934592,0,5977341952,0
102,1709303272337,0,0,0,0,0,0,0,0,20.300857543945313,19.043537139892578,16.32846450805664,13.069015502929688,10.461639404296875,8.290326118469238,5.738159656524658,3.9601705074310303,7.727968692779541,8589934592,0,5977358336,0
104,1709303272440,0,0,0,0,0,0,0,0,20.30086898803711,19.043550491333008,16.328468322753906,13.069025039672852,10.461637496948242,8.290327072143555,5.73816442489624,3.9601781368255615,8.247117042541504,8589934592,0,5977374720,0
100,1709303272545,0,0,0,0,0,0,0,0,20.300857543945313,19.043554306030273,16.328460693359375,13.06902027130127,10.461636543273926,8.290316581726074,5.738157272338867,3.9601728916168213,8.247117042541504,8589934592,0,5977522176,0
104,1709303272646,0,0,0,0,0,0,0,0,20.30085563659668,19.04356575012207,16.328462600708008,13.069014549255371,10.461702346801758,8.290345191955566,5.738162517547607,3.9601807594299316,8.247117042541504,8589934592,0,5983453184,0
102,1709303272751,0,0,0,0,0,0,0,0,20.300840377807617,19.04356575012207,16.328454971313477,13.069007873535156,10.461688995361328,8.29033374786377,5.7381672859191895,3.9601755142211914,8.247117042541504,8589934592,0,5983453184,0
101,1709303272853,0,0,0,0,0,0,0,0,20.300827026367188,19.043556213378906,16.32845687866211,13.06899356842041,10.461701393127441,8.290336608886719,5.738173007965088,3.9601829051971436,8.247117042541504,8589934592,0,5983453184,0
104,1709303272955,0,0,0,0,0,0,0,0,20.300813674926758,19.04355812072754,16.328449249267578,13.068975448608398,10.461700439453125,8.290338516235352,5.738166332244873,3.960191011428833,8.247117042541504,8589934592,0,5983453184,0
104,1709303273060,0,0,0,0,0,0,0,0,20.300813674926758,19.04357147216797,16.32844352722168,13.06898307800293,10.461698532104492,8.290340423583984,5.738171100616455,3.9601850509643555,8.247117042541504,8589934592,0,5983453184,0
103,1709303273166,0,0,0,0,0,0,0,0,20.300838470458984,19.0435733795166,16.328458786010742,13.06898021697998,10.461697578430176,8.290340423583984,5.738163948059082,3.9601926803588867,8.247117042541504,8589934592,0,5983453184,0
100,1709303273270,0,0,0,0,0,0,0,0,20.300851821899414,19.043575286865234,16.32845115661621,13.068987846374512,10.461723327636719,8.29036808013916,5.7382073402404785,3.9602138996124268,8.247117042541504,8589934592,0,5980127232,0
101,1709303273371,0,0,0,0,0,0,0,0,20.300865173339844,19.043575286865234,16.328454971313477,13.06898307800293,10.461709976196289,8.290358543395996,5.738199710845947,3.9602086544036865,8.247117042541504,8589934592,0,5979930624,0
103,1709303273473,0,0,0,0,0,0,0,0,20.30086326599121,19.043575286865234,16.328447341918945,13.06898021697998,10.461721420288086,8.2903470993042,5.738192558288574,3.9602034091949463,7.334383010864258,8589934592,0,5979963392,0
104,1709303273577,0,0,0,0,0,0,0,0,20.30087661743164,19.043575286865234,16.328449249267578,13.068973541259766,10.46172046661377,8.290349006652832,5.738184452056885,3.960198163986206,7.334383010864258,8589934592,0,5979963392,0
102,1709303273682,0,0,0,0,0,0,0,0,20.30087661743164,19.043577194213867,16.328439712524414,13.068981170654297,10.461718559265137,8.290337562561035,5.738177299499512,3.960192918777466,7.334383010864258,8589934592,0,5979979776,0
104,1709303273784,0,0,0,0,0,0,0,0,20.30088996887207,19.04359245300293,16.328447341918945,13.06898021697998,10.46171760559082,8.290340423583984,5.738182067871094,3.9601874351501465,7.334383010864258,8589934592,0,5979979776,0
102,1709303273889,0,0,0,0,0,0,0,0,20.300901412963867,19.04359245300293,16.32843780517578,13.068999290466309,10.461716651916504,8.2903413772583,5.7381744384765625,3.9601821899414063,7.334383010864258,8589934592,0,5979979776,0
104,1709303273992,0,0,0,0,0,0,0,0,20.300912857055664,19.04359245300293,16.328439712524414,13.068984031677246,10.461703300476074,8.290329933166504,5.738165855407715,3.9601895809173584,7.334383010864258,8589934592,0,5979979776,0
104,1709303274097,0,0,0,0,0,0,0,0,20.30091667175293,19.04359245300293,16.328447341918945,13.068991661071777,10.461701393127441,8.29033088684082,5.738158702850342,3.960184335708618,7.334383010864258,8589934592,0,5979979776,0
