Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709309903551,0,0,0,0,0,0,0,0,19.99159812927246,18.734172821044922,16.0174503326416,12.83986759185791,10.484369277954102,8.316143989562988,5.749293804168701,3.9723732471466064,7.189136981964111,8589934592,0,6016892928,0
104,1709309903653,0,0,0,0,0,0,0,0,19.991609573364258,18.734174728393555,16.017444610595703,12.839865684509277,10.48437786102295,8.316134452819824,5.74928617477417,3.9723682403564453,7.189136981964111,8589934592,0,6016892928,0
104,1709309903757,0,0,0,0,0,0,0,0,19.991609573364258,18.73417854309082,16.017446517944336,12.839859962463379,10.484366416931152,8.316123962402344,5.749290466308594,3.972362995147705,7.189136981964111,8589934592,0,6016909312,0
99,1709309903863,0,0,0,0,0,0,0,0,19.99161148071289,18.73417854309082,16.017452239990234,12.839868545532227,10.48436450958252,8.316113471984863,5.749283313751221,3.972358226776123,7.189136981964111,8589934592,0,6016909312,0
101,1709309903963,0,0,0,0,0,0,0,0,19.99162483215332,18.73419189453125,16.017444610595703,12.839865684509277,10.484413146972656,8.31612777709961,5.749288558959961,3.972353458404541,7.189136981964111,8589934592,0,6016909312,0
104,1709309904065,0,0,0,0,0,0,0,0,19.991636276245117,18.734207153320313,16.0174617767334,12.839874267578125,10.484436988830566,8.316165924072266,5.749294757843018,3.9723727703094482,7.189136981964111,8589934592,0,6016909312,0
103,1709309904170,0,0,0,0,0,0,0,0,19.991636276245117,18.734195709228516,16.017465591430664,12.839858055114746,10.48443603515625,8.316166877746582,5.7493109703063965,3.972368001937866,7.189136981964111,8589934592,0,6037372928,0
102,1709309904274,0,0,0,0,0,0,0,0,19.991636276245117,18.73418617248535,16.017446517944336,12.839853286743164,10.48445987701416,8.316181182861328,5.749327659606934,3.9723753929138184,7.52522611618042,8589934592,0,6037389312,0
99,1709309904377,0,0,0,0,0,0,0,0,19.99163246154785,18.73418617248535,16.0174503326416,12.839849472045898,10.484458923339844,8.316183090209961,5.749332904815674,3.9723706245422363,7.52522611618042,8589934592,0,6037405696,0
101,1709309904477,0,0,0,0,0,0,0,0,19.99163246154785,18.734188079833984,16.017431259155273,12.839834213256836,10.484469413757324,8.31619644165039,5.749338150024414,3.9723775386810303,7.52522611618042,8589934592,0,6037405696,0
104,1709309904579,0,0,0,0,0,0,0,0,19.991613388061523,18.734189987182617,16.017414093017578,12.839831352233887,10.484481811523438,8.31619930267334,5.749343395233154,3.9723727703094482,7.52522611618042,8589934592,0,6037258240,0
100,1709309904684,0,0,0,0,0,0,0,0,19.991636276245117,18.734201431274414,16.01741600036621,12.839837074279785,10.484493255615234,8.31621265411377,5.749347686767578,3.972379446029663,7.52522611618042,8589934592,0,6033883136,0
104,1709309904785,0,0,0,0,0,0,0,0,19.991636276245117,18.734189987182617,16.017431259155273,12.839836120605469,10.484493255615234,8.316214561462402,5.7493414878845215,3.97237491607666,7.52522611618042,8589934592,0,6033932288,0
104,1709309904891,0,0,0,0,0,0,0,0,19.991613388061523,18.734189987182617,16.017414093017578,12.83984375,10.484502792358398,8.316216468811035,5.749346733093262,3.972382068634033,7.52522611618042,8589934592,0,6033932288,0
104,1709309904996,0,0,0,0,0,0,0,0,19.99161148071289,18.734180450439453,16.01741600036621,12.839850425720215,10.484514236450195,8.316242218017578,5.749362468719482,3.972388744354248,7.52522611618042,8589934592,0,6033932288,0
104,1709309905101,0,0,0,0,0,0,0,0,19.99161148071289,18.73417091369629,16.017419815063477,12.839859962463379,10.484513282775879,8.316244125366211,5.749367713928223,3.972395420074463,7.52522611618042,8589934592,0,6033932288,0
104,1709309905206,0,0,0,0,0,0,0,0,19.991609573364258,18.73417091369629,16.017398834228516,12.839868545532227,10.48452377319336,8.31625747680664,5.7493720054626465,3.972390651702881,8.089472770690918,8589934592,0,6032031744,0
104,1709309905311,0,0,0,0,0,0,0,0,19.991609573364258,18.734159469604492,16.017393112182617,12.839863777160645,10.484536170959473,8.31624698638916,5.749377250671387,3.972385883331299,8.089472770690918,8589934592,0,6031441920,0
103,1709309905416,0,0,0,0,0,0,0,0,19.991609573364258,18.734159469604492,16.017383575439453,12.839871406555176,10.484545707702637,8.31624984741211,5.749382495880127,3.9723927974700928,8.089472770690918,8589934592,0,6031032320,0
104,1709309905520,0,0,0,0,0,0,0,0,19.991594314575195,18.734134674072266,16.017362594604492,12.839881896972656,10.484557151794434,8.316274642944336,5.749387741088867,3.972399950027466,8.089472770690918,8589934592,0,6027460608,0
104,1709309905625,0,0,0,0,0,0,0,0,19.9915828704834,18.7341365814209,16.01735496520996,12.839900970458984,10.48455810546875,8.316275596618652,5.749404430389404,3.972395420074463,8.089472770690918,8589934592,0,6027018240,0
104,1709309905730,0,0,0,0,0,0,0,0,19.99156951904297,18.7341365814209,16.017345428466797,12.839897155761719,10.484579086303711,8.316278457641602,5.7494330406188965,3.9724020957946777,8.089472770690918,8589934592,0,6026035200,0
103,1709309905835,0,0,0,0,0,0,0,0,19.99156951904297,18.7341251373291,16.017349243164063,12.839881896972656,10.484579086303711,8.316280364990234,5.749438285827637,3.9723973274230957,8.089472770690918,8589934592,0,6025592832,0
100,1709309905939,0,0,0,0,0,0,0,0,19.99156951904297,18.73411750793457,16.017332077026367,12.839887619018555,10.484590530395508,8.316305160522461,5.749454498291016,3.9724040031433105,8.089472770690918,8589934592,0,6025232384,0
99,1709309906040,0,0,0,0,0,0,0,0,19.99156951904297,18.734115600585938,16.017337799072266,12.839886665344238,10.484601020812988,8.316307067871094,5.749448776245117,3.972411632537842,8.089472770690918,8589934592,0,6025232384,0
100,1709309906141,0,0,0,0,0,0,0,0,19.9915828704834,18.734107971191406,16.01732635498047,12.83987045288086,10.484601974487305,8.316308975219727,5.7494659423828125,3.972419023513794,8.089472770690918,8589934592,0,6025232384,0
99,1709309906242,0,0,0,0,0,0,0,0,19.9915828704834,18.73409652709961,16.017322540283203,12.83986759185791,10.484613418579102,8.316312789916992,5.749482154846191,3.972425699234009,8.25671672821045,8589934592,0,6023577600,0
101,1709309906345,0,0,0,0,0,0,0,0,19.9915714263916,18.73409652709961,16.017301559448242,12.839874267578125,10.484636306762695,8.316325187683105,5.749475479125977,3.9724209308624268,8.25671672821045,8589934592,0,6023200768,0
104,1709309906447,0,0,0,0,0,0,0,0,19.991561889648438,18.73409652709961,16.01730728149414,12.839881896972656,10.484623908996582,8.316338539123535,5.749480247497559,3.9724159240722656,8.25671672821045,8589934592,0,6022742016,0
100,1709309906552,0,0,0,0,0,0,0,0,19.991559982299805,18.734086990356445,16.017311096191406,12.839868545532227,10.484634399414063,8.316341400146484,5.749473571777344,3.9724111557006836,8.25671672821045,8589934592,0,6022299648,0
100,1709309906653,0,0,0,0,0,0,0,0,19.99158477783203,18.734111785888672,16.01732635498047,12.839900016784668,10.48466968536377,8.31636905670166,5.749503135681152,3.972442865371704,8.25671672821045,8589934592,0,6020923392,0
104,1709309906753,0,0,0,0,0,0,0,0,19.99161148071289,18.73413848876953,16.017356872558594,12.839921951293945,10.48470687866211,8.31640625,5.749556541442871,3.972486734390259,8.25671672821045,8589934592,0,6022512640,0
104,1709309906859,0,0,0,0,0,0,0,0,19.991609573364258,18.734128952026367,16.017337799072266,12.8399076461792,10.484705924987793,8.31641960144043,5.749561786651611,3.9724819660186768,8.25671672821045,8589934592,0,6022512640,0
104,1709309906964,0,0,0,0,0,0,0,0,19.99159812927246,18.734127044677734,16.01734161376953,12.839913368225098,10.484716415405273,8.316422462463379,5.749566078186035,3.972501039505005,8.25671672821045,8589934592,0,6022512640,0
104,1709309907069,0,0,0,0,0,0,0,0,19.991594314575195,18.734119415283203,16.017332077026367,12.839910507202148,10.48472785949707,8.316423416137695,5.749558925628662,3.9725077152252197,8.25671672821045,8589934592,0,6022512640,0
104,1709309907174,0,0,0,0,0,0,0,0,19.99159812927246,18.734132766723633,16.017337799072266,12.83991813659668,10.484739303588867,8.316436767578125,5.749576091766357,3.9725027084350586,8.25671672821045,8589934592,0,6022512640,0
104,1709309907279,0,0,0,0,0,0,0,0,19.991594314575195,18.734130859375,16.01734161376953,12.83991527557373,10.48475170135498,8.316439628601074,5.7495808601379395,3.9725093841552734,7.980746746063232,8589934592,0,6031769600,0
99,1709309907384,0,0,0,0,0,0,0,0,19.991634368896484,18.73417091369629,16.017372131347656,12.839947700500488,10.484833717346191,8.316514015197754,5.74964714050293,3.9725661277770996,7.980746746063232,8589934592,0,6033342464,0
103,1709309907484,0,0,0,0,0,0,0,0,19.991621017456055,18.734172821044922,16.017364501953125,12.839934349060059,10.484882354736328,8.316539764404297,5.74967622756958,3.972609281539917,7.980746746063232,8589934592,0,6073155584,0
101,1709309907589,0,0,0,0,0,0,0,0,19.99164581298828,18.73419952392578,16.01738166809082,12.83997631072998,10.484930992126465,8.31660270690918,5.749729156494141,3.9726409912109375,7.980746746063232,8589934592,0,6084771840,0
100,1709309907690,0,0,0,0,0,0,0,0,19.991661071777344,18.73419952392578,16.017396926879883,12.839984893798828,10.484977722167969,8.316640853881836,5.7497711181640625,3.972684860229492,7.980746746063232,8589934592,0,6027051008,0
104,1709309907791,0,0,0,0,0,0,0,0,19.991649627685547,18.73419189453125,16.017379760742188,12.839969635009766,10.484976768493652,8.316631317138672,5.749776363372803,3.972691774368286,7.980746746063232,8589934592,0,6027051008,0
104,1709309907896,0,0,0,0,0,0,0,0,19.99164581298828,18.73419189453125,16.017370223999023,12.83995532989502,10.484976768493652,8.316644668579102,5.749781608581543,3.972686767578125,7.980746746063232,8589934592,0,6027051008,0
103,1709309908001,0,0,0,0,0,0,0,0,19.99164390563965,18.734180450439453,16.017358779907227,12.839961051940918,10.485013008117676,8.316669464111328,5.749810218811035,3.972693920135498,7.980746746063232,8589934592,0,6027051008,0
104,1709309908105,0,0,0,0,0,0,0,0,19.99164581298828,18.734167098999023,16.017351150512695,12.839945793151855,10.485023498535156,8.316683769226074,5.749814510345459,3.972689390182495,7.980746746063232,8589934592,0,6027051008,0
99,1709309908210,0,0,0,0,0,0,0,0,19.99164581298828,18.734159469604492,16.017332077026367,12.83993148803711,10.485033988952637,8.316685676574707,5.7498321533203125,3.97269606590271,8.452590942382813,8589934592,0,6027051008,0
100,1709309908311,0,0,0,0,0,0,0,0,19.991634368896484,18.734159469604492,16.017335891723633,12.839925765991211,10.485034942626953,8.316712379455566,5.749837398529053,3.9726920127868652,8.452590942382813,8589934592,0,6051168256,0
99,1709309908412,0,0,0,0,0,0,0,0,19.99162483215332,18.734146118164063,16.01732063293457,12.839921951293945,10.48505687713623,8.3167142868042,5.749842643737793,3.97269868850708,8.452590942382813,8589934592,0,6051004416,0
99,1709309908512,0,0,0,0,0,0,0,0,19.991613388061523,18.7341365814209,16.017324447631836,12.839905738830566,10.48505687713623,8.316716194152832,5.749859809875488,3.9727063179016113,8.452590942382813,8589934592,0,6051004416,0
104,1709309908613,0,0,0,0,0,0,0,0,19.991613388061523,18.73413848876953,16.0173282623291,12.839913368225098,10.48505687713623,8.316719055175781,5.749876976013184,3.97270131111145,8.452590942382813,8589934592,0,6051102720,0
104,1709309908718,0,0,0,0,0,0,0,0,19.991636276245117,18.73413848876953,16.017332077026367,12.839900016784668,10.485078811645508,8.316732406616211,5.749882221221924,3.972707986831665,8.452590942382813,8589934592,0,6051446784,0
99,1709309908823,0,0,0,0,0,0,0,0,19.991626739501953,18.734128952026367,16.0173282623291,12.839905738830566,10.485078811645508,8.316733360290527,5.749887466430664,3.972703218460083,8.452590942382813,8589934592,0,6051397632,0
104,1709309908923,0,0,0,0,0,0,0,0,19.991613388061523,18.734130859375,16.017332077026367,12.83989143371582,10.485078811645508,8.316736221313477,5.749904632568359,3.972698450088501,8.452590942382813,8589934592,0,6050971648,0
104,1709309909028,0,0,0,0,0,0,0,0,19.99162483215332,18.734130859375,16.017324447631836,12.839900016784668,10.485088348388672,8.31673812866211,5.749909400939941,3.97271728515625,8.452590942382813,8589934592,0,6050512896,0
102,1709309909133,0,0,0,0,0,0,0,0,19.99162483215332,18.734121322631836,16.0173282623291,12.839908599853516,10.485087394714355,8.316727638244629,5.74992561340332,3.972712516784668,8.452590942382813,8589934592,0,6050512896,0
103,1709309909236,0,0,0,0,0,0,0,0,19.991600036621094,18.734119415283203,16.017309188842773,12.839916229248047,10.485087394714355,8.316740989685059,5.7499308586120605,3.972707748413086,10.704066276550293,8589934592,0,6050512896,0
101,1709309909340,0,0,0,0,0,0,0,0,19.991600036621094,18.734121322631836,16.01731300354004,12.839911460876465,10.48509693145752,8.316754341125488,5.749936103820801,3.97271466255188,10.704066276550293,8589934592,0,6048645120,0
104,1709309909442,0,0,0,0,0,0,0,0,19.991600036621094,18.734121322631836,16.017318725585938,12.839908599853516,10.48509693145752,8.31674575805664,5.749940395355225,3.972709894180298,10.704066276550293,8589934592,0,6048120832,0
100,1709309909547,0,0,0,0,0,0,0,0,19.99162483215332,18.73413848876953,16.017335891723633,12.839929580688477,10.485108375549316,8.316760063171387,5.749945640563965,3.972717046737671,10.704066276550293,8589934592,0,6051348480,0
101,1709309909648,0,0,0,0,0,0,0,0,19.99162483215332,18.734140396118164,16.017337799072266,12.839937210083008,10.485119819641113,8.3167724609375,5.749938488006592,3.972723960876465,10.704066276550293,8589934592,0,6051676160,0
104,1709309909750,0,0,0,0,0,0,0,0,19.99161148071289,18.734140396118164,16.017343521118164,12.839932441711426,10.48512077331543,8.31678581237793,5.749956130981445,3.972719669342041,10.704066276550293,8589934592,0,6046416896,0
104,1709309909855,0,0,0,0,0,0,0,0,19.991609573364258,18.734127044677734,16.017324447631836,12.839919090270996,10.48513126373291,8.316787719726563,5.749972820281982,3.97271466255188,10.704066276550293,8589934592,0,6046416896,0
104,1709309909960,0,0,0,0,0,0,0,0,19.991609573364258,18.734128952026367,16.0173282623291,12.83991527557373,10.485140800476074,8.316788673400879,5.749989986419678,3.972721576690674,10.704066276550293,8589934592,0,6046416896,0
99,1709309910065,0,0,0,0,0,0,0,0,19.991609573364258,18.734130859375,16.017332077026367,12.839910507202148,10.485163688659668,8.316791534423828,5.750006675720215,3.9727284908294678,10.704066276550293,8589934592,0,6046416896,0
102,1709309910166,0,0,0,0,0,0,0,0,19.99159812927246,18.734130859375,16.01731300354004,12.83991813659668,10.485164642333984,8.316804885864258,5.750011920928955,3.9727351665496826,10.704066276550293,8589934592,0,6046416896,0
104,1709309910268,0,0,0,0,0,0,0,0,19.99159812927246,18.734121322631836,16.017318725585938,12.839926719665527,10.485151290893555,8.316807746887207,5.750005722045898,3.9727303981781006,8.015625,8589934592,0,6046416896,0
101,1709309910373,0,0,0,0,0,0,0,0,19.991586685180664,18.734111785888672,16.017309188842773,12.839910507202148,10.485174179077148,8.31680965423584,5.750010013580322,3.9727377891540527,8.015625,8589934592,0,6037209088,0
104,1709309910475,0,0,0,0,0,0,0,0,19.99158477783203,18.73410987854004,16.017301559448242,12.839919090270996,10.485185623168945,8.316823959350586,5.7500152587890625,3.9727330207824707,8.015625,8589934592,0,6036635648,0
100,1709309910581,0,0,0,0,0,0,0,0,19.99158477783203,18.73410987854004,16.017303466796875,12.83991527557373,10.485198020935059,8.316824913024902,5.7500200271606445,3.9727396965026855,8.015625,8589934592,0,6036045824,0
104,1709309910681,0,0,0,0,0,0,0,0,19.9915714263916,18.734100341796875,16.017311096191406,12.839913368225098,10.485197067260742,8.316826820373535,5.750024795532227,3.9727349281311035,8.015625,8589934592,0,6035619840,0
99,1709309910786,0,0,0,0,0,0,0,0,19.9915714263916,18.73409080505371,16.017301559448242,12.839919090270996,10.48521900177002,8.316840171813965,5.750041961669922,3.9727301597595215,8.015625,8589934592,0,6025854976,0
103,1709309910887,0,0,0,0,0,0,0,0,19.9915714263916,18.73409080505371,16.017297744750977,12.839916229248047,10.485218048095703,8.316854476928711,5.750047206878662,3.9727258682250977,8.015625,8589934592,0,6025265152,0
104,1709309910991,0,0,0,0,0,0,0,0,19.9915714263916,18.734092712402344,16.01729965209961,12.839913368225098,10.485230445861816,8.316869735717773,5.750063896179199,3.9727325439453125,8.015625,8589934592,0,6024986624,0
104,1709309911096,0,0,0,0,0,0,0,0,19.991559982299805,18.73408317565918,16.017303466796875,12.839920997619629,10.485252380371094,8.316883087158203,5.750057220458984,3.9727394580841064,8.015625,8589934592,0,6024986624,0
101,1709309911201,0,0,0,0,0,0,0,0,19.9915714263916,18.734081268310547,16.017284393310547,12.839916229248047,10.485252380371094,8.316883087158203,5.750061511993408,3.9727344512939453,7.880467414855957,8589934592,0,6024986624,0
100,1709309911303,0,0,0,0,0,0,0,0,19.991559982299805,18.73408317565918,16.017288208007813,12.839900970458984,10.485252380371094,8.31689739227295,5.750066757202148,3.9727535247802734,7.880467414855957,8589934592,0,6024986624,0
102,1709309911404,0,0,0,0,0,0,0,0,19.9915714263916,18.73408317565918,16.01728057861328,12.839897155761719,10.485286712646484,8.316900253295898,5.750083923339844,3.972773313522339,7.880467414855957,8589934592,0,6022086656,0
