Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709315111730,0,0,0,0,0,0,0,0,19.79175567626953,18.54334831237793,15.80349063873291,12.681486129760742,10.519329071044922,8.347482681274414,5.77301549911499,3.9878711700439453,7.849662780761719,8589934592,0,6035636224,0
104,1709315111833,0,0,0,0,0,0,0,0,19.791765213012695,18.54336166381836,15.803474426269531,12.681472778320313,10.5193510055542,8.347485542297363,5.7730326652526855,3.9878780841827393,7.849662780761719,8589934592,0,6035587072,0
104,1709315111938,0,0,0,0,0,0,0,0,19.79175567626953,18.54336166381836,15.803488731384277,12.681479454040527,10.51936149597168,8.347497940063477,5.77304744720459,3.987884521484375,7.849662780761719,8589934592,0,6035587072,0
103,1709315112044,0,0,0,0,0,0,0,0,19.79175567626953,18.54336166381836,15.803472518920898,12.681487083435059,10.519415855407715,8.347521781921387,5.773063659667969,3.9879367351531982,9.133572578430176,8589934592,0,6035587072,0
104,1709315112147,0,0,0,0,0,0,0,0,19.79175567626953,18.543352127075195,15.80347728729248,12.68148422241211,10.519439697265625,8.347535133361816,5.77311372756958,3.987943410873413,9.133572578430176,8589934592,0,6035587072,0
99,1709315112252,0,0,0,0,0,0,0,0,19.79175567626953,18.5433406829834,15.80346965789795,12.681468963623047,10.519437789916992,8.347525596618652,5.773107528686523,3.98793888092041,9.133572578430176,8589934592,0,6035587072,0
101,1709315112356,0,0,0,0,0,0,0,0,19.791744232177734,18.54332160949707,15.803472518920898,12.681475639343262,10.51945972442627,8.347559928894043,5.773157596588135,3.987946033477783,9.133572578430176,8589934592,0,6035587072,0
104,1709315112458,0,0,0,0,0,0,0,0,19.7917423248291,18.54332160949707,15.80345630645752,12.681463241577148,10.51945972442627,8.347551345825195,5.773151874542236,3.987941265106201,9.133572578430176,8589934592,0,6035587072,0
104,1709315112563,0,0,0,0,0,0,0,0,19.79173469543457,18.54332160949707,15.803447723388672,12.681447982788086,10.519458770751953,8.347552299499512,5.773167133331299,3.987947940826416,9.133572578430176,8589934592,0,6035587072,0
102,1709315112667,0,0,0,0,0,0,0,0,19.791732788085938,18.54332160949707,15.803451538085938,12.6814546585083,10.519469261169434,8.347565650939941,5.7731828689575195,3.9879541397094727,9.133572578430176,8589934592,0,6073663488,0
104,1709315112770,0,0,0,0,0,0,0,0,19.791732788085938,18.543325424194336,15.80344295501709,12.681441307067871,10.519491195678711,8.347579002380371,5.773187637329102,3.987950086593628,9.133572578430176,8589934592,0,6074023936,0
104,1709315112875,0,0,0,0,0,0,0,0,19.791732788085938,18.543338775634766,15.803450584411621,12.681472778320313,10.519547462463379,8.347615242004395,5.773192405700684,3.9879674911499023,9.133572578430176,8589934592,0,6092783616,0
104,1709315112980,0,0,0,0,0,0,0,0,19.79175567626953,18.543373107910156,15.803487777709961,12.681502342224121,10.519615173339844,8.347696304321289,5.773253917694092,3.988008499145508,9.133572578430176,8589934592,0,6101319680,0
100,1709315113085,0,0,0,0,0,0,0,0,19.79176902770996,18.543397903442383,15.80350399017334,12.68152141571045,10.519673347473145,8.34775447845459,5.773327350616455,3.9880499839782715,8.875956535339355,8589934592,0,6115606528,0
100,1709315113186,0,0,0,0,0,0,0,0,19.79178237915039,18.543411254882813,15.803519248962402,12.68154239654541,10.51975154876709,8.34782600402832,5.773400783538818,3.9881136417388916,8.875956535339355,8589934592,0,6130221056,0
100,1709315113287,0,0,0,0,0,0,0,0,19.79181671142578,18.543426513671875,15.803536415100098,12.681563377380371,10.519820213317871,8.347908020019531,5.77347469329834,3.9881772994995117,8.875956535339355,8589934592,0,6167953408,0
104,1709315113387,0,0,0,0,0,0,0,0,19.791831970214844,18.543428421020508,15.803553581237793,12.681571006774902,10.519876480102539,8.347967147827148,5.773524761199951,3.98819637298584,8.875956535339355,8589934592,0,6167953408,0
100,1709315113492,0,0,0,0,0,0,0,0,19.79184341430664,18.54343032836914,15.803546905517578,12.681568145751953,10.519898414611816,8.348036766052246,5.773552894592285,3.9882025718688965,8.875956535339355,8589934592,0,6167953408,0
102,1709315113593,0,0,0,0,0,0,0,0,19.79184341430664,18.543441772460938,15.803539276123047,12.681573867797852,10.519908905029297,8.348039627075195,5.77354621887207,3.9882092475891113,8.875956535339355,8589934592,0,6167953408,0
103,1709315113696,0,0,0,0,0,0,0,0,19.791854858398438,18.54344367980957,15.803533554077148,12.681571006774902,10.519898414611816,8.348030090332031,5.773561954498291,3.9882044792175293,8.875956535339355,8589934592,0,6148210688,0
104,1709315113800,0,0,0,0,0,0,0,0,19.79185676574707,18.543432235717773,15.80353832244873,12.681568145751953,10.519906997680664,8.348031044006348,5.773555278778076,3.9881999492645264,8.875956535339355,8589934592,0,6148292608,0
104,1709315113905,0,0,0,0,0,0,0,0,19.791852951049805,18.543445587158203,15.80354118347168,12.681574821472168,10.519918441772461,8.348042488098145,5.773559093475342,3.9881951808929443,8.875956535339355,8589934592,0,6148276224,0
104,1709315114011,0,0,0,0,0,0,0,0,19.791845321655273,18.543447494506836,15.803535461425781,12.681573867797852,10.519905090332031,8.34803295135498,5.773552894592285,3.9881906509399414,8.875956535339355,8589934592,0,6148358144,0
104,1709315114116,0,0,0,0,0,0,0,0,19.79185676574707,18.543458938598633,15.803539276123047,12.681581497192383,10.519904136657715,8.348024368286133,5.77354621887207,3.9881858825683594,10.915207862854004,8589934592,0,6148423680,0
103,1709315114220,0,0,0,0,0,0,0,0,19.791866302490234,18.543472290039063,15.803556442260742,12.681588172912598,10.519903182983398,8.348013877868652,5.773538589477539,3.9881811141967773,10.915207862854004,8589934592,0,6147096576,0
99,1709315114324,0,0,0,0,0,0,0,0,19.791866302490234,18.543485641479492,15.803560256958008,12.681595802307129,10.519901275634766,8.348014831542969,5.773543357849121,3.988176107406616,10.915207862854004,8589934592,0,6147096576,0
104,1709315114424,0,0,0,0,0,0,0,0,19.791858673095703,18.543498992919922,15.80357551574707,12.68159294128418,10.519901275634766,8.348005294799805,5.773536682128906,3.9881718158721924,10.915207862854004,8589934592,0,6146916352,0
104,1709315114529,0,0,0,0,0,0,0,0,19.791858673095703,18.543500900268555,15.803570747375488,12.681600570678711,10.519888877868652,8.34799575805664,5.773530006408691,3.9881668090820313,10.915207862854004,8589934592,0,6143442944,0
103,1709315114634,0,0,0,0,0,0,0,0,19.791866302490234,18.54352569580078,15.803573608398438,12.681597709655762,10.519877433776855,8.347986221313477,5.773522853851318,3.988162040710449,10.915207862854004,8589934592,0,6143442944,0
104,1709315114738,0,0,0,0,0,0,0,0,19.791866302490234,18.543537139892578,15.803586959838867,12.68161678314209,10.519874572753906,8.347975730895996,5.7735161781311035,3.9881575107574463,10.915207862854004,8589934592,0,6142197760,0
102,1709315114843,0,0,0,0,0,0,0,0,19.79187774658203,18.54353904724121,15.803583145141602,12.68161392211914,10.519864082336426,8.347966194152832,5.773509502410889,3.988152265548706,10.915207862854004,8589934592,0,6141788160,0
100,1709315114947,0,0,0,0,0,0,0,0,19.791868209838867,18.543548583984375,15.80358600616455,12.68164348602295,10.519872665405273,8.347955703735352,5.773502826690674,3.9881479740142822,10.915207862854004,8589934592,0,6141345792,0
104,1709315115048,0,0,0,0,0,0,0,0,19.791889190673828,18.54355239868164,15.803590774536133,12.68165111541748,10.51988410949707,8.347969055175781,5.773507595062256,3.988154172897339,12.901543617248535,8589934592,0,6133989376,0
100,1709315115152,0,0,0,0,0,0,0,0,19.791912078857422,18.543563842773438,15.803584098815918,12.681661605834961,10.519928932189941,8.347982406616211,5.773522853851318,3.988161563873291,12.901543617248535,8589934592,0,6128680960,0
100,1709315115253,0,0,0,0,0,0,0,0,19.79190444946289,18.543567657470703,15.803580284118652,12.681669235229492,10.519928932189941,8.347983360290527,5.7735276222229,3.9881680011749268,12.901543617248535,8589934592,0,6128680960,0
104,1709315115354,0,0,0,0,0,0,0,0,19.791893005371094,18.54355812072754,15.803583145141602,12.681655883789063,10.519928932189941,8.347986221313477,5.773521423339844,3.988163471221924,12.901543617248535,8589934592,0,6128680960,0
104,1709315115459,0,0,0,0,0,0,0,0,19.791900634765625,18.543560028076172,15.80357551574707,12.681663513183594,10.519938468933105,8.34799861907959,5.773525714874268,3.9881591796875,12.901543617248535,8589934592,0,6128680960,0
104,1709315115564,0,0,0,0,0,0,0,0,19.791902542114258,18.543560028076172,15.803590774536133,12.681670188903809,10.519970893859863,8.347999572753906,5.773552894592285,3.9881770610809326,12.901543617248535,8589934592,0,6128680960,0
102,1709315115668,0,0,0,0,0,0,0,0,19.791913986206055,18.543560028076172,15.803572654724121,12.68166732788086,10.519969940185547,8.348003387451172,5.773557186126709,3.9881837368011475,12.901543617248535,8589934592,0,6128680960,0
104,1709315115771,0,0,0,0,0,0,0,0,19.791927337646484,18.543561935424805,15.803577423095703,12.68167495727539,10.519981384277344,8.348013877868652,5.773550987243652,3.9881787300109863,12.901543617248535,8589934592,0,6121504768,0
104,1709315115877,0,0,0,0,0,0,0,0,19.791913986206055,18.54355239868164,15.803580284118652,12.681682586669922,10.520025253295898,8.348051071166992,5.773578643798828,3.988197088241577,12.901543617248535,8589934592,0,6141493248,0
104,1709315115982,0,0,0,0,0,0,0,0,19.791893005371094,18.543554306030273,15.803572654724121,12.681669235229492,10.520024299621582,8.348040580749512,5.773582458496094,3.988203525543213,12.901543617248535,8589934592,0,6142132224,0
99,1709315116087,0,0,0,0,0,0,0,0,19.791902542114258,18.54356575012207,15.803566932678223,12.68167495727539,10.520024299621582,8.348064422607422,5.773587226867676,3.98819899559021,7.410832405090332,8589934592,0,6142623744,0
104,1709315116187,0,0,0,0,0,0,0,0,19.79190444946289,18.54355812072754,15.803581237792969,12.681663513183594,10.520045280456543,8.348067283630371,5.773592472076416,3.988193988800049,7.410832405090332,8589934592,0,6140461056,0
104,1709315116292,0,0,0,0,0,0,0,0,19.79190444946289,18.543569564819336,15.80357551574707,12.681669235229492,10.520044326782227,8.348068237304688,5.773586273193359,3.988189697265625,7.410832405090332,8589934592,0,6140510208,0
104,1709315116397,0,0,0,0,0,0,0,0,19.791900634765625,18.543560028076172,15.803580284118652,12.681676864624023,10.52004337310791,8.348071098327637,5.773590087890625,3.9881958961486816,7.410832405090332,8589934592,0,6140510208,0
100,1709315116502,0,0,0,0,0,0,0,0,19.791902542114258,18.543560028076172,15.803572654724121,12.681685447692871,10.52004337310791,8.348093032836914,5.773594856262207,3.988191604614258,7.410832405090332,8589934592,0,6140510208,0
101,1709315116602,0,0,0,0,0,0,0,0,19.79190444946289,18.543561935424805,15.803577423095703,12.681683540344238,10.520041465759277,8.348084449768066,5.773588180541992,3.988187074661255,7.410832405090332,8589934592,0,6140510208,0
104,1709315116704,0,0,0,0,0,0,0,0,19.79190444946289,18.5435733795166,15.803583145141602,12.68169116973877,10.520040512084961,8.348085403442383,5.773592472076416,3.988182544708252,7.410832405090332,8589934592,0,6140510208,0
104,1709315116810,0,0,0,0,0,0,0,0,19.791906356811523,18.543575286865234,15.80358600616455,12.681686401367188,10.520029067993164,8.348077774047852,5.773586273193359,3.9881889820098877,7.410832405090332,8589934592,0,6138396672,0
100,1709315116914,0,0,0,0,0,0,0,0,19.791906356811523,18.543577194213867,15.8035888671875,12.681695938110352,10.520028114318848,8.348078727722168,5.773590087890625,3.9881844520568848,7.410832405090332,8589934592,0,6138150912,0
102,1709315117016,0,0,0,0,0,0,0,0,19.79191780090332,18.543581008911133,15.803594589233398,12.681703567504883,10.520027160644531,8.348068237304688,5.77358341217041,3.9881796836853027,7.410832405090332,8589934592,0,6127960064,0
104,1709315117118,0,0,0,0,0,0,0,0,19.791940689086914,18.543649673461914,15.803621292114258,12.681756973266602,10.520026206970215,8.348071098327637,5.773575782775879,3.9881751537323,8.210962295532227,8589934592,0,6124814336,0
104,1709315117223,0,0,0,0,0,0,0,0,19.791942596435547,18.543651580810547,15.80362606048584,12.681754112243652,10.520037651062012,8.348082542419434,5.773581027984619,3.988170623779297,8.210962295532227,8589934592,0,6112903168,0
104,1709315117328,0,0,0,0,0,0,0,0,19.791954040527344,18.54365348815918,15.803628921508789,12.681751251220703,10.520036697387695,8.348085403442383,5.773574352264404,3.988165855407715,8.210962295532227,8589934592,0,6104940544,0
104,1709315117433,0,0,0,0,0,0,0,0,19.791950225830078,18.54365348815918,15.80361270904541,12.681758880615234,10.520035743713379,8.348098754882813,5.773578643798828,3.9881720542907715,8.210962295532227,8589934592,0,6104940544,0
104,1709315117538,0,0,0,0,0,0,0,0,19.791954040527344,18.543655395507813,15.803605079650879,12.681754112243652,10.520033836364746,8.348109245300293,5.773571968078613,3.9881672859191895,8.210962295532227,8589934592,0,6104940544,0
104,1709315117643,0,0,0,0,0,0,0,0,19.79195213317871,18.543655395507813,15.803607940673828,12.681761741638184,10.520044326782227,8.348100662231445,5.773565292358398,3.9881625175476074,8.210962295532227,8589934592,0,6104940544,0
102,1709315117748,0,0,0,0,0,0,0,0,19.79196548461914,18.543668746948242,15.80362319946289,12.681758880615234,10.52004337310791,8.348102569580078,5.773569583892822,3.9881579875946045,8.210962295532227,8589934592,0,6104940544,0
104,1709315117851,0,0,0,0,0,0,0,0,19.79196548461914,18.543668746948242,15.803617477416992,12.68176555633545,10.520042419433594,8.348103523254395,5.773562908172607,3.9881751537323,8.210962295532227,8589934592,0,6085591040,0
104,1709315117956,0,0,0,0,0,0,0,0,19.791963577270508,18.543663024902344,15.803609848022461,12.6817626953125,10.520051956176758,8.348115921020508,5.773567199707031,3.988170623779297,8.210962295532227,8589934592,0,6085672960,0
101,1709315118061,0,0,0,0,0,0,0,0,19.791963577270508,18.54366111755371,15.803614616394043,12.681770324707031,10.520061492919922,8.34811782836914,5.773571014404297,3.988166093826294,7.880444526672363,8589934592,0,6085656576,0
104,1709315118164,0,0,0,0,0,0,0,0,19.791963577270508,18.543663024902344,15.803620338439941,12.681777954101563,10.520051002502441,8.348119735717773,5.77356481552124,3.988161563873291,7.880444526672363,8589934592,0,6085672960,0
99,1709315118269,0,0,0,0,0,0,0,0,19.791975021362305,18.543655395507813,15.80362319946289,12.681764602661133,10.520060539245605,8.348121643066406,5.773569583892822,3.9881680011749268,7.880444526672363,8589934592,0,6084526080,0
104,1709315118369,0,0,0,0,0,0,0,0,19.791967391967773,18.54366683959961,15.80361557006836,12.681761741638184,10.520061492919922,8.34813404083252,5.773562908172607,3.988163471221924,7.880444526672363,8589934592,0,6084509696,0
104,1709315118474,0,0,0,0,0,0,0,0,19.79196548461914,18.543668746948242,15.803609848022461,12.681767463684082,10.520069122314453,8.348134994506836,5.773556232452393,3.9881591796875,7.880444526672363,8589934592,0,6082936832,0
104,1709315118579,0,0,0,0,0,0,0,0,19.791975021362305,18.543668746948242,15.803614616394043,12.681764602661133,10.520069122314453,8.348125457763672,5.7735490798950195,3.9881539344787598,7.880444526672363,8589934592,0,6080643072,0
100,1709315118684,0,0,0,0,0,0,0,0,19.791975021362305,18.543668746948242,15.803617477416992,12.681761741638184,10.520068168640137,8.348138809204102,5.773553848266602,3.9881606101989746,7.880444526672363,8589934592,0,6080708608,0
104,1709315118784,0,0,0,0,0,0,0,0,19.791975021362305,18.54366111755371,15.803621292114258,12.681768417358398,10.520057678222656,8.348130226135254,5.773547172546387,3.9881560802459717,7.880444526672363,8589934592,0,6080708608,0
104,1709315118890,0,0,0,0,0,0,0,0,19.791975021362305,18.54366111755371,15.80361557006836,12.68177604675293,10.520066261291504,8.34813117980957,5.7735514640808105,3.9881513118743896,7.880444526672363,8589934592,0,6080544768,0
104,1709315118995,0,0,0,0,0,0,0,0,19.791975021362305,18.543663024902344,15.803618431091309,12.681785583496094,10.520065307617188,8.348142623901367,5.773544788360596,3.9881467819213867,7.880444526672363,8589934592,0,6080528384,0
104,1709315119100,0,0,0,0,0,0,0,0,19.791975021362305,18.543663024902344,15.803611755371094,12.681794166564941,10.520065307617188,8.34814453125,5.773538589477539,3.9881420135498047,8.064799308776855,8589934592,0,6080643072,0
104,1709315119205,0,0,0,0,0,0,0,0,19.791975021362305,18.543663024902344,15.80362606048584,12.68181324005127,10.520064353942871,8.348146438598633,5.773542404174805,3.9881370067596436,8.064799308776855,8589934592,0,6080020480,0
103,1709315119310,0,0,0,0,0,0,0,0,19.791963577270508,18.543663024902344,15.803609848022461,12.68181037902832,10.520072937011719,8.348136901855469,5.77353572845459,3.9881327152252197,8.064799308776855,8589934592,0,6080036864,0
100,1709315119414,0,0,0,0,0,0,0,0,19.791975021362305,18.543664932250977,15.803614616394043,12.681816101074219,10.520071983337402,8.348138809204102,5.7735395431518555,3.9881277084350586,8.064799308776855,8589934592,0,6081560576,0
104,1709315119515,0,0,0,0,0,0,0,0,19.791975021362305,18.543657302856445,15.803607940673828,12.681825637817383,10.520072937011719,8.348140716552734,5.773533344268799,3.9881234169006348,8.064799308776855,8589934592,0,6081544192,0
