Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709301144550,0,0,0,0,0,0,0,0,20.36539077758789,19.105424880981445,16.40553092956543,13.119393348693848,10.439987182617188,8.270584106445313,5.724842548370361,3.9515950679779053,8.420454978942871,8589934592,0,5911707648,0
104,1709301144654,0,0,0,0,0,0,0,0,20.365386962890625,19.105424880981445,16.40553092956543,13.11938762664795,10.4399995803833,8.270586013793945,5.72484827041626,3.951589345932007,8.420454978942871,8589934592,0,5911740416,0
104,1709301144759,0,0,0,0,0,0,0,0,20.365386962890625,19.105422973632813,16.4055233001709,13.119382858276367,10.439987182617188,8.270587921142578,5.72484016418457,3.9515841007232666,8.420454978942871,8589934592,0,5911740416,0
104,1709301144864,0,0,0,0,0,0,0,0,20.365400314331055,19.10541343688965,16.405517578125,13.119379043579102,10.440011024475098,8.27060317993164,5.724846363067627,3.9515788555145264,8.420454978942871,8589934592,0,5911740416,0
100,1709301144968,0,0,0,0,0,0,0,0,20.365398406982422,19.105424880981445,16.405517578125,13.119372367858887,10.440023422241211,8.270631790161133,5.724864959716797,3.9515864849090576,8.420454978942871,8589934592,0,5911740416,0
104,1709301145069,0,0,0,0,0,0,0,0,20.36539649963379,19.105430603027344,16.4055233001709,13.11938190460205,10.440024375915527,8.270648002624512,5.724870204925537,3.9515812397003174,8.420454978942871,8589934592,0,5911740416,0
103,1709301145174,0,0,0,0,0,0,0,0,20.365385055541992,19.10544204711914,16.405502319335938,13.119366645812988,10.440022468566895,8.270637512207031,5.724875450134277,3.951575517654419,8.420454978942871,8589934592,0,5911740416,0
104,1709301145278,0,0,0,0,0,0,0,0,20.365371704101563,19.105443954467773,16.405502319335938,13.119359016418457,10.440034866333008,8.270639419555664,5.724880695343018,3.9515833854675293,8.420454978942871,8589934592,0,5911740416,0
104,1709301145383,0,0,0,0,0,0,0,0,20.365367889404297,19.105445861816406,16.40548324584961,13.119353294372559,10.440047264099121,8.27065372467041,5.7248735427856445,3.9515912532806396,8.420454978942871,8589934592,0,5911740416,0
104,1709301145488,0,0,0,0,0,0,0,0,20.36536407470703,19.105443954467773,16.405485153198242,13.119335174560547,10.44007396697998,8.270684242248535,5.724878787994385,3.9515864849090576,8.420454978942871,8589934592,0,5911887872,0
104,1709301145593,0,0,0,0,0,0,0,0,20.365337371826172,19.105445861816406,16.40546226501465,13.119329452514648,10.440086364746094,8.270697593688965,5.724898338317871,3.9515938758850098,7.851859092712402,8589934592,0,5911953408,0
104,1709301145698,0,0,0,0,0,0,0,0,20.36533546447754,19.105443954467773,16.40546417236328,13.119324684143066,10.440085411071777,8.27070140838623,5.724903106689453,3.9515886306762695,7.851859092712402,8589934592,0,5912002560,0
104,1709301145803,0,0,0,0,0,0,0,0,20.365320205688477,19.105432510375977,16.40544319152832,13.119335174560547,10.440085411071777,8.270703315734863,5.72490930557251,3.9516096115112305,7.851859092712402,8589934592,0,5912018944,0
103,1709301145908,0,0,0,0,0,0,0,0,20.365320205688477,19.105430603027344,16.405445098876953,13.119329452514648,10.440109252929688,8.270718574523926,5.72492790222168,3.951603889465332,7.851859092712402,8589934592,0,5912117248,0
104,1709301146012,0,0,0,0,0,0,0,0,20.365333557128906,19.10542106628418,16.405424118041992,13.119311332702637,10.440122604370117,8.270720481872559,5.724932670593262,3.9516117572784424,7.851859092712402,8589934592,0,5912313856,0
100,1709301146117,0,0,0,0,0,0,0,0,20.365333557128906,19.105419158935547,16.40542984008789,13.119307518005371,10.440122604370117,8.270722389221191,5.72493839263916,3.951619863510132,7.851859092712402,8589934592,0,5912412160,0
101,1709301146217,0,0,0,0,0,0,0,0,20.36533546447754,19.105424880981445,16.405431747436523,13.119314193725586,10.440133094787598,8.27072525024414,5.724930763244629,3.9516143798828125,7.851859092712402,8589934592,0,5912543232,0
100,1709301146319,0,0,0,0,0,0,0,0,20.365331649780273,19.105424880981445,16.40542221069336,13.119297981262207,10.440133094787598,8.27074146270752,5.724936485290527,3.9516096115112305,7.851859092712402,8589934592,0,5912543232,0
104,1709301146420,0,0,0,0,0,0,0,0,20.365331649780273,19.105426788330078,16.40540313720703,13.119305610656738,10.440133094787598,8.270755767822266,5.724942207336426,3.9516172409057617,7.851859092712402,8589934592,0,5912543232,0
100,1709301146525,0,0,0,0,0,0,0,0,20.365306854248047,19.105438232421875,16.405406951904297,13.119287490844727,10.440133094787598,8.270771980285645,5.724948406219482,3.951611280441284,7.866149425506592,8589934592,0,5910085632,0
104,1709301146626,0,0,0,0,0,0,0,0,20.36531639099121,19.105453491210938,16.40540885925293,13.119283676147461,10.440144538879395,8.270760536193848,5.724940299987793,3.951606512069702,7.866149425506592,8589934592,0,5909577728,0
102,1709301146731,0,0,0,0,0,0,0,0,20.365318298339844,19.105457305908203,16.4054012298584,13.119294166564941,10.440143585205078,8.27077579498291,5.724945545196533,3.9516143798828125,7.866149425506592,8589934592,0,5910118400,0
102,1709301146834,0,0,0,0,0,0,0,0,20.36532974243164,19.105484008789063,16.405405044555664,13.119300842285156,10.440157890319824,8.270779609680176,5.724950313568115,3.9516096115112305,7.866149425506592,8589934592,0,5912068096,0
101,1709301146936,0,0,0,0,0,0,0,0,20.365385055541992,19.105525970458984,16.405437469482422,13.119339942932129,10.440238952636719,8.270888328552246,5.725011825561523,3.9516851902008057,7.866149425506592,8589934592,0,5916852224,0
100,1709301147038,0,0,0,0,0,0,0,0,20.365385055541992,19.10552978515625,16.40542984008789,13.119332313537598,10.440292358398438,8.270919799804688,5.725057601928711,3.9517064094543457,7.866149425506592,8589934592,0,5959204864,0
104,1709301147139,0,0,0,0,0,0,0,0,20.365358352661133,19.105518341064453,16.405420303344727,13.119329452514648,10.440319061279297,8.27093505859375,5.725063323974609,3.9517016410827637,7.866149425506592,8589934592,0,5970788352,0
104,1709301147244,0,0,0,0,0,0,0,0,20.3653564453125,19.10551643371582,16.405410766601563,13.119311332702637,10.44034481048584,8.270950317382813,5.725055694580078,3.951709270477295,7.866149425506592,8589934592,0,5970722816,0
100,1709301147349,0,0,0,0,0,0,0,0,20.36534309387207,19.105514526367188,16.4054012298584,13.119292259216309,10.440357208251953,8.270965576171875,5.725074768066406,3.9517176151275635,7.866149425506592,8589934592,0,5970722816,0
103,1709301147449,0,0,0,0,0,0,0,0,20.365341186523438,19.105504989624023,16.405391693115234,13.119300842285156,10.440356254577637,8.270967483520508,5.725067138671875,3.951725721359253,7.866149425506592,8589934592,0,5970722816,0
102,1709301147553,0,0,0,0,0,0,0,0,20.365325927734375,19.105506896972656,16.405370712280273,13.119283676147461,10.44038200378418,8.27098274230957,5.72512674331665,3.951746702194214,7.91386079788208,8589934592,0,5992775680,0
104,1709301147656,0,0,0,0,0,0,0,0,20.36530113220215,19.105506896972656,16.40536117553711,13.119263648986816,10.44039535522461,8.270984649658203,5.725131511688232,3.9517409801483154,7.91386079788208,8589934592,0,5992185856,0
100,1709301147761,0,0,0,0,0,0,0,0,20.365297317504883,19.105506896972656,16.405351638793945,13.119260787963867,10.440394401550293,8.271000862121582,5.725137710571289,3.951735734939575,7.91386079788208,8589934592,0,5992185856,0
100,1709301147861,0,0,0,0,0,0,0,0,20.36528205871582,19.10549545288086,16.40534019470215,13.119255065917969,10.440407752990723,8.271018028259277,5.725142955780029,3.9517440795898438,7.91386079788208,8589934592,0,5992251392,0
103,1709301147963,0,0,0,0,0,0,0,0,20.365285873413086,19.105484008789063,16.40532112121582,13.11925220489502,10.44041919708252,8.271018981933594,5.7251362800598145,3.9517390727996826,7.91386079788208,8589934592,0,5992071168,0
100,1709301148067,0,0,0,0,0,0,0,0,20.36528205871582,19.105472564697266,16.405338287353516,13.119247436523438,10.44041919708252,8.271048545837402,5.725154876708984,3.951746940612793,7.91386079788208,8589934592,0,5991333888,0
104,1709301148168,0,0,0,0,0,0,0,0,20.365325927734375,19.105512619018555,16.405384063720703,13.119297981262207,10.440499305725098,8.271120071411133,5.725228786468506,3.9518096446990967,7.91386079788208,8589934592,0,5989187584,0
103,1709301148273,0,0,0,0,0,0,0,0,20.36530876159668,19.105501174926758,16.40537452697754,13.119279861450195,10.440499305725098,8.271120071411133,5.7252349853515625,3.951817274093628,7.91386079788208,8589934592,0,5988941824,0
103,1709301148378,0,0,0,0,0,0,0,0,20.36529541015625,19.105497360229492,16.405391693115234,13.119260787963867,10.440511703491211,8.271123886108398,5.7252397537231445,3.9518117904663086,7.91386079788208,8589934592,0,5988941824,0
104,1709301148482,0,0,0,0,0,0,0,0,20.36526870727539,19.105472564697266,16.405397415161133,13.119244575500488,10.440511703491211,8.271137237548828,5.7252326011657715,3.951819658279419,7.91386079788208,8589934592,0,5988941824,0
100,1709301148587,0,0,0,0,0,0,0,0,20.365264892578125,19.10546112060547,16.405414581298828,13.119250297546387,10.440536499023438,8.271141052246094,5.725250244140625,3.951827049255371,9.683722496032715,8589934592,0,5967724544,0
102,1709301148688,0,0,0,0,0,0,0,0,20.36526107788086,19.105459213256836,16.405420303344727,13.119234085083008,10.440535545349121,8.271156311035156,5.725242614746094,3.951822280883789,9.683722496032715,8589934592,0,5967151104,0
104,1709301148790,0,0,0,0,0,0,0,0,20.3652400970459,19.10546112060547,16.405414581298828,13.11922836303711,10.440535545349121,8.271158218383789,5.72526216506958,3.951817035675049,9.683722496032715,8589934592,0,5966708736,0
102,1709301148895,0,0,0,0,0,0,0,0,20.365236282348633,19.10546112060547,16.405418395996094,13.119210243225098,10.440521240234375,8.271147727966309,5.725254535675049,3.9518110752105713,9.683722496032715,8589934592,0,5963251712,0
104,1709301148998,0,0,0,0,0,0,0,0,20.365234375,19.105449676513672,16.405447006225586,13.119217872619629,10.440546035766602,8.271162033081055,5.725260257720947,3.9518191814422607,9.683722496032715,8589934592,0,5954699264,0
104,1709301149103,0,0,0,0,0,0,0,0,20.365224838256836,19.10546112060547,16.405441284179688,13.11920166015625,10.440546035766602,8.271163940429688,5.725265979766846,3.9518139362335205,9.683722496032715,8589934592,0,5953945600,0
104,1709301149208,0,0,0,0,0,0,0,0,20.365234375,19.105449676513672,16.40545654296875,13.119209289550781,10.440545082092285,8.27117919921875,5.725270748138428,3.951808452606201,9.683722496032715,8589934592,0,5953224704,0
103,1709301149313,0,0,0,0,0,0,0,0,20.365234375,19.10544776916504,16.40544891357422,13.119202613830566,10.440556526184082,8.271167755126953,5.725275993347168,3.9518163204193115,9.683722496032715,8589934592,0,5952765952,0
100,1709301149416,0,0,0,0,0,0,0,0,20.365259170532227,19.105424880981445,16.40543556213379,13.119186401367188,10.440569877624512,8.271170616149902,5.725282669067383,3.9518110752105713,9.683722496032715,8589934592,0,5952323584,0
97,1709301149521,0,0,0,0,0,0,0,0,20.365257263183594,19.105424880981445,16.40542984008789,13.119192123413086,10.440583229064941,8.271198272705078,5.7253007888793945,3.951805353164673,8.708242416381836,8589934592,0,5951455232,0
104,1709301149619,0,0,0,0,0,0,0,0,20.36524772644043,19.105424880981445,16.405420303344727,13.11917781829834,10.440583229064941,8.271202087402344,5.725306510925293,3.951813220977783,8.708242416381836,8589934592,0,5950455808,0
104,1709301149724,0,0,0,0,0,0,0,0,20.365257263183594,19.10542869567871,16.405412673950195,13.119196891784668,10.440567970275879,8.27118968963623,5.7252984046936035,3.951807737350464,8.708242416381836,8589934592,0,5950013440,0
104,1709301149829,0,0,0,0,0,0,0,0,20.365245819091797,19.10540199279785,16.40541648864746,13.119178771972656,10.440579414367676,8.27119255065918,5.725303649902344,3.951815605163574,8.708242416381836,8589934592,0,5948342272,0
101,1709301149934,0,0,0,0,0,0,0,0,20.36525535583496,19.10540008544922,16.405418395996094,13.119175910949707,10.440592765808105,8.271219253540039,5.7252960205078125,3.951810359954834,8.708242416381836,8589934592,0,5948358656,0
104,1709301150035,0,0,0,0,0,0,0,0,20.36526870727539,19.105390548706055,16.40542221069336,13.119171142578125,10.440592765808105,8.271222114562988,5.725315093994141,3.951831579208374,8.708242416381836,8589934592,0,5948211200,0
104,1709301150140,0,0,0,0,0,0,0,0,20.36525535583496,19.105388641357422,16.405414581298828,13.119178771972656,10.440603256225586,8.271224975585938,5.725321292877197,3.9518256187438965,8.708242416381836,8589934592,0,5948243968,0
104,1709301150246,0,0,0,0,0,0,0,0,20.36524200439453,19.10538673400879,16.40540313720703,13.119161605834961,10.440603256225586,8.271225929260254,5.725326061248779,3.951819896697998,8.708242416381836,8589934592,0,5948293120,0
101,1709301150350,0,0,0,0,0,0,0,0,20.365236282348633,19.10540008544922,16.40538215637207,13.119154930114746,10.440616607666016,8.271227836608887,5.725344657897949,3.9518277645111084,8.708242416381836,8589934592,0,5948293120,0
104,1709301150453,0,0,0,0,0,0,0,0,20.365211486816406,19.105403900146484,16.405385971069336,13.119138717651367,10.440641403198242,8.271244049072266,5.725337505340576,3.9518229961395264,8.708242416381836,8589934592,0,5948293120,0
102,1709301150560,0,0,0,0,0,0,0,0,20.36520767211914,19.105390548706055,16.405363082885742,13.119132995605469,10.440654754638672,8.271259307861328,5.725369453430176,3.9518308639526367,7.5847697257995605,8589934592,0,5948342272,0
104,1709301150663,0,0,0,0,0,0,0,0,20.36520767211914,19.105390548706055,16.405366897583008,13.11912727355957,10.440654754638672,8.271261215209961,5.725362300872803,3.9518251419067383,7.5847697257995605,8589934592,0,5948342272,0
104,1709301150768,0,0,0,0,0,0,0,0,20.36520767211914,19.105377197265625,16.405345916748047,13.119110107421875,10.440653800964355,8.271249771118164,5.725354194641113,3.9518191814422607,7.5847697257995605,8589934592,0,5948342272,0
104,1709301150873,0,0,0,0,0,0,0,0,20.36519432067871,19.10535430908203,16.405349731445313,13.119117736816406,10.440677642822266,8.271252632141113,5.7253594398498535,3.9518139362335205,7.5847697257995605,8589934592,0,5948948480,0
104,1709301150978,0,0,0,0,0,0,0,0,20.36520767211914,19.105377197265625,16.405353546142578,13.119112014770508,10.440678596496582,8.27126693725586,5.725365161895752,3.9518089294433594,7.5847697257995605,8589934592,0,5948030976,0
99,1709301151083,0,0,0,0,0,0,0,0,20.365203857421875,19.10536766052246,16.405357360839844,13.119107246398926,10.440702438354492,8.271295547485352,5.725396633148193,3.9518163204193115,7.5847697257995605,8589934592,0,5948162048,0
103,1709301151183,0,0,0,0,0,0,0,0,20.365192413330078,19.10535430908203,16.40536117553711,13.11910343170166,10.440702438354492,8.27131175994873,5.72538948059082,3.9518110752105713,7.5847697257995605,8589934592,0,5948211200,0
104,1709301151287,0,0,0,0,0,0,0,0,20.365201950073242,19.1053524017334,16.405351638793945,13.119098663330078,10.440702438354492,8.27130126953125,5.725381374359131,3.951805353164673,7.5847697257995605,8589934592,0,5948211200,0
104,1709301151392,0,0,0,0,0,0,0,0,20.365201950073242,19.1053409576416,16.40534210205078,13.119080543518066,10.440740585327148,8.271316528320313,5.725400447845459,3.951813220977783,7.5847697257995605,8589934592,0,5948276736,0
104,1709301151497,0,0,0,0,0,0,0,0,20.36520004272461,19.105327606201172,16.40533447265625,13.119074821472168,10.440740585327148,8.271331787109375,5.725419044494629,3.951807737350464,7.801999568939209,8589934592,0,5948243968,0
100,1709301151602,0,0,0,0,0,0,0,0,20.36520004272461,19.105329513549805,16.40532684326172,13.119056701660156,10.440752983093262,8.271331787109375,5.7254252433776855,3.9518284797668457,7.801999568939209,8589934592,0,5948243968,0
104,1709301151703,0,0,0,0,0,0,0,0,20.365201950073242,19.105327606201172,16.40532684326172,13.119064331054688,10.440778732299805,8.27133560180664,5.725430488586426,3.9518237113952637,7.801999568939209,8589934592,0,5947359232,0
104,1709301151807,0,0,0,0,0,0,0,0,20.36520004272461,19.105329513549805,16.405319213867188,13.119046211242676,10.440777778625488,8.271324157714844,5.7254228591918945,3.9518184661865234,7.801999568939209,8589934592,0,5947293696,0
104,1709301151913,0,0,0,0,0,0,0,0,20.36520004272461,19.105316162109375,16.40530776977539,13.119040489196777,10.440790176391602,8.271327018737793,5.7254414558410645,3.9518258571624756,7.801999568939209,8589934592,0,5947293696,0
104,1709301152018,0,0,0,0,0,0,0,0,20.365198135375977,19.105316162109375,16.40531349182129,13.119024276733398,10.440790176391602,8.271354675292969,5.725447654724121,3.9518203735351563,7.801999568939209,8589934592,0,5947293696,0
104,1709301152123,0,0,0,0,0,0,0,0,20.365209579467773,19.105304718017578,16.405303955078125,13.11903190612793,10.440788269042969,8.271356582641602,5.725466251373291,3.951814651489258,7.801999568939209,8589934592,0,5947293696,0
104,1709301152228,0,0,0,0,0,0,0,0,20.36520767211914,19.10529327392578,16.405296325683594,13.119038581848145,10.440800666809082,8.271358489990234,5.7254719734191895,3.951822519302368,7.801999568939209,8589934592,0,5947293696,0
104,1709301152333,0,0,0,0,0,0,0,0,20.36520767211914,19.10529136657715,16.40528678894043,13.119035720825195,10.440799713134766,8.271360397338867,5.7254767417907715,3.951817035675049,7.801999568939209,8589934592,0,5947293696,0
