Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317236201,0,0,0,0,0,0,0,0,19.716657638549805,18.470460891723633,15.726152420043945,12.630532264709473,10.53692626953125,8.361019134521484,5.78485631942749,3.99660325050354,8.667767524719238,8589934592,0,5922357248,0
102,1709317236306,0,0,0,0,0,0,0,0,19.71666717529297,18.470460891723633,15.726144790649414,12.630538940429688,10.536945343017578,8.361031532287598,5.784861087799072,3.996598720550537,8.667767524719238,8589934592,0,5922357248,0
104,1709317236409,0,0,0,0,0,0,0,0,19.716693878173828,18.470455169677734,15.726147651672363,12.630536079406738,10.536945343017578,8.361021995544434,5.784854888916016,3.996594190597534,8.667767524719238,8589934592,0,5922357248,0
103,1709317236514,0,0,0,0,0,0,0,0,19.71670150756836,18.470455169677734,15.726141929626465,12.630553245544434,10.536944389343262,8.36102294921875,5.784858703613281,3.99660062789917,8.667767524719238,8589934592,0,5922357248,0
104,1709317236618,0,0,0,0,0,0,0,0,19.716716766357422,18.470468521118164,15.726144790649414,12.630550384521484,10.536932945251465,8.361014366149902,5.784852504730225,3.996596097946167,8.667767524719238,8589934592,0,5922357248,0
103,1709317236723,0,0,0,0,0,0,0,0,19.716739654541016,18.470478057861328,15.726147651672363,12.630559921264648,10.536931037902832,8.361014366149902,5.784845352172852,3.9965908527374268,8.667767524719238,8589934592,0,5922357248,0
103,1709317236827,0,0,0,0,0,0,0,0,19.716739654541016,18.470481872558594,15.726131439208984,12.630568504333496,10.536930084228516,8.361006736755371,5.784849643707275,3.996586799621582,8.667767524719238,8589934592,0,5922357248,0
100,1709317236930,0,0,0,0,0,0,0,0,19.71674919128418,18.470504760742188,15.72614574432373,12.630565643310547,10.536928176879883,8.361007690429688,5.7848429679870605,3.996582269668579,8.667767524719238,8589934592,0,5918064640,0
104,1709317237031,0,0,0,0,0,0,0,0,19.716751098632813,18.470529556274414,15.726152420043945,12.630571365356445,10.536928176879883,8.360998153686523,5.784846782684326,3.9965882301330566,7.975189685821533,8589934592,0,5921062912,0
104,1709317237136,0,0,0,0,0,0,0,0,19.716760635375977,18.47053337097168,15.726155281066895,12.630568504333496,10.53691577911377,8.360998153686523,5.7848405838012695,3.996583938598633,7.975189685821533,8589934592,0,5921062912,0
104,1709317237241,0,0,0,0,0,0,0,0,19.716772079467773,18.470542907714844,15.72614860534668,12.630576133728027,10.53691577911377,8.361001014709473,5.784833908081055,3.9965901374816895,7.975189685821533,8589934592,0,5921062912,0
104,1709317237346,0,0,0,0,0,0,0,0,19.716777801513672,18.47056007385254,15.72614574432373,12.630574226379395,10.536935806274414,8.36101245880127,5.784849166870117,3.9965856075286865,7.975189685821533,8589934592,0,5921062912,0
99,1709317237451,0,0,0,0,0,0,0,0,19.716777801513672,18.470563888549805,15.726147651672363,12.630569458007813,10.536945343017578,8.361014366149902,5.7848429679870605,3.9965808391571045,7.975189685821533,8589934592,0,5921062912,0
104,1709317237551,0,0,0,0,0,0,0,0,19.716777801513672,18.4705867767334,15.726142883300781,12.630568504333496,10.536934852600098,8.361016273498535,5.784836292266846,3.9965763092041016,7.975189685821533,8589934592,0,5921062912,0
103,1709317237656,0,0,0,0,0,0,0,0,19.716777801513672,18.470590591430664,15.72614574432373,12.630574226379395,10.536932945251465,8.361006736755371,5.784840106964111,3.9965720176696777,7.975189685821533,8589934592,0,5921062912,0
102,1709317237760,0,0,0,0,0,0,0,0,19.716777801513672,18.470590591430664,15.726163864135742,12.630560874938965,10.536931991577148,8.361007690429688,5.784833908081055,3.9965782165527344,7.975189685821533,8589934592,0,5921062912,0
102,1709317237863,0,0,0,0,0,0,0,0,19.716768264770508,18.47059440612793,15.726177215576172,12.630556106567383,10.536932945251465,8.36100959777832,5.784838676452637,3.9965736865997314,7.975189685821533,8589934592,0,5921062912,0
104,1709317237965,0,0,0,0,0,0,0,0,19.716768264770508,18.470582962036133,15.726184844970703,12.630553245544434,10.536942481994629,8.361011505126953,5.784832000732422,3.9965693950653076,7.975189685821533,8589934592,0,5888688128,0
100,1709317238074,0,0,0,0,0,0,0,0,19.71678924560547,18.470596313476563,15.726211547851563,12.630571365356445,10.536951065063477,8.36101245880127,5.784824848175049,3.9965643882751465,7.836417198181152,8589934592,0,5888458752,0
102,1709317238175,0,0,0,0,0,0,0,0,19.716787338256836,18.470596313476563,15.726237297058105,12.630559921264648,10.53695011138916,8.361014366149902,5.78481912612915,3.9965600967407227,7.836417198181152,8589934592,0,5888688128,0
104,1709317238278,0,0,0,0,0,0,0,0,19.7167911529541,18.470598220825195,15.726253509521484,12.630556106567383,10.53693962097168,8.361005783081055,5.784822463989258,3.9965662956237793,7.836417198181152,8589934592,0,5888704512,0
97,1709317238387,0,0,0,0,0,0,0,0,19.716787338256836,18.470598220825195,15.726269721984863,12.630560874938965,10.536948204040527,8.361006736755371,5.784826755523682,3.9965617656707764,7.836417198181152,8589934592,0,5888819200,0
100,1709317238485,0,0,0,0,0,0,0,0,19.716777801513672,18.470600128173828,15.726285934448242,12.630550384521484,10.536958694458008,8.361018180847168,5.7848310470581055,3.9965574741363525,7.836417198181152,8589934592,0,5888819200,0
101,1709317238586,0,0,0,0,0,0,0,0,19.71678924560547,18.47060203552246,15.726312637329102,12.630547523498535,10.536957740783691,8.3610200881958,5.784824848175049,3.9965529441833496,7.836417198181152,8589934592,0,5888819200,0
104,1709317238689,0,0,0,0,0,0,0,0,19.716779708862305,18.47059440612793,15.726317405700684,12.630553245544434,10.536956787109375,8.361010551452637,5.78481912612915,3.9965484142303467,7.836417198181152,8589934592,0,5888819200,0
103,1709317238793,0,0,0,0,0,0,0,0,19.71678924560547,18.47059440612793,15.726323127746582,12.630549430847168,10.536968231201172,8.361013412475586,5.784822940826416,3.996554374694824,7.836417198181152,8589934592,0,5888819200,0
103,1709317238897,0,0,0,0,0,0,0,0,19.716800689697266,18.470596313476563,15.726316452026367,12.630546569824219,10.536967277526855,8.361024856567383,5.78482723236084,3.9965498447418213,7.836417198181152,8589934592,0,5888819200,0
102,1709317239001,0,0,0,0,0,0,0,0,19.7167911529541,18.470605850219727,15.726308822631836,12.630542755126953,10.536988258361816,8.361017227172852,5.784821510314941,3.9965455532073975,7.990758419036865,8589934592,0,5884936192,0
104,1709317239104,0,0,0,0,0,0,0,0,19.716815948486328,18.470619201660156,15.726325035095215,12.630560874938965,10.53697681427002,8.361027717590332,5.784814834594727,3.9965410232543945,7.990758419036865,8589934592,0,5885050880,0
104,1709317239209,0,0,0,0,0,0,0,0,19.716815948486328,18.47062110900879,15.726306915283203,12.630549430847168,10.536975860595703,8.361029624938965,5.78481912612915,3.99655818939209,7.990758419036865,8589934592,0,5866881024,0
104,1709317239314,0,0,0,0,0,0,0,0,19.716827392578125,18.470623016357422,15.726309776306152,12.630544662475586,10.536995887756348,8.361021041870117,5.7848124504089355,3.9965648651123047,7.990758419036865,8589934592,0,5866962944,0
99,1709317239419,0,0,0,0,0,0,0,0,19.716838836669922,18.470624923706055,15.726302146911621,12.630552291870117,10.53698444366455,8.361032485961914,5.78482723236084,3.9965710639953613,7.990758419036865,8589934592,0,5865668608,0
100,1709317239519,0,0,0,0,0,0,0,0,19.71685028076172,18.47063636779785,15.726298332214355,12.630549430847168,10.536985397338867,8.361034393310547,5.784821033477783,3.9965667724609375,7.990758419036865,8589934592,0,5863079936,0
104,1709317239621,0,0,0,0,0,0,0,0,19.71685218811035,18.47062873840332,15.726312637329102,12.630546569824219,10.536982536315918,8.361024856567383,5.784825325012207,3.9965622425079346,7.990758419036865,8589934592,0,5863079936,0
99,1709317239726,0,0,0,0,0,0,0,0,19.716873168945313,18.470638275146484,15.726306915283203,12.630542755126953,10.536982536315918,8.361016273498535,5.78481912612915,3.9965577125549316,7.990758419036865,8589934592,0,5863079936,0
104,1709317239826,0,0,0,0,0,0,0,0,19.716876983642578,18.470640182495117,15.726301193237305,12.630539894104004,10.537002563476563,8.361028671264648,5.784822940826416,3.9965643882751465,7.990758419036865,8589934592,0,5863079936,0
104,1709317239931,0,0,0,0,0,0,0,0,19.716876983642578,18.470643997192383,15.726304054260254,12.630537033081055,10.537013053894043,8.361029624938965,5.784816741943359,3.9965708255767822,7.990758419036865,8589934592,0,5863079936,0
100,1709317240036,0,0,0,0,0,0,0,0,19.716901779174805,18.470632553100586,15.726308822631836,12.630544662475586,10.537001609802246,8.3610200881958,5.7848100662231445,3.9965662956237793,7.989339828491211,8589934592,0,5853298688,0
104,1709317240136,0,0,0,0,0,0,0,0,19.716920852661133,18.47063446044922,15.726311683654785,12.630552291870117,10.537001609802246,8.361021995544434,5.784814834594727,3.9965617656707764,7.989339828491211,8589934592,0,5853249536,0
100,1709317240241,0,0,0,0,0,0,0,0,19.71693229675293,18.470624923706055,15.726295471191406,12.630537033081055,10.536999702453613,8.361023902893066,5.78480863571167,3.996568441390991,7.989339828491211,8589934592,0,5853364224,0
104,1709317240342,0,0,0,0,0,0,0,0,19.716934204101563,18.470624923706055,15.726278305053711,12.630534172058105,10.537009239196777,8.3610258102417,5.784801959991455,3.996574878692627,7.989339828491211,8589934592,0,5853364224,0
103,1709317240447,0,0,0,0,0,0,0,0,19.716947555541992,18.47062873840332,15.726280212402344,12.630531311035156,10.537019729614258,8.361038208007813,5.784805774688721,3.996570348739624,7.989339828491211,8589934592,0,5853364224,0
101,1709317240551,0,0,0,0,0,0,0,0,19.716947555541992,18.470640182495117,15.726284980773926,12.630538940429688,10.537007331848145,8.361027717590332,5.784799575805664,3.996565818786621,7.989339828491211,8589934592,0,5853364224,0
104,1709317240653,0,0,0,0,0,0,0,0,19.716949462890625,18.470632553100586,15.726278305053711,12.630525588989258,10.537006378173828,8.361028671264648,5.784814834594727,3.9965615272521973,7.989339828491211,8589934592,0,5853364224,0
104,1709317240758,0,0,0,0,0,0,0,0,19.716970443725586,18.470630645751953,15.726283073425293,12.630531311035156,10.537006378173828,8.361031532287598,5.784808158874512,3.996567487716675,7.989339828491211,8589934592,0,5853364224,0
104,1709317240863,0,0,0,0,0,0,0,0,19.716970443725586,18.470623016357422,15.726298332214355,12.630517959594727,10.537006378173828,8.361031532287598,5.784811973571777,3.996562957763672,7.989339828491211,8589934592,0,5853364224,0
100,1709317240968,0,0,0,0,0,0,0,0,19.716970443725586,18.470623016357422,15.726304054260254,12.630513191223145,10.537014961242676,8.361044883728027,5.784805774688721,3.996558427810669,8.009115219116211,8589934592,0,5853364224,0
104,1709317241068,0,0,0,0,0,0,0,0,19.716970443725586,18.470624923706055,15.726329803466797,12.630512237548828,10.537003517150879,8.361035346984863,5.784799098968506,3.9965648651123047,8.009115219116211,8589934592,0,5853544448,0
104,1709317241173,0,0,0,0,0,0,0,0,19.716995239257813,18.470626831054688,15.726325035095215,12.630518913269043,10.537002563476563,8.361047744750977,5.78480339050293,3.9965710639953613,8.009115219116211,8589934592,0,5853626368,0
104,1709317241278,0,0,0,0,0,0,0,0,19.71700668334961,18.470638275146484,15.726327896118164,12.630515098571777,10.537012100219727,8.361038208007813,5.784808158874512,3.996577501296997,8.009115219116211,8589934592,0,5853691904,0
101,1709317241383,0,0,0,0,0,0,0,0,19.717002868652344,18.470638275146484,15.726343154907227,12.630502700805664,10.537012100219727,8.361050605773926,5.784801959991455,3.996572971343994,8.009115219116211,8589934592,0,5853724672,0
104,1709317241485,0,0,0,0,0,0,0,0,19.71700668334961,18.47064208984375,15.726339340209961,12.630508422851563,10.537032127380371,8.361042022705078,5.784806251525879,3.996579647064209,8.009115219116211,8589934592,0,5853741056,0
101,1709317241590,0,0,0,0,0,0,0,0,19.71702766418457,18.470630645751953,15.726343154907227,12.630516052246094,10.537019729614258,8.361043930053711,5.784810543060303,3.996575355529785,8.009115219116211,8589934592,0,5853741056,0
103,1709317241692,0,0,0,0,0,0,0,0,19.717029571533203,18.470643997192383,15.726336479187012,12.630502700805664,10.537031173706055,8.361055374145508,5.784803867340088,3.9965708255767822,8.009115219116211,8589934592,0,5853741056,0
104,1709317241796,0,0,0,0,0,0,0,0,19.717042922973633,18.470624923706055,15.726329803466797,12.630510330200195,10.537030220031738,8.361067771911621,5.78480863571167,3.996577024459839,8.009115219116211,8589934592,0,5853741056,0
100,1709317241901,0,0,0,0,0,0,0,0,19.717050552368164,18.470624923706055,15.726332664489746,12.630507469177246,10.537039756774902,8.361058235168457,5.7848124504089355,3.996572732925415,8.009115219116211,8589934592,0,5853741056,0
101,1709317242002,0,0,0,0,0,0,0,0,19.717063903808594,18.470624923706055,15.726335525512695,12.630515098571777,10.537049293518066,8.36106014251709,5.784816741943359,3.996568202972412,7.869716167449951,8589934592,0,5853741056,0
100,1709317242103,0,0,0,0,0,0,0,0,19.717065811157227,18.470630645751953,15.726341247558594,12.630523681640625,10.537038803100586,8.361051559448242,5.784811019897461,3.996563673019409,7.869716167449951,8589934592,0,5854412800,0
104,1709317242204,0,0,0,0,0,0,0,0,19.71706771850586,18.470640182495117,15.726325988769531,12.630520820617676,10.53703784942627,8.361052513122559,5.784804344177246,3.9965591430664063,7.869716167449951,8589934592,0,5854478336,0
104,1709317242309,0,0,0,0,0,0,0,0,19.71708869934082,18.47064208984375,15.726327896118164,12.630516052246094,10.537036895751953,8.361055374145508,5.78480863571167,3.9965548515319824,7.869716167449951,8589934592,0,5854543872,0
103,1709317242414,0,0,0,0,0,0,0,0,19.717103958129883,18.470645904541016,15.726322174072266,12.630513191223145,10.537047386169434,8.361065864562988,5.784801959991455,3.996561050415039,7.869716167449951,8589934592,0,5854855168,0
101,1709317242518,0,0,0,0,0,0,0,0,19.717111587524414,18.470657348632813,15.726325988769531,12.630510330200195,10.537046432495117,8.361067771911621,5.784806251525879,3.996556520462036,7.869716167449951,8589934592,0,5854937088,0
102,1709317242620,0,0,0,0,0,0,0,0,19.717124938964844,18.47066879272461,15.726320266723633,12.630507469177246,10.5370454788208,8.361059188842773,5.784800052642822,3.9965522289276123,7.869716167449951,8589934592,0,5854871552,0
103,1709317242722,0,0,0,0,0,0,0,0,19.717126846313477,18.470670700073242,15.726323127746582,12.630515098571777,10.537044525146484,8.36106014251709,5.784793376922607,3.996546983718872,7.869716167449951,8589934592,0,5854904320,0
99,1709317242826,0,0,0,0,0,0,0,0,19.717124938964844,18.470659255981445,15.726316452026367,12.630523681640625,10.537043571472168,8.36107349395752,5.784797191619873,3.9965643882751465,7.869716167449951,8589934592,0,5855002624,0
104,1709317242926,0,0,0,0,0,0,0,0,19.717138290405273,18.470685958862305,15.726333618164063,12.630563735961914,10.537055015563965,8.361075401306152,5.784802436828613,3.9965710639953613,7.869716167449951,8589934592,0,5855035392,0
103,1709317243031,0,0,0,0,0,0,0,0,19.717172622680664,18.4707088470459,15.726348876953125,12.630584716796875,10.537108421325684,8.361122131347656,5.78485107421875,3.9966113567352295,8.00145435333252,8589934592,0,5855133696,0
104,1709317243135,0,0,0,0,0,0,0,0,19.717172622680664,18.47071075439453,15.726341247558594,12.630592346191406,10.537097930908203,8.361123085021973,5.784844875335693,3.9966068267822266,8.00145435333252,8589934592,0,5864128512,0
100,1709317243240,0,0,0,0,0,0,0,0,19.717159271240234,18.47071075439453,15.726325035095215,12.630589485168457,10.53710651397705,8.361124038696289,5.784849166870117,3.9966025352478027,8.00145435333252,8589934592,0,5855248384,0
104,1709317243341,0,0,0,0,0,0,0,0,19.717159271240234,18.470712661743164,15.726329803466797,12.630586624145508,10.53710651397705,8.361126899719238,5.784853458404541,3.9966087341308594,8.00145435333252,8589934592,0,5855248384,0
104,1709317243446,0,0,0,0,0,0,0,0,19.71717071533203,18.470705032348633,15.726343154907227,12.630595207214355,10.537115097045898,8.361127853393555,5.784857749938965,3.9966042041778564,8.00145435333252,8589934592,0,5855248384,0
101,1709317243551,0,0,0,0,0,0,0,0,19.71718406677246,18.470706939697266,15.726336479187012,12.630600929260254,10.537114143371582,8.361119270324707,5.78485107421875,3.9965994358062744,8.00145435333252,8589934592,0,5855248384,0
104,1709317243653,0,0,0,0,0,0,0,0,19.71718406677246,18.470706939697266,15.726339340209961,12.630598068237305,10.537103652954102,8.361141204833984,5.784844875335693,3.9965949058532715,8.00145435333252,8589934592,0,5855248384,0
104,1709317243758,0,0,0,0,0,0,0,0,19.717185974121094,18.470706939697266,15.726346969604492,12.630595207214355,10.537102699279785,8.36113166809082,5.7848381996154785,3.9965906143188477,8.00145435333252,8589934592,0,5855248384,0
104,1709317243863,0,0,0,0,0,0,0,0,19.717193603515625,18.470706939697266,15.726362228393555,12.630592346191406,10.537101745605469,8.361133575439453,5.784842491149902,3.9965860843658447,8.00145435333252,8589934592,0,5855248384,0
