Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313443456,0,0,0,0,0,0,0,0,19.84817886352539,18.599567413330078,15.867684364318848,12.72909164428711,10.522686004638672,8.351386070251465,5.776604175567627,3.989257335662842,7.91090726852417,8589934592,0,5964742656,0
100,1709313443561,0,0,0,0,0,0,0,0,19.84817886352539,18.599565505981445,15.86767864227295,12.729087829589844,10.522685050964355,8.351399421691895,5.776608467102051,3.9892640113830566,7.91090726852417,8589934592,0,5964742656,0
104,1709313443662,0,0,0,0,0,0,0,0,19.84817886352539,18.59956932067871,15.867671012878418,12.729096412658691,10.522696495056152,8.351412773132324,5.776602268218994,3.9892702102661133,7.91090726852417,8589934592,0,5964742656,0
101,1709313443767,0,0,0,0,0,0,0,0,19.848190307617188,18.599559783935547,15.867673873901367,12.72909164428711,10.522695541381836,8.351412773132324,5.776606559753418,3.9892659187316895,7.91090726852417,8589934592,0,5938020352,0
102,1709313443869,0,0,0,0,0,0,0,0,19.84817886352539,18.599571228027344,15.867668151855469,12.729077339172363,10.522706031799316,8.35141658782959,5.776611804962158,3.9892725944519043,7.91090726852417,8589934592,0,5937954816,0
102,1709313443972,0,0,0,0,0,0,0,0,19.84817886352539,18.599573135375977,15.867660522460938,12.729072570800781,10.522716522216797,8.35142993927002,5.776605129241943,3.9892680644989014,7.91090726852417,8589934592,0,5938003968,0
103,1709313444077,0,0,0,0,0,0,0,0,19.84817886352539,18.59957504272461,15.867664337158203,12.729070663452148,10.522716522216797,8.351442337036133,5.776620864868164,3.989274740219116,7.91090726852417,8589934592,0,5938298880,0
104,1709313444181,0,0,0,0,0,0,0,0,19.84815788269043,18.59958839416504,15.867647171020508,12.729066848754883,10.52271556854248,8.351432800292969,5.776625633239746,3.989269971847534,8.560958862304688,8589934592,0,5938249728,0
102,1709313444286,0,0,0,0,0,0,0,0,19.84815788269043,18.59958839416504,15.86763858795166,12.7290620803833,10.522737503051758,8.351468086242676,5.776641368865967,3.989276647567749,8.560958862304688,8589934592,0,5938249728,0
104,1709313444389,0,0,0,0,0,0,0,0,19.848167419433594,18.59958839416504,15.867632865905762,12.729059219360352,10.522736549377441,8.351470947265625,5.776647090911865,3.989271879196167,8.560958862304688,8589934592,0,5938544640,0
101,1709313444494,0,0,0,0,0,0,0,0,19.848167419433594,18.599590301513672,15.867633819580078,12.729056358337402,10.522735595703125,8.351460456848145,5.776651382446289,3.989267349243164,8.560958862304688,8589934592,0,5938544640,0
104,1709313444596,0,0,0,0,0,0,0,0,19.848176956176758,18.599592208862305,15.867630004882813,12.729063987731934,10.522723197937012,8.35145092010498,5.776644229888916,3.989262580871582,8.560958862304688,8589934592,0,5938544640,0
104,1709313444701,0,0,0,0,0,0,0,0,19.848167419433594,18.59958267211914,15.867644309997559,12.729059219360352,10.522745132446289,8.351452827453613,5.776648998260498,3.989258050918579,8.560958862304688,8589934592,0,5938544640,0
104,1709313444806,0,0,0,0,0,0,0,0,19.848167419433594,18.59956932067871,15.867636680603027,12.7290678024292,10.52275562286377,8.351465225219727,5.776665210723877,3.989264488220215,8.560958862304688,8589934592,0,5941755904,0
104,1709313444911,0,0,0,0,0,0,0,0,19.848155975341797,18.599567413330078,15.86764144897461,12.729053497314453,10.522767066955566,8.35147762298584,5.776669979095459,3.9892711639404297,8.560958862304688,8589934592,0,5941821440,0
97,1709313445019,0,0,0,0,0,0,0,0,19.848154067993164,18.599559783935547,15.867656707763672,12.729059219360352,10.522787094116211,8.351480484008789,5.776686191558838,3.989266872406006,8.560958862304688,8589934592,0,5941821440,0
104,1709313445117,0,0,0,0,0,0,0,0,19.848154067993164,18.59956169128418,15.867640495300293,12.729045867919922,10.522787094116211,8.351481437683105,5.776691436767578,3.9892733097076416,7.93062686920166,8589934592,0,5941821440,0
104,1709313445221,0,0,0,0,0,0,0,0,19.848142623901367,18.59956169128418,15.867643356323242,12.72904109954834,10.522799491882324,8.351494789123535,5.776695728302002,3.9892799854278564,7.93062686920166,8589934592,0,5941821440,0
104,1709313445327,0,0,0,0,0,0,0,0,19.848142623901367,18.59954071044922,15.867646217346191,12.729048728942871,10.522797584533691,8.351496696472168,5.776700496673584,3.9892752170562744,7.93062686920166,8589934592,0,5941821440,0
99,1709313445432,0,0,0,0,0,0,0,0,19.848142623901367,18.59954071044922,15.867626190185547,12.729035377502441,10.522807121276855,8.351497650146484,5.776716232299805,3.9892818927764893,7.93062686920166,8589934592,0,5941821440,0
104,1709313445532,0,0,0,0,0,0,0,0,19.84814453125,18.59954261779785,15.867632865905762,12.72904109954834,10.522819519042969,8.351500511169434,5.776721000671387,3.9892890453338623,7.93062686920166,8589934592,0,5941821440,0
100,1709313445637,0,0,0,0,0,0,0,0,19.848140716552734,18.599544525146484,15.867636680603027,12.72902774810791,10.522819519042969,8.35150146484375,5.776725769042969,3.989284038543701,7.93062686920166,8589934592,0,5941821440,0
104,1709313445737,0,0,0,0,0,0,0,0,19.84814453125,18.599546432495117,15.867632865905762,12.729033470153809,10.52284049987793,8.351526260375977,5.776719570159912,3.9892797470092773,7.93062686920166,8589934592,0,5941821440,0
100,1709313445842,0,0,0,0,0,0,0,0,19.848140716552734,18.599546432495117,15.867623329162598,12.729020118713379,10.522886276245117,8.351540565490723,5.776724815368652,3.989285945892334,7.93062686920166,8589934592,0,5957255168,0
104,1709313445943,0,0,0,0,0,0,0,0,19.84817123413086,18.59957504272461,15.86765193939209,12.729053497314453,10.522944450378418,8.35159969329834,5.776786804199219,3.98934006690979,7.93062686920166,8589934592,0,5971214336,0
101,1709313446048,0,0,0,0,0,0,0,0,19.84817123413086,18.599573135375977,15.867644309997559,12.729059219360352,10.522943496704102,8.351601600646973,5.776792049407959,3.989346742630005,7.93062686920166,8589934592,0,5973016576,0
104,1709313446150,0,0,0,0,0,0,0,0,19.84817123413086,18.599565505981445,15.867635726928711,12.729043960571289,10.522942543029785,8.351603507995605,5.776796340942383,3.9893529415130615,7.866330623626709,8589934592,0,5973082112,0
100,1709313446255,0,0,0,0,0,0,0,0,19.84817886352539,18.599563598632813,15.867630958557129,12.72903060913086,10.522942543029785,8.351605415344238,5.776801109313965,3.9893486499786377,7.866330623626709,8589934592,0,5989105664,0
103,1709313446356,0,0,0,0,0,0,0,0,19.848182678222656,18.599567413330078,15.867633819580078,12.729036331176758,10.522940635681152,8.351595878601074,5.77679443359375,3.989344358444214,7.866330623626709,8589934592,0,5989105664,0
100,1709313446460,0,0,0,0,0,0,0,0,19.848182678222656,18.599557876586914,15.8676176071167,12.729033470153809,10.52295207977295,8.35159683227539,5.776798725128174,3.9893507957458496,7.866330623626709,8589934592,0,5993857024,0
100,1709313446561,0,0,0,0,0,0,0,0,19.848182678222656,18.599557876586914,15.867620468139648,12.729020118713379,10.522953033447266,8.35159683227539,5.776792526245117,3.9893579483032227,7.866330623626709,8589934592,0,5992939520,0
104,1709313446662,0,0,0,0,0,0,0,0,19.848194122314453,18.59956169128418,15.86761474609375,12.72902774810791,10.522950172424316,8.35158920288086,5.776785850524902,3.9893534183502197,7.866330623626709,8589934592,0,5992939520,0
104,1709313446767,0,0,0,0,0,0,0,0,19.848207473754883,18.59956169128418,15.8676176071167,12.729035377502441,10.52293872833252,8.351579666137695,5.7767791748046875,3.9893481731414795,7.866330623626709,8589934592,0,5992939520,0
104,1709313446872,0,0,0,0,0,0,0,0,19.848220825195313,18.599550247192383,15.867622375488281,12.72904109954834,10.522948265075684,8.351568222045898,5.776782512664795,3.9893434047698975,7.866330623626709,8589934592,0,5992693760,0
104,1709313446977,0,0,0,0,0,0,0,0,19.848228454589844,18.59956169128418,15.867640495300293,12.729040145874023,10.52293586730957,8.351569175720215,5.77677583694458,3.9893383979797363,7.866330623626709,8589934592,0,5992693760,0
104,1709313447082,0,0,0,0,0,0,0,0,19.848220825195313,18.59955406188965,15.867656707763672,12.729046821594238,10.522933959960938,8.35155963897705,5.776769161224365,3.9893336296081543,8.979508399963379,8589934592,0,5977440256,0
101,1709313447187,0,0,0,0,0,0,0,0,19.848228454589844,18.599565505981445,15.867671012878418,12.729043960571289,10.522933006286621,8.35154914855957,5.776762008666992,3.9893290996551514,8.979508399963379,8589934592,0,5979144192,0
104,1709313447289,0,0,0,0,0,0,0,0,19.84823226928711,18.599567413330078,15.86768627166748,12.729050636291504,10.522932052612305,8.351551055908203,5.776755332946777,3.989335536956787,8.979508399963379,8589934592,0,5979701248,0
99,1709313447394,0,0,0,0,0,0,0,0,19.848230361938477,18.599567413330078,15.867691040039063,12.729036331176758,10.522920608520508,8.351540565490723,5.776760101318359,3.989331007003784,8.979508399963379,8589934592,0,5979701248,0
104,1709313447494,0,0,0,0,0,0,0,0,19.84823226928711,18.599567413330078,15.867694854736328,12.729045867919922,10.522918701171875,8.351531982421875,5.7767534255981445,3.989326238632202,8.979508399963379,8589934592,0,5979701248,0
104,1709313447599,0,0,0,0,0,0,0,0,19.848230361938477,18.59956932067871,15.867712020874023,12.729043006896973,10.522916793823242,8.351543426513672,5.776745796203613,3.98932147026062,8.979508399963379,8589934592,0,5979701248,0
104,1709313447704,0,0,0,0,0,0,0,0,19.848230361938477,18.599571228027344,15.867729187011719,12.7290620803833,10.522905349731445,8.351533889770508,5.776739120483398,3.989316463470459,8.979508399963379,8589934592,0,5979701248,0
104,1709313447809,0,0,0,0,0,0,0,0,19.848230361938477,18.59959602355957,15.867746353149414,12.729069709777832,10.522904396057129,8.351524353027344,5.776743412017822,3.989323139190674,8.979508399963379,8589934592,0,5979701248,0
99,1709313447914,0,0,0,0,0,0,0,0,19.848241806030273,18.599597930908203,15.867749214172363,12.729077339172363,10.522903442382813,8.35152530670166,5.776735782623291,3.9893178939819336,8.979508399963379,8589934592,0,5965512704,0
104,1709313448014,0,0,0,0,0,0,0,0,19.848220825195313,18.599599838256836,15.867741584777832,12.729074478149414,10.52291488647461,8.351539611816406,5.7767415046691895,3.9893250465393066,8.979508399963379,8589934592,0,5996314624,0
102,1709313448119,0,0,0,0,0,0,0,0,19.84821891784668,18.599599838256836,15.8677339553833,12.729059219360352,10.52293586730957,8.3515625,5.77675724029541,3.989320993423462,7.756377220153809,8589934592,0,5997150208,0
99,1709313448222,0,0,0,0,0,0,0,0,19.848207473754883,18.599613189697266,15.867729187011719,12.729056358337402,10.52293586730957,8.351552963256836,5.776750564575195,3.9893274307250977,7.756377220153809,8589934592,0,5997428736,0
100,1709313448322,0,0,0,0,0,0,0,0,19.848220825195313,18.5996150970459,15.867732048034668,12.72906494140625,10.522924423217773,8.351544380187988,5.776755332946777,3.9893229007720947,7.756377220153809,8589934592,0,5997445120,0
104,1709313448422,0,0,0,0,0,0,0,0,19.848220825195313,18.599628448486328,15.8677396774292,12.729070663452148,10.522923469543457,8.351545333862305,5.7767486572265625,3.9893178939819336,7.756377220153809,8589934592,0,5997461504,0
104,1709313448527,0,0,0,0,0,0,0,0,19.848220825195313,18.599628448486328,15.867753028869629,12.729069709777832,10.522933006286621,8.35153579711914,5.7767415046691895,3.9893128871917725,7.756377220153809,8589934592,0,5997477888,0
104,1709313448633,0,0,0,0,0,0,0,0,19.848220825195313,18.599628448486328,15.867755889892578,12.729077339172363,10.522919654846191,8.351526260375977,5.776734828948975,3.9893083572387695,7.756377220153809,8589934592,0,5997510656,0
99,1709313448737,0,0,0,0,0,0,0,0,19.84823226928711,18.59963035583496,15.867762565612793,12.729094505310059,10.522918701171875,8.35151481628418,5.776727199554443,3.9893031120300293,7.756377220153809,8589934592,0,5997510656,0
104,1709313448838,0,0,0,0,0,0,0,0,19.84823226928711,18.59964370727539,15.867768287658691,12.729093551635742,10.522907257080078,8.351505279541016,5.7767205238342285,3.9892985820770264,7.756377220153809,8589934592,0,5997510656,0
99,1709313448943,0,0,0,0,0,0,0,0,19.848222732543945,18.599645614624023,15.86777114868164,12.729101181030273,10.522905349731445,8.351495742797852,5.776713848114014,3.9892938137054443,7.756377220153809,8589934592,0,5993889792,0
104,1709313449043,0,0,0,0,0,0,0,0,19.84823226928711,18.59966278076172,15.867776870727539,12.729111671447754,10.522893905639648,8.351497650146484,5.776707172393799,3.9892892837524414,7.756377220153809,8589934592,0,5994299392,0
104,1709313449148,0,0,0,0,0,0,0,0,19.848234176635742,18.59967613220215,15.867779731750488,12.729108810424805,10.522891998291016,8.35148811340332,5.776700496673584,3.989295721054077,7.58377742767334,8589934592,0,5993136128,0
102,1709313449253,0,0,0,0,0,0,0,0,19.848234176635742,18.599685668945313,15.86777400970459,12.729104042053223,10.522891998291016,8.351499557495117,5.776693820953369,3.989291191101074,7.58377742767334,8589934592,0,5992562688,0
104,1709313449356,0,0,0,0,0,0,0,0,19.848230361938477,18.599699020385742,15.867776870727539,12.729111671447754,10.522890090942383,8.351490020751953,5.776697635650635,3.98929762840271,7.58377742767334,8589934592,0,5992562688,0
104,1709313449461,0,0,0,0,0,0,0,0,19.848220825195313,18.599700927734375,15.867779731750488,12.729118347167969,10.52287769317627,8.351480484008789,5.776690483093262,3.989293098449707,7.58377742767334,8589934592,0,5992562688,0
101,1709313449566,0,0,0,0,0,0,0,0,19.848220825195313,18.59970474243164,15.867775917053223,12.729127883911133,10.522876739501953,8.351470947265625,5.776683807373047,3.989287853240967,7.58377742767334,8589934592,0,5992562688,0
104,1709313449667,0,0,0,0,0,0,0,0,19.848220825195313,18.59971809387207,15.867790222167969,12.729135513305664,10.52287483215332,8.351470947265625,5.776676177978516,3.989283323287964,7.58377742767334,8589934592,0,5992562688,0
104,1709313449772,0,0,0,0,0,0,0,0,19.848243713378906,18.5997314453125,15.867796897888184,12.729144096374512,10.52287483215332,8.351461410522461,5.776669502258301,3.989278554916382,7.58377742767334,8589934592,0,5992562688,0
100,1709313449878,0,0,0,0,0,0,0,0,19.848241806030273,18.599720001220703,15.867799758911133,12.72913932800293,10.522884368896484,8.351462364196777,5.776673793792725,3.9892733097076416,7.58377742767334,8589934592,0,5992562688,0
101,1709313449979,0,0,0,0,0,0,0,0,19.84825325012207,18.5997314453125,15.867805480957031,12.729138374328613,10.522871971130371,8.351452827453613,5.77666711807251,3.9892687797546387,7.58377742767334,8589934592,0,5973557248,0
104,1709313450081,0,0,0,0,0,0,0,0,19.848264694213867,18.599735260009766,15.867810249328613,12.729144096374512,10.522871017456055,8.35144329071045,5.776660442352295,3.9892640113830566,7.689521312713623,8589934592,0,5972787200,0
102,1709313450186,0,0,0,0,0,0,0,0,19.848268508911133,18.599735260009766,15.867814064025879,12.72915267944336,10.522858619689941,8.351432800292969,5.77665376663208,3.9892594814300537,7.689521312713623,8589934592,0,5972312064,0
99,1709313450289,0,0,0,0,0,0,0,0,19.848268508911133,18.5997371673584,15.867807388305664,12.72916030883789,10.522881507873535,8.351446151733398,5.776658058166504,3.9892661571502686,7.689521312713623,8589934592,0,5971771392,0
104,1709313450389,0,0,0,0,0,0,0,0,19.848268508911133,18.599727630615234,15.867799758911133,12.729146957397461,10.522892951965332,8.351449012756348,5.776663303375244,3.9892847537994385,7.689521312713623,8589934592,0,5999542272,0
104,1709313450494,0,0,0,0,0,0,0,0,19.848268508911133,18.599727630615234,15.867790222167969,12.729131698608398,10.522902488708496,8.351449966430664,5.776667594909668,3.9892797470092773,7.689521312713623,8589934592,0,5999542272,0
102,1709313450599,0,0,0,0,0,0,0,0,19.848268508911133,18.599727630615234,15.86779499053955,12.729138374328613,10.52290153503418,8.351451873779297,5.776671886444092,3.989274740219116,7.689521312713623,8589934592,0,5999542272,0
103,1709313450703,0,0,0,0,0,0,0,0,19.848268508911133,18.599706649780273,15.867778778076172,12.72912311553955,10.52291488647461,8.35145378112793,5.776666164398193,3.9892818927764893,7.689521312713623,8589934592,0,5999542272,0
104,1709313450807,0,0,0,0,0,0,0,0,19.8482666015625,18.599706649780273,15.867769241333008,12.729109764099121,10.52291202545166,8.35147762298584,5.776669979095459,3.9892771244049072,7.689521312713623,8589934592,0,5999542272,0
104,1709313450912,0,0,0,0,0,0,0,0,19.8482666015625,18.599708557128906,15.86777400970459,12.729114532470703,10.52292251586914,8.35146713256836,5.776663303375244,3.989272117614746,7.689521312713623,8589934592,0,5999542272,0
103,1709313451017,0,0,0,0,0,0,0,0,19.848268508911133,18.599720001220703,15.867789268493652,12.72912311553955,10.522910118103027,8.351457595825195,5.776656150817871,3.9892678260803223,7.689521312713623,8589934592,0,5996806144,0
99,1709313451121,0,0,0,0,0,0,0,0,19.848268508911133,18.599721908569336,15.867794036865234,12.729131698608398,10.522909164428711,8.351459503173828,5.776649475097656,3.989262580871582,7.163037300109863,8589934592,0,5996036096,0
103,1709313451221,0,0,0,0,0,0,0,0,19.848268508911133,18.599712371826172,15.86780071258545,12.729118347167969,10.522909164428711,8.351449966430664,5.776654243469238,3.989258289337158,7.163037300109863,8589934592,0,5996036096,0
