Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709299363274,0,0,0,0,0,0,0,0,20.415206909179688,19.161930084228516,16.469114303588867,13.163243293762207,10.423309326171875,8.256189346313477,5.717102527618408,3.9462950229644775,7.896878719329834,8589934592,0,6021824512,0
104,1709299363377,0,0,0,0,0,0,0,0,20.415220260620117,19.16193199157715,16.469106674194336,13.163238525390625,10.423307418823242,8.256204605102539,5.717094421386719,3.946289539337158,7.896878719329834,8589934592,0,6021808128,0
104,1709299363482,0,0,0,0,0,0,0,0,20.415206909179688,19.161935806274414,16.46910858154297,13.163246154785156,10.423294067382813,8.256193161010742,5.717086315155029,3.9462833404541016,7.896878719329834,8589934592,0,6018793472,0
102,1709299363587,0,0,0,0,0,0,0,0,20.415206909179688,19.161949157714844,16.469100952148438,13.163241386413574,10.423304557800293,8.256195068359375,5.7170915603637695,3.9462778568267822,7.803847312927246,8589934592,0,6018908160,0
104,1709299363690,0,0,0,0,0,0,0,0,20.41521644592285,19.16194725036621,16.46910285949707,13.163249015808105,10.423332214355469,8.256197929382324,5.717097759246826,3.946272373199463,7.803847312927246,8589934592,0,6030573568,0
104,1709299363795,0,0,0,0,0,0,0,0,20.41521644592285,19.161935806274414,16.46909523010254,13.163244247436523,10.423331260681152,8.25619888305664,5.717089653015137,3.946280002593994,7.803847312927246,8589934592,0,6015778816,0
100,1709299363900,0,0,0,0,0,0,0,0,20.41521644592285,19.161935806274414,16.469099044799805,13.163251876831055,10.42332935333252,8.25621509552002,5.717094898223877,3.9462740421295166,7.803847312927246,8589934592,0,6015778816,0
100,1709299364001,0,0,0,0,0,0,0,0,20.415205001831055,19.161924362182617,16.469091415405273,13.163235664367676,10.42334270477295,8.256217002868652,5.717101097106934,3.946281909942627,7.803847312927246,8589934592,0,6015778816,0
102,1709299364102,0,0,0,0,0,0,0,0,20.415203094482422,19.16192626953125,16.46910858154297,13.163246154785156,10.423328399658203,8.256206512451172,5.717106342315674,3.9462764263153076,7.803847312927246,8589934592,0,6015778816,0
104,1709299364205,0,0,0,0,0,0,0,0,20.41521453857422,19.161928176879883,16.469100952148438,13.163243293762207,10.423328399658203,8.256195068359375,5.717097759246826,3.9462711811065674,7.803847312927246,8589934592,0,6015778816,0
104,1709299364310,0,0,0,0,0,0,0,0,20.41521453857422,19.161928176879883,16.469104766845703,13.163262367248535,10.42331314086914,8.256196022033691,5.717090129852295,3.946265697479248,7.803847312927246,8589934592,0,6015778816,0
103,1709299364416,0,0,0,0,0,0,0,0,20.41520118713379,19.161949157714844,16.46910858154297,13.16325855255127,10.423312187194824,8.256185531616211,5.717081069946289,3.9462594985961914,7.803847312927246,8589934592,0,6015778816,0
101,1709299364520,0,0,0,0,0,0,0,0,20.415199279785156,19.161924362182617,16.469112396240234,13.163240432739258,10.42333698272705,8.256173133850098,5.717086315155029,3.946254014968872,7.554996013641357,8589934592,0,6015778816,0
104,1709299364622,0,0,0,0,0,0,0,0,20.415197372436523,19.16192626953125,16.469131469726563,13.163248062133789,10.423324584960938,8.25617504119873,5.717078685760498,3.9462485313415527,7.554996013641357,8589934592,0,6015778816,0
104,1709299364727,0,0,0,0,0,0,0,0,20.415193557739258,19.161924362182617,16.469139099121094,13.163243293762207,10.423323631286621,8.256175994873047,5.717070579528809,3.946242570877075,7.554996013641357,8589934592,0,6015991808,0
101,1709299364832,0,0,0,0,0,0,0,0,20.415193557739258,19.16192626953125,16.46914291381836,13.163250923156738,10.423307418823242,8.256163597106934,5.717061996459961,3.9462368488311768,7.554996013641357,8589934592,0,6015942656,0
101,1709299364934,0,0,0,0,0,0,0,0,20.41518211364746,19.161928176879883,16.469161987304688,13.163249015808105,10.423293113708496,8.25615119934082,5.7170538902282715,3.9462313652038574,7.554996013641357,8589934592,0,6015942656,0
103,1709299365036,0,0,0,0,0,0,0,0,20.41519546508789,19.161928176879883,16.469179153442383,13.163269996643066,10.423304557800293,8.25614070892334,5.717045783996582,3.94622540473938,7.554996013641357,8589934592,0,6016040960,0
99,1709299365140,0,0,0,0,0,0,0,0,20.415193557739258,19.161930084228516,16.46918296813965,13.163265228271484,10.423317909240723,8.256171226501465,5.717093467712402,3.9462339878082275,7.554996013641357,8589934592,0,6024593408,0
102,1709299365240,0,0,0,0,0,0,0,0,20.415193557739258,19.161916732788086,16.469202041625977,13.163261413574219,10.423417091369629,8.256229400634766,5.717126846313477,3.946256160736084,7.554996013641357,8589934592,0,6063570944,0
104,1709299365343,0,0,0,0,0,0,0,0,20.41522216796875,19.161945343017578,16.469223022460938,13.163286209106445,10.423471450805664,8.256287574768066,5.717175483703613,3.9463064670562744,7.554996013641357,8589934592,0,6063685632,0
104,1709299365448,0,0,0,0,0,0,0,0,20.415218353271484,19.16193389892578,16.46919822692871,13.16326904296875,10.423482894897461,8.256301879882813,5.7171807289123535,3.946300983428955,7.554996013641357,8589934592,0,6064062464,0
104,1709299365553,0,0,0,0,0,0,0,0,20.415193557739258,19.16193199157715,16.469188690185547,13.163274765014648,10.423481941223145,8.256291389465332,5.717186450958252,3.9462952613830566,7.5830512046813965,8589934592,0,6064013312,0
104,1709299365658,0,0,0,0,0,0,0,0,20.41518783569336,19.161922454833984,16.469179153442383,13.163269996643066,10.423495292663574,8.256307601928711,5.7171783447265625,3.946289539337158,7.5830512046813965,8589934592,0,6064046080,0
101,1709299365763,0,0,0,0,0,0,0,0,20.415191650390625,19.16192054748535,16.469196319580078,13.163265228271484,10.423495292663574,8.256295204162598,5.717196464538574,3.9462971687316895,7.5830512046813965,8589934592,0,6063964160,0
104,1709299365865,0,0,0,0,0,0,0,0,20.415205001831055,19.161922454833984,16.469188690185547,13.163272857666016,10.423494338989258,8.2562837600708,5.717188835144043,3.94629168510437,7.5830512046813965,8589934592,0,6064259072,0
104,1709299365970,0,0,0,0,0,0,0,0,20.415189743041992,19.161935806274414,16.46919059753418,13.16326904296875,10.423507690429688,8.256299018859863,5.717181205749512,3.94628643989563,7.5830512046813965,8589934592,0,6064275456,0
104,1709299366075,0,0,0,0,0,0,0,0,20.41520118713379,19.161922454833984,16.469196319580078,13.163275718688965,10.423519134521484,8.256300926208496,5.717186450958252,3.946280002593994,7.5830512046813965,8589934592,0,6064275456,0
101,1709299366180,0,0,0,0,0,0,0,0,20.41520118713379,19.161935806274414,16.46919822692871,13.1632719039917,10.423503875732422,8.2562894821167,5.717177867889404,3.946274995803833,7.5830512046813965,8589934592,0,6064275456,0
104,1709299366282,0,0,0,0,0,0,0,0,20.415210723876953,19.16192626953125,16.469192504882813,13.16328239440918,10.423502922058105,8.256277084350586,5.717170238494873,3.9462692737579346,7.5830512046813965,8589934592,0,6064275456,0
104,1709299366387,0,0,0,0,0,0,0,0,20.415199279785156,19.161937713623047,16.469209671020508,13.163277626037598,10.42348861694336,8.256278991699219,5.717161178588867,3.946263313293457,7.5830512046813965,8589934592,0,6064275456,0
104,1709299366492,0,0,0,0,0,0,0,0,20.41519546508789,19.16193962097168,16.469213485717773,13.163285255432129,10.423486709594727,8.256266593933105,5.717153549194336,3.9462578296661377,7.5830512046813965,8589934592,0,6064275456,0
104,1709299366597,0,0,0,0,0,0,0,0,20.415193557739258,19.161922454833984,16.469219207763672,13.163280487060547,10.423498153686523,8.256268501281738,5.71714448928833,3.94625186920166,8.956454277038574,8589934592,0,6064275456,0
104,1709299366702,0,0,0,0,0,0,0,0,20.415191650390625,19.161922454833984,16.469236373901367,13.163288116455078,10.423498153686523,8.256270408630371,5.717136859893799,3.9462461471557617,8.956454277038574,8589934592,0,6064275456,0
104,1709299366807,0,0,0,0,0,0,0,0,20.415180206298828,19.161922454833984,16.469240188598633,13.163283348083496,10.423497200012207,8.256272315979004,5.717128753662109,3.9462406635284424,8.956454277038574,8589934592,0,6058524672,0
100,1709299366912,0,0,0,0,0,0,0,0,20.415189743041992,19.16193962097168,16.469257354736328,13.163278579711914,10.423481941223145,8.25625991821289,5.717120170593262,3.946234703063965,8.956454277038574,8589934592,0,6057984000,0
104,1709299367013,0,0,0,0,0,0,0,0,20.415189743041992,19.161930084228516,16.469263076782227,13.163288116455078,10.423481941223145,8.25624942779541,5.717113018035889,3.946242570877075,8.956454277038574,8589934592,0,6058016768,0
104,1709299367118,0,0,0,0,0,0,0,0,20.41518783569336,19.161941528320313,16.469253540039063,13.163296699523926,10.423480033874512,8.256250381469727,5.717103958129883,3.9462368488311768,8.956454277038574,8589934592,0,6057984000,0
103,1709299367223,0,0,0,0,0,0,0,0,20.415176391601563,19.16193962097168,16.469270706176758,13.163291931152344,10.423479080200195,8.25623893737793,5.717109203338623,3.946244239807129,8.956454277038574,8589934592,0,6051610624,0
101,1709299367327,0,0,0,0,0,0,0,0,20.41518783569336,19.161943435668945,16.469274520874023,13.163288116455078,10.423477172851563,8.256227493286133,5.717100143432617,3.9462387561798096,8.956454277038574,8589934592,0,6051119104,0
100,1709299367429,0,0,0,0,0,0,0,0,20.41518783569336,19.161945343017578,16.46926498413086,13.16329574584961,10.423477172851563,8.256242752075195,5.717092990875244,3.9462332725524902,8.956454277038574,8589934592,0,6051119104,0
99,1709299367530,0,0,0,0,0,0,0,0,20.41518783569336,19.161945343017578,16.469257354736328,13.163278579711914,10.42348861694336,8.256232261657715,5.717085361480713,3.94622802734375,7.712860107421875,8589934592,0,6051119104,0
102,1709299367630,0,0,0,0,0,0,0,0,20.415185928344727,19.161949157714844,16.469249725341797,13.163289070129395,10.42347526550293,8.256233215332031,5.717077255249023,3.9462223052978516,7.712860107421875,8589934592,0,6051119104,0
104,1709299367733,0,0,0,0,0,0,0,0,20.415172576904297,19.161962509155273,16.46925163269043,13.163285255432129,10.423474311828613,8.25622272491455,5.717069149017334,3.9462168216705322,7.712860107421875,8589934592,0,6051119104,0
104,1709299367838,0,0,0,0,0,0,0,0,20.415185928344727,19.161977767944336,16.469268798828125,13.163304328918457,10.423460960388184,8.256210327148438,5.717074394226074,3.9462108612060547,7.712860107421875,8589934592,0,6064095232,0
99,1709299367943,0,0,0,0,0,0,0,0,20.41519546508789,19.1619815826416,16.469263076782227,13.163301467895508,10.423460006713867,8.25621223449707,5.717065334320068,3.9462051391601563,7.712860107421875,8589934592,0,6063620096,0
100,1709299368043,0,0,0,0,0,0,0,0,20.41518783569336,19.16200828552246,16.469266891479492,13.163309097290039,10.423471450805664,8.25620174407959,5.717071533203125,3.946199655532837,7.712860107421875,8589934592,0,6062604288,0
104,1709299368144,0,0,0,0,0,0,0,0,20.41518211364746,19.162010192871094,16.469270706176758,13.163291931152344,10.423471450805664,8.256217002868652,5.717077255249023,3.9461944103240967,7.712860107421875,8589934592,0,6061588480,0
104,1709299368249,0,0,0,0,0,0,0,0,20.415157318115234,19.16201400756836,16.469261169433594,13.163286209106445,10.423470497131348,8.256218910217285,5.717069625854492,3.946202278137207,7.712860107421875,8589934592,0,6061588480,0
104,1709299368354,0,0,0,0,0,0,0,0,20.41515350341797,19.162025451660156,16.46925163269043,13.16328239440918,10.423468589782715,8.256206512451172,5.717060565948486,3.9461965560913086,7.712860107421875,8589934592,0,6061588480,0
100,1709299368459,0,0,0,0,0,0,0,0,20.415164947509766,19.16204071044922,16.46926498413086,13.163289070129395,10.423467636108398,8.256195068359375,5.717052936553955,3.946190595626831,7.712860107421875,8589934592,0,6061588480,0
102,1709299368559,0,0,0,0,0,0,0,0,20.415163040161133,19.162057876586914,16.46925926208496,13.163285255432129,10.423467636108398,8.256183624267578,5.717044830322266,3.9461851119995117,7.5930023193359375,8589934592,0,6061588480,0
104,1709299368662,0,0,0,0,0,0,0,0,20.415151596069336,19.162057876586914,16.46926498413086,13.16326904296875,10.423466682434082,8.256171226501465,5.717036724090576,3.9461796283721924,7.5930023193359375,8589934592,0,6061588480,0
104,1709299368767,0,0,0,0,0,0,0,0,20.415163040161133,19.162073135375977,16.469255447387695,13.163289070129395,10.423452377319336,8.256173133850098,5.7170281410217285,3.946173906326294,7.5930023193359375,8589934592,0,6061588480,0
99,1709299368872,0,0,0,0,0,0,0,0,20.415164947509766,19.16207504272461,16.469270706176758,13.163286209106445,10.423462867736816,8.2561616897583,5.717020034790039,3.9461679458618164,7.5930023193359375,8589934592,0,6043287552,0
102,1709299368972,0,0,0,0,0,0,0,0,20.415164947509766,19.162090301513672,16.46926498413086,13.163293838500977,10.423449516296387,8.256150245666504,5.717025279998779,3.946162462234497,7.5930023193359375,8589934592,0,6043303936,0
101,1709299369075,0,0,0,0,0,0,0,0,20.415163040161133,19.16211700439453,16.469282150268555,13.163290977478027,10.42344856262207,8.25615119934082,5.717017650604248,3.946157217025757,7.5930023193359375,8589934592,0,6043320320,0
104,1709299369177,0,0,0,0,0,0,0,0,20.41517448425293,19.162120819091797,16.469274520874023,13.163312911987305,10.423434257507324,8.25614070892334,5.717009544372559,3.9461514949798584,7.5930023193359375,8589934592,0,6041174016,0
104,1709299369282,0,0,0,0,0,0,0,0,20.415163040161133,19.162120819091797,16.46927833557129,13.163309097290039,10.423432350158691,8.256142616271973,5.717000961303711,3.946145534515381,7.5930023193359375,8589934592,0,6040895488,0
99,1709299369387,0,0,0,0,0,0,0,0,20.415172576904297,19.162134170532227,16.469268798828125,13.163304328918457,10.423417091369629,8.25613021850586,5.716992378234863,3.9461400508880615,7.5930023193359375,8589934592,0,6040469504,0
104,1709299369487,0,0,0,0,0,0,0,0,20.4151611328125,19.162137985229492,16.469270706176758,13.163312911987305,10.423444747924805,8.256133079528809,5.716984748840332,3.946134567260742,7.5930023193359375,8589934592,0,6033457152,0
104,1709299369592,0,0,0,0,0,0,0,0,20.415157318115234,19.162151336669922,16.469263076782227,13.16329574584961,10.423442840576172,8.256134033203125,5.716977119445801,3.9461288452148438,7.315608978271484,8589934592,0,6050529280,0
104,1709299369697,0,0,0,0,0,0,0,0,20.415157318115234,19.162166595458984,16.469253540039063,13.163290977478027,10.423442840576172,8.256136894226074,5.716968536376953,3.946122884750366,7.315608978271484,8589934592,0,6050529280,0
104,1709299369803,0,0,0,0,0,0,0,0,20.4151668548584,19.162181854248047,16.469270706176758,13.163298606872559,10.423441886901855,8.25613784790039,5.716973781585693,3.946117401123047,7.315608978271484,8589934592,0,6048792576,0
104,1709299369907,0,0,0,0,0,0,0,0,20.4151668548584,19.162181854248047,16.469261169433594,13.163293838500977,10.423454284667969,8.25612735748291,5.716965198516846,3.9461255073547363,7.315608978271484,8589934592,0,6048792576,0
104,1709299370012,0,0,0,0,0,0,0,0,20.4151668548584,19.162195205688477,16.46926498413086,13.163289070129395,10.423453330993652,8.256114959716797,5.716957092285156,3.9461190700531006,7.315608978271484,8589934592,0,6048972800,0
102,1709299370117,0,0,0,0,0,0,0,0,20.415163040161133,19.162208557128906,16.469268798828125,13.163310050964355,10.42343807220459,8.25611686706543,5.716949462890625,3.9461140632629395,7.315608978271484,8589934592,0,6048940032,0
104,1709299370220,0,0,0,0,0,0,0,0,20.415151596069336,19.162212371826172,16.46925926208496,13.163291931152344,10.423462867736816,8.256118774414063,5.716954708099365,3.946108341217041,7.315608978271484,8589934592,0,6050627584,0
103,1709299370325,0,0,0,0,0,0,0,0,20.415159225463867,19.162227630615234,16.469263076782227,13.163301467895508,10.423450469970703,8.256120681762695,5.716945648193359,3.9461021423339844,7.315608978271484,8589934592,0,6050676736,0
104,1709299370429,0,0,0,0,0,0,0,0,20.415149688720703,19.162229537963867,16.46925163269043,13.163296699523926,10.423449516296387,8.256108283996582,5.716938018798828,3.946096897125244,7.315608978271484,8589934592,0,6050529280,0
102,1709299370534,0,0,0,0,0,0,0,0,20.415145874023438,19.162240982055664,16.4692440032959,13.163291931152344,10.423447608947754,8.256111145019531,5.71694278717041,3.9460904598236084,7.1863813400268555,8589934592,0,6050381824,0
104,1709299370637,0,0,0,0,0,0,0,0,20.415145874023438,19.16225814819336,16.469249725341797,13.163301467895508,10.423460960388184,8.256112098693848,5.716962814331055,3.946113109588623,7.1863813400268555,8589934592,0,6050381824,0
104,1709299370741,0,0,0,0,0,0,0,0,20.415159225463867,19.16228485107422,16.469240188598633,13.163320541381836,10.42348861694336,8.256142616271973,5.716982841491699,3.9461076259613037,7.1863813400268555,8589934592,0,6050381824,0
99,1709299370846,0,0,0,0,0,0,0,0,20.415145874023438,19.162282943725586,16.469242095947266,13.163317680358887,10.423501968383789,8.256144523620605,5.717001914978027,3.946115732192993,7.1863813400268555,8589934592,0,6050381824,0
104,1709299370946,0,0,0,0,0,0,0,0,20.415143966674805,19.162273406982422,16.469219207763672,13.163312911987305,10.423513412475586,8.256160736083984,5.717007637023926,3.946110725402832,7.1863813400268555,8589934592,0,6087131136,0
104,1709299371051,0,0,0,0,0,0,0,0,20.41514015197754,19.16227149963379,16.469223022460938,13.163293838500977,10.423526763916016,8.256176948547363,5.716999530792236,3.946131944656372,7.1863813400268555,8589934592,0,6086901760,0
104,1709299371156,0,0,0,0,0,0,0,0,20.415124893188477,19.162269592285156,16.469228744506836,13.163301467895508,10.423540115356445,8.256178855895996,5.717019557952881,3.9461262226104736,7.1863813400268555,8589934592,0,6086967296,0
