Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315912388,0,0,0,0,0,0,0,0,19.764341354370117,18.51710319519043,15.778053283691406,12.664721488952637,10.528837203979492,8.35531997680664,5.780165195465088,3.992204427719116,7.819989204406738,8589934592,0,5862080512,0
100,1709315912493,0,0,0,0,0,0,0,0,19.764331817626953,18.51710319519043,15.778045654296875,12.66470718383789,10.52883529663086,8.35531234741211,5.780158519744873,3.9921998977661133,7.819989204406738,8589934592,0,5862080512,0
101,1709315912594,0,0,0,0,0,0,0,0,19.76434326171875,18.517114639282227,15.77804946899414,12.664705276489258,10.528822898864746,8.355302810668945,5.780151844024658,3.9921953678131104,7.819989204406738,8589934592,0,5862080512,0
104,1709315912696,0,0,0,0,0,0,0,0,19.764352798461914,18.51711654663086,15.778043746948242,12.664721488952637,10.52882194519043,8.355292320251465,5.780145645141602,3.9921908378601074,7.819989204406738,8589934592,0,5831704576,0
104,1709315912801,0,0,0,0,0,0,0,0,19.76435661315918,18.51711654663086,15.778038024902344,12.664708137512207,10.52882194519043,8.355294227600098,5.78013801574707,3.9921858310699463,7.819989204406738,8589934592,0,5831753728,0
100,1709315912906,0,0,0,0,0,0,0,0,19.764413833618164,18.517166137695313,15.778088569641113,12.664763450622559,10.528888702392578,8.355351448059082,5.780210494995117,3.9922382831573486,7.819989204406738,8589934592,0,5834407936,0
104,1709315913006,0,0,0,0,0,0,0,0,19.764413833618164,18.517168045043945,15.778079986572266,12.664749145507813,10.528877258300781,8.355353355407715,5.780215263366699,3.9922447204589844,7.3313140869140625,8589934592,0,5831311360,0
104,1709315913112,0,0,0,0,0,0,0,0,19.764406204223633,18.51715660095215,15.77806282043457,12.664754867553711,10.528876304626465,8.355354309082031,5.780208587646484,3.992250919342041,7.3313140869140625,8589934592,0,5831311360,0
100,1709315913217,0,0,0,0,0,0,0,0,19.764446258544922,18.51720428466797,15.778075218200684,12.664775848388672,10.528873443603516,8.355344772338867,5.78021240234375,3.992246389389038,7.3313140869140625,8589934592,0,5831311360,0
104,1709315913317,0,0,0,0,0,0,0,0,19.764446258544922,18.51720428466797,15.778080940246582,12.664793014526367,10.528873443603516,8.355335235595703,5.780206203460693,3.9922420978546143,7.3313140869140625,8589934592,0,5831311360,0
102,1709315913422,0,0,0,0,0,0,0,0,19.764450073242188,18.5172061920166,15.77807331085205,12.66479206085205,10.528871536254883,8.355326652526855,5.78019905090332,3.992237091064453,7.3313140869140625,8589934592,0,5831311360,0
101,1709315913525,0,0,0,0,0,0,0,0,19.764493942260742,18.517242431640625,15.778101921081543,12.66482162475586,10.52889633178711,8.355372428894043,5.780227184295654,3.9922778606414795,7.3313140869140625,8589934592,0,5831311360,0
104,1709315913627,0,0,0,0,0,0,0,0,19.764509201049805,18.517255783081055,15.778118133544922,12.664840698242188,10.528949737548828,8.35540771484375,5.780276775360107,3.992318630218506,7.3313140869140625,8589934592,0,5831311360,0
102,1709315913733,0,0,0,0,0,0,0,0,19.764509201049805,18.517255783081055,15.778100967407227,12.664827346801758,10.528937339782715,8.355398178100586,5.780280590057373,3.9923136234283447,7.3313140869140625,8589934592,0,5813452800,0
104,1709315913835,0,0,0,0,0,0,0,0,19.764516830444336,18.517257690429688,15.778093338012695,12.664813041687012,10.528948783874512,8.355401039123535,5.780274868011475,3.992309093475342,7.3313140869140625,8589934592,0,5814681600,0
100,1709315913940,0,0,0,0,0,0,0,0,19.764497756958008,18.517248153686523,15.778085708618164,12.66479778289795,10.528982162475586,8.355412483215332,5.78026819229126,3.992304563522339,7.3313140869140625,8589934592,0,5839224832,0
104,1709315914040,0,0,0,0,0,0,0,0,19.764507293701172,18.51725196838379,15.778078079223633,12.66480541229248,10.528982162475586,8.355403900146484,5.780272483825684,3.9923110008239746,8.282812118530273,8589934592,0,5839323136,0
104,1709315914146,0,0,0,0,0,0,0,0,19.764507293701172,18.51725196838379,15.778082847595215,12.664800643920898,10.52898120880127,8.3554048538208,5.780265808105469,3.9923064708709717,8.282812118530273,8589934592,0,5839323136,0
104,1709315914251,0,0,0,0,0,0,0,0,19.764507293701172,18.51725196838379,15.778076171875,12.66480827331543,10.528979301452637,8.355395317077637,5.780259132385254,3.9923019409179688,8.282812118530273,8589934592,0,5839339520,0
104,1709315914356,0,0,0,0,0,0,0,0,19.76451873779297,18.51725196838379,15.778079986572266,12.664796829223633,10.528977394104004,8.35539722442627,5.780251979827881,3.992297410964966,8.282812118530273,8589934592,0,5839355904,0
104,1709315914461,0,0,0,0,0,0,0,0,19.764528274536133,18.51724624633789,15.77807331085205,12.664802551269531,10.528976440429688,8.355387687683105,5.780245304107666,3.9922924041748047,8.282812118530273,8589934592,0,5839355904,0
102,1709315914566,0,0,0,0,0,0,0,0,19.764528274536133,18.51724624633789,15.778076171875,12.664799690246582,10.528974533081055,8.355387687683105,5.780238151550293,3.9922878742218018,8.282812118530273,8589934592,0,5839323136,0
104,1709315914669,0,0,0,0,0,0,0,0,19.7645320892334,18.517257690429688,15.778070449829102,12.664806365966797,10.52896499633789,8.355378150939941,5.780242919921875,3.9922828674316406,8.282812118530273,8589934592,0,5839224832,0
100,1709315914773,0,0,0,0,0,0,0,0,19.764541625976563,18.51725959777832,15.77807331085205,12.664813995361328,10.528962135314941,8.355369567871094,5.78023624420166,3.992278575897217,8.282812118530273,8589934592,0,5839257600,0
101,1709315914874,0,0,0,0,0,0,0,0,19.76455307006836,18.51725959777832,15.778079986572266,12.664800643920898,10.528951644897461,8.35537052154541,5.7802300453186035,3.992274045944214,8.282812118530273,8589934592,0,5839257600,0
101,1709315914975,0,0,0,0,0,0,0,0,19.764575958251953,18.517263412475586,15.77807331085205,12.66481876373291,10.528972625732422,8.35538387298584,5.780223369598389,3.9922804832458496,8.282812118530273,8589934592,0,5827936256,0
104,1709315915077,0,0,0,0,0,0,0,0,19.764589309692383,18.517261505126953,15.778079986572266,12.664815902709961,10.528983116149902,8.355384826660156,5.780239582061768,3.992297887802124,8.067317008972168,8589934592,0,5827936256,0
100,1709315915182,0,0,0,0,0,0,0,0,19.764568328857422,18.517240524291992,15.778082847595215,12.664803504943848,10.528982162475586,8.355375289916992,5.780254364013672,3.992293357849121,8.067317008972168,8589934592,0,5827936256,0
104,1709315915284,0,0,0,0,0,0,0,0,19.76457977294922,18.51723289489746,15.778064727783203,12.664799690246582,10.52899169921875,8.355387687683105,5.780259132385254,3.992288827896118,8.067317008972168,8589934592,0,5827936256,0
104,1709315915389,0,0,0,0,0,0,0,0,19.764575958251953,18.51723289489746,15.778067588806152,12.664794921875,10.52899169921875,8.355401039123535,5.780252456665039,3.9922845363616943,8.067317008972168,8589934592,0,5827936256,0
104,1709315915493,0,0,0,0,0,0,0,0,19.764577865600586,18.517234802246094,15.778072357177734,12.66479206085205,10.52899169921875,8.355391502380371,5.780246257781982,3.9922800064086914,8.067317008972168,8589934592,0,5827936256,0
101,1709315915599,0,0,0,0,0,0,0,0,19.764589309692383,18.51724624633789,15.778064727783203,12.664810180664063,10.5289888381958,8.355392456054688,5.780238628387451,3.992274761199951,8.067317008972168,8589934592,0,5827936256,0
102,1709315915700,0,0,0,0,0,0,0,0,19.76457977294922,18.51723861694336,15.778070449829102,12.664806365966797,10.52897834777832,8.355382919311523,5.780242919921875,3.9922702312469482,8.067317008972168,8589934592,0,5827936256,0
104,1709315915803,0,0,0,0,0,0,0,0,19.764591217041016,18.51723861694336,15.778075218200684,12.664813995361328,10.528986930847168,8.355374336242676,5.78023624420166,3.9922659397125244,8.067317008972168,8589934592,0,5850333184,0
101,1709315915908,0,0,0,0,0,0,0,0,19.764591217041016,18.51725196838379,15.778078079223633,12.664811134338379,10.528976440429688,8.355375289916992,5.780229568481445,3.9922609329223633,8.067317008972168,8589934592,0,5850267648,0
104,1709315916010,0,0,0,0,0,0,0,0,19.76458168029785,18.517253875732422,15.77807331085205,12.66480827331543,10.528975486755371,8.355387687683105,5.780223369598389,3.992267370223999,7.556349277496338,8589934592,0,5850333184,0
104,1709315916115,0,0,0,0,0,0,0,0,19.764591217041016,18.517253875732422,15.778076171875,12.66480541229248,10.528974533081055,8.355378150939941,5.7802276611328125,3.992262840270996,7.556349277496338,8589934592,0,5850447872,0
104,1709315916221,0,0,0,0,0,0,0,0,19.76460075378418,18.51726722717285,15.778069496154785,12.664823532104492,10.528973579406738,8.355368614196777,5.780220985412598,3.992258071899414,7.556349277496338,8589934592,0,5850447872,0
101,1709315916325,0,0,0,0,0,0,0,0,19.76460075378418,18.51727867126465,15.778075218200684,12.664820671081543,10.528982162475586,8.355369567871094,5.780214309692383,3.992253541946411,7.556349277496338,8589934592,0,5850447872,0
100,1709315916426,0,0,0,0,0,0,0,0,19.764589309692383,18.517292022705078,15.778088569641113,12.664816856384277,10.528970718383789,8.35536003112793,5.780207633972168,3.992248773574829,7.556349277496338,8589934592,0,5850447872,0
104,1709315916527,0,0,0,0,0,0,0,0,19.764591217041016,18.517295837402344,15.778083801269531,12.664824485778809,10.528960227966309,8.355350494384766,5.780201435089111,3.992244243621826,7.556349277496338,8589934592,0,5850447872,0
101,1709315916632,0,0,0,0,0,0,0,0,19.764591217041016,18.517318725585938,15.77808666229248,12.66482162475586,10.52895736694336,8.355340957641602,5.78019380569458,3.9922397136688232,7.556349277496338,8589934592,0,5850447872,0
103,1709315916734,0,0,0,0,0,0,0,0,19.764591217041016,18.51732063293457,15.778082847595215,12.66481876373291,10.52895736694336,8.355341911315918,5.780187606811523,3.992234945297241,7.556349277496338,8589934592,0,5850447872,0
104,1709315916838,0,0,0,0,0,0,0,0,19.764591217041016,18.517322540283203,15.778085708618164,12.664815902709961,10.528945922851563,8.355342864990234,5.780180931091309,3.9922304153442383,7.556349277496338,8589934592,0,5847744512,0
101,1709315916942,0,0,0,0,0,0,0,0,19.764602661132813,18.517322540283203,15.778078079223633,12.664813041687012,10.52895450592041,8.355334281921387,5.780185222625732,3.992236375808716,7.556349277496338,8589934592,0,5847302144,0
104,1709315917044,0,0,0,0,0,0,0,0,19.764617919921875,18.51732635498047,15.778083801269531,12.664811134338379,10.52895450592041,8.355335235595703,5.780189037322998,3.992231845855713,7.919539451599121,8589934592,0,5841911808,0
104,1709315917149,0,0,0,0,0,0,0,0,19.76463508605957,18.51732635498047,15.77808666229248,12.66481876373291,10.52895450592041,8.355326652526855,5.780182838439941,3.992227554321289,7.919539451599121,8589934592,0,5830934528,0
104,1709315917253,0,0,0,0,0,0,0,0,19.764636993408203,18.517318725585938,15.778079986572266,12.664813995361328,10.528974533081055,8.355350494384766,5.780220985412598,3.992223024368286,7.919539451599121,8589934592,0,5830934528,0
104,1709315917358,0,0,0,0,0,0,0,0,19.764616012573242,18.517353057861328,15.778075218200684,12.664799690246582,10.528963088989258,8.355352401733398,5.780214786529541,3.992217779159546,7.919539451599121,8589934592,0,5830934528,0
100,1709315917464,0,0,0,0,0,0,0,0,19.76460075378418,18.517332077026367,15.778079986572266,12.664794921875,10.528949737548828,8.355342864990234,5.780218124389648,3.992213249206543,7.919539451599121,8589934592,0,5830934528,0
65,1709315917602,0,0,0,0,0,0,0,0,19.764690399169922,18.51742935180664,15.778189659118652,12.66489028930664,10.529059410095215,8.355453491210938,5.780333995819092,3.992309093475342,7.919539451599121,8589934592,0,5830934528,0
104,1709315917668,0,0,0,0,0,0,0,0,19.764745712280273,18.517486572265625,15.778247833251953,12.664949417114258,10.529097557067871,8.355514526367188,5.780364513397217,3.9923629760742188,7.919539451599121,8589934592,0,5830934528,0
102,1709315917773,0,0,0,0,0,0,0,0,19.76483726501465,18.517589569091797,15.778345108032227,12.665059089660645,10.529175758361816,8.355585098266602,5.780415058135986,3.9923808574676514,7.919539451599121,8589934592,0,5830934528,0
97,1709315917884,0,0,0,0,0,0,0,0,19.76491355895996,18.517658233642578,15.778428077697754,12.665144920349121,10.529263496398926,8.355676651000977,5.78045129776001,3.9924092292785645,7.919539451599121,8589934592,0,5895929856,0
102,1709315917981,0,0,0,0,0,0,0,0,19.764942169189453,18.517684936523438,15.778468132019043,12.665178298950195,10.529309272766113,8.355713844299316,5.780479907989502,3.9924509525299072,7.919539451599121,8589934592,0,5893521408,0
102,1709315918084,0,0,0,0,0,0,0,0,19.765003204345703,18.517732620239258,15.778531074523926,12.66523265838623,10.529399871826172,8.355794906616211,5.780563831329346,3.9925477504730225,7.295073986053467,8589934592,0,5893521408,0
99,1709315918187,0,0,0,0,0,0,0,0,19.76499366760254,18.517742156982422,15.778523445129395,12.665229797363281,10.529444694519043,8.35588550567627,5.780613899230957,3.9925997257232666,7.295073986053467,8589934592,0,5893521408,0
104,1709315918287,0,0,0,0,0,0,0,0,19.76498031616211,18.517723083496094,15.778505325317383,12.665225982666016,10.529434204101563,8.35592269897461,5.780607223510742,3.9925951957702637,7.295073986053467,8589934592,0,5893521408,0
104,1709315918392,0,0,0,0,0,0,0,0,19.764968872070313,18.517715454101563,15.778498649597168,12.665210723876953,10.529455184936523,8.35594654083252,5.780600547790527,3.9925906658172607,7.295073986053467,8589934592,0,5893521408,0
99,1709315918500,0,0,0,0,0,0,0,0,19.764955520629883,18.517702102661133,15.778501510620117,12.665194511413574,10.529454231262207,8.355993270874023,5.7805938720703125,3.9925854206085205,7.295073986053467,8589934592,0,5893521408,0
100,1709315918601,0,0,0,0,0,0,0,0,19.764955520629883,18.5177059173584,15.778485298156738,12.665191650390625,10.529464721679688,8.35601806640625,5.780587196350098,3.9925808906555176,7.295073986053467,8589934592,0,5893521408,0
104,1709315918702,0,0,0,0,0,0,0,0,19.76496696472168,18.51774024963379,15.778477668762207,12.66518783569336,10.529464721679688,8.35600757598877,5.780580520629883,3.9925765991210938,7.295073986053467,8589934592,0,5893521408,0
75,1709315918834,0,0,0,0,0,0,0,0,19.76497459411621,18.51775360107422,15.778486251831055,12.665205001831055,10.529518127441406,8.356063842773438,5.7806172370910645,3.9926159381866455,7.295073986053467,8589934592,0,5893521408,0
100,1709315918911,0,0,0,0,0,0,0,0,19.764963150024414,18.51775550842285,15.778491020202637,12.665194511413574,10.52954387664795,8.356080055236816,5.780646324157715,3.992612600326538,7.295073986053467,8589934592,0,5917507584,0
104,1709315919011,0,0,0,0,0,0,0,0,19.765018463134766,18.517757415771484,15.778485298156738,12.665202140808105,10.52955436706543,8.356081008911133,5.7806501388549805,3.992608070373535,13.418773651123047,8589934592,0,5915508736,0
100,1709315919117,0,0,0,0,0,0,0,0,19.765012741088867,18.517736434936523,15.778499603271484,12.665186882019043,10.529542922973633,8.356071472167969,5.780643463134766,3.992614507675171,13.418773651123047,8589934592,0,5902614528,0
104,1709315919218,0,0,0,0,0,0,0,0,19.765010833740234,18.517793655395508,15.778491973876953,12.665182113647461,10.52953052520752,8.356061935424805,5.780637264251709,3.992609977722168,13.418773651123047,8589934592,0,5858181120,0
99,1709315919323,0,0,0,0,0,0,0,0,19.765010833740234,18.51784896850586,15.778472900390625,12.665168762207031,10.52951717376709,8.356051445007324,5.780629634857178,3.992605209350586,13.418773651123047,8589934592,0,5858295808,0
103,1709315919423,0,0,0,0,0,0,0,0,19.76499366760254,18.51789665222168,15.778468132019043,12.665176391601563,10.529563903808594,8.35606575012207,5.780623912811279,3.992600679397583,13.418773651123047,8589934592,0,5847875584,0
100,1709315919531,0,0,0,0,0,0,0,0,19.765050888061523,18.517925262451172,15.778512954711914,12.665229797363281,10.529606819152832,8.35608959197998,5.780628681182861,3.992607355117798,13.418773651123047,8589934592,0,5847875584,0
104,1709315919632,0,0,0,0,0,0,0,0,19.76508903503418,18.517974853515625,15.778573989868164,12.665274620056152,10.52965259552002,8.3561372756958,5.780667304992676,3.992626190185547,13.418773651123047,8589934592,0,5847875584,0
104,1709315919737,0,0,0,0,0,0,0,0,19.765182495117188,18.518070220947266,15.778660774230957,12.665374755859375,10.529731750488281,8.356218338012695,5.780740737915039,3.9927010536193848,13.418773651123047,8589934592,0,5847875584,0
104,1709315919842,0,0,0,0,0,0,0,0,19.765193939208984,18.518104553222656,15.778697967529297,12.665414810180664,10.529730796813965,8.356208801269531,5.780733585357666,3.9926960468292236,13.418773651123047,8589934592,0,5847875584,0
102,1709315919947,0,0,0,0,0,0,0,0,19.765209197998047,18.51812744140625,15.778716087341309,12.665411949157715,10.529800415039063,8.356210708618164,5.780727386474609,3.9926912784576416,13.418773651123047,8589934592,0,5313216512,0
100,1709315920050,0,0,0,0,0,0,0,0,19.765233993530273,18.518165588378906,15.778732299804688,12.665444374084473,10.529869079589844,8.356233596801758,5.780731678009033,3.9926977157592773,12.109380722045898,8589934592,0,5313183744,0
104,1709315920150,0,0,0,0,0,0,0,0,19.7652587890625,18.518171310424805,15.7787504196167,12.665464401245117,10.529948234558105,8.356246948242188,5.780747413635254,3.992704391479492,12.109380722045898,8589934592,0,5295407104,0
