Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709306420134,0,0,0,0,0,0,0,0,20.150957107543945,18.893632888793945,16.175148010253906,12.955845832824707,10.477669715881348,8.306035041809082,5.746020317077637,3.966830253601074,8.011137008666992,8589934592,0,6015205376,0
101,1709306420236,0,0,0,0,0,0,0,0,20.150959014892578,18.893632888793945,16.17513084411621,12.955866813659668,10.477692604064941,8.306049346923828,5.74601411819458,3.9668385982513428,8.011137008666992,8589934592,0,6014631936,0
104,1709306420338,0,0,0,0,0,0,0,0,20.15095329284668,18.893611907958984,16.17513084411621,12.955877304077148,10.477691650390625,8.306052207946777,5.74601936340332,3.9668455123901367,7.974427223205566,8589934592,0,6014648320,0
101,1709306420443,0,0,0,0,0,0,0,0,20.150930404663086,18.893611907958984,16.175111770629883,12.955896377563477,10.477703094482422,8.306066513061523,5.746036529541016,3.9668407440185547,7.974427223205566,8589934592,0,6014664704,0
100,1709306420545,0,0,0,0,0,0,0,0,20.150930404663086,18.893613815307617,16.17510223388672,12.95590591430664,10.477690696716309,8.306056022644043,5.746029376983643,3.9668478965759277,7.974427223205566,8589934592,0,6014681088,0
104,1709306420646,0,0,0,0,0,0,0,0,20.150930404663086,18.893600463867188,16.17509651184082,12.955914497375488,10.477714538574219,8.306057929992676,5.746047496795654,3.966843366622925,7.974427223205566,8589934592,0,6019563520,0
101,1709306420751,0,0,0,0,0,0,0,0,20.150917053222656,18.89358901977539,16.17508888244629,12.955923080444336,10.477713584899902,8.306059837341309,5.74606466293335,3.9668381214141846,7.974427223205566,8589934592,0,6019350528,0
104,1709306420853,0,0,0,0,0,0,0,0,20.150917053222656,18.89358901977539,16.17508888244629,12.9559326171875,10.477713584899902,8.306086540222168,5.746057510375977,3.9668455123901367,7.974427223205566,8589934592,0,6019514368,0
100,1709306420958,0,0,0,0,0,0,0,0,20.150903701782227,18.893579483032227,16.17506980895996,12.95594310760498,10.4777250289917,8.30610179901123,5.746062755584717,3.9668402671813965,7.974427223205566,8589934592,0,6019514368,0
104,1709306421058,0,0,0,0,0,0,0,0,20.150903701782227,18.893579483032227,16.17507553100586,12.955949783325195,10.477737426757813,8.306117057800293,5.746068477630615,3.9668354988098145,7.974427223205566,8589934592,0,6019514368,0
104,1709306421163,0,0,0,0,0,0,0,0,20.150903701782227,18.893566131591797,16.1750545501709,12.955972671508789,10.477761268615723,8.306118965148926,5.7460737228393555,3.9668545722961426,7.974427223205566,8589934592,0,6018809856,0
104,1709306421268,0,0,0,0,0,0,0,0,20.15089988708496,18.893556594848633,16.1750431060791,12.95598030090332,10.477760314941406,8.306119918823242,5.7460784912109375,3.9668495655059814,7.974427223205566,8589934592,0,6018793472,0
104,1709306421373,0,0,0,0,0,0,0,0,20.15088653564453,18.893531799316406,16.17503547668457,12.955988883972168,10.477784156799316,8.306159019470215,5.746095657348633,3.9668445587158203,8.01207160949707,8589934592,0,6019121152,0
100,1709306421478,0,0,0,0,0,0,0,0,20.15087127685547,18.893531799316406,16.17501449584961,12.955997467041016,10.477783203125,8.306174278259277,5.74608850479126,3.9668519496917725,8.01207160949707,8589934592,0,6019121152,0
104,1709306421579,0,0,0,0,0,0,0,0,20.150861740112305,18.893518447875977,16.17499351501465,12.95600700378418,10.477784156799316,8.30617618560791,5.74609375,3.9668467044830322,8.01207160949707,8589934592,0,6019121152,0
99,1709306421684,0,0,0,0,0,0,0,0,20.150848388671875,18.89350700378418,16.174997329711914,12.956015586853027,10.477794647216797,8.306191444396973,5.7461113929748535,3.9668538570404053,8.01207160949707,8589934592,0,6019121152,0
104,1709306421784,0,0,0,0,0,0,0,0,20.150835037231445,18.893508911132813,16.174989700317383,12.956023216247559,10.47780704498291,8.306205749511719,5.746104717254639,3.9668493270874023,8.01207160949707,8589934592,0,6019121152,0
101,1709306421889,0,0,0,0,0,0,0,0,20.1508731842041,18.893535614013672,16.175020217895508,12.956058502197266,10.477869987487793,8.30630874633789,5.746172904968262,3.9669201374053955,8.01207160949707,8589934592,0,6019121152,0
104,1709306421991,0,0,0,0,0,0,0,0,20.150859832763672,18.89351463317871,16.175012588500977,12.956066131591797,10.47788143157959,8.306324005126953,5.746178150177002,3.96694016456604,8.01207160949707,8589934592,0,6019121152,0
104,1709306422096,0,0,0,0,0,0,0,0,20.150859832763672,18.893512725830078,16.174991607666016,12.95605182647705,10.47789192199707,8.30632495880127,5.746182918548584,3.966935396194458,8.01207160949707,8589934592,0,6019121152,0
103,1709306422201,0,0,0,0,0,0,0,0,20.150833129882813,18.89349937438965,16.17499351501465,12.956072807312012,10.477890968322754,8.306327819824219,5.746189117431641,3.96694278717041,8.01207160949707,8589934592,0,6061244416,0
100,1709306422304,0,0,0,0,0,0,0,0,20.150846481323242,18.89350128173828,16.174999237060547,12.956083297729492,10.477890014648438,8.306340217590332,5.7461934089660645,3.9669501781463623,7.834090232849121,8589934592,0,6049382400,0
101,1709306422405,0,0,0,0,0,0,0,0,20.150846481323242,18.893505096435547,16.174991607666016,12.956089973449707,10.477890968322754,8.306331634521484,5.746198654174805,3.966944932937622,7.834090232849121,8589934592,0,6050709504,0
101,1709306422507,0,0,0,0,0,0,0,0,20.150846481323242,18.893505096435547,16.17498016357422,12.956099510192871,10.47790241241455,8.306333541870117,5.746203899383545,3.9669406414031982,7.834090232849121,8589934592,0,6055444480,0
99,1709306422609,0,0,0,0,0,0,0,0,20.150846481323242,18.893503189086914,16.17497444152832,12.956096649169922,10.477901458740234,8.306334495544434,5.746196746826172,3.9669599533081055,7.834090232849121,8589934592,0,6055559168,0
103,1709306422709,0,0,0,0,0,0,0,0,20.150842666625977,18.89349365234375,16.17498016357422,12.956103324890137,10.477900505065918,8.306324005126953,5.746189117431641,3.9669547080993652,7.834090232849121,8589934592,0,6055559168,0
104,1709306422812,0,0,0,0,0,0,0,0,20.150842666625977,18.893491744995117,16.17498207092285,12.95612621307373,10.477887153625488,8.306326866149902,5.746181964874268,3.966949939727783,7.834090232849121,8589934592,0,6055559168,0
104,1709306422918,0,0,0,0,0,0,0,0,20.150842666625977,18.89349365234375,16.17497444152832,12.956134796142578,10.477886199951172,8.306339263916016,5.74618673324585,3.966944694519043,7.834090232849121,8589934592,0,6055559168,0
104,1709306423022,0,0,0,0,0,0,0,0,20.150842666625977,18.893495559692383,16.174968719482422,12.956144332885742,10.477895736694336,8.306328773498535,5.746179580688477,3.966939926147461,7.834090232849121,8589934592,0,6055559168,0
104,1709306423128,0,0,0,0,0,0,0,0,20.15083122253418,18.893484115600586,16.174972534179688,12.95615291595459,10.477882385253906,8.306330680847168,5.746171474456787,3.966946601867676,7.834090232849121,8589934592,0,6055559168,0
103,1709306423233,0,0,0,0,0,0,0,0,20.15083885192871,18.893484115600586,16.17497444152832,12.956161499023438,10.477869033813477,8.306319236755371,5.746164321899414,3.9669413566589355,7.834090232849121,8589934592,0,6054920192,0
104,1709306423337,0,0,0,0,0,0,0,0,20.150842666625977,18.893497467041016,16.17498016357422,12.956182479858398,10.47786808013916,8.30630874633789,5.746155738830566,3.966935634613037,9.216093063354492,8589934592,0,6054592512,0
104,1709306423442,0,0,0,0,0,0,0,0,20.150842666625977,18.893508911132813,16.174983978271484,12.956192016601563,10.47785472869873,8.30629825592041,5.746148586273193,3.966930866241455,9.216093063354492,8589934592,0,6054592512,0
104,1709306423547,0,0,0,0,0,0,0,0,20.15085220336914,18.89349937438965,16.174976348876953,12.956222534179688,10.477840423583984,8.30628776550293,5.74614143371582,3.9669253826141357,9.216093063354492,8589934592,0,6054592512,0
100,1709306423652,0,0,0,0,0,0,0,0,20.150842666625977,18.89349937438965,16.17498016357422,12.956233024597168,10.477838516235352,8.306276321411133,5.746133327484131,3.9669201374053955,9.216093063354492,8589934592,0,6054592512,0
101,1709306423753,0,0,0,0,0,0,0,0,20.150850296020508,18.893512725830078,16.174983978271484,12.956253051757813,10.477838516235352,8.306278228759766,5.746139049530029,3.9669151306152344,9.216093063354492,8589934592,0,6054592512,0
104,1709306423854,0,0,0,0,0,0,0,0,20.150850296020508,18.89351463317871,16.174978256225586,12.95626163482666,10.477826118469238,8.306267738342285,5.746131420135498,3.9669101238250732,9.216093063354492,8589934592,0,6054592512,0
104,1709306423959,0,0,0,0,0,0,0,0,20.150850296020508,18.893505096435547,16.17498016357422,12.956274032592773,10.477874755859375,8.306282043457031,5.7461371421813965,3.966905117034912,9.216093063354492,8589934592,0,6054592512,0
104,1709306424065,0,0,0,0,0,0,0,0,20.150850296020508,18.893518447875977,16.17497444152832,12.956255912780762,10.477887153625488,8.306283950805664,5.746154308319092,3.9669127464294434,9.216093063354492,8589934592,0,6054592512,0
100,1709306424169,0,0,0,0,0,0,0,0,20.150836944580078,18.893505096435547,16.174976348876953,12.95625114440918,10.477898597717285,8.306285858154297,5.746159076690674,3.9669201374053955,9.216093063354492,8589934592,0,6054592512,0
104,1709306424270,0,0,0,0,0,0,0,0,20.150861740112305,18.89350700378418,16.174970626831055,12.956259727478027,10.477897644042969,8.306275367736816,5.746151447296143,3.9669148921966553,9.216093063354492,8589934592,0,6060556288,0
104,1709306424375,0,0,0,0,0,0,0,0,20.150875091552734,18.893518447875977,16.17497444152832,12.956269264221191,10.477895736694336,8.30628776550293,5.7461442947387695,3.9669101238250732,7.670995235443115,8589934592,0,6056230912,0
104,1709306424480,0,0,0,0,0,0,0,0,20.150875091552734,18.893518447875977,16.174978256225586,12.95626449584961,10.477883338928223,8.30627727508545,5.74613618850708,3.966904878616333,7.670995235443115,8589934592,0,6056230912,0
99,1709306424585,0,0,0,0,0,0,0,0,20.150875091552734,18.89352035522461,16.17498207092285,12.95627212524414,10.47788143157959,8.306266784667969,5.746129035949707,3.9668991565704346,7.670995235443115,8589934592,0,6056230912,0
104,1709306424685,0,0,0,0,0,0,0,0,20.150876998901367,18.89352035522461,16.17498779296875,12.956269264221191,10.47789192199707,8.306269645690918,5.746121883392334,3.9668943881988525,7.670995235443115,8589934592,0,6056230912,0
101,1709306424790,0,0,0,0,0,0,0,0,20.150888442993164,18.893522262573242,16.17498016357422,12.95628833770752,10.47789192199707,8.306259155273438,5.746114253997803,3.9668891429901123,7.670995235443115,8589934592,0,6056230912,0
104,1709306424892,0,0,0,0,0,0,0,0,20.150901794433594,18.893524169921875,16.174985885620117,12.95628547668457,10.47787857055664,8.30624771118164,5.7461066246032715,3.9668843746185303,7.670995235443115,8589934592,0,6056230912,0
104,1709306424998,0,0,0,0,0,0,0,0,20.150901794433594,18.893524169921875,16.174985885620117,12.956294059753418,10.47787857055664,8.306249618530273,5.746111869812012,3.966890573501587,7.670995235443115,8589934592,0,6056230912,0
102,1709306425103,0,0,0,0,0,0,0,0,20.15091323852539,18.893526077270508,16.17498016357422,12.956290245056152,10.477875709533691,8.306239128112793,5.746103763580322,3.966885805130005,7.670995235443115,8589934592,0,6056230912,0
104,1709306425205,0,0,0,0,0,0,0,0,20.15091323852539,18.893516540527344,16.175006866455078,12.956296920776367,10.477864265441895,8.306239128112793,5.746096611022949,3.9668803215026855,7.670995235443115,8589934592,0,6056230912,0
104,1709306425310,0,0,0,0,0,0,0,0,20.150924682617188,18.893529891967773,16.17500114440918,12.95629596710205,10.477873802185059,8.306241035461426,5.746089458465576,3.9668753147125244,7.830302715301514,8589934592,0,6049071104,0
99,1709306425415,0,0,0,0,0,0,0,0,20.150936126708984,18.893529891967773,16.175003051757813,12.956314086914063,10.477860450744629,8.306228637695313,5.7460808753967285,3.966869831085205,7.830302715301514,8589934592,0,6048645120,0
104,1709306425515,0,0,0,0,0,0,0,0,20.150938034057617,18.893531799316406,16.175006866455078,12.95631217956543,10.477859497070313,8.306219100952148,5.746074199676514,3.966865062713623,7.830302715301514,8589934592,0,6044958720,0
104,1709306425620,0,0,0,0,0,0,0,0,20.150951385498047,18.89352035522461,16.17500114440918,12.956321716308594,10.477846145629883,8.306221008300781,5.746066570281982,3.966859817504883,7.830302715301514,8589934592,0,6044958720,0
101,1709306425725,0,0,0,0,0,0,0,0,20.150951385498047,18.893531799316406,16.175004959106445,12.956315040588379,10.477845191955566,8.3062105178833,5.746070861816406,3.9668545722961426,7.830302715301514,8589934592,0,6044958720,0
100,1709306425827,0,0,0,0,0,0,0,0,20.150964736938477,18.89353370666504,16.17502212524414,12.95632553100586,10.477831840515137,8.306199073791504,5.746064186096191,3.9668495655059814,7.830302715301514,8589934592,0,6044958720,0
104,1709306425928,0,0,0,0,0,0,0,0,20.150976181030273,18.893535614013672,16.175016403198242,12.95633316040039,10.47783088684082,8.306188583374023,5.74605655670166,3.966844081878662,7.830302715301514,8589934592,0,6044958720,0
103,1709306426033,0,0,0,0,0,0,0,0,20.150976181030273,18.893537521362305,16.175020217895508,12.956341743469238,10.477818489074707,8.306178092956543,5.746048927307129,3.966838836669922,7.830302715301514,8589934592,0,6044958720,0
102,1709306426137,0,0,0,0,0,0,0,0,20.150999069213867,18.8935489654541,16.17502212524414,12.956338882446289,10.477827072143555,8.306180000305176,5.746041297912598,3.96683406829834,7.830302715301514,8589934592,0,6044958720,0
101,1709306426240,0,0,0,0,0,0,0,0,20.1510009765625,18.893550872802734,16.175016403198242,12.95634651184082,10.477827072143555,8.306168556213379,5.746034145355225,3.966841220855713,7.830302715301514,8589934592,0,6044958720,0
104,1709306426342,0,0,0,0,0,0,0,0,20.151004791259766,18.893550872802734,16.175020217895508,12.956343650817871,10.477839469909668,8.306221008300781,5.746064186096191,3.9668614864349365,7.500175476074219,8589934592,0,6054674432,0
101,1709306426447,0,0,0,0,0,0,0,0,20.151012420654297,18.89352798461914,16.174999237060547,12.956327438354492,10.477838516235352,8.3062105178833,5.746068954467773,3.9668564796447754,7.500175476074219,8589934592,0,6054674432,0
101,1709306426549,0,0,0,0,0,0,0,0,20.15101432800293,18.893529891967773,16.17498016357422,12.956335067749023,10.477825164794922,8.306212425231934,5.746062278747559,3.9668633937835693,7.500175476074219,8589934592,0,6054674432,0
101,1709306426651,0,0,0,0,0,0,0,0,20.15101432800293,18.89352798461914,16.174983978271484,12.956317901611328,10.477849006652832,8.306227684020996,5.746067523956299,3.9668586254119873,7.500175476074219,8589934592,0,6051807232,0
104,1709306426752,0,0,0,0,0,0,0,0,20.151004791259766,18.893529891967773,16.17497444152832,12.956314086914063,10.477848052978516,8.306217193603516,5.746072292327881,3.966853380203247,7.500175476074219,8589934592,0,6051807232,0
104,1709306426857,0,0,0,0,0,0,0,0,20.151002883911133,18.893510818481445,16.17496681213379,12.956311225891113,10.477860450744629,8.306219100952148,5.746065139770508,3.96686053276062,7.500175476074219,8589934592,0,6051823616,0
104,1709306426962,0,0,0,0,0,0,0,0,20.150991439819336,18.893518447875977,16.174972534179688,12.956328392028809,10.4778470993042,8.306220054626465,5.746057510375977,3.966855525970459,7.500175476074219,8589934592,0,6051840000,0
104,1709306427067,0,0,0,0,0,0,0,0,20.151002883911133,18.893524169921875,16.17498779296875,12.956327438354492,10.477846145629883,8.306208610534668,5.7460503578186035,3.9668500423431396,7.500175476074219,8589934592,0,6052069376,0
101,1709306427172,0,0,0,0,0,0,0,0,20.151023864746094,18.893522262573242,16.174991607666016,12.95634651184082,10.477855682373047,8.3062105178833,5.7460551261901855,3.9668447971343994,7.500175476074219,8589934592,0,6052052992,0
104,1709306427274,0,0,0,0,0,0,0,0,20.151025772094727,18.89353370666504,16.17499542236328,12.956331253051758,10.47784423828125,8.30620002746582,5.746047019958496,3.966839551925659,7.500175476074219,8589934592,0,6051954688,0
104,1709306427379,0,0,0,0,0,0,0,0,20.151025772094727,18.893535614013672,16.17498779296875,12.956351280212402,10.4778413772583,8.306188583374023,5.746039867401123,3.966834306716919,7.1815948486328125,8589934592,0,6047744000,0
104,1709306427484,0,0,0,0,0,0,0,0,20.15102195739746,18.893524169921875,16.174989700317383,12.956335067749023,10.477842330932617,8.306203842163086,5.74606990814209,3.966829538345337,7.1815948486328125,8589934592,0,6053986304,0
104,1709306427589,0,0,0,0,0,0,0,0,20.1510009765625,18.893512725830078,16.17498207092285,12.956330299377441,10.477865219116211,8.306218147277832,5.746088027954102,3.966836929321289,7.1815948486328125,8589934592,0,6054543360,0
104,1709306427694,0,0,0,0,0,0,0,0,20.150999069213867,18.89350128173828,16.17496109008789,12.956327438354492,10.477864265441895,8.306232452392578,5.746093273162842,3.9668564796447754,7.1815948486328125,8589934592,0,6054543360,0
100,1709306427799,0,0,0,0,0,0,0,0,20.150985717773438,18.893489837646484,16.174964904785156,12.956321716308594,10.477876663208008,8.306232452392578,5.746098041534424,3.9668514728546143,7.1815948486328125,8589934592,0,6054543360,0
100,1709306427900,0,0,0,0,0,0,0,0,20.150985717773438,18.893489837646484,16.174968719482422,12.956316947937012,10.477875709533691,8.306236267089844,5.746091365814209,3.966846227645874,7.1815948486328125,8589934592,0,6054543360,0
