Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305625858,0,0,0,0,0,0,0,0,20.174835205078125,18.919771194458008,16.20131492614746,12.977145195007324,10.472620010375977,8.301003456115723,5.744494915008545,3.965226888656616,7.75809907913208,8589934592,0,5865324544,0
104,1709305625963,0,0,0,0,0,0,0,0,20.174833297729492,18.919748306274414,16.20132064819336,12.977128982543945,10.472620010375977,8.301016807556152,5.744499206542969,3.9652466773986816,7.75809907913208,8589934592,0,5865324544,0
104,1709305626068,0,0,0,0,0,0,0,0,20.174821853637695,18.919761657714844,16.201345443725586,12.977133750915527,10.472631454467773,8.301031112670898,5.744504928588867,3.9652414321899414,7.75809907913208,8589934592,0,5865308160,0
104,1709305626173,0,0,0,0,0,0,0,0,20.174833297729492,18.919776916503906,16.20132827758789,12.977130889892578,10.47262954711914,8.301033020019531,5.744496822357178,3.9652485847473145,7.75809907913208,8589934592,0,5865259008,0
100,1709305626278,0,0,0,0,0,0,0,0,20.174842834472656,18.919788360595703,16.201330184936523,12.977139472961426,10.472627639770508,8.30102252960205,5.7444891929626465,3.9652438163757324,7.75809907913208,8589934592,0,5865259008,0
98,1709305626380,0,0,0,0,0,0,0,0,20.174846649169922,18.919818878173828,16.20134925842285,12.97714900970459,10.472628593444824,8.301011085510254,5.744482040405273,3.965238571166992,7.911020755767822,8589934592,0,5866291200,0
104,1709305626479,0,0,0,0,0,0,0,0,20.174846649169922,18.919818878173828,16.201366424560547,12.977147102355957,10.472640037536621,8.301026344299316,5.74448823928833,3.965233325958252,7.911020755767822,8589934592,0,5866291200,0
100,1709305626584,0,0,0,0,0,0,0,0,20.174867630004883,18.91983413696289,16.201356887817383,12.977141380310059,10.472640037536621,8.30102825164795,5.744493007659912,3.965228319168091,7.911020755767822,8589934592,0,5866651648,0
104,1709305626685,0,0,0,0,0,0,0,0,20.17487144470215,18.919836044311523,16.20134925842285,12.977149963378906,10.472663879394531,8.301042556762695,5.744485378265381,3.965235471725464,7.911020755767822,8589934592,0,5866881024,0
103,1709305626790,0,0,0,0,0,0,0,0,20.174869537353516,18.919849395751953,16.20134162902832,12.977157592773438,10.472661972045898,8.301044464111328,5.744478225708008,3.965230703353882,7.911020755767822,8589934592,0,5866831872,0
101,1709305626894,0,0,0,0,0,0,0,0,20.17486000061035,18.919851303100586,16.201372146606445,12.977154731750488,10.472648620605469,8.301033020019531,5.744471073150635,3.9652249813079834,7.911020755767822,8589934592,0,5866635264,0
104,1709305626996,0,0,0,0,0,0,0,0,20.17488670349121,18.91986656188965,16.20137596130371,12.97717571258545,10.472635269165039,8.30102252960205,5.744487762451172,3.9652202129364014,7.911020755767822,8589934592,0,5866635264,0
101,1709305627101,0,0,0,0,0,0,0,0,20.174898147583008,18.919864654541016,16.201406478881836,12.9771728515625,10.47262191772461,8.301024436950684,5.744479656219482,3.965214729309082,7.911020755767822,8589934592,0,5866618880,0
102,1709305627203,0,0,0,0,0,0,0,0,20.17491912841797,18.91986656188965,16.20142364501953,12.977191925048828,10.472620010375977,8.301012992858887,5.744472026824951,3.965209722518921,7.911020755767822,8589934592,0,5865996288,0
104,1709305627306,0,0,0,0,0,0,0,0,20.17491912841797,18.919878005981445,16.20144271850586,12.977176666259766,10.472607612609863,8.301002502441406,5.744464874267578,3.9652044773101807,7.911020755767822,8589934592,0,5865996288,0
104,1709305627411,0,0,0,0,0,0,0,0,20.174922943115234,18.919879913330078,16.20143699645996,12.977184295654297,10.47260570526123,8.300992965698242,5.744457721710205,3.9651989936828613,7.94021463394165,8589934592,0,5865996288,0
101,1709305627516,0,0,0,0,0,0,0,0,20.1749324798584,18.919879913330078,16.201438903808594,12.977178573608398,10.4725923538208,8.300992965698242,5.744450092315674,3.965193748474121,7.94021463394165,8589934592,0,5865996288,0
104,1709305627618,0,0,0,0,0,0,0,0,20.174930572509766,18.919897079467773,16.201457977294922,12.977187156677246,10.472601890563965,8.300983428955078,5.744442939758301,3.965188980102539,7.94021463394165,8589934592,0,5866340352,0
100,1709305627723,0,0,0,0,0,0,0,0,20.17493438720703,18.919904708862305,16.201461791992188,12.977200508117676,10.472600936889648,8.300984382629395,5.744447708129883,3.965183734893799,7.94021463394165,8589934592,0,5866192896,0
103,1709305627824,0,0,0,0,0,0,0,0,20.17493438720703,18.919931411743164,16.201465606689453,12.97721004486084,10.472587585449219,8.300973892211914,5.744440078735352,3.9651780128479004,7.94021463394165,8589934592,0,5866192896,0
103,1709305627928,0,0,0,0,0,0,0,0,20.17493438720703,18.919960021972656,16.20148277282715,12.977205276489258,10.472574234008789,8.300962448120117,5.744431972503662,3.9651730060577393,7.94021463394165,8589934592,0,5866192896,0
100,1709305628031,0,0,0,0,0,0,0,0,20.174945831298828,18.91999626159668,16.20147705078125,12.977212905883789,10.472558975219727,8.30095100402832,5.744424343109131,3.965167999267578,7.94021463394165,8589934592,0,5866192896,0
102,1709305628132,0,0,0,0,0,0,0,0,20.174962997436523,18.920011520385742,16.201478958129883,12.97721004486084,10.472545623779297,8.30094051361084,5.744417190551758,3.965162754058838,7.94021463394165,8589934592,0,5866192896,0
104,1709305628235,0,0,0,0,0,0,0,0,20.174972534179688,18.9200382232666,16.201473236083984,12.977216720581055,10.472532272338867,8.30093002319336,5.744409084320068,3.9651572704315186,7.94021463394165,8589934592,0,5866192896,0
104,1709305628340,0,0,0,0,0,0,0,0,20.174970626831055,18.920063018798828,16.20147705078125,12.977224349975586,10.472517013549805,8.300918579101563,5.744401931762695,3.9651520252227783,7.865274429321289,8589934592,0,5866192896,0
104,1709305628445,0,0,0,0,0,0,0,0,20.174970626831055,18.920066833496094,16.201480865478516,12.977208137512207,10.472505569458008,8.300909042358398,5.744394302368164,3.9651594161987305,7.865274429321289,8589934592,0,5866192896,0
104,1709305628550,0,0,0,0,0,0,0,0,20.174983978271484,18.920082092285156,16.20148468017578,12.977205276489258,10.472503662109375,8.300909042358398,5.744386672973633,3.965153932571411,7.865274429321289,8589934592,0,5866192896,0
100,1709305628655,0,0,0,0,0,0,0,0,20.174983978271484,18.920108795166016,16.201475143432617,12.977212905883789,10.472488403320313,8.300898551940918,5.744379043579102,3.965148687362671,7.865274429321289,8589934592,0,5866225664,0
102,1709305628756,0,0,0,0,0,0,0,0,20.174983978271484,18.920137405395508,16.201480865478516,12.977221488952637,10.472475051879883,8.300888061523438,5.74437141418457,3.9651432037353516,7.865274429321289,8589934592,0,5865734144,0
100,1709305628859,0,0,0,0,0,0,0,0,20.175012588500977,18.920164108276367,16.201499938964844,12.977254867553711,10.472577095031738,8.30094051361084,5.744427680969238,3.9651896953582764,7.865274429321289,8589934592,0,5923749888,0
102,1709305628959,0,0,0,0,0,0,0,0,20.175010681152344,18.92015266418457,16.20150375366211,12.977239608764648,10.472615242004395,8.3009672164917,5.74444580078125,3.965209722518921,7.865274429321289,8589934592,0,5926174720,0
104,1709305629062,0,0,0,0,0,0,0,0,20.175010681152344,18.920156478881836,16.20151138305664,12.977234840393066,10.472627639770508,8.300970077514648,5.744451522827148,3.965204954147339,7.865274429321289,8589934592,0,5926174720,0
103,1709305629167,0,0,0,0,0,0,0,0,20.174997329711914,18.92015266418457,16.20152473449707,12.977218627929688,10.472614288330078,8.300971984863281,5.744443893432617,3.9651997089385986,7.865274429321289,8589934592,0,5926174720,0
104,1709305629271,0,0,0,0,0,0,0,0,20.174997329711914,18.92014503479004,16.201555252075195,12.977226257324219,10.472636222839355,8.300973892211914,5.744448661804199,3.9651944637298584,7.865274429321289,8589934592,0,5926174720,0
100,1709305629376,0,0,0,0,0,0,0,0,20.17498016357422,18.92013168334961,16.201560974121094,12.97721004486084,10.472637176513672,8.300975799560547,5.744441986083984,3.9652018547058105,7.431492328643799,8589934592,0,5926174720,0
104,1709305629477,0,0,0,0,0,0,0,0,20.174970626831055,18.920120239257813,16.20157814025879,12.977216720581055,10.472649574279785,8.30097770690918,5.744446754455566,3.9652090072631836,7.431492328643799,8589934592,0,5926174720,0
104,1709305629582,0,0,0,0,0,0,0,0,20.174970626831055,18.92011833190918,16.201595306396484,12.977212905883789,10.472648620605469,8.300978660583496,5.744452476501465,3.9652042388916016,7.431492328643799,8589934592,0,5926174720,0
102,1709305629687,0,0,0,0,0,0,0,0,20.17496681213379,18.920120239257813,16.201601028442383,12.97721004486084,10.472672462463379,8.300980567932129,5.744456768035889,3.9651989936828613,7.431492328643799,8589934592,0,5942083584,0
104,1709305629790,0,0,0,0,0,0,0,0,20.174978256225586,18.920122146606445,16.201618194580078,12.977216720581055,10.472670555114746,8.300970077514648,5.744461536407471,3.965193510055542,7.431492328643799,8589934592,0,5942083584,0
104,1709305629895,0,0,0,0,0,0,0,0,20.174989700317383,18.92011070251465,16.201635360717773,12.977212905883789,10.472658157348633,8.300983428955078,5.744454383850098,3.965200424194336,7.431492328643799,8589934592,0,5942099968,0
103,1709305630000,0,0,0,0,0,0,0,0,20.174976348876953,18.92011070251465,16.2016658782959,12.97721004486084,10.472657203674316,8.300985336303711,5.74445915222168,3.965195655822754,7.431492328643799,8589934592,0,5942165504,0
104,1709305630104,0,0,0,0,0,0,0,0,20.174989700317383,18.920124053955078,16.20166015625,12.977205276489258,10.472667694091797,8.300987243652344,5.744451522827148,3.9651904106140137,7.431492328643799,8589934592,0,5942116352,0
104,1709305630209,0,0,0,0,0,0,0,0,20.174985885620117,18.920148849487305,16.201663970947266,12.977210998535156,10.47268009185791,8.300990104675293,5.744444370269775,3.9651851654052734,7.431492328643799,8589934592,0,5941903360,0
104,1709305630314,0,0,0,0,0,0,0,0,20.174985885620117,18.92015266418457,16.20166778564453,12.977194786071777,10.472677230834961,8.30097770690918,5.744435787200928,3.965179681777954,8.608551979064941,8589934592,0,5941903360,0
104,1709305630419,0,0,0,0,0,0,0,0,20.174972534179688,18.920177459716797,16.201658248901367,12.977203369140625,10.472663879394531,8.300980567932129,5.744441509246826,3.9651870727539063,8.608551979064941,8589934592,0,5941903360,0
104,1709305630524,0,0,0,0,0,0,0,0,20.174959182739258,18.92019271850586,16.201648712158203,12.97718620300293,10.472677230834961,8.300993919372559,5.744446277618408,3.965181827545166,8.608551979064941,8589934592,0,5941903360,0
100,1709305630629,0,0,0,0,0,0,0,0,20.174970626831055,18.920207977294922,16.201656341552734,12.977181434631348,10.472663879394531,8.300983428955078,5.744439125061035,3.9651763439178467,8.608551979064941,8589934592,0,5941903360,0
104,1709305630730,0,0,0,0,0,0,0,0,20.174970626831055,18.92022132873535,16.201669692993164,12.977176666259766,10.472674369812012,8.300985336303711,5.744431495666504,3.9651718139648438,8.608551979064941,8589934592,0,5938577408,0
104,1709305630835,0,0,0,0,0,0,0,0,20.174968719482422,18.920238494873047,16.201650619506836,12.9771728515625,10.472684860229492,8.300987243652344,5.744436264038086,3.9651660919189453,8.608551979064941,8589934592,0,5938053120,0
101,1709305630942,0,0,0,0,0,0,0,0,20.174955368041992,18.92022705078125,16.201650619506836,12.977168083190918,10.472697257995605,8.301040649414063,5.744441986083984,3.9651739597320557,8.608551979064941,8589934592,0,5940330496,0
100,1709305631043,0,0,0,0,0,0,0,0,20.174983978271484,18.92025375366211,16.201671600341797,12.977202415466309,10.472761154174805,8.301106452941895,5.744536876678467,3.965245246887207,8.608551979064941,8589934592,0,5932351488,0
104,1709305631144,0,0,0,0,0,0,0,0,20.17498207092285,18.92025375366211,16.201662063598633,12.97718620300293,10.472759246826172,8.301107406616211,5.744541645050049,3.965240001678467,8.608551979064941,8589934592,0,5932351488,0
101,1709305631251,0,0,0,0,0,0,0,0,20.174957275390625,18.92026710510254,16.201642990112305,12.977169036865234,10.472771644592285,8.30112361907959,5.744585990905762,3.965247392654419,8.608551979064941,8589934592,0,5932351488,0
102,1709305631353,0,0,0,0,0,0,0,0,20.174955368041992,18.920257568359375,16.201622009277344,12.977163314819336,10.472783088684082,8.301138877868652,5.744655609130859,3.965242862701416,7.883495807647705,8589934592,0,5932351488,0
104,1709305631456,0,0,0,0,0,0,0,0,20.174942016601563,18.920259475708008,16.201610565185547,12.977157592773438,10.472821235656738,8.301177978515625,5.744659900665283,3.9652884006500244,7.883495807647705,8589934592,0,5932351488,0
104,1709305631561,0,0,0,0,0,0,0,0,20.174915313720703,18.920257568359375,16.201601028442383,12.977141380310059,10.472884178161621,8.301217079162598,5.74465274810791,3.965308904647827,7.883495807647705,8589934592,0,5932351488,0
100,1709305631666,0,0,0,0,0,0,0,0,20.174915313720703,18.92024803161621,16.20159339904785,12.977136611938477,10.47293472290039,8.30121898651123,5.744645595550537,3.9653162956237793,7.883495807647705,8589934592,0,5932351488,0
104,1709305631767,0,0,0,0,0,0,0,0,20.17494010925293,18.920263290405273,16.201610565185547,12.97715950012207,10.472972869873047,8.301248550415039,5.744675636291504,3.9653234481811523,7.883495807647705,8589934592,0,5976014848,0
104,1709305631872,0,0,0,0,0,0,0,0,20.17498016357422,18.920312881469727,16.201642990112305,12.977181434631348,10.473060607910156,8.301340103149414,5.744758129119873,3.9653825759887695,7.883495807647705,8589934592,0,5996101632,0
103,1709305631977,0,0,0,0,0,0,0,0,20.175016403198242,18.920316696166992,16.201648712158203,12.977203369140625,10.473136901855469,8.301420211791992,5.744840621948242,3.9654667377471924,7.883495807647705,8589934592,0,5996101632,0
102,1709305632081,0,0,0,0,0,0,0,0,20.175071716308594,18.920379638671875,16.201705932617188,12.977263450622559,10.473225593566895,8.30151081085205,5.744935035705566,3.9655261039733887,7.883495807647705,8589934592,0,5996101632,0
104,1709305632183,0,0,0,0,0,0,0,0,20.17510986328125,18.92042350769043,16.201759338378906,12.977298736572266,10.47330379486084,8.30160140991211,5.7450175285339355,3.965585231781006,7.883495807647705,8589934592,0,5996101632,0
104,1709305632288,0,0,0,0,0,0,0,0,20.175121307373047,18.920412063598633,16.201751708984375,12.977306365966797,10.47335433959961,8.301616668701172,5.745035648345947,3.9656054973602295,7.883495807647705,8589934592,0,5996101632,0
104,1709305632393,0,0,0,0,0,0,0,0,20.175132751464844,18.920433044433594,16.20175552368164,12.977290153503418,10.47337818145752,8.301630973815918,5.745052337646484,3.9656128883361816,9.314867973327637,8589934592,0,5996101632,0
104,1709305632499,0,0,0,0,0,0,0,0,20.175132751464844,18.920434951782227,16.20173454284668,12.977272033691406,10.473377227783203,8.30163288116455,5.745045185089111,3.965607166290283,9.314867973327637,8589934592,0,5996101632,0
104,1709305632603,0,0,0,0,0,0,0,0,20.175146102905273,18.92043685913086,16.201725006103516,12.977277755737305,10.473388671875,8.301634788513184,5.74505090713501,3.965602397918701,9.314867973327637,8589934592,0,5996101632,0
104,1709305632708,0,0,0,0,0,0,0,0,20.175146102905273,18.92041778564453,16.201717376708984,12.977261543273926,10.473411560058594,8.30164909362793,5.7450432777404785,3.965609550476074,9.314867973327637,8589934592,0,5996101632,0
104,1709305632814,0,0,0,0,0,0,0,0,20.175167083740234,18.9204158782959,16.20172119140625,12.97725772857666,10.47341251373291,8.301665306091309,5.7450480461120605,3.965604782104492,9.314867973327637,8589934592,0,6095519744,0
104,1709305632918,0,0,0,0,0,0,0,0,20.175167083740234,18.920427322387695,16.20170021057129,12.977240562438965,10.47343635559082,8.301691055297852,5.745053768157959,3.965611696243286,9.314867973327637,8589934592,0,6094110720,0
104,1709305633023,0,0,0,0,0,0,0,0,20.175180435180664,18.920442581176758,16.201704025268555,12.977248191833496,10.473435401916504,8.301679611206055,5.7450456619262695,3.965606451034546,9.314867973327637,8589934592,0,6093275136,0
100,1709305633129,0,0,0,0,0,0,0,0,20.175180435180664,18.92044448852539,16.201717376708984,12.977245330810547,10.473472595214844,8.30172061920166,5.7450761795043945,3.965639591217041,9.314867973327637,8589934592,0,6066765824,0
102,1709305633230,0,0,0,0,0,0,0,0,20.175167083740234,18.92043113708496,16.201725006103516,12.977254867553711,10.473484992980957,8.30172348022461,5.745081901550293,3.96563458442688,9.314867973327637,8589934592,0,6066454528,0
104,1709305633332,0,0,0,0,0,0,0,0,20.175167083740234,18.920433044433594,16.201730728149414,12.977250099182129,10.473482131958008,8.301712989807129,5.74507474899292,3.9656293392181396,16.162879943847656,8589934592,0,6066487296,0
101,1709305633437,0,0,0,0,0,0,0,0,20.175180435180664,18.92044448852539,16.20174789428711,12.977245330810547,10.473468780517578,8.301700592041016,5.745066165924072,3.9656243324279785,16.162879943847656,8589934592,0,6066487296,0
102,1709305633539,0,0,0,0,0,0,0,0,20.175180435180664,18.920446395874023,16.201778411865234,12.977242469787598,10.473468780517578,8.301714897155762,5.745059967041016,3.9656314849853516,16.162879943847656,8589934592,0,6066487296,0
104,1709305633642,0,0,0,0,0,0,0,0,20.175180435180664,18.920438766479492,16.201797485351563,12.977250099182129,10.473454475402832,8.301703453063965,5.745063781738281,3.9656262397766113,16.162879943847656,8589934592,0,6066487296,0
