Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709298308226,0,0,0,0,0,0,0,0,20.459575653076172,19.20262908935547,16.511756896972656,13.189655303955078,10.388900756835938,8.227072715759277,5.693221569061279,3.9313669204711914,7.681052207946777,8589934592,0,5918113792,0
104,1709298308331,0,0,0,0,0,0,0,0,20.459579467773438,19.20262908935547,16.511749267578125,13.189651489257813,10.388897895812988,8.227060317993164,5.693212509155273,3.931361436843872,7.681052207946777,8589934592,0,5918113792,0
104,1709298308436,0,0,0,0,0,0,0,0,20.45960807800293,19.20261573791504,16.51175308227539,13.189658164978027,10.388883590698242,8.22704792022705,5.693204879760742,3.9313549995422363,7.681052207946777,8589934592,0,5918113792,0
104,1709298308541,0,0,0,0,0,0,0,0,20.45963478088379,19.202653884887695,16.511756896972656,13.189655303955078,10.388867378234863,8.227035522460938,5.693195819854736,3.931349515914917,7.252819538116455,8589934592,0,5918113792,0
100,1709298308646,0,0,0,0,0,0,0,0,20.459674835205078,19.202655792236328,16.51175880432129,13.189664840698242,10.388853073120117,8.227023124694824,5.693187713623047,3.9313435554504395,7.252819538116455,8589934592,0,5918113792,0
104,1709298308747,0,0,0,0,0,0,0,0,20.45969009399414,19.202659606933594,16.511764526367188,13.189661026000977,10.388837814331055,8.227012634277344,5.693179130554199,3.93133807182312,7.252819538116455,8589934592,0,5918113792,0
101,1709298308852,0,0,0,0,0,0,0,0,20.459720611572266,19.202661514282227,16.511768341064453,13.189681053161621,10.388822555541992,8.226999282836914,5.69317102432251,3.9313323497772217,7.252819538116455,8589934592,0,5918113792,0
102,1709298308954,0,0,0,0,0,0,0,0,20.45973014831543,19.20267677307129,16.511762619018555,13.189691543579102,10.38880729675293,8.226987838745117,5.693162441253662,3.9313268661499023,7.252819538116455,8589934592,0,5917917184,0
100,1709298309056,0,0,0,0,0,0,0,0,20.459747314453125,19.20269203186035,16.51176643371582,13.189715385437012,10.388805389404297,8.226975440979004,5.693154335021973,3.931320905685425,7.252819538116455,8589934592,0,5918539776,0
100,1709298309157,0,0,0,0,0,0,0,0,20.459760665893555,19.20269203186035,16.511770248413086,13.18971061706543,10.388890266418457,8.227048873901367,5.693218231201172,3.9314002990722656,7.252819538116455,8589934592,0,5957206016,0
104,1709298309258,0,0,0,0,0,0,0,0,20.459806442260742,19.20273780822754,16.511804580688477,13.189750671386719,10.388975143432617,8.22713565826416,5.69332218170166,3.9314656257629395,7.252819538116455,8589934592,0,5976981504,0
104,1709298309363,0,0,0,0,0,0,0,0,20.45979118347168,19.20272445678711,16.511781692504883,13.189746856689453,10.388973236083984,8.22713851928711,5.6933274269104,3.931473970413208,7.252819538116455,8589934592,0,5976981504,0
104,1709298309467,0,0,0,0,0,0,0,0,20.459802627563477,19.202707290649414,16.511783599853516,13.189740180969238,10.388973236083984,8.227153778076172,5.6933207511901855,3.9314682483673096,7.252819538116455,8589934592,0,5976981504,0
99,1709298309572,0,0,0,0,0,0,0,0,20.459800720214844,19.202709197998047,16.511760711669922,13.189733505249023,10.388972282409668,8.227143287658691,5.693325996398926,3.9314627647399902,7.442917346954346,8589934592,0,5976981504,0
100,1709298309673,0,0,0,0,0,0,0,0,20.459800720214844,19.202713012695313,16.511795043945313,13.189743041992188,10.388957977294922,8.227131843566895,5.693317413330078,3.931457281112671,7.442917346954346,8589934592,0,5976981504,0
104,1709298309773,0,0,0,0,0,0,0,0,20.459800720214844,19.202726364135742,16.511783599853516,13.189740180969238,10.388955116271973,8.227119445800781,5.693309783935547,3.9314515590667725,7.442917346954346,8589934592,0,5976981504,0
102,1709298309878,0,0,0,0,0,0,0,0,20.459814071655273,19.202726364135742,16.511791229248047,13.189736366271973,10.388941764831543,8.227107048034668,5.693300724029541,3.931445360183716,7.442917346954346,8589934592,0,5976981504,0
103,1709298309981,0,0,0,0,0,0,0,0,20.459827423095703,19.202741622924805,16.511795043945313,13.18974494934082,10.388938903808594,8.227094650268555,5.693292617797852,3.9314396381378174,7.442917346954346,8589934592,0,5976801280,0
100,1709298310085,0,0,0,0,0,0,0,0,20.4598388671875,19.202760696411133,16.511798858642578,13.189765930175781,10.388922691345215,8.227096557617188,5.693284034729004,3.931434392929077,7.442917346954346,8589934592,0,5976834048,0
104,1709298310187,0,0,0,0,0,0,0,0,20.45985221862793,19.202775955200195,16.511804580688477,13.189763069152832,10.388909339904785,8.22708511352539,5.6932759284973145,3.9314281940460205,7.442917346954346,8589934592,0,5976834048,0
103,1709298310292,0,0,0,0,0,0,0,0,20.45986557006836,19.202789306640625,16.511821746826172,13.189756393432617,10.388907432556152,8.227073669433594,5.693267822265625,3.93143630027771,7.442917346954346,8589934592,0,5976834048,0
102,1709298310396,0,0,0,0,0,0,0,0,20.45986557006836,19.202804565429688,16.511812210083008,13.189752578735352,10.388893127441406,8.22706127166748,5.6932597160339355,3.9314308166503906,7.442917346954346,8589934592,0,5976834048,0
104,1709298310499,0,0,0,0,0,0,0,0,20.45986557006836,19.202835083007813,16.511817932128906,13.18974781036377,10.388877868652344,8.22705078125,5.693251609802246,3.931424379348755,7.442917346954346,8589934592,0,5976834048,0
104,1709298310604,0,0,0,0,0,0,0,0,20.45987892150879,19.202848434448242,16.51181983947754,13.189756393432617,10.388875961303711,8.227063179016113,5.69324254989624,3.9314188957214355,9.428226470947266,8589934592,0,5976834048,0
102,1709298310709,0,0,0,0,0,0,0,0,20.45987892150879,19.202877044677734,16.511812210083008,13.189765930175781,10.388861656188965,8.227051734924316,5.693234920501709,3.931412935256958,9.428226470947266,8589934592,0,5976834048,0
104,1709298310813,0,0,0,0,0,0,0,0,20.459877014160156,19.202896118164063,16.511816024780273,13.189774513244629,10.388846397399902,8.22704029083252,5.693225860595703,3.9314072132110596,9.428226470947266,8589934592,0,5976834048,0
104,1709298310917,0,0,0,0,0,0,0,0,20.45988655090332,19.202909469604492,16.51180648803711,13.189770698547363,10.388830184936523,8.22702693939209,5.693217754364014,3.9314017295837402,9.428226470947266,8589934592,0,5976834048,0
102,1709298311022,0,0,0,0,0,0,0,0,20.45988655090332,19.202939987182617,16.511810302734375,13.189765930175781,10.38882827758789,8.227015495300293,5.693210124969482,3.9313957691192627,9.428226470947266,8589934592,0,5978308608,0
102,1709298311125,0,0,0,0,0,0,0,0,20.45988655090332,19.202957153320313,16.51181411743164,13.189773559570313,10.388813018798828,8.22700309753418,5.693201065063477,3.9313900470733643,9.428226470947266,8589934592,0,5978308608,0
101,1709298311228,0,0,0,0,0,0,0,0,20.459888458251953,19.202972412109375,16.51183319091797,13.18976879119873,10.388812065124512,8.2269926071167,5.693192958831787,3.931384563446045,9.428226470947266,8589934592,0,5978308608,0
104,1709298311330,0,0,0,0,0,0,0,0,20.459911346435547,19.202985763549805,16.511852264404297,13.189764022827148,10.38879680633545,8.226980209350586,5.6931843757629395,3.931378126144409,9.428226470947266,8589934592,0,5977931776,0
104,1709298311435,0,0,0,0,0,0,0,0,20.459915161132813,19.203014373779297,16.511844635009766,13.189774513244629,10.388781547546387,8.226967811584473,5.693175792694092,3.93137264251709,9.428226470947266,8589934592,0,5977440256,0
100,1709298311541,0,0,0,0,0,0,0,0,20.459924697875977,19.203018188476563,16.511859893798828,13.189794540405273,10.388765335083008,8.22695541381836,5.693167686462402,3.9313666820526123,7.69536018371582,8589934592,0,5977194496,0
99,1709298311641,0,0,0,0,0,0,0,0,20.459938049316406,19.203031539916992,16.51186752319336,13.189777374267578,10.388751029968262,8.226943016052246,5.693159580230713,3.931360960006714,7.69536018371582,8589934592,0,5976752128,0
101,1709298311741,0,0,0,0,0,0,0,0,20.45992660522461,19.203020095825195,16.511913299560547,13.189786911010742,10.388736724853516,8.226930618286133,5.693151950836182,3.9313554763793945,7.69536018371582,8589934592,0,5976752128,0
104,1709298311844,0,0,0,0,0,0,0,0,20.45996856689453,19.203020095825195,16.511919021606445,13.18978214263916,10.388721466064453,8.226920127868652,5.693142890930176,3.931349992752075,7.69536018371582,8589934592,0,5976752128,0
102,1709298311949,0,0,0,0,0,0,0,0,20.459980010986328,19.203018188476563,16.511926651000977,13.18980598449707,10.388705253601074,8.226907730102539,5.693134784698486,3.9313442707061768,7.69536018371582,8589934592,0,5976752128,0
104,1709298312051,0,0,0,0,0,0,0,0,20.45998191833496,19.203020095825195,16.51197052001953,13.189814567565918,10.388689994812012,8.226895332336426,5.693126678466797,3.931338310241699,7.69536018371582,8589934592,0,5974835200,0
104,1709298312156,0,0,0,0,0,0,0,0,20.459978103637695,19.20303726196289,16.51198959350586,13.189797401428223,10.388675689697266,8.226882934570313,5.693118095397949,3.93133282661438,7.69536018371582,8589934592,0,5974392832,0
104,1709298312262,0,0,0,0,0,0,0,0,20.459989547729492,19.203048706054688,16.511995315551758,13.189804077148438,10.388659477233887,8.2268705368042,5.693109512329102,3.9313268661499023,7.69536018371582,8589934592,0,5973950464,0
101,1709298312366,0,0,0,0,0,0,0,0,20.460002899169922,19.203035354614258,16.512027740478516,13.189813613891602,10.38864517211914,8.226859092712402,5.693114280700684,3.931321144104004,7.69536018371582,8589934592,0,5974147072,0
104,1709298312468,0,0,0,0,0,0,0,0,20.460004806518555,19.20303726196289,16.512033462524414,13.18982219696045,10.388629913330078,8.226847648620605,5.693106174468994,3.9313156604766846,7.69536018371582,8589934592,0,5974163456,0
100,1709298312573,0,0,0,0,0,0,0,0,20.46001625061035,19.203039169311523,16.512067794799805,13.189818382263184,10.388629913330078,8.226835250854492,5.693098068237305,3.931309223175049,7.166541576385498,8589934592,0,5975998464,0
104,1709298312674,0,0,0,0,0,0,0,0,20.460031509399414,19.20305061340332,16.51207160949707,13.189825057983398,10.388614654541016,8.226824760437012,5.693089962005615,3.9313037395477295,7.166541576385498,8589934592,0,5975883776,0
102,1709298312779,0,0,0,0,0,0,0,0,20.46002960205078,19.20303726196289,16.5120906829834,13.189821243286133,10.388598442077637,8.226812362670898,5.693082332611084,3.931298017501831,7.166541576385498,8589934592,0,5975818240,0
104,1709298312882,0,0,0,0,0,0,0,0,20.460031509399414,19.203039169311523,16.51212501525879,13.189831733703613,10.38858413696289,8.226799964904785,5.693073272705078,3.9312920570373535,7.166541576385498,8589934592,0,5975818240,0
101,1709298312987,0,0,0,0,0,0,0,0,20.460052490234375,19.203039169311523,16.512157440185547,13.189826965332031,10.388582229614258,8.226800918579102,5.693065166473389,3.931286573410034,7.166541576385498,8589934592,0,5975818240,0
104,1709298313089,0,0,0,0,0,0,0,0,20.46005630493164,19.203041076660156,16.512176513671875,13.189834594726563,10.388566970825195,8.226789474487305,5.693057060241699,3.931281089782715,7.166541576385498,8589934592,0,5971918848,0
104,1709298313194,0,0,0,0,0,0,0,0,20.46005630493164,19.203027725219727,16.512184143066406,13.18982982635498,10.388565063476563,8.226791381835938,5.693048477172852,3.931274890899658,7.166541576385498,8589934592,0,5971525632,0
102,1709298313299,0,0,0,0,0,0,0,0,20.460065841674805,19.203052520751953,16.51221466064453,13.189825057983398,10.3885498046875,8.226778984069824,5.693039894104004,3.931269407272339,7.166541576385498,8589934592,0,5971230720,0
101,1709298313402,0,0,0,0,0,0,0,0,20.4600830078125,19.203052520751953,16.51222038269043,13.189847946166992,10.388535499572754,8.226766586303711,5.693031311035156,3.9312639236450195,7.166541576385498,8589934592,0,5971230720,0
104,1709298313503,0,0,0,0,0,0,0,0,20.4600830078125,19.20304298400879,16.51224136352539,13.18982982635498,10.388521194458008,8.226754188537598,5.693023204803467,3.931257486343384,7.166541576385498,8589934592,0,5970329600,0
104,1709298313608,0,0,0,0,0,0,0,0,20.4600772857666,19.203044891357422,16.512243270874023,13.189838409423828,10.388532638549805,8.226757049560547,5.693028450012207,3.9312520027160645,7.181221008300781,8589934592,0,5969838080,0
104,1709298313713,0,0,0,0,0,0,0,0,20.46009063720703,19.20305633544922,16.51228904724121,13.189847946166992,10.388545989990234,8.226759910583496,5.693033695220947,3.931246757507324,7.181221008300781,8589934592,0,5968314368,0
104,1709298313818,0,0,0,0,0,0,0,0,20.460119247436523,19.20305824279785,16.51230812072754,13.18984317779541,10.388532638549805,8.226747512817383,5.693026065826416,3.9312403202056885,7.181221008300781,8589934592,0,5968314368,0
104,1709298313923,0,0,0,0,0,0,0,0,20.460132598876953,19.20305633544922,16.51234245300293,13.189837455749512,10.38851547241211,8.22673511505127,5.69301700592041,3.931234836578369,7.181221008300781,8589934592,0,5968314368,0
100,1709298314029,0,0,0,0,0,0,0,0,20.46013069152832,19.203060150146484,16.51237678527832,13.189845085144043,10.388513565063477,8.226722717285156,5.693008899688721,3.9312288761138916,7.181221008300781,8589934592,0,5968314368,0
102,1709298314130,0,0,0,0,0,0,0,0,20.460132598876953,19.203060150146484,16.51238441467285,13.189855575561523,10.388498306274414,8.226724624633789,5.693000793457031,3.931223154067993,7.181221008300781,8589934592,0,5964840960,0
104,1709298314233,0,0,0,0,0,0,0,0,20.46014404296875,19.203062057495117,16.512386322021484,13.189850807189941,10.388484001159668,8.226713180541992,5.692992687225342,3.931217670440674,7.181221008300781,8589934592,0,5964496896,0
101,1709298314338,0,0,0,0,0,0,0,0,20.460145950317383,19.203088760375977,16.51237678527832,13.18984603881836,10.388469696044922,8.226701736450195,5.692983627319336,3.931211233139038,7.181221008300781,8589934592,0,5955993600,0
104,1709298314439,0,0,0,0,0,0,0,0,20.46013069152832,19.2031192779541,16.512393951416016,13.189838409423828,10.38845443725586,8.226689338684082,5.692975997924805,3.931205987930298,7.181221008300781,8589934592,0,5955993600,0
103,1709298314544,0,0,0,0,0,0,0,0,20.460142135620117,19.203147888183594,16.512386322021484,13.18984603881836,10.388440132141113,8.226676940917969,5.692967891693115,3.9312005043029785,7.269826412200928,8589934592,0,5955403776,0
101,1709298314649,0,0,0,0,0,0,0,0,20.460155487060547,19.20317840576172,16.51239013671875,13.189872741699219,10.38846492767334,8.226706504821777,5.6929731369018555,3.931208372116089,7.269826412200928,8589934592,0,5955403776,0
104,1709298314750,0,0,0,0,0,0,0,0,20.460140228271484,19.203155517578125,16.512378692626953,13.18985366821289,10.38845157623291,8.226723670959473,5.692978858947754,3.9312164783477783,7.269826412200928,8589934592,0,5955403776,0
104,1709298314855,0,0,0,0,0,0,0,0,20.460128784179688,19.203153610229492,16.51238250732422,13.189848899841309,10.388450622558594,8.226712226867676,5.692971229553223,3.931210994720459,7.269826412200928,8589934592,0,5955403776,0
103,1709298314960,0,0,0,0,0,0,0,0,20.460124969482422,19.203176498413086,16.51237678527832,13.18984317779541,10.388448715209961,8.226714134216309,5.692963123321533,3.9312045574188232,7.269826412200928,8589934592,0,5955403776,0
102,1709298315064,0,0,0,0,0,0,0,0,20.46013832092285,19.203182220458984,16.51237678527832,13.189838409423828,10.388461112976074,8.226716041564941,5.692968368530273,3.931199073791504,7.269826412200928,8589934592,0,5955403776,0
102,1709298315167,0,0,0,0,0,0,0,0,20.460166931152344,19.203168869018555,16.51236915588379,13.18984603881836,10.388461112976074,8.226717948913574,5.692960262298584,3.9312071800231934,7.269826412200928,8589934592,0,5993512960,0
101,1709298315270,0,0,0,0,0,0,0,0,20.460176467895508,19.203170776367188,16.512372970581055,13.189842224121094,10.388445854187012,8.226706504821777,5.6929521560668945,3.931201696395874,7.269826412200928,8589934592,0,5993512960,0
101,1709298315371,0,0,0,0,0,0,0,0,20.46016502380371,19.203168869018555,16.51236343383789,13.189850807189941,10.38843059539795,8.226707458496094,5.692944526672363,3.9311959743499756,7.269826412200928,8589934592,0,5993512960,0
104,1709298315473,0,0,0,0,0,0,0,0,20.46016502380371,19.20315933227539,16.512371063232422,13.189889907836914,10.388416290283203,8.226696014404297,5.692935943603516,3.9311904907226563,7.269826412200928,8589934592,0,5993512960,0
100,1709298315578,0,0,0,0,0,0,0,0,20.460174560546875,19.20317268371582,16.512359619140625,13.189913749694824,10.388400077819824,8.226683616638184,5.692927360534668,3.9311845302581787,7.557950973510742,8589934592,0,5993512960,0
101,1709298315679,0,0,0,0,0,0,0,0,20.460174560546875,19.203170776367188,16.512365341186523,13.189940452575684,10.388385772705078,8.226672172546387,5.69291877746582,3.9311788082122803,7.557950973510742,8589934592,0,5993512960,0
103,1709298315780,0,0,0,0,0,0,0,0,20.460176467895508,19.203161239624023,16.512367248535156,13.189964294433594,10.388382911682129,8.226659774780273,5.692911148071289,3.931173324584961,7.557950973510742,8589934592,0,5993512960,0
101,1709298315884,0,0,0,0,0,0,0,0,20.460189819335938,19.203161239624023,16.512372970581055,13.189971923828125,10.388382911682129,8.226662635803223,5.692916393280029,3.9311676025390625,7.557950973510742,8589934592,0,5993512960,0
104,1709298315986,0,0,0,0,0,0,0,0,20.460189819335938,19.203163146972656,16.51236343383789,13.189983367919922,10.388382911682129,8.226651191711426,5.692909240722656,3.931162118911743,7.557950973510742,8589934592,0,5993512960,0
