Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709307804197,0,0,0,0,0,0,0,0,20.07500457763672,18.81918716430664,16.104957580566406,12.905420303344727,10.483752250671387,8.315816879272461,5.751153469085693,3.9726521968841553,9.792078971862793,8589934592,0,6083510272,0
101,1709307804300,0,0,0,0,0,0,0,0,20.075014114379883,18.819189071655273,16.104949951171875,12.905415534973145,10.48375129699707,8.315818786621094,5.751157760620117,3.9726595878601074,7.8246002197265625,8589934592,0,6081445888,0
104,1709307804401,0,0,0,0,0,0,0,0,20.07501792907715,18.81917953491211,16.10495376586914,12.905411720275879,10.483763694763184,8.31583309173584,5.751175880432129,3.9726667404174805,7.8246002197265625,8589934592,0,6080692224,0
100,1709307804506,0,0,0,0,0,0,0,0,20.07501792907715,18.819177627563477,16.10493278503418,12.905406951904297,10.48375129699707,8.315823554992676,5.751181125640869,3.9726619720458984,7.8246002197265625,8589934592,0,6080692224,0
101,1709307804607,0,0,0,0,0,0,0,0,20.075027465820313,18.819168090820313,16.10492706298828,12.905390739440918,10.483774185180664,8.315836906433105,5.751186370849609,3.972656726837158,7.8246002197265625,8589934592,0,6080692224,0
101,1709307804709,0,0,0,0,0,0,0,0,20.07501792907715,18.81915855407715,16.104917526245117,12.905385971069336,10.483786582946777,8.315863609313965,5.751203536987305,3.9726641178131104,7.8246002197265625,8589934592,0,6080692224,0
103,1709307804811,0,0,0,0,0,0,0,0,20.07500648498535,18.819156646728516,16.10491180419922,12.905381202697754,10.483798027038574,8.315866470336914,5.75119686126709,3.9726719856262207,7.8246002197265625,8589934592,0,6080692224,0
103,1709307804916,0,0,0,0,0,0,0,0,20.07501792907715,18.819135665893555,16.104900360107422,12.905367851257324,10.483797073364258,8.31588077545166,5.751201629638672,3.9726667404174805,7.8246002197265625,8589934592,0,6080692224,0
103,1709307805020,0,0,0,0,0,0,0,0,20.075016021728516,18.819133758544922,16.10489273071289,12.905377388000488,10.483808517456055,8.31589412689209,5.751194477081299,3.9726858139038086,7.8246002197265625,8589934592,0,6080692224,0
104,1709307805124,0,0,0,0,0,0,0,0,20.07499122619629,18.81911277770996,16.10488510131836,12.905396461486816,10.483808517456055,8.315908432006836,5.751211643218994,3.9726808071136475,7.8246002197265625,8589934592,0,6080692224,0
104,1709307805229,0,0,0,0,0,0,0,0,20.07499122619629,18.819108963012695,16.104873657226563,12.905405044555664,10.483819961547852,8.315922737121582,5.751216888427734,3.9726760387420654,7.8246002197265625,8589934592,0,6080692224,0
104,1709307805334,0,0,0,0,0,0,0,0,20.074989318847656,18.819124221801758,16.104856491088867,12.905412673950195,10.483842849731445,8.315936088562012,5.751221179962158,3.9726831912994385,7.789957046508789,8589934592,0,6061391872,0
104,1709307805439,0,0,0,0,0,0,0,0,20.07496452331543,18.81909942626953,16.1048583984375,12.905423164367676,10.483841896057129,8.315938949584961,5.751226425170898,3.9726905822753906,7.789957046508789,8589934592,0,6060457984,0
104,1709307805544,0,0,0,0,0,0,0,0,20.074960708618164,18.81911277770996,16.10483741760254,12.905415534973145,10.483878135681152,8.315940856933594,5.751232147216797,3.9726977348327637,7.789957046508789,8589934592,0,6059950080,0
101,1709307805649,0,0,0,0,0,0,0,0,20.074947357177734,18.81911277770996,16.104841232299805,12.905399322509766,10.483877182006836,8.31595516204834,5.751248359680176,3.9726924896240234,7.789957046508789,8589934592,0,6059425792,0
104,1709307805751,0,0,0,0,0,0,0,0,20.074935913085938,18.819103240966797,16.104835510253906,12.905396461486816,10.48388957977295,8.315969467163086,5.751254558563232,3.9726874828338623,7.789957046508789,8589934592,0,6059425792,0
102,1709307805855,0,0,0,0,0,0,0,0,20.074935913085938,18.81910514831543,16.10483741760254,12.905381202697754,10.48390007019043,8.315970420837402,5.751271724700928,3.9726946353912354,7.789957046508789,8589934592,0,6059425792,0
104,1709307805958,0,0,0,0,0,0,0,0,20.074935913085938,18.819103240966797,16.104820251464844,12.905387878417969,10.48390007019043,8.315959930419922,5.7512640953063965,3.9726898670196533,7.789957046508789,8589934592,0,6059425792,0
104,1709307806063,0,0,0,0,0,0,0,0,20.074935913085938,18.81910514831543,16.10482406616211,12.905396461486816,10.483899116516113,8.315961837768555,5.7512688636779785,3.972684621810913,7.789957046508789,8589934592,0,6059425792,0
104,1709307806168,0,0,0,0,0,0,0,0,20.074922561645508,18.81910514831543,16.10480308532715,12.905405044555664,10.483898162841797,8.316000938415527,5.751274108886719,3.972679853439331,7.789957046508789,8589934592,0,6059425792,0
102,1709307806273,0,0,0,0,0,0,0,0,20.074909210205078,18.81908416748047,16.10480308532715,12.905414581298828,10.483920097351074,8.316014289855957,5.751266956329346,3.972686767578125,7.9615020751953125,8589934592,0,6059425792,0
102,1709307806375,0,0,0,0,0,0,0,0,20.074909210205078,18.819063186645508,16.104785919189453,12.905423164367676,10.48392105102539,8.316017150878906,5.751284599304199,3.9726815223693848,7.9615020751953125,8589934592,0,6024855552,0
100,1709307806478,0,0,0,0,0,0,0,0,20.07489585876465,18.819059371948242,16.104778289794922,12.90544319152832,10.483920097351074,8.316019058227539,5.7513017654418945,3.9726767539978027,7.9615020751953125,8589934592,0,6019743744,0
101,1709307806579,0,0,0,0,0,0,0,0,20.07488250732422,18.819049835205078,16.10477066040039,12.905428886413574,10.483942985534668,8.316033363342285,5.751319408416748,3.972695827484131,7.9615020751953125,8589934592,0,6027673600,0
104,1709307806681,0,0,0,0,0,0,0,0,20.07488250732422,18.81903839111328,16.10476303100586,12.905435562133789,10.483956336975098,8.316047668457031,5.751324653625488,3.972691297531128,7.9615020751953125,8589934592,0,5991956480,0
102,1709307806786,0,0,0,0,0,0,0,0,20.074872970581055,18.819028854370117,16.104764938354492,12.905418395996094,10.483991622924805,8.316062927246094,5.751341819763184,3.972698450088501,7.9615020751953125,8589934592,0,5991956480,0
104,1709307806888,0,0,0,0,0,0,0,0,20.07486915588379,18.81902503967285,16.104747772216797,12.905405044555664,10.483991622924805,8.316064834594727,5.751335620880127,3.972705364227295,7.9615020751953125,8589934592,0,5991956480,0
103,1709307806993,0,0,0,0,0,0,0,0,20.07485580444336,18.819015502929688,16.104736328125,12.905399322509766,10.484003067016602,8.31607723236084,5.751352310180664,3.972701072692871,7.9615020751953125,8589934592,0,5991956480,0
102,1709307807097,0,0,0,0,0,0,0,0,20.07485580444336,18.819002151489258,16.104740142822266,12.905396461486816,10.484025955200195,8.316092491149902,5.751369476318359,3.972707986831665,7.9615020751953125,8589934592,0,5991956480,0
104,1709307807200,0,0,0,0,0,0,0,0,20.074844360351563,18.818994522094727,16.104732513427734,12.905391693115234,10.484038352966309,8.316094398498535,5.7513747215271,3.972702741622925,7.9615020751953125,8589934592,0,5991956480,0
100,1709307807305,0,0,0,0,0,0,0,0,20.074844360351563,18.818994522094727,16.104724884033203,12.905388832092285,10.484061241149902,8.316096305847168,5.751380443572998,3.972709894180298,7.862832069396973,8589934592,0,5991956480,0
100,1709307807405,0,0,0,0,0,0,0,0,20.074867248535156,18.819019317626953,16.104717254638672,12.905396461486816,10.484062194824219,8.3160982131958,5.751373767852783,3.972705364227295,7.862832069396973,8589934592,0,5994463232,0
103,1709307807506,0,0,0,0,0,0,0,0,20.074844360351563,18.81902313232422,16.10470962524414,12.905381202697754,10.484063148498535,8.316113471984863,5.7513909339904785,3.972712516784668,7.862832069396973,8589934592,0,5994774528,0
101,1709307807609,0,0,0,0,0,0,0,0,20.074844360351563,18.819011688232422,16.10470199584961,12.905375480651855,10.484084129333496,8.316126823425293,5.751408100128174,3.97271990776062,7.862832069396973,8589934592,0,5993906176,0
103,1709307807711,0,0,0,0,0,0,0,0,20.074846267700195,18.819013595581055,16.104694366455078,12.905372619628906,10.484084129333496,8.316117286682129,5.751400947570801,3.972715139389038,7.862832069396973,8589934592,0,5991907328,0
104,1709307807814,0,0,0,0,0,0,0,0,20.074846267700195,18.819015502929688,16.10470962524414,12.905391693115234,10.484084129333496,8.316143035888672,5.751406192779541,3.972710371017456,7.862832069396973,8589934592,0,5996462080,0
102,1709307807919,0,0,0,0,0,0,0,0,20.07484245300293,18.819015502929688,16.104690551757813,12.905375480651855,10.48410701751709,8.316143989562988,5.751399040222168,3.97271728515625,7.862832069396973,8589934592,0,5997789184,0
100,1709307808022,0,0,0,0,0,0,0,0,20.07484245300293,18.819026947021484,16.10469627380371,12.905374526977539,10.484094619750977,8.316146850585938,5.751403331756592,3.9727120399475098,7.862832069396973,8589934592,0,5997035520,0
102,1709307808123,0,0,0,0,0,0,0,0,20.07484245300293,18.819028854370117,16.104700088500977,12.905381202697754,10.484119415283203,8.31614875793457,5.751397132873535,3.9727072715759277,7.862832069396973,8589934592,0,5996298240,0
100,1709307808226,0,0,0,0,0,0,0,0,20.07484245300293,18.819028854370117,16.104703903198242,12.905377388000488,10.484107971191406,8.316139221191406,5.751389503479004,3.9727025032043457,7.862832069396973,8589934592,0,5995823104,0
104,1709307808326,0,0,0,0,0,0,0,0,20.07484245300293,18.81903076171875,16.10469627380371,12.905385971069336,10.484118461608887,8.316140174865723,5.751394271850586,3.9726972579956055,8.034187316894531,8589934592,0,5995380736,0
102,1709307808431,0,0,0,0,0,0,0,0,20.074840545654297,18.819034576416016,16.104700088500977,12.905369758605957,10.484115600585938,8.316130638122559,5.751387119293213,3.9726920127868652,8.034187316894531,8589934592,0,5994954752,0
104,1709307808534,0,0,0,0,0,0,0,0,20.0748291015625,18.819034576416016,16.104694366455078,12.905378341674805,10.484115600585938,8.316120147705078,5.75137996673584,3.972686767578125,8.034187316894531,8589934592,0,5994479616,0
101,1709307808639,0,0,0,0,0,0,0,0,20.0748291015625,18.81903648376465,16.104707717895508,12.905375480651855,10.484126091003418,8.316131591796875,5.7513837814331055,3.972681999206543,8.034187316894531,8589934592,0,5994037248,0
100,1709307808740,0,0,0,0,0,0,0,0,20.0748291015625,18.81903839111328,16.104690551757813,12.90538501739502,10.484114646911621,8.316123008728027,5.751376628875732,3.9726767539978027,8.034187316894531,8589934592,0,5993185280,0
102,1709307808841,0,0,0,0,0,0,0,0,20.074832916259766,18.819040298461914,16.104694366455078,12.905391693115234,10.484113693237305,8.316112518310547,5.751369476318359,3.9726715087890625,8.034187316894531,8589934592,0,5992792064,0
104,1709307808943,0,0,0,0,0,0,0,0,20.07484245300293,18.819042205810547,16.104711532592773,12.905388832092285,10.484111785888672,8.316113471984863,5.751362323760986,3.9726786613464355,8.034187316894531,8589934592,0,5992398848,0
99,1709307809048,0,0,0,0,0,0,0,0,20.07484245300293,18.81905174255371,16.10471534729004,12.905396461486816,10.484100341796875,8.316102981567383,5.751367092132568,3.9726738929748535,8.034187316894531,8589934592,0,5991677952,0
104,1709307809149,0,0,0,0,0,0,0,0,20.07484245300293,18.81904411315918,16.10470962524414,12.905405044555664,10.484099388122559,8.316093444824219,5.751359939575195,3.9726686477661133,8.034187316894531,8589934592,0,5991251968,0
104,1709307809253,0,0,0,0,0,0,0,0,20.074832916259766,18.819055557250977,16.104713439941406,12.905402183532715,10.484109878540039,8.316106796264648,5.751352310180664,3.972663640975952,7.825387001037598,8589934592,0,5990825984,0
104,1709307809358,0,0,0,0,0,0,0,0,20.074832916259766,18.81905746459961,16.10471534729004,12.905409812927246,10.484097480773926,8.316107749938965,5.751345157623291,3.972658634185791,7.825387001037598,8589934592,0,5990825984,0
104,1709307809463,0,0,0,0,0,0,0,0,20.074840545654297,18.819068908691406,16.104734420776367,12.905418395996094,10.484094619750977,8.316109657287598,5.751338005065918,3.972653388977051,7.825387001037598,8589934592,0,5982355456,0
102,1709307809568,0,0,0,0,0,0,0,0,20.074840545654297,18.81907081604004,16.104726791381836,12.905414581298828,10.484094619750977,8.316099166870117,5.751341819763184,3.9726483821868896,7.825387001037598,8589934592,0,5981945856,0
104,1709307809671,0,0,0,0,0,0,0,0,20.074851989746094,18.819072723388672,16.10472869873047,12.905411720275879,10.484081268310547,8.316089630126953,5.7513346672058105,3.9726428985595703,7.825387001037598,8589934592,0,5979045888,0
100,1709307809776,0,0,0,0,0,0,0,0,20.074851989746094,18.819076538085938,16.104734420776367,12.905418395996094,10.484091758728027,8.316078186035156,5.751327991485596,3.9726381301879883,7.825387001037598,8589934592,0,5979045888,0
100,1709307809876,0,0,0,0,0,0,0,0,20.074851989746094,18.819089889526367,16.104736328125,12.905427932739258,10.484090805053711,8.316080093383789,5.7513203620910645,3.972633123397827,7.825387001037598,8589934592,0,5979045888,0
104,1709307809976,0,0,0,0,0,0,0,0,20.074851989746094,18.819091796875,16.104721069335938,12.905423164367676,10.484079360961914,8.316069602966309,5.751313209533691,3.972627878189087,7.825387001037598,8589934592,0,5979045888,0
104,1709307810081,0,0,0,0,0,0,0,0,20.074853897094727,18.819103240966797,16.104745864868164,12.905420303344727,10.484077453613281,8.316070556640625,5.75130558013916,3.972622871398926,7.825387001037598,8589934592,0,5979045888,0
100,1709307810186,0,0,0,0,0,0,0,0,20.07486343383789,18.819093704223633,16.104751586914063,12.905427932739258,10.484075546264648,8.316060066223145,5.751298427581787,3.9726176261901855,7.825387001037598,8589934592,0,5979045888,0
104,1709307810288,0,0,0,0,0,0,0,0,20.07486343383789,18.819095611572266,16.10475730895996,12.905423164367676,10.484086990356445,8.316061973571777,5.751290798187256,3.9726245403289795,7.327367305755615,8589934592,0,5979045888,0
104,1709307810392,0,0,0,0,0,0,0,0,20.074851989746094,18.819093704223633,16.104774475097656,12.905430793762207,10.484073638916016,8.316051483154297,5.751283645629883,3.9726197719573975,7.327367305755615,8589934592,0,5979045888,0
104,1709307810497,0,0,0,0,0,0,0,0,20.074851989746094,18.81908416748047,16.104768753051758,12.905427932739258,10.4840726852417,8.316040992736816,5.751288414001465,3.972614288330078,7.327367305755615,8589934592,0,5974949888,0
101,1709307810602,0,0,0,0,0,0,0,0,20.07485008239746,18.819093704223633,16.104793548583984,12.905436515808105,10.484060287475586,8.316041946411133,5.751281261444092,3.972609281539917,7.327367305755615,8589934592,0,5974507520,0
104,1709307810704,0,0,0,0,0,0,0,0,20.07485008239746,18.819095611572266,16.104799270629883,12.90543270111084,10.484058380126953,8.316031455993652,5.7512736320495605,3.972604513168335,7.327367305755615,8589934592,0,5974081536,0
104,1709307810809,0,0,0,0,0,0,0,0,20.074838638305664,18.8190975189209,16.10480308532715,12.905428886413574,10.484046936035156,8.316020965576172,5.7512664794921875,3.9725990295410156,7.327367305755615,8589934592,0,5973426176,0
104,1709307810915,0,0,0,0,0,0,0,0,20.0748348236084,18.8190975189209,16.104808807373047,12.905436515808105,10.48405647277832,8.316011428833008,5.751258850097656,3.9725940227508545,7.327367305755615,8589934592,0,5972951040,0
103,1709307811019,0,0,0,0,0,0,0,0,20.0748348236084,18.8190975189209,16.10482406616211,12.90543270111084,10.484053611755371,8.316011428833008,5.751251220703125,3.972588539123535,7.327367305755615,8589934592,0,5972426752,0
101,1709307811124,0,0,0,0,0,0,0,0,20.074832916259766,18.81909942626953,16.104843139648438,12.905439376831055,10.48404312133789,8.316000938415527,5.751244068145752,3.972583532333374,7.327367305755615,8589934592,0,5971738624,0
101,1709307811226,0,0,0,0,0,0,0,0,20.07482147216797,18.819089889526367,16.1048583984375,12.905438423156738,10.484040260314941,8.316001892089844,5.751236915588379,3.972578763961792,7.327367305755615,8589934592,0,5971083264,0
104,1709307811327,0,0,0,0,0,0,0,0,20.07482147216797,18.819089889526367,16.10486602783203,12.90544605255127,10.484039306640625,8.315991401672363,5.751229286193848,3.9725732803344727,7.292657375335693,8589934592,0,5971083264,0
104,1709307811432,0,0,0,0,0,0,0,0,20.074832916259766,18.819080352783203,16.104869842529297,12.905466079711914,10.484039306640625,8.315980911254883,5.751222610473633,3.9725682735443115,7.292657375335693,8589934592,0,5971083264,0
104,1709307811538,0,0,0,0,0,0,0,0,20.074832916259766,18.819091796875,16.10488510131836,12.905463218688965,10.484037399291992,8.315970420837402,5.751226425170898,3.9725632667541504,7.292657375335693,8589934592,0,5961105408,0
101,1709307811643,0,0,0,0,0,0,0,0,20.074832916259766,18.819091796875,16.10489273071289,12.90546989440918,10.484024047851563,8.315971374511719,5.751230716705322,3.97255802154541,7.292657375335693,8589934592,0,5960925184,0
103,1709307811744,0,0,0,0,0,0,0,0,20.074832916259766,18.819093704223633,16.10490608215332,12.905466079711914,10.484023094177246,8.315961837768555,5.751224040985107,3.97255277633667,7.292657375335693,8589934592,0,5953503232,0
100,1709307811848,0,0,0,0,0,0,0,0,20.074832916259766,18.819082260131836,16.10491180419922,12.905473709106445,10.484010696411133,8.315950393676758,5.75121545791626,3.972547769546509,7.292657375335693,8589934592,0,5953536000,0
104,1709307811949,0,0,0,0,0,0,0,0,20.074832916259766,18.8190860748291,16.10492706298828,12.905472755432129,10.484021186828613,8.315939903259277,5.751208782196045,3.9725422859191895,7.292657375335693,8589934592,0,5953552384,0
