Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709312013791,0,0,0,0,0,0,0,0,19.90921974182129,18.654876708984375,15.92663860321045,12.771466255187988,10.487418174743652,8.320074081420898,5.751047611236572,3.973895311355591,7.7434163093566895,8589934592,0,6038978560,0
103,1709312013892,0,0,0,0,0,0,0,0,19.90923309326172,18.654891967773438,15.926641464233398,12.77148723602295,10.48744010925293,8.320087432861328,5.7510528564453125,3.973890542984009,7.7434163093566895,8589934592,0,6025363456,0
102,1709312013996,0,0,0,0,0,0,0,0,19.90923309326172,18.65491485595703,15.926644325256348,12.771471977233887,10.487428665161133,8.320076942443848,5.7510457038879395,3.9738855361938477,7.7434163093566895,8589934592,0,6025330688,0
104,1709312014099,0,0,0,0,0,0,0,0,19.909242630004883,18.654918670654297,15.92664909362793,12.77148151397705,10.487415313720703,8.320091247558594,5.7510504722595215,3.973881244659424,7.7434163093566895,8589934592,0,6037913600,0
102,1709312014204,0,0,0,0,0,0,0,0,19.909229278564453,18.654935836791992,15.926641464233398,12.771476745605469,10.48743724822998,8.320091247558594,5.751043319702148,3.9738759994506836,7.770463943481445,8589934592,0,6037684224,0
104,1709312014307,0,0,0,0,0,0,0,0,19.909229278564453,18.654945373535156,15.9266357421875,12.771471977233887,10.48743724822998,8.320094108581543,5.751048564910889,3.9738826751708984,7.770463943481445,8589934592,0,6037684224,0
104,1709312014412,0,0,0,0,0,0,0,0,19.909217834472656,18.65494728088379,15.926626205444336,12.77145767211914,10.487448692321777,8.32014274597168,5.751075744628906,3.9738900661468506,7.770463943481445,8589934592,0,6075678720,0
102,1709312014517,0,0,0,0,0,0,0,0,19.909252166748047,18.654985427856445,15.926654815673828,12.771490097045898,10.487505912780762,8.320239067077637,5.751128673553467,3.9739561080932617,7.770463943481445,8589934592,0,6080479232,0
104,1709312014620,0,0,0,0,0,0,0,0,19.909229278564453,18.654987335205078,15.9266357421875,12.771484375,10.487504959106445,8.320229530334473,5.751145362854004,3.9739511013031006,7.770463943481445,8589934592,0,6084050944,0
101,1709312014728,0,0,0,0,0,0,0,0,19.909229278564453,18.654985427856445,15.926626205444336,12.771469116210938,10.487515449523926,8.320230484008789,5.751138687133789,3.9739575386047363,7.770463943481445,8589934592,0,6082920448,0
104,1709312014830,0,0,0,0,0,0,0,0,19.909229278564453,18.654998779296875,15.926618576049805,12.771465301513672,10.48753833770752,8.320232391357422,5.75115442276001,3.9739527702331543,7.770463943481445,8589934592,0,6082871296,0
104,1709312014935,0,0,0,0,0,0,0,0,19.909215927124023,18.654998779296875,15.926609992980957,12.77145004272461,10.487549781799316,8.320257186889648,5.751171112060547,3.9739601612091064,7.770463943481445,8589934592,0,6093488128,0
104,1709312015040,0,0,0,0,0,0,0,0,19.909215927124023,18.655004501342773,15.926605224609375,12.77143383026123,10.487560272216797,8.320269584655762,5.751163959503174,3.9739553928375244,7.770463943481445,8589934592,0,6096027648,0
102,1709312015145,0,0,0,0,0,0,0,0,19.909212112426758,18.655004501342773,15.926596641540527,12.771429061889648,10.48755931854248,8.320284843444824,5.751169204711914,3.9739620685577393,7.614012241363525,8589934592,0,6096355328,0
104,1709312015248,0,0,0,0,0,0,0,0,19.90920066833496,18.65501594543457,15.926599502563477,12.771424293518066,10.487570762634277,8.320286750793457,5.751185894012451,3.973957061767578,7.614012241363525,8589934592,0,6096322560,0
104,1709312015353,0,0,0,0,0,0,0,0,19.90919303894043,18.655029296875,15.926581382751465,12.771410942077637,10.487579345703125,8.320287704467773,5.75117826461792,3.9739527702331543,7.614012241363525,8589934592,0,6096355328,0
100,1709312015458,0,0,0,0,0,0,0,0,19.90919303894043,18.655044555664063,15.926572799682617,12.771405220031738,10.487567901611328,8.32027816772461,5.751183032989502,3.973958969116211,7.614012241363525,8589934592,0,6094864384,0
102,1709312015558,0,0,0,0,0,0,0,0,19.90919303894043,18.655046463012695,15.926578521728516,12.771413803100586,10.487579345703125,8.320292472839355,5.751176357269287,3.973954439163208,7.614012241363525,8589934592,0,6094913536,0
104,1709312015662,0,0,0,0,0,0,0,0,19.909202575683594,18.655048370361328,15.926581382751465,12.771421432495117,10.487588882446289,8.320304870605469,5.751181125640869,3.973961353302002,7.614012241363525,8589934592,0,6094913536,0
104,1709312015767,0,0,0,0,0,0,0,0,19.90921401977539,18.655071258544922,15.926573753356934,12.771408081054688,10.48759937286377,8.320295333862305,5.751185417175293,3.973956346511841,7.614012241363525,8589934592,0,6094913536,0
104,1709312015872,0,0,0,0,0,0,0,0,19.90921401977539,18.655073165893555,15.926578521728516,12.771415710449219,10.487586975097656,8.320295333862305,5.75117826461792,3.973951578140259,7.614012241363525,8589934592,0,6093881344,0
101,1709312015977,0,0,0,0,0,0,0,0,19.909236907958984,18.655075073242188,15.926570892333984,12.77143383026123,10.48758602142334,8.32028579711914,5.75118350982666,3.973947048187256,7.614012241363525,8589934592,0,6084411392,0
104,1709312016078,0,0,0,0,0,0,0,0,19.909236907958984,18.65507698059082,15.9265775680542,12.771444320678711,10.48758602142334,8.32028865814209,5.7511887550354,3.973965644836426,7.614012241363525,8589934592,0,6083674112,0
100,1709312016184,0,0,0,0,0,0,0,0,19.909236907958984,18.655065536499023,15.926569938659668,12.771463394165039,10.487571716308594,8.32028865814209,5.751181125640869,3.9739608764648438,9.32591438293457,8589934592,0,6083149824,0
99,1709312016285,0,0,0,0,0,0,0,0,19.909238815307617,18.655065536499023,15.926584243774414,12.77147388458252,10.487571716308594,8.320289611816406,5.751186370849609,3.9739675521850586,9.32591438293457,8589934592,0,6083149824,0
104,1709312016385,0,0,0,0,0,0,0,0,19.90922737121582,18.655067443847656,15.926578521728516,12.77149486541748,10.48758316040039,8.320281028747559,5.7511796951293945,3.9739627838134766,9.32591438293457,8589934592,0,6083149824,0
104,1709312016490,0,0,0,0,0,0,0,0,19.909217834472656,18.655044555664063,15.926569938659668,12.771502494812012,10.487582206726074,8.320294380187988,5.75118350982666,3.9739813804626465,9.32591438293457,8589934592,0,6083149824,0
104,1709312016595,0,0,0,0,0,0,0,0,19.90921401977539,18.6550350189209,15.926563262939453,12.77151107788086,10.487582206726074,8.320307731628418,5.751177787780762,3.9739766120910645,9.32591438293457,8589934592,0,6083149824,0
101,1709312016700,0,0,0,0,0,0,0,0,19.909215927124023,18.6550235748291,15.926567077636719,12.77151870727539,10.487590789794922,8.320298194885254,5.7511820793151855,3.9739835262298584,9.32591438293457,8589934592,0,6083149824,0
103,1709312016802,0,0,0,0,0,0,0,0,19.909215927124023,18.6550235748291,15.926560401916504,12.771539688110352,10.487591743469238,8.32029914855957,5.7511749267578125,3.9739792346954346,9.32591438293457,8589934592,0,6083149824,0
104,1709312016906,0,0,0,0,0,0,0,0,19.909225463867188,18.655012130737305,15.926562309265137,12.7715482711792,10.487578392028809,8.320289611816406,5.7511796951293945,3.9739742279052734,9.32591438293457,8589934592,0,6079545344,0
104,1709312017011,0,0,0,0,0,0,0,0,19.909215927124023,18.655027389526367,15.926556587219238,12.77155590057373,10.487589836120605,8.32030200958252,5.751195430755615,3.9739809036254883,9.32591438293457,8589934592,0,6079004672,0
103,1709312017116,0,0,0,0,0,0,0,0,19.90921401977539,18.655017852783203,15.926548957824707,12.771564483642578,10.487588882446289,8.320316314697266,5.7511887550354,3.9739761352539063,9.32591438293457,8589934592,0,6079004672,0
104,1709312017220,0,0,0,0,0,0,0,0,19.90921401977539,18.655017852783203,15.926543235778809,12.77157211303711,10.487608909606934,8.320316314697266,5.751193523406982,3.973982810974121,7.807802677154541,8589934592,0,6079004672,0
101,1709312017324,0,0,0,0,0,0,0,0,19.909225463867188,18.65500831604004,15.926543235778809,12.771580696105957,10.48760986328125,8.320330619812012,5.7511982917785645,3.973978281021118,7.807802677154541,8589934592,0,6079004672,0
100,1709312017426,0,0,0,0,0,0,0,0,19.90922737121582,18.655006408691406,15.926538467407227,12.771588325500488,10.487597465515137,8.320322036743164,5.751192092895508,3.973973512649536,7.807802677154541,8589934592,0,6079004672,0
104,1709312017528,0,0,0,0,0,0,0,0,19.909229278564453,18.655012130737305,15.926547050476074,12.771598815917969,10.487608909606934,8.320333480834961,5.75119686126709,3.973980188369751,7.807802677154541,8589934592,0,6079004672,0
104,1709312017633,0,0,0,0,0,0,0,0,19.909215927124023,18.655012130737305,15.92654037475586,12.771608352661133,10.487618446350098,8.32033634185791,5.751201629638672,3.973975419998169,7.807802677154541,8589934592,0,6079004672,0
100,1709312017740,0,0,0,0,0,0,0,0,19.909215927124023,18.6550235748291,15.926544189453125,12.77160358428955,10.487616539001465,8.32034969329834,5.751194000244141,3.973970890045166,7.807802677154541,8589934592,0,6079004672,0
104,1709312017841,0,0,0,0,0,0,0,0,19.909215927124023,18.655027389526367,15.926535606384277,12.771612167358398,10.487615585327148,8.320350646972656,5.751198768615723,3.973977565765381,7.807802677154541,8589934592,0,6079004672,0
101,1709312017946,0,0,0,0,0,0,0,0,19.90923500061035,18.655027389526367,15.926530838012695,12.77161979675293,10.487638473510742,8.320352554321289,5.75121545791626,3.9739840030670166,7.807802677154541,8589934592,0,6064701440,0
104,1709312018048,0,0,0,0,0,0,0,0,19.909238815307617,18.655017852783203,15.926533699035645,12.77164077758789,10.487649917602539,8.320366859436035,5.751209259033203,3.9739906787872314,7.807802677154541,8589934592,0,6064848896,0
102,1709312018153,0,0,0,0,0,0,0,0,19.909229278564453,18.655017852783203,15.926526069641113,12.771649360656738,10.487648963928223,8.320367813110352,5.751224517822266,3.9739861488342285,7.690901756286621,8589934592,0,6064914432,0
104,1709312018257,0,0,0,0,0,0,0,0,19.90922737121582,18.655019760131836,15.926530838012695,12.77168083190918,10.487648010253906,8.320357322692871,5.751217842102051,3.9739813804626465,7.690901756286621,8589934592,0,6064947200,0
104,1709312018362,0,0,0,0,0,0,0,0,19.90922737121582,18.655010223388672,15.926522254943848,12.77169132232666,10.487648010253906,8.32036018371582,5.751222610473633,3.9739766120910645,7.690901756286621,8589934592,0,6064930816,0
104,1709312018467,0,0,0,0,0,0,0,0,19.909225463867188,18.654998779296875,15.926502227783203,12.771709442138672,10.48765754699707,8.320361137390137,5.75121545791626,3.9739832878112793,7.690901756286621,8589934592,0,6065061888,0
102,1709312018572,0,0,0,0,0,0,0,0,19.909225463867188,18.654998779296875,15.926508903503418,12.77171802520752,10.487656593322754,8.320374488830566,5.751220703125,3.9739787578582764,7.690901756286621,8589934592,0,6065127424,0
98,1709312018677,0,0,0,0,0,0,0,0,19.909225463867188,18.654991149902344,15.926511764526367,12.77173900604248,10.487655639648438,8.320375442504883,5.751213073730469,3.9739739894866943,7.690901756286621,8589934592,0,6065307648,0
99,1709312018776,0,0,0,0,0,0,0,0,19.909225463867188,18.654991149902344,15.926504135131836,12.771758079528809,10.487654685974121,8.320377349853516,5.751217842102051,3.973968982696533,7.690901756286621,8589934592,0,6065356800,0
102,1709312018877,0,0,0,0,0,0,0,0,19.909263610839844,18.655038833618164,15.926535606384277,12.771804809570313,10.487725257873535,8.320439338684082,5.751282215118408,3.9740357398986816,7.690901756286621,8589934592,0,6065405952,0
101,1709312018980,0,0,0,0,0,0,0,0,19.909252166748047,18.655040740966797,15.926526069641113,12.77180004119873,10.487725257873535,8.320442199707031,5.75128698348999,3.9740309715270996,7.690901756286621,8589934592,0,6065291264,0
104,1709312019081,0,0,0,0,0,0,0,0,19.909252166748047,18.65504264831543,15.926519393920898,12.7717866897583,10.487735748291016,8.320454597473145,5.7512922286987305,3.9740376472473145,7.690901756286621,8589934592,0,6061342720,0
101,1709312019186,0,0,0,0,0,0,0,0,19.90924835205078,18.655044555664063,15.926523208618164,12.771771430969238,10.487724304199219,8.320455551147461,5.751285076141357,3.974032402038574,7.9169535636901855,8589934592,0,6061375488,0
104,1709312019288,0,0,0,0,0,0,0,0,19.909263610839844,18.655044555664063,15.926515579223633,12.771780967712402,10.487710952758789,8.320446014404297,5.751278400421143,3.974027633666992,7.9169535636901855,8589934592,0,6057328640,0
104,1709312019394,0,0,0,0,0,0,0,0,19.909252166748047,18.655048370361328,15.926519393920898,12.7717866897583,10.48773193359375,8.32044792175293,5.751282215118408,3.974034309387207,7.9169535636901855,8589934592,0,6057328640,0
103,1709312019499,0,0,0,0,0,0,0,0,19.909252166748047,18.655061721801758,15.926512718200684,12.771770477294922,10.487732887268066,8.320449829101563,5.75127649307251,3.974029779434204,7.9169535636901855,8589934592,0,6052888576,0
104,1709312019602,0,0,0,0,0,0,0,0,19.909271240234375,18.65506362915039,15.926506042480469,12.771778106689453,10.48774242401123,8.320451736450195,5.751280307769775,3.974036455154419,7.9169535636901855,8589934592,0,6052888576,0
101,1709312019708,0,0,0,0,0,0,0,0,19.90927505493164,18.655086517333984,15.926508903503418,12.771775245666504,10.48774242401123,8.320452690124512,5.7512736320495605,3.974031686782837,7.9169535636901855,8589934592,0,6052888576,0
104,1709312019809,0,0,0,0,0,0,0,0,19.90927505493164,18.655088424682617,15.926502227783203,12.771771430969238,10.487751960754395,8.320466041564941,5.751278400421143,3.974026918411255,7.9169535636901855,8589934592,0,6052888576,0
103,1709312019914,0,0,0,0,0,0,0,0,19.909284591674805,18.65509033203125,15.926506042480469,12.77176570892334,10.487751960754395,8.320455551147461,5.751271724700928,3.974022388458252,7.9169535636901855,8589934592,0,6052888576,0
104,1709312020018,0,0,0,0,0,0,0,0,19.9092960357666,18.65510368347168,15.926520347595215,12.771775245666504,10.487762451171875,8.320457458496094,5.75127649307251,3.974029064178467,7.9169535636901855,8589934592,0,6053314560,0
100,1709312020123,0,0,0,0,0,0,0,0,19.9092960357666,18.655105590820313,15.926504135131836,12.771771430969238,10.487783432006836,8.320459365844727,5.751280784606934,3.9740242958068848,8.308065414428711,8589934592,0,6053363712,0
103,1709312020224,0,0,0,0,0,0,0,0,19.9092960357666,18.655120849609375,15.926506996154785,12.771768569946289,10.487771034240723,8.320460319519043,5.751285076141357,3.9740192890167236,8.308065414428711,8589934592,0,6053363712,0
101,1709312020329,0,0,0,0,0,0,0,0,19.9092960357666,18.655122756958008,15.926499366760254,12.771775245666504,10.48778247833252,8.320473670959473,5.751278877258301,3.9740259647369385,8.308065414428711,8589934592,0,6053363712,0
104,1709312020430,0,0,0,0,0,0,0,0,19.9092960357666,18.655132293701172,15.926504135131836,12.771760940551758,10.487783432006836,8.320465087890625,5.751283645629883,3.9740219116210938,8.308065414428711,8589934592,0,6053363712,0
104,1709312020536,0,0,0,0,0,0,0,0,19.9092960357666,18.65513801574707,15.926496505737305,12.771767616271973,10.48780345916748,8.320466041564941,5.751287460327148,3.9740285873413086,8.308065414428711,8589934592,0,6053363712,0
104,1709312020641,0,0,0,0,0,0,0,0,19.9092960357666,18.655139923095703,15.926499366760254,12.771764755249023,10.487804412841797,8.320467948913574,5.751292705535889,3.9740233421325684,8.308065414428711,8589934592,0,6053363712,0
102,1709312020746,0,0,0,0,0,0,0,0,19.9093074798584,18.655162811279297,15.926506042480469,12.771749496459961,10.48780345916748,8.32045841217041,5.751286029815674,3.9740185737609863,8.308065414428711,8589934592,0,6053363712,0
104,1709312020849,0,0,0,0,0,0,0,0,19.9092960357666,18.65516471862793,15.926496505737305,12.771734237670898,10.487802505493164,8.320470809936523,5.751290321350098,3.974025249481201,8.308065414428711,8589934592,0,6053363712,0
100,1709312020954,0,0,0,0,0,0,0,0,19.9092960357666,18.655166625976563,15.926512718200684,12.77174186706543,10.487788200378418,8.32046127319336,5.751283645629883,3.974020481109619,8.308065414428711,8589934592,0,6053363712,0
104,1709312021055,0,0,0,0,0,0,0,0,19.909318923950195,18.655168533325195,15.926520347595215,12.771749496459961,10.487789154052734,8.320473670959473,5.751276969909668,3.974015951156616,8.308065414428711,8589934592,0,6053642240,0
104,1709312021160,0,0,0,0,0,0,0,0,19.9093074798584,18.655181884765625,15.926520347595215,12.771736145019531,10.487799644470215,8.320476531982422,5.751280784606934,3.974011182785034,7.788421154022217,8589934592,0,6053658624,0
104,1709312021265,0,0,0,0,0,0,0,0,19.909318923950195,18.655193328857422,15.926515579223633,12.77175235748291,10.487785339355469,8.320465087890625,5.751274108886719,3.974005937576294,7.788421154022217,8589934592,0,6053658624,0
104,1709312021370,0,0,0,0,0,0,0,0,19.909330368041992,18.655181884765625,15.926530838012695,12.771749496459961,10.487785339355469,8.320466041564941,5.751267433166504,3.974001407623291,7.788421154022217,8589934592,0,6053658624,0
104,1709312021474,0,0,0,0,0,0,0,0,19.90934181213379,18.65520477294922,15.926547050476074,12.771746635437012,10.487772941589355,8.320455551147461,5.751259803771973,3.973996162414551,7.788421154022217,8589934592,0,6053658624,0
101,1709312021579,0,0,0,0,0,0,0,0,19.90934181213379,18.655208587646484,15.926551818847656,12.77175521850586,10.48775863647461,8.320446014404297,5.751253128051758,3.9739913940429688,7.788421154022217,8589934592,0,6053658624,0
