Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709314148033,0,0,0,0,0,0,0,0,19.8282527923584,18.57969093322754,15.843788146972656,12.712019920349121,10.52804946899414,8.35374927520752,5.778364181518555,3.9907705783843994,8.732879638671875,8589934592,0,5982797824,0
101,1709314148135,0,0,0,0,0,0,0,0,19.828250885009766,18.57969093322754,15.843791961669922,12.712017059326172,10.528038024902344,8.353752136230469,5.778379917144775,3.9907660484313965,7.982237339019775,8589934592,0,5982814208,0
101,1709314148237,0,0,0,0,0,0,0,0,19.82823944091797,18.579669952392578,15.843796730041504,12.712013244628906,10.528051376342773,8.353800773620605,5.778384685516357,3.9907727241516113,7.982237339019775,8589934592,0,5978914816,0
99,1709314148339,0,0,0,0,0,0,0,0,19.828229904174805,18.579681396484375,15.843811988830566,12.71200942993164,10.528094291687012,8.353824615478516,5.778436183929443,3.9907798767089844,7.982237339019775,8589934592,0,5978914816,0
100,1709314148439,0,0,0,0,0,0,0,0,19.828256607055664,18.5797061920166,15.843829154968262,12.712030410766602,10.528129577636719,8.353872299194336,5.778475284576416,3.990821599960327,7.982237339019775,8589934592,0,5995495424,0
103,1709314148540,0,0,0,0,0,0,0,0,19.82825469970703,18.57969856262207,15.843835830688477,12.712017059326172,10.528129577636719,8.353863716125488,5.778491020202637,3.990817070007324,7.982237339019775,8589934592,0,5995773952,0
101,1709314148644,0,0,0,0,0,0,0,0,19.8282413482666,18.57967758178711,15.843839645385742,12.71201229095459,10.5281400680542,8.353886604309082,5.778484344482422,3.990834951400757,7.982237339019775,8589934592,0,5999542272,0
102,1709314148746,0,0,0,0,0,0,0,0,19.8282413482666,18.57967758178711,15.843844413757324,12.712007522583008,10.5281400680542,8.353889465332031,5.778489112854004,3.9908416271209717,7.982237339019775,8589934592,0,6013108224,0
104,1709314148850,0,0,0,0,0,0,0,0,19.828231811523438,18.579669952392578,15.843849182128906,12.711994171142578,10.52813720703125,8.353879928588867,5.778493881225586,3.9908370971679688,7.982237339019775,8589934592,0,6013108224,0
102,1709314148955,0,0,0,0,0,0,0,0,19.828231811523438,18.57965850830078,15.843863487243652,12.71200180053711,10.52813720703125,8.3538818359375,5.778487205505371,3.9908435344696045,7.982237339019775,8589934592,0,6013108224,0
104,1709314149057,0,0,0,0,0,0,0,0,19.828227996826172,18.57965850830078,15.843871116638184,12.711997032165527,10.528136253356934,8.353894233703613,5.778491973876953,3.9908506870269775,7.885976314544678,8589934592,0,6013108224,0
101,1709314149162,0,0,0,0,0,0,0,0,19.828218460083008,18.579648971557617,15.843873977661133,12.712004661560059,10.528136253356934,8.353896141052246,5.778485298156738,3.9908461570739746,7.885976314544678,8589934592,0,6013108224,0
102,1709314149264,0,0,0,0,0,0,0,0,19.82822036743164,18.579647064208984,15.843890190124512,12.71200180053711,10.528133392333984,8.353885650634766,5.778478622436523,3.9908413887023926,7.885976314544678,8589934592,0,6013108224,0
102,1709314149367,0,0,0,0,0,0,0,0,19.828218460083008,18.579639434814453,15.843896865844727,12.71200942993164,10.528133392333984,8.353877067565918,5.778482437133789,3.9908368587493896,7.885976314544678,8589934592,0,6013108224,0
101,1709314149470,0,0,0,0,0,0,0,0,19.82822036743164,18.57965087890625,15.843921661376953,12.712006568908691,10.528122901916504,8.353878021240234,5.778476715087891,3.990854263305664,7.885976314544678,8589934592,0,6016696320,0
99,1709314149572,0,0,0,0,0,0,0,0,19.828210830688477,18.57964324951172,15.843927383422852,12.712003707885742,10.528120040893555,8.353879928588867,5.7784810066223145,3.9908499717712402,7.885976314544678,8589934592,0,6016729088,0
104,1709314149672,0,0,0,0,0,0,0,0,19.82822036743164,18.57964515686035,15.843944549560547,12.712010383605957,10.528120040893555,8.35387134552002,5.778485298156738,3.9908456802368164,7.885976314544678,8589934592,0,6016778240,0
100,1709314149777,0,0,0,0,0,0,0,0,19.82822036743164,18.57964324951172,15.843950271606445,12.71200942993164,10.528118133544922,8.353860855102539,5.778478622436523,3.990840435028076,7.885976314544678,8589934592,0,6016335872,0
103,1709314149879,0,0,0,0,0,0,0,0,19.82822036743164,18.57965660095215,15.843965530395508,12.712018013000488,10.528105735778809,8.353872299194336,5.778470993041992,3.9908361434936523,7.885976314544678,8589934592,0,6016335872,0
104,1709314149982,0,0,0,0,0,0,0,0,19.828231811523438,18.579647064208984,15.843971252441406,12.712023735046387,10.528093338012695,8.353861808776855,5.778464317321777,3.990831136703491,7.885976314544678,8589934592,0,6016335872,0
104,1709314150087,0,0,0,0,0,0,0,0,19.82823371887207,18.57965850830078,15.843975067138672,12.71203327178955,10.528092384338379,8.353852272033691,5.7784576416015625,3.990826368331909,9.445428848266602,8589934592,0,6016335872,0
102,1709314150191,0,0,0,0,0,0,0,0,19.82823371887207,18.579660415649414,15.844002723693848,12.712040901184082,10.528080940246582,8.353842735290527,5.7784504890441895,3.990821599960327,9.445428848266602,8589934592,0,6016335872,0
104,1709314150294,0,0,0,0,0,0,0,0,19.82823371887207,18.579652786254883,15.844006538391113,12.71204948425293,10.52807903289795,8.35384464263916,5.778443813323975,3.990817070007324,9.445428848266602,8589934592,0,6016335872,0
103,1709314150399,0,0,0,0,0,0,0,0,19.82823371887207,18.57965087890625,15.844013214111328,12.712044715881348,10.52808952331543,8.35383415222168,5.77843713760376,3.990811824798584,9.445428848266602,8589934592,0,6016335872,0
104,1709314150502,0,0,0,0,0,0,0,0,19.828231811523438,18.57965087890625,15.844006538391113,12.712031364440918,10.528122901916504,8.353836059570313,5.778441905975342,3.990818977355957,9.445428848266602,8589934592,0,6033014784,0
100,1709314150607,0,0,0,0,0,0,0,0,19.8282413482666,18.579641342163086,15.844009399414063,12.712027549743652,10.528122901916504,8.353837966918945,5.7784576416015625,3.990825653076172,9.445428848266602,8589934592,0,6033768448,0
104,1709314150708,0,0,0,0,0,0,0,0,19.8282413482666,18.579633712768555,15.844013214111328,12.712023735046387,10.528121948242188,8.353838920593262,5.778451442718506,3.990821123123169,9.445428848266602,8589934592,0,6033768448,0
101,1709314150813,0,0,0,0,0,0,0,0,19.82823371887207,18.579654693603516,15.844008445739746,12.71203327178955,10.528120994567871,8.353829383850098,5.778444290161133,3.9908158779144287,9.445428848266602,8589934592,0,6033801216,0
101,1709314150915,0,0,0,0,0,0,0,0,19.82823371887207,18.57965660095215,15.844013214111328,12.712030410766602,10.528120040893555,8.353830337524414,5.778438091278076,3.990811586380005,9.445428848266602,8589934592,0,6033817600,0
101,1709314151017,0,0,0,0,0,0,0,0,19.8282413482666,18.579662322998047,15.844027519226074,12.712047576904297,10.528119087219238,8.353821754455566,5.778441905975342,3.990818500518799,9.445428848266602,8589934592,0,6033817600,0
103,1709314151119,0,0,0,0,0,0,0,0,19.82823371887207,18.57966423034668,15.844022750854492,12.712044715881348,10.528118133544922,8.353812217712402,5.778436183929443,3.990813732147217,7.34147310256958,8589934592,0,6033817600,0
104,1709314151222,0,0,0,0,0,0,0,0,19.828243255615234,18.57966423034668,15.844026565551758,12.712052345275879,10.528117179870605,8.353813171386719,5.778439998626709,3.9908089637756348,7.34147310256958,8589934592,0,6033817600,0
104,1709314151327,0,0,0,0,0,0,0,0,19.828243255615234,18.579668045043945,15.844029426574707,12.71204948425293,10.528105735778809,8.353803634643555,5.778432846069336,3.9908039569854736,7.34147310256958,8589934592,0,6033817600,0
104,1709314151432,0,0,0,0,0,0,0,0,19.828245162963867,18.57967758178711,15.844022750854492,12.712047576904297,10.52810287475586,8.35379409790039,5.778426170349121,3.9907991886138916,7.34147310256958,8589934592,0,6033817600,0
102,1709314151537,0,0,0,0,0,0,0,0,19.828256607055664,18.57969093322754,15.844050407409668,12.712065696716309,10.52810287475586,8.35378360748291,5.77841854095459,3.9907944202423096,7.34147310256958,8589934592,0,6024953856,0
104,1709314151639,0,0,0,0,0,0,0,0,19.82825469970703,18.579692840576172,15.844045639038086,12.71207332611084,10.528100967407227,8.353784561157227,5.778411865234375,3.9907898902893066,7.34147310256958,8589934592,0,6025003008,0
104,1709314151744,0,0,0,0,0,0,0,0,19.82825469970703,18.579713821411133,15.844048500061035,12.712071418762207,10.528088569641113,8.353775024414063,5.778405666351318,3.9907846450805664,7.34147310256958,8589934592,0,6024757248,0
104,1709314151850,0,0,0,0,0,0,0,0,19.82826805114746,18.5797176361084,15.844040870666504,12.712078094482422,10.52808666229248,8.353775978088379,5.778409004211426,3.9907801151275635,7.34147310256958,8589934592,0,6024757248,0
104,1709314151954,0,0,0,0,0,0,0,0,19.82826805114746,18.579729080200195,15.844045639038086,12.712076187133789,10.528075218200684,8.353765487670898,5.778402328491211,3.9907748699188232,7.34147310256958,8589934592,0,6024757248,0
104,1709314152059,0,0,0,0,0,0,0,0,19.828279495239258,18.5797176361084,15.844060897827148,12.71208381652832,10.528074264526367,8.353766441345215,5.778395175933838,3.9907705783843994,8.032066345214844,8589934592,0,6024757248,0
99,1709314152164,0,0,0,0,0,0,0,0,19.82826805114746,18.579721450805664,15.844063758850098,12.712092399597168,10.52807331085205,8.353755950927734,5.778388023376465,3.9907655715942383,8.032066345214844,8589934592,0,6024757248,0
104,1709314152265,0,0,0,0,0,0,0,0,19.82826805114746,18.5797119140625,15.844070434570313,12.712089538574219,10.528072357177734,8.353748321533203,5.77838134765625,3.9907612800598145,8.032066345214844,8589934592,0,6024757248,0
101,1709314152369,0,0,0,0,0,0,0,0,19.828277587890625,18.5797119140625,15.844085693359375,12.71210765838623,10.528071403503418,8.353738784790039,5.778374671936035,3.990756034851074,8.032066345214844,8589934592,0,6024757248,0
104,1709314152471,0,0,0,0,0,0,0,0,19.828292846679688,18.57972526550293,15.844114303588867,12.712126731872559,10.528059005737305,8.353738784790039,5.77836799621582,3.9907515048980713,8.032066345214844,8589934592,0,6024757248,0
99,1709314152575,0,0,0,0,0,0,0,0,19.828292846679688,18.579727172851563,15.844117164611816,12.71212387084961,10.528057098388672,8.353729248046875,5.778360843658447,3.9907469749450684,8.032066345214844,8589934592,0,6004441088,0
104,1709314152676,0,0,0,0,0,0,0,0,19.828290939331055,18.579729080200195,15.844122886657715,12.71212100982666,10.528045654296875,8.353718757629395,5.778354167938232,3.9907422065734863,8.032066345214844,8589934592,0,6003589120,0
99,1709314152781,0,0,0,0,0,0,0,0,19.828290939331055,18.579730987548828,15.844127655029297,12.712128639221191,10.528068542480469,8.353720664978027,5.7783589363098145,3.990760087966919,8.032066345214844,8589934592,0,6003130368,0
104,1709314152881,0,0,0,0,0,0,0,0,19.828269958496094,18.579730987548828,15.844121932983398,12.712113380432129,10.52808952331543,8.353723526000977,5.77837610244751,3.990766763687134,8.032066345214844,8589934592,0,6003130368,0
104,1709314152986,0,0,0,0,0,0,0,0,19.828279495239258,18.5797119140625,15.844101905822754,12.712108612060547,10.52808952331543,8.35373592376709,5.778379917144775,3.990762233734131,8.032066345214844,8589934592,0,6003130368,0
100,1709314153091,0,0,0,0,0,0,0,0,19.828289031982422,18.579710006713867,15.844104766845703,12.712095260620117,10.528088569641113,8.353736877441406,5.778384685516357,3.9907569885253906,7.422590255737305,8589934592,0,6003130368,0
104,1709314153192,0,0,0,0,0,0,0,0,19.82826805114746,18.579702377319336,15.844088554382324,12.712104797363281,10.528099060058594,8.353750228881836,5.778400897979736,3.9907641410827637,7.422590255737305,8589934592,0,6003130368,0
104,1709314153297,0,0,0,0,0,0,0,0,19.828266143798828,18.579702377319336,15.844091415405273,12.712089538574219,10.528109550476074,8.353752136230469,5.778405666351318,3.9907593727111816,7.422590255737305,8589934592,0,6003130368,0
101,1709314153401,0,0,0,0,0,0,0,0,19.828256607055664,18.57970428466797,15.844095230102539,12.71210765838623,10.528107643127441,8.353742599487305,5.7783989906311035,3.9907546043395996,7.422590255737305,8589934592,0,6003130368,0
102,1709314153503,0,0,0,0,0,0,0,0,19.828256607055664,18.579729080200195,15.844101905822754,12.712104797363281,10.528096199035645,8.35373306274414,5.778403282165527,3.9907495975494385,7.422590255737305,8589934592,0,6003130368,0
104,1709314153605,0,0,0,0,0,0,0,0,19.828256607055664,18.579727172851563,15.844104766845703,12.712113380432129,10.528096199035645,8.353744506835938,5.7783966064453125,3.9907450675964355,7.422590255737305,8589934592,0,6028394496,0
102,1709314153710,0,0,0,0,0,0,0,0,19.82826805114746,18.57971954345703,15.844109535217285,12.712122917175293,10.528082847595215,8.353734970092773,5.778389930725098,3.9907407760620117,7.422590255737305,8589934592,0,6028296192,0
100,1709314153813,0,0,0,0,0,0,0,0,19.82826805114746,18.579721450805664,15.844104766845703,12.712128639221191,10.528081893920898,8.35372543334961,5.778383255004883,3.9907355308532715,7.422590255737305,8589934592,0,6023446528,0
103,1709314153914,0,0,0,0,0,0,0,0,19.82826805114746,18.579742431640625,15.844108581542969,12.712126731872559,10.528092384338379,8.353727340698242,5.7783989906311035,3.9907426834106445,7.422590255737305,8589934592,0,6027411456,0
104,1709314154018,0,0,0,0,0,0,0,0,19.828258514404297,18.57974624633789,15.844101905822754,12.712112426757813,10.528103828430176,8.353729248046875,5.778404712677002,3.9907376766204834,7.422590255737305,8589934592,0,6027673600,0
103,1709314154123,0,0,0,0,0,0,0,0,19.828243255615234,18.57972526550293,15.844104766845703,12.712118148803711,10.528125762939453,8.353741645812988,5.778419494628906,3.9907331466674805,7.6823930740356445,8589934592,0,6026805248,0
104,1709314154227,0,0,0,0,0,0,0,0,19.828231811523438,18.57972526550293,15.844111442565918,12.712102890014648,10.528135299682617,8.353754997253418,5.778424263000488,3.9907402992248535,7.6823930740356445,8589934592,0,6026805248,0
104,1709314154332,0,0,0,0,0,0,0,0,19.82823371887207,18.579713821411133,15.844103813171387,12.712089538574219,10.5281343460083,8.35375690460205,5.7784295082092285,3.990757465362549,7.6823930740356445,8589934592,0,6026805248,0
100,1709314154437,0,0,0,0,0,0,0,0,19.82822036743164,18.579715728759766,15.844106674194336,12.71209716796875,10.528133392333984,8.353759765625,5.778433799743652,3.990752696990967,7.6823930740356445,8589934592,0,6026805248,0
104,1709314154537,0,0,0,0,0,0,0,0,19.82822036743164,18.5797176361084,15.844099044799805,12.712104797363281,10.528156280517578,8.353760719299316,5.7784271240234375,3.990748167037964,7.6823930740356445,8589934592,0,6026805248,0
104,1709314154643,0,0,0,0,0,0,0,0,19.82822036743164,18.5797061920166,15.844093322753906,12.712089538574219,10.528154373168945,8.35377311706543,5.778420448303223,3.990743398666382,7.6823930740356445,8589934592,0,6020005888,0
104,1709314154748,0,0,0,0,0,0,0,0,19.82822036743164,18.579696655273438,15.844096183776855,12.712095260620117,10.528143882751465,8.353774070739746,5.778424263000488,3.990738868713379,7.6823930740356445,8589934592,0,6020005888,0
102,1709314154853,0,0,0,0,0,0,0,0,19.828231811523438,18.579708099365234,15.844100952148438,12.7120943069458,10.528141975402832,8.353764533996582,5.778417587280273,3.9907336235046387,7.6823930740356445,8589934592,0,6020005888,0
104,1709314154955,0,0,0,0,0,0,0,0,19.828243255615234,18.579708099365234,15.844095230102539,12.712101936340332,10.528141021728516,8.353766441345215,5.778410911560059,3.9907290935516357,7.6823930740356445,8589934592,0,6020005888,0
104,1709314155061,0,0,0,0,0,0,0,0,19.82825469970703,18.579710006713867,15.844098091125488,12.71211051940918,10.528139114379883,8.353755950927734,5.7784037590026855,3.990724563598633,7.617425441741943,8589934592,0,6020005888,0
104,1709314155166,0,0,0,0,0,0,0,0,19.82825469970703,18.579702377319336,15.844091415405273,12.712116241455078,10.52812671661377,8.35374641418457,5.778397083282471,3.9907195568084717,7.617425441741943,8589934592,0,6020005888,0
104,1709314155270,0,0,0,0,0,0,0,0,19.828264236450195,18.579723358154297,15.844095230102539,12.712113380432129,10.52812671661377,8.353736877441406,5.778389930725098,3.9907150268554688,7.617425441741943,8589934592,0,6020005888,0
104,1709314155376,0,0,0,0,0,0,0,0,19.828266143798828,18.579713821411133,15.844100952148438,12.71212100982666,10.528124809265137,8.35372543334961,5.778383255004883,3.9907097816467285,7.617425441741943,8589934592,0,6020005888,0
104,1709314155481,0,0,0,0,0,0,0,0,19.82826805114746,18.579713821411133,15.844103813171387,12.712129592895508,10.52812385559082,8.353737831115723,5.778376579284668,3.9907052516937256,7.617425441741943,8589934592,0,6020005888,0
104,1709314155585,0,0,0,0,0,0,0,0,19.828289031982422,18.579736709594727,15.844117164611816,12.712125778198242,10.528121948242188,8.353728294372559,5.778368949890137,3.9907000064849854,7.617425441741943,8589934592,0,6020005888,0
104,1709314155690,0,0,0,0,0,0,0,0,19.828289031982422,18.579729080200195,15.844122886657715,12.712133407592773,10.528121948242188,8.353718757629395,5.778384208679199,3.9906957149505615,7.617425441741943,8589934592,0,6008897536,0
104,1709314155796,0,0,0,0,0,0,0,0,19.828289031982422,18.57973861694336,15.844115257263184,12.712129592895508,10.528109550476074,8.353708267211914,5.778377532958984,3.9906904697418213,7.617425441741943,8589934592,0,6007898112,0
